real,predict,a,b,c,d
742.2960035465817,754.9425,a5,b17,c2,d7
62.03202810078912,62.0225,a5,b17,c2,d2
739.2158079870676,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.160063884973626,15.155,a5,b2,c5,d1
15.061873982910845,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.532701448447212,2.54,a5,b2,c5,d5
15.147938186526208,15.105,a5,b2,c5,d3
1.9344809313603477,1.9175,a5,b2,c5,d10
2.5408138425721485,2.55,a5,b2,c5,d6
15.022556201311616,15.0475,a5,b2,c5,d7
2.5284997873127995,2.5424999999999995,a5,b2,c5,d2
14.799715578128135,14.98,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
0.0,2.0,a5,b2,c6,d10
0.0,2.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
421.74088016089087,427.4075,a5,b2,c1,d1
427.6479219908812,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
645.7973962802945,648.165,a5,b2,c1,d5
428.7274767603646,424.32,a5,b2,c1,d3
250.6912930114217,251.125,a5,b2,c1,d10
642.2331902699566,637.3425,a5,b2,c1,d6
404.2823476493056,399.3375,a5,b2,c1,d7
638.8055615157064,641.8374999999999,a5,b2,c1,d2
367.92258646381623,363.0725,a5,b2,c1,d8
1.6385761977731332,1.6324999999999998,a5,b2,c3,d1
1.6191660753526358,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
92.63451455332115,94.735,a5,b2,c3,d5
1.6268632097487519,1.6224999999999998,a5,b2,c3,d3
89.19739335169601,91.1425,a5,b2,c3,d10
94.726090297312,95.61,a5,b2,c3,d6
1.6105426736025117,1.625,a5,b2,c3,d7
94.78450337900317,94.495,a5,b2,c3,d2
1.621695432169436,1.6275,a5,b2,c3,d8
3.247482328144918,3.2125000000000004,a5,b2,c7,d1
3.2199455925849105,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.038589769978389,2.0125,a5,b2,c7,d5
3.1545331927272815,3.195,a5,b2,c7,d3
1.5237852944176136,1.48,a5,b2,c7,d10
2.00777378659403,2.01,a5,b2,c7,d6
3.1700354872338714,3.1725,a5,b2,c7,d7
1.9988265140544708,2.0075,a5,b2,c7,d2
2.9055377942241902,2.8925,a5,b2,c7,d8
0.9451516234424076,0.9375,a5,b2,c8,d1
0.9427524282509006,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6341528263738383,1.68,a5,b2,c8,d5
0.9377009433141388,0.9375,a5,b2,c8,d3
0.6748622234652338,0.6675000000000001,a5,b2,c8,d10
1.6808791304862147,1.6625,a5,b2,c8,d6
0.8927862929736388,0.8875,a5,b2,c8,d7
1.686846937983692,1.6725,a5,b2,c8,d2
0.8664711728574294,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.43274875953999,17.3125,a5,b2,c4,d1
17.34981816484104,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.01886150366059,11.0925,a5,b2,c4,d5
17.50903943158607,17.2675,a5,b2,c4,d3
2.918825900533759,2.875,a5,b2,c4,d10
11.488710787090778,11.1975,a5,b2,c4,d6
13.531301029887109,13.3525,a5,b2,c4,d7
11.267466726701539,11.255,a5,b2,c4,d2
11.327302901078898,11.4175,a5,b2,c4,d8
199.8369699972953,203.895,a5,b2,c2,d1
201.7195111304312,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.639904109611807,9.575,a5,b2,c2,d5
199.81584369781052,201.37,a5,b2,c2,d3
8.928634663955696,9.0475,a5,b2,c2,d10
9.54312181958766,9.52,a5,b2,c2,d6
207.90101829911708,203.68,a5,b2,c2,d7
9.671360296377207,9.5725,a5,b2,c2,d2
34.872176370439426,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8087093242376144,1.7875,a5,b18,c2,d1
1.7889930266882912,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4921604307199678,1.4925000000000002,a5,b18,c2,d5
1.7842991595660884,1.79,a5,b18,c2,d3
1.120417546438336,1.12,a5,b18,c2,d10
1.532280559216508,1.4975,a5,b18,c2,d6
1.803191267015764,1.81,a5,b18,c2,d7
1.474336053799166,1.49,a5,b18,c2,d2
1.8047148972153657,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8808806178352535,1.865,a5,b19,c5,d1
1.8749659931621725,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.77309254641801,19.5775,a5,b19,c5,d5
1.8901764737055269,1.865,a5,b19,c5,d3
10.458953790239644,10.26,a5,b19,c5,d10
19.231040907554654,19.6725,a5,b19,c5,d6
1.820340597206135,1.8575,a5,b19,c5,d7
19.928851858635497,19.6175,a5,b19,c5,d2
1.8639039555127312,1.8575,a5,b19,c5,d8
0.0,2.0,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
0.0,2.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.0,2.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.0,2.0,a5,b19,c6,d8
334.7731768120355,337.0775,a5,b19,c1,d1
333.43652635660703,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
381.6653687998413,381.715,a5,b19,c1,d5
338.28841893941416,336.7925,a5,b19,c1,d3
134.33860860443176,134.805,a5,b19,c1,d10
387.8726320989889,381.225,a5,b19,c1,d6
317.92998191030654,315.9725,a5,b19,c1,d7
381.1772666056593,379.225,a5,b19,c1,d2
267.66186775438257,266.26250000000005,a5,b19,c1,d8
1.5603863305646537,1.56,a5,b19,c3,d1
1.5730617819348058,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5822339247610335,3.585,a5,b19,c3,d5
1.5598683590517315,1.5475,a5,b19,c3,d3
15.431913255625155,15.7375,a5,b19,c3,d10
3.590372373711912,3.5825,a5,b19,c3,d6
1.5391513812617892,1.5550000000000002,a5,b19,c3,d7
3.579259549552208,3.6075,a5,b19,c3,d2
1.5572112008829564,1.57,a5,b19,c3,d8
10.759812973769005,10.8275,a5,b19,c7,d1
10.955565490837348,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6085655936902423,1.6225,a5,b19,c7,d5
10.869510481944756,10.79,a5,b19,c7,d3
2.872681550900076,2.885,a5,b19,c7,d10
1.6235642549172615,1.625,a5,b19,c7,d6
10.49770800719448,10.74,a5,b19,c7,d7
1.6458208820629645,1.62,a5,b19,c7,d2
9.707924612593505,9.76,a5,b19,c7,d8
22.674222742441355,22.8975,a5,b19,c8,d1
22.65739129652542,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.235308964905158,9.2575,a5,b19,c8,d5
22.762096752574934,22.7075,a5,b19,c8,d3
5.61215728375747,5.5525,a5,b19,c8,d10
9.316296144122141,9.3175,a5,b19,c8,d6
21.1580048486528,21.1575,a5,b19,c8,d7
9.407100574781273,9.3025,a5,b19,c8,d2
20.28672490395334,20.11,a5,b19,c8,d8
2.326902287902876,2.3025,a5,b19,c9,d1
2.3125427977587845,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.416452866626209,1.4299999999999995,a5,b19,c9,d5
2.3418022579529745,2.3225,a5,b19,c9,d3
1.1010889901595164,1.0875,a5,b19,c9,d10
1.4099820063279027,1.44,a5,b19,c9,d6
2.3368238409146302,2.3175,a5,b19,c9,d7
1.4393128629332803,1.4299999999999995,a5,b19,c9,d2
3.036173264777399,3.01,a5,b19,c9,d8
118.79180269195506,118.58,a5,b19,c4,d1
117.44153924142313,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.19752835336733,47.615,a5,b19,c4,d5
116.75846264959696,117.675,a5,b19,c4,d3
20.66762220792388,20.6275,a5,b19,c4,d10
45.94178473771015,47.145,a5,b19,c4,d6
96.32279505910509,97.7475,a5,b19,c4,d7
47.01602717028475,47.77,a5,b19,c4,d2
91.25708193459135,90.56,a5,b19,c4,d8
353.07830708095,358.9325,a5,b19,c2,d1
360.6356339497264,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.8879321143168,156.7575,a5,b19,c2,d5
351.5490042725079,352.37,a5,b19,c2,d3
135.26127535270575,135.2225,a5,b19,c2,d10
156.6933099718965,156.0925,a5,b19,c2,d6
349.92622382762846,353.015,a5,b19,c2,d7
156.5823235265081,155.60750000000004,a5,b19,c2,d2
270.0528187837359,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9937205531320392,1.98,a5,b6,c5,d1
1.926732061870979,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5499640008127152,0.55,a5,b6,c5,d5
2.011010035906778,1.9725,a5,b6,c5,d3
0.5459061739730529,0.5475000000000001,a5,b6,c5,d10
0.5509445981971277,0.55,a5,b6,c5,d6
1.9465682329178784,1.9725,a5,b6,c5,d7
0.5362104968400797,0.55,a5,b6,c5,d2
1.9803586125743797,1.9725,a5,b6,c5,d8
0.0,1.0,a5,b6,c6,d1
0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.0,2.0,a5,b6,c6,d5
0.0,1.0,a5,b6,c6,d3
0.0,2.0,a5,b6,c6,d10
0.0,2.0,a5,b6,c6,d6
0.0,1.0,a5,b6,c6,d7
0.0,2.0,a5,b6,c6,d2
0.0,1.0,a5,b6,c6,d8
79.81651704432073,80.2275,a5,b6,c1,d1
78.8839944569143,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.774332378407,286.475,a5,b6,c1,d5
81.63275847756887,80.56,a5,b6,c1,d3
95.23293771525528,94.7575,a5,b6,c1,d10
288.93498739308717,286.0125000000001,a5,b6,c1,d6
71.00282149229551,70.1975,a5,b6,c1,d7
278.8325397543789,285.5275000000001,a5,b6,c1,d2
66.2324816249929,66.0125,a5,b6,c1,d8
1.3730551588732778,1.35,a5,b6,c3,d1
1.367245842886848,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3993888046051013,3.4525,a5,b6,c3,d5
1.306746612545332,1.35,a5,b6,c3,d3
12.782882586971276,12.8375,a5,b6,c3,d10
3.4771797186772364,3.465,a5,b6,c3,d6
1.5473126408790447,1.5550000000000002,a5,b6,c3,d7
3.4562124994866745,3.4725,a5,b6,c3,d2
1.4334859600422534,1.4574999999999998,a5,b6,c3,d8
5.464098468640291,5.4175,a5,b6,c7,d1
5.4689678202092145,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.326825794101116,1.3175,a5,b6,c7,d5
5.422083983883245,5.415,a5,b6,c7,d3
2.6346737983342514,2.5825,a5,b6,c7,d10
1.3058812097958363,1.31,a5,b6,c7,d6
4.400010145214266,4.3450000000000015,a5,b6,c7,d7
1.30593554555757,1.31,a5,b6,c7,d2
4.017275692939628,3.985,a5,b6,c7,d8
4.006237872024093,4.012499999999998,a5,b6,c8,d1
4.055261915936796,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.22833086062525,1.2174999999999998,a5,b6,c8,d5
4.016814046904358,3.98,a5,b6,c8,d3
1.1774313240691414,1.175,a5,b6,c8,d10
1.2383067378232353,1.225,a5,b6,c8,d6
4.242407783721518,4.2250000000000005,a5,b6,c8,d7
1.2085901881536478,1.22,a5,b6,c8,d2
4.144618217568442,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.055918309701465,15.32,a5,b6,c4,d1
15.272043114342434,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.2427513290286445,6.155,a5,b6,c4,d5
15.538410482904991,15.41,a5,b6,c4,d3
2.4862684592116397,2.475,a5,b6,c4,d10
6.036109091363193,6.09,a5,b6,c4,d6
11.585148345913383,11.545,a5,b6,c4,d7
6.125045290696098,6.067500000000001,a5,b6,c4,d2
10.848579164065828,10.92,a5,b6,c4,d8
9.482488250505039,9.4725,a5,b6,c2,d1
9.436623254347564,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.217123342428684,2.1875,a5,b6,c2,d5
9.544013251580918,9.4675,a5,b6,c2,d3
1.0097414607462436,1.005,a5,b6,c2,d10
2.206666595177627,2.19,a5,b6,c2,d6
8.462948355237911,8.535,a5,b6,c2,d7
2.1769066040685474,2.1975,a5,b6,c2,d2
8.027940789975395,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8595107759790817,1.835,a5,b20,c5,d1
1.8294008020992167,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.6124553493273295,3.6175,a5,b20,c5,d5
1.8152913205355532,1.835,a5,b20,c5,d3
1.0121720990145666,1.025,a5,b20,c5,d10
3.654857966706216,3.6325,a5,b20,c5,d6
1.8323462590304145,1.8225,a5,b20,c5,d7
3.6246967911473913,3.615,a5,b20,c5,d2
1.8842444035682335,1.865,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,2.0,a5,b20,c6,d5
0.0,1.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,2.0,a5,b20,c6,d6
0.0,1.0,a5,b20,c6,d7
0.0,2.0,a5,b20,c6,d2
0.0,1.0,a5,b20,c6,d8
718.9621723083453,707.6049999999997,a5,b20,c1,d1
711.992317695362,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
535.4319015430194,538.015,a5,b20,c1,d5
703.9706797369663,713.01,a5,b20,c1,d3
199.47674684795658,200.06500000000003,a5,b20,c1,d10
541.6332820871968,532.11,a5,b20,c1,d6
675.7986748751349,680.8075,a5,b20,c1,d7
545.6978233435739,535.53,a5,b20,c1,d2
628.3351273265126,634.7425000000002,a5,b20,c1,d8
1.7997190966167331,1.8025,a5,b20,c3,d1
1.7875488442304222,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
87.48259318002575,88.2475,a5,b20,c3,d5
1.7851226994439024,1.81,a5,b20,c3,d3
44.208299613409054,43.655,a5,b20,c3,d10
86.63409693708314,87.10750000000002,a5,b20,c3,d6
1.7416127370272767,1.76,a5,b20,c3,d7
86.92597045703708,87.3275,a5,b20,c3,d2
1.7018962513556255,1.7025,a5,b20,c3,d8
1.4651019493808553,1.4674999999999998,a5,b20,c7,d1
1.4567535659183748,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4836831163647728,1.4875,a5,b20,c7,d5
1.449328986859205,1.4625,a5,b20,c7,d3
1.1448588815115526,1.1525,a5,b20,c7,d10
1.5000387390819976,1.4900000000000002,a5,b20,c7,d6
1.5938650549882898,1.6175,a5,b20,c7,d7
1.5015875475040168,1.5125,a5,b20,c7,d2
1.5897847052335512,1.615,a5,b20,c7,d8
1.2380148849887018,1.2375,a5,b20,c8,d1
1.2508741205233511,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.191944328240533,1.19,a5,b20,c8,d5
1.2446489903084208,1.2425,a5,b20,c8,d3
1.0789027978908643,1.11,a5,b20,c8,d10
1.2083294269460303,1.1975,a5,b20,c8,d6
1.2489443008453835,1.26,a5,b20,c8,d7
1.1789116967897741,1.185,a5,b20,c8,d2
1.2594730003401626,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.939645329062827,24.135,a5,b20,c4,d1
23.97889058928997,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.963819213133231,12.935,a5,b20,c4,d5
24.05475011529633,23.9875,a5,b20,c4,d3
6.717127851934341,6.7425,a5,b20,c4,d10
12.889435479945993,12.92,a5,b20,c4,d6
22.634209371144262,22.5025,a5,b20,c4,d7
12.806431503827858,12.84,a5,b20,c4,d2
20.40485795595641,20.6125,a5,b20,c4,d8
3.83302622976412,3.81,a5,b20,c2,d1
3.8687595574003972,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.16199004309764,24.275,a5,b20,c2,d5
3.8263780986190343,3.8125,a5,b20,c2,d3
18.86869159647562,19.0775,a5,b20,c2,d10
24.320463824310387,24.31750000000001,a5,b20,c2,d6
3.9914730682054977,4.0225,a5,b20,c2,d7
24.335817293833365,24.1475,a5,b20,c2,d2
3.817451759902767,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5130889744241183,0.5025,a5,b21,c5,d1
0.5020270210247948,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20986806182318746,0.2125,a5,b21,c5,d5
0.4933307114799676,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.20807787885283366,0.21,a5,b21,c5,d6
0.49547722969523994,0.5025,a5,b21,c5,d7
0.2088840743693154,0.21,a5,b21,c5,d2
0.3047086890708545,0.31,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.0,2.0,a5,b21,c6,d5
