real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6568857330219966,1.6675,a5,b2,c5,d1
1.0160076802250886,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6765800313704143,0.675,a5,b2,c5,d5
1.6848568186859492,1.66,a5,b2,c5,d3
0.6713518836027238,0.6625,a5,b2,c5,d10
0.6688202234762491,0.6675000000000001,a5,b2,c5,d6
1.6274161733607782,1.6525,a5,b2,c5,d7
0.6794530784928748,0.665,a5,b2,c5,d2
1.6541397812616352,1.6725,a5,b2,c5,d8
2.100671749892772,2.1,a5,b2,c6,d1
0.99770642712175,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.964956879613976,2.98,a5,b2,c6,d5
2.101178698931041,2.115,a5,b2,c6,d3
3.160896180957025,3.1725,a5,b2,c6,d10
3.0007588917504258,2.9675,a5,b2,c6,d6
2.069790970131111,2.09,a5,b2,c6,d7
2.886195910087449,2.94,a5,b2,c6,d2
1.6527341300325955,1.6150000000000002,a5,b2,c6,d8
-0.0,658.0,a5,b2,c1,d1
263.2849719779337,659.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,791.0,a5,b2,c1,d5
-0.0,660.0,a5,b2,c1,d3
-0.0,291.0,a5,b2,c1,d10
-0.0,783.0,a5,b2,c1,d6
-0.0,609.0,a5,b2,c1,d7
-0.0,790.0,a5,b2,c1,d2
-0.0,563.0,a5,b2,c1,d8
1.5372272294283922,1.52,a5,b2,c3,d1
0.9855199871699803,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.251364930410607,6.2425000000000015,a5,b2,c3,d5
1.5331371565928544,1.52,a5,b2,c3,d3
97.84883281432889,97.9975,a5,b2,c3,d10
6.31832079171957,6.2625,a5,b2,c3,d6
1.5414194638298002,1.5299999999999998,a5,b2,c3,d7
6.243479969025471,6.2925,a5,b2,c3,d2
1.5451887275327019,1.5275,a5,b2,c3,d8
2.3505964733884146,2.3175,a5,b2,c7,d1
1.0124198425992779,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.472111891491413,1.4675,a5,b2,c7,d5
2.333084393819815,2.3325,a5,b2,c7,d3
1.235470020626492,1.2,a5,b2,c7,d10
1.4659961783887676,1.465,a5,b2,c7,d6
1.9756749639440032,1.9425,a5,b2,c7,d7
1.4783427808585243,1.47,a5,b2,c7,d2
1.6375511272825372,1.64,a5,b2,c7,d8
1.0939194304687117,1.085,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0682516272156657,2.055,a5,b2,c8,d5
1.0815497117975454,1.085,a5,b2,c8,d3
0.6337177336255606,0.6275,a5,b2,c8,d10
2.0608738056392832,2.0525,a5,b2,c8,d6
0.9973020454488948,1.0074999999999998,a5,b2,c8,d7
2.0400227546334384,2.0525,a5,b2,c8,d2
1.0306859503181762,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.84780773283103,16.8625,a5,b2,c4,d1
6.945634381984867,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.294759795990698,12.1275,a5,b2,c4,d5
16.711501846973796,16.97,a5,b2,c4,d3
4.632821916306671,4.66,a5,b2,c4,d10
12.041016356003974,12.0725,a5,b2,c4,d6
14.70508930036396,14.5625,a5,b2,c4,d7
12.17217470887006,12.05,a5,b2,c4,d2
12.779534485377985,12.9475,a5,b2,c4,d8
232.57901577878067,227.6975,a5,b2,c2,d1
89.90894702879405,226.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.833661673642556,9.6825,a5,b2,c2,d5
227.9456498033532,227.4925,a5,b2,c2,d3
7.067196466188054,7.1175,a5,b2,c2,d10
9.545001245580062,9.83,a5,b2,c2,d6
230.16476258085706,225.7575,a5,b2,c2,d7
9.922503544112898,9.9075,a5,b2,c2,d2
48.96363778614929,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0622810247042787,2.045,a5,b18,c2,d1
0.9782439380821072,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5415828788257957,1.5400000000000005,a5,b18,c2,d5
2.050971367346917,2.0425000000000004,a5,b18,c2,d3
1.0135755468026253,1.0074999999999998,a5,b18,c2,d10
1.5507981835695257,1.5425,a5,b18,c2,d6
2.194387084638419,2.1875,a5,b18,c2,d7
1.5554515420573225,1.5425000000000002,a5,b18,c2,d2
2.1780314186815133,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8840095786203959,1.9,a5,b19,c5,d1
0.9971701429742148,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.02019640797087,29.385,a5,b19,c5,d5
1.9247452890989087,1.91,a5,b19,c5,d3
11.886385017007868,11.925,a5,b19,c5,d10
29.558774867826013,29.6375,a5,b19,c5,d6
1.8947597430146053,1.9025,a5,b19,c5,d7
29.439955120598523,29.745,a5,b19,c5,d2
1.7466813761197622,1.7125,a5,b19,c5,d8
2.2824965418385488,2.2525,a5,b19,c6,d1
0.9879810299890762,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.246867047689424,1.2375,a5,b19,c6,d5
2.251195535809212,2.2425,a5,b19,c6,d3
1.1855627775153113,1.195,a5,b19,c6,d10
1.235399921626595,1.25,a5,b19,c6,d6
2.2459717934301673,2.2525,a5,b19,c6,d7
1.2501180035922073,1.245,a5,b19,c6,d2
2.1105474116946183,2.1325000000000003,a5,b19,c6,d8
-0.0,329.0,a5,b19,c1,d1
129.66032248468957,329.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,409.0,a5,b19,c1,d5
-0.0,327.0,a5,b19,c1,d3
-0.0,110.0,a5,b19,c1,d10
-0.0,405.0,a5,b19,c1,d6
-0.0,306.0,a5,b19,c1,d7
-0.0,409.0,a5,b19,c1,d2
-0.0,272.0,a5,b19,c1,d8
1.1482360099854518,1.1375,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.243651207406288,2.2575000000000003,a5,b19,c3,d5
1.1357640360096957,1.135,a5,b19,c3,d3
18.65928954702653,18.485,a5,b19,c3,d10
2.29352749868102,2.2425,a5,b19,c3,d6
1.1125984497774273,1.1324999999999998,a5,b19,c3,d7
2.2661129532092206,2.27,a5,b19,c3,d2
1.121074406510645,1.1324999999999998,a5,b19,c3,d8
5.934457775830495,5.8775,a5,b19,c7,d1
2.023135262298826,6.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2520158931937593,1.235,a5,b19,c7,d5
5.8819119085601255,5.8825,a5,b19,c7,d3
3.307005342890076,3.235,a5,b19,c7,d10
1.2489495573546603,1.23,a5,b19,c7,d6
5.865505836940751,5.88,a5,b19,c7,d7
1.214457853168418,1.2075,a5,b19,c7,d2
5.858284310618703,5.7925,a5,b19,c7,d8
34.08759749982689,33.4675,a5,b19,c8,d1
12.879665804973047,33.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.965346430379137,8.024999999999999,a5,b19,c8,d5
34.11698069285846,33.805,a5,b19,c8,d3
6.438402974186202,6.505000000000001,a5,b19,c8,d10
8.009838248153335,8.0525,a5,b19,c8,d6
32.19356219821028,31.645,a5,b19,c8,d7
7.998329963902942,8.0475,a5,b19,c8,d2
30.460738609409685,30.4125,a5,b19,c8,d8
2.9053970748281848,2.9325,a5,b19,c9,d1
1.0091557230566588,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4088148140074532,1.42,a5,b19,c9,d5
2.9095825575078846,2.93,a5,b19,c9,d3
1.2013575076188658,1.2225,a5,b19,c9,d10
1.410417129735794,1.415,a5,b19,c9,d6
3.0302350994478977,2.9625,a5,b19,c9,d7
1.4266097727107572,1.4149999999999998,a5,b19,c9,d2
2.521716827495186,2.525,a5,b19,c9,d8
125.86491493234982,123.9525,a5,b19,c4,d1
50.33973179792682,125.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
53.59871590486287,53.99500000000001,a5,b19,c4,d5
121.78806170008914,123.53,a5,b19,c4,d3
24.562891503434248,24.770000000000003,a5,b19,c4,d10
54.31134077819294,53.5825,a5,b19,c4,d6
102.44693396127651,102.77,a5,b19,c4,d7
53.445220574091756,53.68,a5,b19,c4,d2
92.0718625331545,93.9525,a5,b19,c4,d8
612.7234086007912,609.245,a5,b19,c2,d1
238.6986054517436,601.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
163.10037195275825,164.6725,a5,b19,c2,d5
609.6163049549168,601.535,a5,b19,c2,d3
124.07000638796413,124.4475,a5,b19,c2,d10
164.4596438266589,165.39749999999995,a5,b19,c2,d6
604.4133311799715,606.3575000000002,a5,b19,c2,d7
165.6026917137643,165.1175,a5,b19,c2,d2
509.7312818932943,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4685164389319527,1.4475,a5,b6,c5,d1
1.00142003131635,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7373695812333617,0.745,a5,b6,c5,d5
1.4089693540234625,1.4499999999999995,a5,b6,c5,d3
0.7635426913474234,0.7525,a5,b6,c5,d10
0.7575998976612341,0.75,a5,b6,c5,d6
1.4514966889609993,1.4475,a5,b6,c5,d7
0.7632320987221711,0.7475,a5,b6,c5,d2
1.4436055850291618,1.4575,a5,b6,c5,d8
3.12202929721398,3.1125,a5,b6,c6,d1
1.0127917682331842,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8349517876555064,1.825,a5,b6,c6,d5
3.1103300637379143,3.1025,a5,b6,c6,d3
1.952031792695783,1.93,a5,b6,c6,d10
1.8147924810641067,1.83,a5,b6,c6,d6
3.1343095809218453,3.1125,a5,b6,c6,d7
1.8160741182139897,1.83,a5,b6,c6,d2
3.1216916740933973,3.14,a5,b6,c6,d8
-0.0,88.0,a5,b6,c1,d1
35.468229394646116,88.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,323.0,a5,b6,c1,d5
-0.0,87.0,a5,b6,c1,d3
-0.0,102.0,a5,b6,c1,d10
-0.0,321.0,a5,b6,c1,d6
-0.0,79.0,a5,b6,c1,d7
-0.0,323.0,a5,b6,c1,d2
-0.0,72.0,a5,b6,c1,d8
1.0165480319061688,1.0025,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.355431427819921,3.3575,a5,b6,c3,d5
0.996992175988896,1.01,a5,b6,c3,d3
12.941752865605253,13.0475,a5,b6,c3,d10
3.3256297136541133,3.345,a5,b6,c3,d6
1.0046914678302632,1.0025,a5,b6,c3,d7
3.3243002211253727,3.35,a5,b6,c3,d2
1.1841404633769683,1.1725,a5,b6,c3,d8
1.3141309490565507,1.3125,a5,b6,c7,d1
0.9846213235770506,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1965044918442411,1.205,a5,b6,c7,d5
1.3282921110635422,1.335,a5,b6,c7,d3
1.1813621613973526,1.165,a5,b6,c7,d10
1.1964407441822758,1.2,a5,b6,c7,d6
1.0619816789250245,1.07,a5,b6,c7,d7
1.201128810988165,1.2025,a5,b6,c7,d2
1.0600261094005972,1.06,a5,b6,c7,d8
2.916855450877944,2.915,a5,b6,c8,d1
1.0068400832655091,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1822675983101516,1.185,a5,b6,c8,d5
2.9099265527204268,2.9325,a5,b6,c8,d3
1.1106798037092662,1.105,a5,b6,c8,d10
1.1648428283621006,1.1825,a5,b6,c8,d6
2.961348856511989,2.925,a5,b6,c8,d7
1.1679425400647814,1.1749999999999998,a5,b6,c8,d2
1.0241231499960688,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.36226273657833,22.4725,a5,b6,c4,d1
9.020551429193036,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.887982513273821,5.8525,a5,b6,c4,d5
22.712539907412964,22.28,a5,b6,c4,d3
1.7943862173370244,1.805,a5,b6,c4,d10
5.882739312296724,5.885,a5,b6,c4,d6
17.81875784695468,17.88,a5,b6,c4,d7
5.8270377306556345,5.7925,a5,b6,c4,d2
14.905200011456628,14.8475,a5,b6,c4,d8
7.243751833333065,7.31,a5,b6,c2,d1
2.982678415116837,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5954695603646096,1.59,a5,b6,c2,d5
7.2705644671477785,7.315,a5,b6,c2,d3
0.9971349547876669,1.0,a5,b6,c2,d10
1.6098216539704897,1.595,a5,b6,c2,d6
7.122181525671352,7.235,a5,b6,c2,d7
1.5938993709933331,1.5975,a5,b6,c2,d2
6.864623086084423,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.928972539029791,5.9075000000000015,a5,b20,c5,d1
2.027381619311172,6.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.148008442987482,4.155,a5,b20,c5,d5
5.937992820133983,5.905,a5,b20,c5,d3
1.7378209685886563,1.7274999999999998,a5,b20,c5,d10
4.124259134217882,4.165,a5,b20,c5,d6
5.912523478447907,5.9025000000000025,a5,b20,c5,d7
4.161449118639064,4.145,a5,b20,c5,d2
5.805170151914782,5.9175,a5,b20,c5,d8
2.9961507696252574,3.015,a5,b20,c6,d1
1.0015071375667537,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4337284121599998,1.4375,a5,b20,c6,d5
2.9904647109561933,3.025,a5,b20,c6,d3
1.3490559561060231,1.3575,a5,b20,c6,d10
1.4075019376753661,1.4275,a5,b20,c6,d6
3.0646164076847118,3.0900000000000003,a5,b20,c6,d7
1.4343960134649214,1.44,a5,b20,c6,d2
3.0015506921334585,3.0474999999999994,a5,b20,c6,d8
-0.0,837.0,a5,b20,c1,d1
339.14536754599226,845.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,564.0,a5,b20,c1,d5
-0.0,833.0,a5,b20,c1,d3
-0.0,222.0,a5,b20,c1,d10
-0.0,568.0,a5,b20,c1,d6
-0.0,803.0,a5,b20,c1,d7
-0.0,560.0,a5,b20,c1,d2
-0.0,750.0,a5,b20,c1,d8
2.4510282122119107,2.42,a5,b20,c3,d1
1.0129525528815406,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.981928458620208,4.9075,a5,b20,c3,d5
2.4261154499560877,2.4275,a5,b20,c3,d3
39.98244963894381,40.4675,a5,b20,c3,d10
4.951376428251524,4.8900000000000015,a5,b20,c3,d6
2.0947899157931595,2.1025,a5,b20,c3,d7
4.914536678263191,4.935,a5,b20,c3,d2
2.120951029149372,2.1125,a5,b20,c3,d8
1.3104556631919724,1.3,a5,b20,c7,d1
0.9937174870896122,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3093667657933852,1.305,a5,b20,c7,d5
1.2856215071045178,1.2975,a5,b20,c7,d3
1.7522225716183473,1.755,a5,b20,c7,d10
1.2883255411776586,1.3025,a5,b20,c7,d6
1.2822144408604783,1.2950000000000002,a5,b20,c7,d7
1.3150391902314031,1.3075,a5,b20,c7,d2
1.263396383424354,1.295,a5,b20,c7,d8
2.4240865492907675,2.43,a5,b20,c8,d1
0.9774012961548604,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4327670543265,1.4449999999999998,a5,b20,c8,d5
2.430827565380413,2.4525,a5,b20,c8,d3
1.2240908951695888,1.2400000000000002,a5,b20,c8,d10
1.4404248724020332,1.44,a5,b20,c8,d6
2.168840631622448,2.1675,a5,b20,c8,d7
1.4111050295599807,1.4325,a5,b20,c8,d2
2.8776182808677864,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.356634099394487,23.9025,a5,b20,c4,d1
9.947246708699238,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.341326496702427,10.3625,a5,b20,c4,d5
23.87746911198813,24.2875,a5,b20,c4,d3
3.3100926948603067,3.2625,a5,b20,c4,d10
10.494238981570213,10.465,a5,b20,c4,d6
19.89607866076936,19.92,a5,b20,c4,d7
10.375643605953966,10.4475,a5,b20,c4,d2
18.935857981799952,18.97,a5,b20,c4,d8
12.063204108164728,11.89,a5,b20,c2,d1
4.916264691669071,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.11051808928836,19.09,a5,b20,c2,d5
11.941104797576337,11.7825,a5,b20,c2,d3
14.340676552134392,14.3875,a5,b20,c2,d10
18.94587395311316,19.0225,a5,b20,c2,d6
11.338866312060325,11.2625,a5,b20,c2,d7
19.11152415288068,19.0325,a5,b20,c2,d2
10.783474491460968,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4970313604050319,0.4975,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15927878875192655,0.16,a5,b21,c5,d5
0.5018613069409296,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.15723339096400388,0.16,a5,b21,c5,d6
0.5087270939195945,0.5,a5,b21,c5,d7
0.1602085413512585,0.1575,a5,b21,c5,d2
0.2603750515409414,0.2575,a5,b21,c5,d8
1.0977957624864554,1.1025,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
