real,predict,a,b,c,d
449.69402787415896,750.0,a5,b17,c2,d7
50.018610635721465,50.8175,a5,b17,c2,d2
735.8351931961771,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5672304399992183,2.5775,a5,b2,c5,d1
2.5440091945941963,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.453868617741293,4.44,a5,b2,c5,d5
2.542237639388121,2.55,a5,b2,c5,d3
1.0307540751532736,1.04,a5,b2,c5,d10
4.417946259288708,4.455,a5,b2,c5,d6
1.9901465047982634,3.0,a5,b2,c5,d7
4.447991669535399,4.4725,a5,b2,c5,d2
2.53216370289635,2.5625,a5,b2,c5,d8
1.2568266894139313,1.265,a5,b2,c6,d1
1.2818137896610378,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9773676536234994,1.0,a5,b2,c6,d5
1.248957924083934,1.2574999999999998,a5,b2,c6,d3
1.0072914615866169,1.0025,a5,b2,c6,d10
0.9831349255606208,1.0,a5,b2,c6,d6
1.0061876345358125,1.0,a5,b2,c6,d7
1.0120452329011844,0.9975,a5,b2,c6,d2
1.2384781087937975,1.25,a5,b2,c6,d8
52.6066826294427,52.5575,a5,b2,c1,d1
51.85080336916956,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
271.1001964788578,267.605,a5,b2,c1,d5
52.71858918780887,52.505,a5,b2,c1,d3
147.52464389749233,147.3075,a5,b2,c1,d10
264.7145472782788,267.345,a5,b2,c1,d6
28.42103919221211,47.0,a5,b2,c1,d7
263.7939635706971,268.3,a5,b2,c1,d2
38.220367356111716,38.4575,a5,b2,c1,d8
2.2126912939688848,2.22,a5,b2,c3,d1
2.2361157341149784,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4081251040438136,2.385,a5,b2,c3,d5
2.217363677528462,2.2075,a5,b2,c3,d3
28.17999886688304,27.7525,a5,b2,c3,d10
2.3963075104842644,2.4175,a5,b2,c3,d6
1.0009890446816505,2.0,a5,b2,c3,d7
2.37809151029312,2.405,a5,b2,c3,d2
1.9835943949599235,1.97,a5,b2,c3,d8
1.0002865074047884,1.005,a5,b2,c7,d1
0.982871579842374,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2892955990158403,1.2825,a5,b2,c7,d5
1.005882544855049,1.0075,a5,b2,c7,d3
1.0503645033508453,1.035,a5,b2,c7,d10
1.2795402271243899,1.2875,a5,b2,c7,d6
0.989310965929622,1.0,a5,b2,c7,d7
1.2947737860896045,1.2725,a5,b2,c7,d2
1.008057178127424,1.0025,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
1.0049807516892482,1.0,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.7464664141284563,2.7075,a5,b2,c4,d1
2.713316538194104,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.352114088742161,2.3725,a5,b2,c4,d5
2.7054397761077182,2.71,a5,b2,c4,d3
1.461135108132141,1.44,a5,b2,c4,d10
2.3782554183328415,2.3825000000000003,a5,b2,c4,d6
2.007906390752045,3.0,a5,b2,c4,d7
2.397714777947922,2.3725,a5,b2,c4,d2
2.2404255572669727,2.225,a5,b2,c4,d8
204.5554388271353,200.745,a5,b2,c2,d1
197.71309704832908,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.0972013234839615,5.105,a5,b2,c2,d5
198.38922988801946,199.48,a5,b2,c2,d3
4.717407113842504,4.62,a5,b2,c2,d10
5.055135762785278,5.0625,a5,b2,c2,d6
119.61260004544224,202.0,a5,b2,c2,d7
5.1110176357642505,5.0675,a5,b2,c2,d2
35.111181291920104,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8584160875160112,1.8625,a5,b18,c2,d1
1.877097353374089,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.174561878416038,1.1949999999999998,a5,b18,c2,d5
1.8979637807378265,1.865,a5,b18,c2,d3
1.261330472372695,1.265,a5,b18,c2,d10
1.1840017018481424,1.19,a5,b18,c2,d6
1.0154397978978698,2.0,a5,b18,c2,d7
1.201224660290556,1.2,a5,b18,c2,d2
1.9965183696371376,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6250806436542111,1.625,a5,b19,c5,d1
1.6281823256913766,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
43.98737299474114,44.44499999999999,a5,b19,c5,d5
1.6672836210689859,1.6375,a5,b19,c5,d3
33.47808634599309,33.1725,a5,b19,c5,d10
43.25616121735959,44.02250000000001,a5,b19,c5,d6
0.9861885227425914,2.0,a5,b19,c5,d7
45.098974539817476,44.85999999999999,a5,b19,c5,d2
1.551614653579675,1.5775,a5,b19,c5,d8
1.7936347203406406,1.8025,a5,b19,c6,d1
1.7781741064789645,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1812903587171533,1.185,a5,b19,c6,d5
1.8365681805725396,1.8125,a5,b19,c6,d3
1.1439436192528671,1.125,a5,b19,c6,d10
1.1907288497162012,1.1749999999999998,a5,b19,c6,d6
0.9990777209129424,2.0,a5,b19,c6,d7
1.1649745083524603,1.1925,a5,b19,c6,d2
1.812227129432063,1.8225,a5,b19,c6,d8
110.36692099862287,110.32,a5,b19,c1,d1
108.29894622410141,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
464.08786140846917,466.7075,a5,b19,c1,d5
110.72939091496441,109.38,a5,b19,c1,d3
158.2380211111405,159.0625,a5,b19,c1,d10
462.9405974668335,465.34,a5,b19,c1,d6
51.43634129459346,84.0,a5,b19,c1,d7
463.12069287166946,470.37500000000006,a5,b19,c1,d2
73.8235016966362,72.395,a5,b19,c1,d8
1.490536611090415,1.48,a5,b19,c3,d1
1.462552080103295,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8675236932943144,1.8675,a5,b19,c3,d5
1.4547056080147671,1.4825,a5,b19,c3,d3
7.251254909561214,7.2,a5,b19,c3,d10
1.8924211308656167,1.87,a5,b19,c3,d6
1.0186920496137686,1.0,a5,b19,c3,d7
1.8664934760147205,1.8675,a5,b19,c3,d2
1.0997332065767615,1.1075,a5,b19,c3,d8
9.973341581586867,9.8725,a5,b19,c7,d1
9.857227447154079,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0501829676631942,1.0525000000000002,a5,b19,c7,d5
9.8473641991168,9.8975,a5,b19,c7,d3
1.9716528446234924,1.965,a5,b19,c7,d10
1.0316302097341823,1.0575,a5,b19,c7,d6
5.896160210619027,10.0,a5,b19,c7,d7
1.049180342207733,1.0650000000000002,a5,b19,c7,d2
9.7955552844511,9.857500000000002,a5,b19,c7,d8
-0.0,8.0,a5,b19,c8,d1
-0.0,8.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,4.0,a5,b19,c8,d5
-0.0,8.0,a5,b19,c8,d3
-0.0,3.0,a5,b19,c8,d10
-0.0,4.0,a5,b19,c8,d6
3.9691405703224008,7.0,a5,b19,c8,d7
-0.0,4.0,a5,b19,c8,d2
-0.0,7.0,a5,b19,c8,d8
1.158837742219796,1.1725,a5,b19,c9,d1
1.1702194537197224,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0058922707461866,1.0,a5,b19,c9,d5
1.1702236898530984,1.1625,a5,b19,c9,d3
0.9958219788725352,0.98,a5,b19,c9,d10
1.0087857183796372,0.9975,a5,b19,c9,d6
1.0038035377247898,1.0,a5,b19,c9,d7
0.9997598476545394,1.0025,a5,b19,c9,d2
0.9933669700883244,0.9975,a5,b19,c9,d8
38.133232869339416,37.99,a5,b19,c4,d1
38.03984754305858,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.37164138416433,19.2525,a5,b19,c4,d5
37.47279365232987,37.7675,a5,b19,c4,d3
16.031355409798252,15.8975,a5,b19,c4,d10
18.914616596321174,19.2525,a5,b19,c4,d6
19.508534452109327,34.0,a5,b19,c4,d7
19.453768972461077,19.425,a5,b19,c4,d2
33.17969457667773,32.6225,a5,b19,c4,d8
363.759471464061,365.3675,a5,b19,c2,d1
360.68172434387117,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.6849817212366,101.485,a5,b19,c2,d5
364.5039468358939,364.3625,a5,b19,c2,d3
85.63661685910141,86.95750000000002,a5,b19,c2,d10
100.62811068666107,101.45,a5,b19,c2,d6
216.27830007848374,358.0,a5,b19,c2,d7
100.08718884077734,101.2175,a5,b19,c2,d2
292.1394937196125,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9415249382598556,0.94,a5,b6,c5,d1
0.925502175985364,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.213697283976627,11.355,a5,b6,c5,d5
0.916364806145456,0.935,a5,b6,c5,d3
11.133360240576424,11.325,a5,b6,c5,d10
11.241894686324622,11.2975,a5,b6,c5,d6
0.9923484198349336,1.0,a5,b6,c5,d7
11.224140809759163,11.3,a5,b6,c5,d2
0.9290028268425976,0.935,a5,b6,c5,d8
3.4077108453322027,3.345,a5,b6,c6,d1
3.3708243894257106,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.329284805523872,2.355,a5,b6,c6,d5
3.3413566961597803,3.3525,a5,b6,c6,d3
1.9353091445950947,1.8975,a5,b6,c6,d10
2.408584173474707,2.37,a5,b6,c6,d6
2.0115583129914723,3.0,a5,b6,c6,d7
2.3177769234080974,2.3625,a5,b6,c6,d2
3.3726771197523484,3.33,a5,b6,c6,d8
8.794765527156912,8.73,a5,b6,c1,d1
8.656266808179293,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
93.02909868482313,93.255,a5,b6,c1,d5
8.771334457231339,8.7575,a5,b6,c1,d3
37.53163190766365,37.265,a5,b6,c1,d10
92.93500251454977,92.485,a5,b6,c1,d6
3.9505425847152495,7.0,a5,b6,c1,d7
92.45479239103129,91.56,a5,b6,c1,d2
6.188405697273883,6.254999999999999,a5,b6,c1,d8
1.6670627533982816,1.6799999999999995,a5,b6,c3,d1
1.6995989963213374,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8791284212562496,1.8575,a5,b6,c3,d5
1.6653895911496703,1.675,a5,b6,c3,d3
4.21773898570505,4.234999999999999,a5,b6,c3,d10
1.8452311240638468,1.86,a5,b6,c3,d6
1.007757861279747,2.0,a5,b6,c3,d7
1.849682646382016,1.855,a5,b6,c3,d2
1.6742139803453384,1.67,a5,b6,c3,d8
6.2220905456382525,6.33,a5,b6,c7,d1
6.343278702996153,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2158654101975586,1.215,a5,b6,c7,d5
6.28739464782241,6.2725,a5,b6,c7,d3
1.8941124507634035,1.8625,a5,b6,c7,d10
1.1893709448345209,1.1975,a5,b6,c7,d6
3.0301571523239685,6.0,a5,b6,c7,d7
1.216750946873782,1.2125,a5,b6,c7,d2
5.840910111366656,5.86,a5,b6,c7,d8
-0.0,2.0,a5,b6,c8,d1
-0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,2.0,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,2.0,a5,b6,c8,d6
1.0030960216974931,2.0,a5,b6,c8,d7
-0.0,2.0,a5,b6,c8,d2
-0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.850607137210377,2.8675,a5,b6,c4,d1
2.876529035877708,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.282267266563313,17.627499999999994,a5,b6,c4,d5
2.8987393034909865,2.8475,a5,b6,c4,d3
5.148141053969331,5.0625,a5,b6,c4,d10
17.886577528295856,17.845,a5,b6,c4,d6
1.9996382052717676,3.0,a5,b6,c4,d7
17.702716470403022,17.795,a5,b6,c4,d2
2.6294864570326237,2.615,a5,b6,c4,d8
2.0308344069130007,2.0175,a5,b6,c2,d1
2.013284012138932,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0396481294077309,1.0475,a5,b6,c2,d5
2.0361701268865664,2.015,a5,b6,c2,d3
1.4851337299904608,1.47,a5,b6,c2,d10
1.055010138434821,1.0625,a5,b6,c2,d6
1.0001374088354595,2.0,a5,b6,c2,d7
1.044598615493599,1.0475,a5,b6,c2,d2
1.8246780590890888,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.805772657442797,2.8075,a5,b20,c5,d1
2.8090259799593067,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.305309745597396,6.24,a5,b20,c5,d5
2.7662602481541554,2.7975,a5,b20,c5,d3
1.8550786786165552,1.845,a5,b20,c5,d10
6.266104541952692,6.275,a5,b20,c5,d6
2.0004350012660335,3.0,a5,b20,c5,d7
6.396965360957992,6.3525,a5,b20,c5,d2
2.8125533463184462,2.8125,a5,b20,c5,d8
1.6527716218644557,1.68,a5,b20,c6,d1
1.635980407589865,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4649636633908103,1.4675,a5,b20,c6,d5
1.6603837425729344,1.6725,a5,b20,c6,d3
1.5359790293815268,1.5375,a5,b20,c6,d10
1.4951298275370282,1.465,a5,b20,c6,d6
0.99437537723196,2.0,a5,b20,c6,d7
1.4446469467521368,1.4625,a5,b20,c6,d2
1.5726531753934747,1.58,a5,b20,c6,d8
103.01399284221041,101.8125,a5,b20,c1,d1
102.11848457824516,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
179.9056592177279,177.70999999999995,a5,b20,c1,d5
102.9099583434843,101.6375,a5,b20,c1,d3
78.51368758608437,79.205,a5,b20,c1,d10
175.85486047313995,176.9425,a5,b20,c1,d6
59.19672179598938,99.0,a5,b20,c1,d7
174.39033352388157,176.3225,a5,b20,c1,d2
84.68791418936492,85.7525,a5,b20,c1,d8
1.6159764869685618,1.64,a5,b20,c3,d1
1.619384981355232,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9398459821383016,2.005,a5,b20,c3,d5
1.6236930960948133,1.62,a5,b20,c3,d3
9.545012507453995,9.58,a5,b20,c3,d10
2.0412024519312544,1.965,a5,b20,c3,d6
1.0201402253664469,1.0,a5,b20,c3,d7
1.945046088154645,1.9775,a5,b20,c3,d2
1.0031682891606122,1.0,a5,b20,c3,d8
1.527359899487814,1.5299999999999998,a5,b20,c7,d1
1.4911698143611638,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.144042998149571,2.1875,a5,b20,c7,d5
1.5289705098357602,1.515,a5,b20,c7,d3
2.3063510393032747,2.34,a5,b20,c7,d10
2.14023163577424,2.175,a5,b20,c7,d6
1.0092291486482894,2.0,a5,b20,c7,d7
2.2120192277255373,2.1675,a5,b20,c7,d2
1.8165781847745712,1.8125,a5,b20,c7,d8
-0.0,4.0,a5,b20,c8,d1
-0.0,4.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,4.0,a5,b20,c8,d3
-0.0,2.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
47.942131296532686,80.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,22.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.496589873499609,4.57,a5,b20,c4,d1
4.634006388740874,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.3423733294583142,3.345,a5,b20,c4,d5
4.591080207053435,4.555,a5,b20,c4,d3
1.2472957638535491,1.25,a5,b20,c4,d10
3.376111293122931,3.3675,a5,b20,c4,d6
2.0105876943715293,3.0,a5,b20,c4,d7
3.4192621044364344,3.3599999999999994,a5,b20,c4,d2
2.8984800038634795,2.92,a5,b20,c4,d8
2.5786240679227523,2.5925,a5,b20,c2,d1
2.55845454207406,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.86761221309462,20.7325,a5,b20,c2,d5
2.5964108061524307,2.5975,a5,b20,c2,d3
15.169607737688658,14.855,a5,b20,c2,d10
20.407173006624987,20.6375,a5,b20,c2,d6
2.0465355568826804,3.0,a5,b20,c2,d7
20.42548468388774,20.81,a5,b20,c2,d2
2.3675649683775224,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4705891747059486,0.4675,a5,b21,c5,d1
0.4674383762626294,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10992488260052556,0.11,a5,b21,c5,d5
0.4668606635443934,0.47,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.10722326627164112,0.1075,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.11083237329758644,0.11,a5,b21,c5,d2
0.20524019012191055,0.21,a5,b21,c5,d8
1.2348205130787828,1.2125,a5,b21,c6,d1
1.201488463133958,1.21,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
