real,predict,a,b,c,d
212.87408146675887,213.33,a5,b17,c2,d2
830.3886501531346,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.0285669095117007,6.0,a5,b2,c5,d1
6.339188925014817,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.59123748811248,25.5025,a5,b2,c5,d5
6.353089234381371,6.289999999999999,a5,b2,c5,d3
1.290855370916398,1.2875,a5,b2,c5,d10
25.451026157117035,25.5725,a5,b2,c5,d6
6.267131044433112,6.2975,a5,b2,c5,d7
24.884614468045555,25.5975,a5,b2,c5,d2
6.325378200179683,6.3175,a5,b2,c5,d8
2.0202534344339083,5.0,a5,b2,c6,d1
4.932644080125235,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.516455104452404,2.5249999999999995,a5,b2,c6,d5
4.894047657092242,4.882499999999999,a5,b2,c6,d3
2.4345378871838865,2.465,a5,b2,c6,d10
2.5420873069419976,2.5275,a5,b2,c6,d6
4.881467108412147,4.93,a5,b2,c6,d7
2.5408653511466937,2.51,a5,b2,c6,d2
4.292550242600325,4.295,a5,b2,c6,d8
253.47293676945648,629.0,a5,b2,c1,d1
645.4443554858655,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
573.0019085767938,573.0625,a5,b2,c1,d5
642.4720563874117,633.8824999999998,a5,b2,c1,d3
143.18886393040282,144.3125,a5,b2,c1,d10
578.5772560168965,583.4625,a5,b2,c1,d6
612.5688472768622,625.6375,a5,b2,c1,d7
589.1519105439025,584.1975,a5,b2,c1,d2
561.7014341083368,564.2825,a5,b2,c1,d8
0.9905162225833668,3.0,a5,b2,c3,d1
2.8746608864416707,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.9918726299258696,6.022499999999999,a5,b2,c3,d5
2.9395053675436498,2.885,a5,b2,c3,d3
2.3697554858407943,2.3925,a5,b2,c3,d10
6.042006052519323,5.9475,a5,b2,c3,d6
2.8865379996205918,2.8975000000000004,a5,b2,c3,d7
6.141914021070512,6.075,a5,b2,c3,d2
2.8907000125083138,2.87,a5,b2,c3,d8
0.99096379244121,3.0,a5,b2,c7,d1
3.382889490076274,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1266726957234203,1.14,a5,b2,c7,d5
3.2990191902045094,3.375,a5,b2,c7,d3
1.4210725641844557,1.42,a5,b2,c7,d10
1.1164691921641037,1.14,a5,b2,c7,d6
3.3161684146944825,3.3549999999999995,a5,b2,c7,d7
1.1375544769456816,1.1425,a5,b2,c7,d2
3.3118427592068063,3.3375000000000004,a5,b2,c7,d8
1.004865329126693,1.0,a5,b2,c8,d1
1.2880995695320654,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2598065016391755,1.2625,a5,b2,c8,d5
1.2908105915557075,1.3025000000000002,a5,b2,c8,d3
0.7541711455871641,0.76,a5,b2,c8,d10
1.2435305918136548,1.25,a5,b2,c8,d6
1.2934524598569177,1.2925,a5,b2,c8,d7
1.2757317168729945,1.275,a5,b2,c8,d2
1.1055253560128748,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
5.942858460649023,16.0,a5,b2,c4,d1
15.644291827559021,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3939533439056477,3.43,a5,b2,c4,d5
15.883792379777608,15.8075,a5,b2,c4,d3
2.4697810869510683,2.46,a5,b2,c4,d10
3.4966564428521507,3.4525,a5,b2,c4,d6
14.662308655440382,14.6825,a5,b2,c4,d7
3.466658619967592,3.4675,a5,b2,c4,d2
14.068128918487242,14.19,a5,b2,c4,d8
85.70858106935718,211.0,a5,b2,c2,d1
211.83421627285182,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.382714129574333,3.4675,a5,b2,c2,d5
212.24659221361256,210.02,a5,b2,c2,d3
2.813842926042204,2.8000000000000003,a5,b2,c2,d10
3.4760349365570185,3.4675,a5,b2,c2,d6
211.708930329218,209.23,a5,b2,c2,d7
3.4621634975065247,3.4475,a5,b2,c2,d2
31.690190872700683,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.004247930500984,2.0,a5,b18,c2,d1
2.3871913231677557,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.280783628157454,1.2725,a5,b18,c2,d5
2.2956237283615533,2.325,a5,b18,c2,d3
0.9749531038581084,0.9775,a5,b18,c2,d10
1.2888812521399973,1.2825000000000002,a5,b18,c2,d6
2.3368788803700045,2.3575,a5,b18,c2,d7
1.260220284361364,1.2725,a5,b18,c2,d2
2.37639988319908,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.007084789428061,5.0,a5,b19,c5,d1
5.4088259001402434,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.005886587126447,18.835,a5,b19,c5,d5
5.352415944068302,5.4125,a5,b19,c5,d3
11.35907263339654,11.34,a5,b19,c5,d10
18.684647312763413,18.7375,a5,b19,c5,d6
5.425651113744906,5.3825,a5,b19,c5,d7
18.592122515651287,18.64,a5,b19,c5,d2
4.45065572483894,4.505,a5,b19,c5,d8
2.0149018623801687,5.0,a5,b19,c6,d1
5.243463926380298,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.626690763609373,1.6225,a5,b19,c6,d5
5.266080007328627,5.28,a5,b19,c6,d3
1.0782112484279225,1.0875,a5,b19,c6,d10
1.6452963214759269,1.6275000000000002,a5,b19,c6,d6
5.121885301170568,5.28,a5,b19,c6,d7
1.6295116766265452,1.6225,a5,b19,c6,d2
4.97074845618778,5.0125,a5,b19,c6,d8
267.30983240196537,666.0,a5,b19,c1,d1
662.6715742725721,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
336.0601696762828,334.5425,a5,b19,c1,d5
669.7050408552859,665.6675,a5,b19,c1,d3
106.13752170542341,106.9575,a5,b19,c1,d10
340.31308611940386,335.7,a5,b19,c1,d6
595.2684417682892,610.5875,a5,b19,c1,d7
337.96560133602236,338.755,a5,b19,c1,d2
548.461672459209,559.02,a5,b19,c1,d8
0.9927581364293668,2.0,a5,b19,c3,d1
2.2125120176097064,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4586806155515637,3.5275000000000003,a5,b19,c3,d5
2.1696066372713374,2.1675,a5,b19,c3,d3
2.180030211911844,2.17,a5,b19,c3,d10
3.5078916689064217,3.4975,a5,b19,c3,d6
2.205121875312209,2.1925,a5,b19,c3,d7
3.5158612327378767,3.52,a5,b19,c3,d2
2.063197521469782,2.035,a5,b19,c3,d8
7.031045713972119,18.0,a5,b19,c7,d1
17.913929557989952,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1737237137612873,1.1625,a5,b19,c7,d5
18.044865986521632,17.8375,a5,b19,c7,d3
0.8929045957225653,0.8875000000000001,a5,b19,c7,d10
1.178752151764614,1.1625,a5,b19,c7,d6
17.820733114606174,17.779999999999994,a5,b19,c7,d7
1.172668931583689,1.16,a5,b19,c7,d2
17.39111341916615,17.560000000000002,a5,b19,c7,d8
36.413907811690336,92.0,a5,b19,c8,d1
90.81323378614408,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.459790041216183,4.48,a5,b19,c8,d5
92.32551092219371,92.0675,a5,b19,c8,d3
2.828515755079737,2.76,a5,b19,c8,d10
4.558778628348668,4.49,a5,b19,c8,d6
89.60705164476639,89.445,a5,b19,c8,d7
4.5663823430848325,4.5125,a5,b19,c8,d2
84.85383793326889,84.2875,a5,b19,c8,d8
0.9964927064201982,3.0,a5,b19,c9,d1
2.7222031712616914,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.980748103221628,0.9775,a5,b19,c9,d5
2.6868323632543816,2.7375000000000003,a5,b19,c9,d3
0.8486408169859844,0.855,a5,b19,c9,d10
0.9733869494525912,0.975,a5,b19,c9,d6
2.694413560506303,2.7275,a5,b19,c9,d7
0.9846797723180152,0.9775,a5,b19,c9,d2
2.4228139234394352,2.41,a5,b19,c9,d8
93.13636605687509,232.0,a5,b19,c4,d1
232.73657699420963,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.54516617356256,23.5275,a5,b19,c4,d5
231.8041911931913,231.715,a5,b19,c4,d3
7.505723904874435,7.45,a5,b19,c4,d10
23.441867998727652,23.5225,a5,b19,c4,d6
219.6704656653717,218.7475,a5,b19,c4,d7
23.007055897505364,23.405,a5,b19,c4,d2
199.44989486037503,202.845,a5,b19,c4,d8
180.06472870585182,452.0,a5,b19,c2,d1
456.6236865830048,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
64.69303612657112,65.4975,a5,b19,c2,d5
445.98659425475785,450.065,a5,b19,c2,d3
49.28242011751927,49.63500000000001,a5,b19,c2,d10
65.84518848550546,65.28,a5,b19,c2,d6
449.1969228330109,450.5775,a5,b19,c2,d7
65.6380770239618,65.4,a5,b19,c2,d2
357.9548098834221,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
1.057057361627995,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7215042267030123,0.7175,a5,b6,c5,d5
1.0536398421462396,1.045,a5,b6,c5,d3
1.3396070633432524,1.325,a5,b6,c5,d10
0.7221856115519784,0.73,a5,b6,c5,d6
1.0538507075723282,1.0425,a5,b6,c5,d7
0.7093308776028104,0.73,a5,b6,c5,d2
1.0473821879893648,1.05,a5,b6,c5,d8
1.0010559776714598,2.0,a5,b6,c6,d1
2.26535439064454,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.2870175348447725,4.3175,a5,b6,c6,d5
2.2426451178761013,2.2175,a5,b6,c6,d3
6.223158744880457,6.3175,a5,b6,c6,d10
4.23335325471023,4.2775,a5,b6,c6,d6
2.207352605056938,2.2425,a5,b6,c6,d7
4.241591374385469,4.2650000000000015,a5,b6,c6,d2
2.235157971308249,2.2375,a5,b6,c6,d8
106.68772171341995,267.0,a5,b6,c1,d1
272.5432480264139,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
203.1570779952386,203.47,a5,b6,c1,d5
270.3242704396912,267.19,a5,b6,c1,d3
62.13699433468491,61.825,a5,b6,c1,d10
204.74021956206508,205.98,a5,b6,c1,d6
258.511261095971,261.43,a5,b6,c1,d7
206.78045191508988,205.8775,a5,b6,c1,d2
243.83331295215507,242.6475,a5,b6,c1,d8
3.0418378847032597,7.0,a5,b6,c3,d1
6.752600728941351,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.967182799113032,3.955,a5,b6,c3,d5
6.7256589238855335,6.72,a5,b6,c3,d3
1.6312859211078734,1.6574999999999998,a5,b6,c3,d10
3.9877387583046717,3.9575,a5,b6,c3,d6
6.5865345983180035,6.56,a5,b6,c3,d7
3.906133200475373,3.9150000000000014,a5,b6,c3,d2
6.397287224866867,6.4025,a5,b6,c3,d8
1.0146579930139068,3.0,a5,b6,c7,d1
2.5000842872976494,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0985127633328973,1.1025,a5,b6,c7,d5
2.5418029397844943,2.535,a5,b6,c7,d3
1.339913668780198,1.34,a5,b6,c7,d10
1.086588017854875,1.0925,a5,b6,c7,d6
2.6065580920176927,2.595,a5,b6,c7,d7
1.1057987561951466,1.11,a5,b6,c7,d2
2.4902518469857617,2.5025,a5,b6,c7,d8
1.0051333687120243,1.0,a5,b6,c8,d1
1.2448857540913068,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9573780688981408,0.9675,a5,b6,c8,d5
1.2680733170974408,1.2675,a5,b6,c8,d3
0.9324958554027653,0.925,a5,b6,c8,d10
0.96581273884673,0.965,a5,b6,c8,d6
1.2588241547192711,1.265,a5,b6,c8,d7
0.9651617381624232,0.97,a5,b6,c8,d2
1.66719964050379,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.06411907305224,28.0,a5,b6,c4,d1
28.51803968586017,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8801081104755513,2.8825,a5,b6,c4,d5
28.7546051767068,28.2875,a5,b6,c4,d3
1.4224380295428838,1.42,a5,b6,c4,d10
2.897814138220537,2.8775,a5,b6,c4,d6
26.94122695503256,26.9175,a5,b6,c4,d7
2.8732896838889794,2.8575,a5,b6,c4,d2
25.079521079505774,25.055,a5,b6,c4,d8
3.966092391911632,11.0,a5,b6,c2,d1
10.530513299089373,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5449546634136833,1.5450000000000002,a5,b6,c2,d5
10.326098385378922,10.5725,a5,b6,c2,d3
2.1402957509920117,2.1175,a5,b6,c2,d10
1.5240508980242629,1.5375,a5,b6,c2,d6
10.411766394241834,10.3575,a5,b6,c2,d7
1.5468851403559136,1.5475,a5,b6,c2,d2
9.243019247836033,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
1.0071055659929495,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.061980526002136,5.075,a5,b20,c5,d5
0.991499596329266,0.9925,a5,b20,c5,d3
1.1699791795876897,1.145,a5,b20,c5,d10
5.0750344576269,5.065,a5,b20,c5,d6
0.9924418663288944,1.0,a5,b20,c5,d7
4.997111318080759,5.065,a5,b20,c5,d2
0.9923575879221528,0.9975,a5,b20,c5,d8
0.9954315212839904,2.0,a5,b20,c6,d1
1.7795240339087088,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3834846630933657,1.37,a5,b20,c6,d5
1.7811663447747874,1.775,a5,b20,c6,d3
1.3936533678133616,1.3575000000000002,a5,b20,c6,d10
1.3670018179349868,1.37,a5,b20,c6,d6
1.7877750840020898,1.7975,a5,b20,c6,d7
1.401688637972947,1.3725,a5,b20,c6,d2
1.7506394114125512,1.7675,a5,b20,c6,d8
374.0266690792498,945.0,a5,b20,c1,d1
963.3143399964183,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
332.32567188658317,330.8975,a5,b20,c1,d5
951.2946088740757,956.805,a5,b20,c1,d3
68.64903860935982,67.97999999999999,a5,b20,c1,d10
326.05478279683035,329.68,a5,b20,c1,d6
953.5785939548283,945.8375,a5,b20,c1,d7
335.5742569088264,329.875,a5,b20,c1,d2
857.7254408926296,877.2475,a5,b20,c1,d8
1.010888599329877,3.0,a5,b20,c3,d1
2.499853157910964,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.128742201242006,4.129999999999999,a5,b20,c3,d5
2.5726481517472,2.5675,a5,b20,c3,d3
1.9987603188646492,1.9725,a5,b20,c3,d10
4.078628537346574,4.114999999999998,a5,b20,c3,d6
2.561046835547587,2.5700000000000003,a5,b20,c3,d7
4.177838994715086,4.1725,a5,b20,c3,d2
2.6277458173471224,2.5625,a5,b20,c3,d8
1.0032725449958355,2.0,a5,b20,c7,d1
1.6243692699291687,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1199484628924206,1.13,a5,b20,c7,d5
1.6291126845986237,1.6150000000000002,a5,b20,c7,d3
1.273107802516939,1.265,a5,b20,c7,d10
1.1403476854879817,1.125,a5,b20,c7,d6
1.6223977959066478,1.6075000000000002,a5,b20,c7,d7
1.1469313796699652,1.1275,a5,b20,c7,d2
1.5973846986073463,1.6075000000000002,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
1.1842911776773677,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3045196287039884,1.3375,a5,b20,c8,d5
1.1933837381416312,1.185,a5,b20,c8,d3
0.9966824914554095,1.0,a5,b20,c8,d10
1.3424769901580766,1.3475,a5,b20,c8,d6
1.1161064696179048,1.1075000000000002,a5,b20,c8,d7
1.3319661880950122,1.345,a5,b20,c8,d2
1.1080031588551074,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
5.02816196722469,13.0,a5,b20,c4,d1
12.843093350506456,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.821847728603224,4.91,a5,b20,c4,d5
12.381362373930873,12.535,a5,b20,c4,d3
2.6116603996730325,2.6075,a5,b20,c4,d10
4.8142560697136645,4.88,a5,b20,c4,d6
12.34322487132909,12.4,a5,b20,c4,d7
4.85071513878153,4.8675,a5,b20,c4,d2
11.663928850237939,11.6175,a5,b20,c4,d8
2.986228470702534,7.0,a5,b20,c2,d1
6.9941405317798875,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2537972253893948,3.2125,a5,b20,c2,d5
6.84520870886127,6.8775,a5,b20,c2,d3
2.0640494082463063,2.065,a5,b20,c2,d10
3.1781122379832643,3.1950000000000003,a5,b20,c2,d6
6.615221134486518,6.695,a5,b20,c2,d7
3.290131650013583,3.24,a5,b20,c2,d2
6.69062202097818,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.5989281907111298,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.049847643123640636,0.05,a5,b21,c5,d5
0.596328257258986,0.5975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
