real,predict,a,b,c,d
762.198393221779,765.8125,a5,b17,c2,d7
48.635566890111974,48.7475,a5,b17,c2,d2
748.6433262774108,753.82,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6152114244233504,1.6275,a5,b2,c5,d1
1.6267705563413348,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8194413208870123,0.8274999999999999,a5,b2,c5,d5
1.6581874502052854,1.6375000000000002,a5,b2,c5,d3
0.8365795365586517,0.8274999999999999,a5,b2,c5,d10
0.8168002985901767,0.8225,a5,b2,c5,d6
1.62923585922513,1.64,a5,b2,c5,d7
0.8297629328479557,0.8324999999999999,a5,b2,c5,d2
1.6169490261529496,1.6375,a5,b2,c5,d8
2.148949356543463,2.1175,a5,b2,c6,d1
2.1129599519587825,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6628660994692703,2.67,a5,b2,c6,d5
2.0950399373326203,2.11,a5,b2,c6,d3
2.8952197470686163,2.8675,a5,b2,c6,d10
2.692562046134349,2.655,a5,b2,c6,d6
2.1203965152100857,2.095,a5,b2,c6,d7
2.657225284513032,2.635,a5,b2,c6,d2
1.6071923669128838,1.5975,a5,b2,c6,d8
506.1515401079535,508.3075,a5,b2,c1,d1
508.8716720002138,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
705.9236516526254,707.4424999999999,a5,b2,c1,d5
502.86214828030654,503.3675,a5,b2,c1,d3
232.11438759850338,226.6475,a5,b2,c1,d10
708.8624118752508,713.2075,a5,b2,c1,d6
479.3337665843653,477.685,a5,b2,c1,d7
717.4366204158014,714.4475,a5,b2,c1,d2
441.7374816950102,441.845,a5,b2,c1,d8
1.8939765067179781,1.8875,a5,b2,c3,d1
1.8514919578585955,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.03533136198952,6.0275,a5,b2,c3,d5
1.8439513505660603,1.8775,a5,b2,c3,d3
62.55821903950135,63.255,a5,b2,c3,d10
6.109028889309476,6.105,a5,b2,c3,d6
1.8892615577626493,1.875,a5,b2,c3,d7
6.012142876750732,6.0825000000000005,a5,b2,c3,d2
1.8906489627076217,1.885,a5,b2,c3,d8
5.354141690011739,5.315,a5,b2,c7,d1
5.4160873584470215,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.165251054451836,1.1825,a5,b2,c7,d5
5.422485993537258,5.289999999999999,a5,b2,c7,d3
1.1107412436667092,1.0950000000000002,a5,b2,c7,d10
1.1682954691877554,1.1725,a5,b2,c7,d6
5.242461377144972,5.175,a5,b2,c7,d7
1.1673576334993652,1.18,a5,b2,c7,d2
3.1936337818753655,3.195,a5,b2,c7,d8
1.0695041908667728,1.0650000000000002,a5,b2,c8,d1
1.0736532371224632,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0509583543720784,2.0575,a5,b2,c8,d5
1.0784569242262094,1.0750000000000002,a5,b2,c8,d3
0.615376879191958,0.6225,a5,b2,c8,d10
2.0016472519667525,2.0575,a5,b2,c8,d6
0.9924356745475212,0.995,a5,b2,c8,d7
2.0371381973301426,2.055,a5,b2,c8,d2
0.9966326954195602,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.137928946406955,16.18,a5,b2,c4,d1
16.032009157547176,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.094098884151278,5.0975,a5,b2,c4,d5
16.015556624232573,16.1175,a5,b2,c4,d3
2.147253141159174,2.145,a5,b2,c4,d10
5.1326292182424815,5.1025,a5,b2,c4,d6
13.300184349554865,13.2875,a5,b2,c4,d7
5.189323071712869,5.1225000000000005,a5,b2,c4,d2
11.668224733521855,11.6375,a5,b2,c4,d8
216.66300443686904,214.935,a5,b2,c2,d1
212.18624328459518,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.940801343467998,7.9275,a5,b2,c2,d5
216.6343019543787,213.2325,a5,b2,c2,d3
5.4002645327934085,5.375,a5,b2,c2,d10
8.043266373429383,8.01,a5,b2,c2,d6
212.98750682434246,214.65,a5,b2,c2,d7
7.862966119117549,7.917499999999999,a5,b2,c2,d2
39.188855131409866,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.933245213603548,1.935,a5,b18,c2,d1
1.9379982937545968,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.249890896044014,1.2574999999999998,a5,b18,c2,d5
1.9298698260049796,1.935,a5,b18,c2,d3
0.9932315974667614,0.9975,a5,b18,c2,d10
1.2444255752804865,1.2525,a5,b18,c2,d6
1.9380630865736796,1.935,a5,b18,c2,d7
1.2439732434026405,1.245,a5,b18,c2,d2
1.9521551454238824,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8483062258110685,2.8325,a5,b19,c5,d1
2.880879140970189,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.546157654161895,34.7625,a5,b19,c5,d5
2.887722598117357,2.8475,a5,b19,c5,d3
10.358227252106163,10.585,a5,b19,c5,d10
34.69146677507822,34.7575,a5,b19,c5,d6
2.784970793130934,2.8475,a5,b19,c5,d7
34.99050276334877,34.82,a5,b19,c5,d2
3.9578613931401865,3.93,a5,b19,c5,d8
1.92645013865764,1.92,a5,b19,c6,d1
1.9436671080879104,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3613059495018889,1.355,a5,b19,c6,d5
1.9460807504380897,1.92,a5,b19,c6,d3
1.1419157911114244,1.125,a5,b19,c6,d10
1.3398378748150543,1.3450000000000002,a5,b19,c6,d6
1.9966482694019858,1.9725,a5,b19,c6,d7
1.3645259568679156,1.3475,a5,b19,c6,d2
1.924240205675369,1.965,a5,b19,c6,d8
295.6993169182087,300.9175,a5,b19,c1,d1
302.3672824443333,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.2910368318374,351.56,a5,b19,c1,d5
308.044193422775,304.0825,a5,b19,c1,d3
73.99822627161338,74.3825,a5,b19,c1,d10
351.67139230281714,347.95,a5,b19,c1,d6
279.78559839470273,279.9275,a5,b19,c1,d7
346.1782320907669,347.095,a5,b19,c1,d2
255.6524015764244,256.9425,a5,b19,c1,d8
3.965831100147205,3.9775,a5,b19,c3,d1
4.042773829197293,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.744975273309737,3.7375,a5,b19,c3,d5
4.0068982004457485,3.94,a5,b19,c3,d3
16.167433235231773,16.215,a5,b19,c3,d10
3.7565344184895664,3.75,a5,b19,c3,d6
3.993043113756603,3.96,a5,b19,c3,d7
3.8092190476209815,3.75,a5,b19,c3,d2
3.915588931894371,3.93,a5,b19,c3,d8
9.087765421766711,9.0875,a5,b19,c7,d1
9.162583795458216,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.85985371506973,3.8725,a5,b19,c7,d5
9.044023265427276,9.1825,a5,b19,c7,d3
3.7229993985473793,3.7775,a5,b19,c7,d10
3.892479840829784,3.89,a5,b19,c7,d6
8.89880307221061,8.895,a5,b19,c7,d7
3.8549260297949393,3.89,a5,b19,c7,d2
8.748793518052945,8.84,a5,b19,c7,d8
38.206802378285715,38.835,a5,b19,c8,d1
38.1525628240073,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.006490759978851,5.9975000000000005,a5,b19,c8,d5
39.145888034567534,38.9375,a5,b19,c8,d3
4.076835436630613,4.1,a5,b19,c8,d10
5.900712643490003,6.0,a5,b19,c8,d6
34.42798130470022,34.46,a5,b19,c8,d7
6.080222876461617,6.005,a5,b19,c8,d2
34.03273171936773,33.99,a5,b19,c8,d8
1.6395445356474985,1.66,a5,b19,c9,d1
1.6348279863121873,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2904104603530577,1.3025,a5,b19,c9,d5
1.6411567823692397,1.665,a5,b19,c9,d3
1.2223602762765156,1.2325,a5,b19,c9,d10
1.3164099736562227,1.2975,a5,b19,c9,d6
1.6599937424609017,1.6725,a5,b19,c9,d7
1.3184569553546224,1.3175,a5,b19,c9,d2
1.6535159638811332,1.645,a5,b19,c9,d8
119.84270453382904,122.325,a5,b19,c4,d1
121.68604017945634,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.27607520150707,42.4225,a5,b19,c4,d5
122.94606485580569,121.8125,a5,b19,c4,d3
20.784514378506465,20.705,a5,b19,c4,d10
42.43748446141479,42.2225,a5,b19,c4,d6
102.315928551836,104.21,a5,b19,c4,d7
42.5400010085387,42.62499999999999,a5,b19,c4,d2
99.11038168929524,98.1875,a5,b19,c4,d8
511.1582906768448,516.7625,a5,b19,c2,d1
507.1703352769985,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.85748292202203,160.28500000000003,a5,b19,c2,d5
519.0176783416755,515.6225000000002,a5,b19,c2,d3
126.20024933921437,123.44,a5,b19,c2,d10
162.53581078703542,161.435,a5,b19,c2,d6
519.0142761891399,511.605,a5,b19,c2,d7
161.88797457791185,161.3775,a5,b19,c2,d2
428.17530764204963,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4298668579475948,1.4374999999999998,a5,b6,c5,d1
1.4065355983839998,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6861755972585949,0.6975,a5,b6,c5,d5
1.449778964738495,1.4425,a5,b6,c5,d3
0.6983239288100379,0.7050000000000001,a5,b6,c5,d10
0.6940596575372244,0.6950000000000001,a5,b6,c5,d6
1.4456230700952994,1.4425,a5,b6,c5,d7
0.6933506671514615,0.7,a5,b6,c5,d2
1.399973977780903,1.4175,a5,b6,c5,d8
3.2157499094710937,3.2,a5,b6,c6,d1
2.9235157549084057,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.288257662698192,4.2725,a5,b6,c6,d5
3.1936850115516653,3.1950000000000003,a5,b6,c6,d3
3.485329977936808,3.5175,a5,b6,c6,d10
4.2425777508285565,4.2575,a5,b6,c6,d6
3.1618729237871945,3.1675,a5,b6,c6,d7
4.284842161085393,4.2775,a5,b6,c6,d2
3.2067779298624703,3.1625,a5,b6,c6,d8
75.27583451079873,74.695,a5,b6,c1,d1
74.10492776486238,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
326.95211509518657,320.665,a5,b6,c1,d5
76.11831380519935,75.0075,a5,b6,c1,d3
129.6464239291804,128.4675,a5,b6,c1,d10
313.97113227021185,318.75,a5,b6,c1,d6
65.72498456642752,65.595,a5,b6,c1,d7
314.8912130295518,317.92,a5,b6,c1,d2
60.89826435529753,62.0,a5,b6,c1,d8
1.261393245149187,1.2775,a5,b6,c3,d1
1.260205425463964,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.770123802185111,2.78,a5,b6,c3,d5
1.2703744854096242,1.2675,a5,b6,c3,d3
9.890344724017515,9.97,a5,b6,c3,d10
2.8112605145947533,2.7775,a5,b6,c3,d6
1.2563567978080108,1.26,a5,b6,c3,d7
2.8366108923809343,2.7875,a5,b6,c3,d2
1.2671813844143414,1.265,a5,b6,c3,d8
1.2001907536218688,1.2049999999999998,a5,b6,c7,d1
1.2068072782612198,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.001142510214048,1.0074999999999998,a5,b6,c7,d5
1.2174590748258949,1.2125,a5,b6,c7,d3
1.0961831361886163,1.11,a5,b6,c7,d10
1.006959870688725,1.005,a5,b6,c7,d6
0.9570266411298478,0.9575,a5,b6,c7,d7
1.0117063966292743,1.0125,a5,b6,c7,d2
0.9597792371130456,0.95,a5,b6,c7,d8
3.079052074685136,3.0500000000000003,a5,b6,c8,d1
3.0705911617408157,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4022926150928448,1.4075,a5,b6,c8,d5
2.9905310540923478,3.0425,a5,b6,c8,d3
1.1143167065753656,1.12,a5,b6,c8,d10
1.420927284735358,1.42,a5,b6,c8,d6
3.0553763736843615,3.0825,a5,b6,c8,d7
1.4248561526190535,1.4225,a5,b6,c8,d2
1.028088229034793,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.384768656737027,15.3975,a5,b6,c4,d1
15.286852874662065,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.820485877654761,3.7675,a5,b6,c4,d5
15.297713191178348,15.4425,a5,b6,c4,d3
1.8311867515023608,1.83,a5,b6,c4,d10
3.7598324575818456,3.745,a5,b6,c4,d6
13.035376206890039,13.045,a5,b6,c4,d7
3.724211257058081,3.745,a5,b6,c4,d2
11.47244004182349,11.61,a5,b6,c4,d8
7.225657582774223,7.305,a5,b6,c2,d1
7.2989793452802685,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6805880868973893,1.7,a5,b6,c2,d5
7.273037719744942,7.295,a5,b6,c2,d3
1.154573621663656,1.16,a5,b6,c2,d10
1.7452812308381305,1.715,a5,b6,c2,d6
6.883900131950046,6.8475,a5,b6,c2,d7
1.6918315065754996,1.7049999999999998,a5,b6,c2,d2
6.258848357466367,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5086446446859902,2.4875,a5,b20,c5,d1
2.4727987164889234,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9903361695300528,2.0,a5,b20,c5,d5
2.4395783514097498,2.475,a5,b20,c5,d3
1.5646142964595267,1.58,a5,b20,c5,d10
2.025730268493273,2.01,a5,b20,c5,d6
2.5111671407242784,2.48,a5,b20,c5,d7
1.9839961825904144,1.985,a5,b20,c5,d2
2.4412638533934734,2.4525,a5,b20,c5,d8
1.5716853963482091,1.5675,a5,b20,c6,d1
1.5647027916383087,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.435223635846555,1.415,a5,b20,c6,d5
1.5304233712953237,1.5425,a5,b20,c6,d3
1.3820933600474858,1.385,a5,b20,c6,d10
1.4223451342520497,1.4225,a5,b20,c6,d6
1.8660328922714955,1.845,a5,b20,c6,d7
1.42738576050431,1.4299999999999995,a5,b20,c6,d2
1.880840808276224,1.9025,a5,b20,c6,d8
1096.4678769554696,1087.4775,a5,b20,c1,d1
1087.2926830334725,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
591.9848268362565,585.925,a5,b20,c1,d5
1093.3171465774865,1081.72,a5,b20,c1,d3
194.06232085096886,194.2375,a5,b20,c1,d10
584.7214281920404,581.385,a5,b20,c1,d6
1062.7194228760186,1055.46,a5,b20,c1,d7
577.0550288396678,577.9875000000002,a5,b20,c1,d2
1004.5832844945587,989.24,a5,b20,c1,d8
2.5383424382887374,2.4825000000000004,a5,b20,c3,d1
2.442026496122528,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.3111480240403806,5.2525,a5,b20,c3,d5
2.4913154629457432,2.47,a5,b20,c3,d3
32.858897383311,32.692499999999995,a5,b20,c3,d10
5.15615534783446,5.2675,a5,b20,c3,d6
2.4423104888980145,2.4400000000000004,a5,b20,c3,d7
5.3263293818984785,5.265,a5,b20,c3,d2
2.4408417906272604,2.4425000000000003,a5,b20,c3,d8
1.2959417928977033,1.2775,a5,b20,c7,d1
1.275567077361471,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7890826808360991,1.745,a5,b20,c7,d5
1.316735677279582,1.2825,a5,b20,c7,d3
2.334284986758263,2.31,a5,b20,c7,d10
1.7416124834251854,1.7525,a5,b20,c7,d6
1.2541913494673131,1.2674999999999998,a5,b20,c7,d7
1.7567708439028744,1.7375,a5,b20,c7,d2
1.2582661590127764,1.275,a5,b20,c7,d8
2.1795793230288187,2.2175,a5,b20,c8,d1
2.254748920787918,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3971274191573366,1.39,a5,b20,c8,d5
2.262604450579988,2.2325000000000004,a5,b20,c8,d3
0.9995156630253184,1.0025,a5,b20,c8,d10
1.3633648094685031,1.39,a5,b20,c8,d6
1.8008562669212127,1.775,a5,b20,c8,d7
1.3953272100256262,1.39,a5,b20,c8,d2
2.5066906580287283,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.835545156212255,21.425000000000004,a5,b20,c4,d1
21.731514925824495,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.762812298046214,9.6275,a5,b20,c4,d5
21.244960299346506,21.3375,a5,b20,c4,d3
3.83185304235778,3.8075,a5,b20,c4,d10
9.713272048352712,9.78,a5,b20,c4,d6
18.70334719255412,18.53,a5,b20,c4,d7
9.687852968987436,9.66,a5,b20,c4,d2
17.17648471755701,17.099999999999998,a5,b20,c4,d8
7.3119247001376255,7.29,a5,b20,c2,d1
7.393464672677269,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.699454725830694,16.725,a5,b20,c2,d5
7.153976118000285,7.22,a5,b20,c2,d3
11.168515314456146,11.1025,a5,b20,c2,d10
16.40163342944917,16.6125,a5,b20,c2,d6
6.9658823824728575,6.842499999999999,a5,b20,c2,d7
16.693242085016976,16.8,a5,b20,c2,d2
6.155823461783224,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
