real,predict,a,b,c,d
45.3486742713401,45.5,a5,b17,c2,d6
821.4894682103405,825.595,a5,b17,c2,d7
46.186711413102636,45.8025,a5,b17,c2,d2
810.2457668047447,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3567978719296043,2.3575,a5,b2,c5,d1
2.316975793157166,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.868572040685084,6.8125,a5,b2,c5,d5
2.3416181267666785,2.3575,a5,b2,c5,d3
0.8778325375503272,0.8775,a5,b2,c5,d10
6.760059963445148,6.789999999999999,a5,b2,c5,d6
2.388531702089,2.3575,a5,b2,c5,d7
6.921583393648546,6.81,a5,b2,c5,d2
2.379273199525368,2.375,a5,b2,c5,d8
1.9185858337998063,1.9125,a5,b2,c6,d1
1.904456799484268,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3928865014056235,2.4125,a5,b2,c6,d5
1.9076849311111692,1.9075,a5,b2,c6,d3
2.146165903702758,2.145,a5,b2,c6,d10
2.43713580860173,2.44,a5,b2,c6,d6
1.9011924317990911,1.9075,a5,b2,c6,d7
2.3666067083923354,2.4025000000000003,a5,b2,c6,d2
1.886249854800576,1.8775,a5,b2,c6,d8
428.2120113972628,426.3675,a5,b2,c1,d1
429.19480735008386,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
287.1135989007783,290.445,a5,b2,c1,d5
429.5448634049996,427.735,a5,b2,c1,d3
72.38928930817056,73.3425,a5,b2,c1,d10
291.25076940633966,290.71,a5,b2,c1,d6
417.6416382921865,417.1825,a5,b2,c1,d7
289.81800520967755,290.3075,a5,b2,c1,d2
376.0058448745259,379.185,a5,b2,c1,d8
4.3858647086213765,4.444999999999999,a5,b2,c3,d1
4.423798978338189,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.966658200927811,4.9425,a5,b2,c3,d5
4.372272364697925,4.42,a5,b2,c3,d3
2.075020125883458,2.0650000000000004,a5,b2,c3,d10
4.914150338895294,4.9625,a5,b2,c3,d6
4.470309829464949,4.455,a5,b2,c3,d7
4.9688864512949245,4.967499999999999,a5,b2,c3,d2
4.3931801733953035,4.3675,a5,b2,c3,d8
2.688576370973008,2.7150000000000003,a5,b2,c7,d1
2.6881635182542207,2.7150000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.8834958498444836,2.84,a5,b2,c7,d5
2.6499393984487503,2.7,a5,b2,c7,d3
1.7596303435415404,1.7525,a5,b2,c7,d10
2.795432134549245,2.8275,a5,b2,c7,d6
2.697345253520792,2.7175,a5,b2,c7,d7
2.8304125588934705,2.8600000000000003,a5,b2,c7,d2
2.669244489703262,2.73,a5,b2,c7,d8
1.2420427166795656,1.2375,a5,b2,c8,d1
1.236361518327285,1.2425000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5536717677632694,1.535,a5,b2,c8,d5
1.2474582591694656,1.24,a5,b2,c8,d3
1.6645705265302977,1.6549999999999998,a5,b2,c8,d10
1.5264457776342988,1.54,a5,b2,c8,d6
1.2412966842665751,1.235,a5,b2,c8,d7
1.5687569227252065,1.5525000000000002,a5,b2,c8,d2
1.208129179779465,1.2225,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.909928907332013,17.9725,a5,b2,c4,d1
17.537432359188358,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.71633689635558,17.6425,a5,b2,c4,d5
18.126245476876075,17.927500000000006,a5,b2,c4,d3
13.629501340173825,13.677499999999998,a5,b2,c4,d10
17.90276466875458,17.555,a5,b2,c4,d6
16.989121991352317,16.962500000000002,a5,b2,c4,d7
17.759312330486146,17.54,a5,b2,c4,d2
16.026591807145458,15.835,a5,b2,c4,d8
193.960035287498,197.1325,a5,b2,c2,d1
193.4662179249858,195.6475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.6923876810405742,2.705,a5,b2,c2,d5
197.75853033445995,198.2025,a5,b2,c2,d3
2.377230461459616,2.415,a5,b2,c2,d10
2.7339557249375908,2.6975,a5,b2,c2,d6
197.25884554369918,197.3425,a5,b2,c2,d7
2.6808192067768437,2.685,a5,b2,c2,d2
32.76463446597309,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.38338444178143,1.38,a5,b18,c2,d1
1.4008678694597885,1.375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6730863358082957,1.6675,a5,b18,c2,d5
1.347342392755194,1.37,a5,b18,c2,d3
1.2534037450767943,1.2475,a5,b18,c2,d10
1.6561928627296338,1.6525,a5,b18,c2,d6
1.3612927647987652,1.36,a5,b18,c2,d7
1.6644952419156764,1.665,a5,b18,c2,d2
1.4705894295795503,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.721956395999234,1.7275,a5,b19,c5,d1
1.7586666397245017,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.960883094368057,31.605,a5,b19,c5,d5
1.7606538348917524,1.72,a5,b19,c5,d3
24.683323546702532,24.7925,a5,b19,c5,d10
31.581835825396105,31.585,a5,b19,c5,d6
1.7116365590297258,1.72,a5,b19,c5,d7
30.649472206022548,31.545,a5,b19,c5,d2
1.7368512046242646,1.725,a5,b19,c5,d8
3.1883813871444247,3.18,a5,b19,c6,d1
3.1407477772748633,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.162526488821629,4.19,a5,b19,c6,d5
3.2234359698231083,3.18,a5,b19,c6,d3
1.5152748966015337,1.5025,a5,b19,c6,d10
4.172757649460203,4.165,a5,b19,c6,d6
3.148228966782332,3.155,a5,b19,c6,d7
4.225372197757023,4.2025,a5,b19,c6,d2
3.0990127191977996,3.0925,a5,b19,c6,d8
512.915398045308,517.3375,a5,b19,c1,d1
523.9340735650229,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
321.48129879196637,322.535,a5,b19,c1,d5
529.7479134304252,520.1325,a5,b19,c1,d3
63.09137556998982,63.1875,a5,b19,c1,d10
321.7725161927418,323.38,a5,b19,c1,d6
494.4480732720329,498.2275,a5,b19,c1,d7
321.6709573708344,321.3300000000001,a5,b19,c1,d2
457.17037754612716,451.5175,a5,b19,c1,d8
2.2585931942178417,2.2675,a5,b19,c3,d1
2.2616065712636497,2.2525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.2928125724004635,4.359999999999999,a5,b19,c3,d5
2.266632693721484,2.2575000000000003,a5,b19,c3,d3
1.8838088784001696,1.8825,a5,b19,c3,d10
4.325297192796941,4.37,a5,b19,c3,d6
2.2179381556346187,2.2550000000000003,a5,b19,c3,d7
4.369939502438779,4.3975,a5,b19,c3,d2
2.2512590518183715,2.24,a5,b19,c3,d8
15.40695508666835,15.322500000000002,a5,b19,c7,d1
15.244015822379039,15.35,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.991831525652096,6.9625,a5,b19,c7,d5
15.186790657767029,15.3775,a5,b19,c7,d3
4.369800105156233,4.3625,a5,b19,c7,d10
6.890395371735033,6.98,a5,b19,c7,d6
15.299260850760946,15.4175,a5,b19,c7,d7
6.682109676262794,6.869999999999999,a5,b19,c7,d2
15.22406269570937,15.3475,a5,b19,c7,d8
62.348424491616925,62.865,a5,b19,c8,d1
62.63587553575846,63.3075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
33.763641167587515,33.335,a5,b19,c8,d5
62.34529038243728,63.2625,a5,b19,c8,d3
7.548946989678308,7.649999999999999,a5,b19,c8,d10
33.336948865363624,33.3375,a5,b19,c8,d6
62.746276782833135,63.2925,a5,b19,c8,d7
32.948537779723345,33.315,a5,b19,c8,d2
58.688831235833256,58.8225,a5,b19,c8,d8
2.6238236600782403,2.5825,a5,b19,c9,d1
2.6168439874917557,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2284458916312109,1.2425,a5,b19,c9,d5
2.5758629585025163,2.58,a5,b19,c9,d3
0.9223598305546264,0.93,a5,b19,c9,d10
1.2689611354070058,1.265,a5,b19,c9,d6
2.5256316445627425,2.5224999999999995,a5,b19,c9,d7
1.2564803329939098,1.255,a5,b19,c9,d2
2.114505452205944,2.1225,a5,b19,c9,d8
211.00680953565566,212.3325,a5,b19,c4,d1
213.43928102584172,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.38739763758505,73.0375,a5,b19,c4,d5
214.78791946563092,213.1875,a5,b19,c4,d3
22.272163417155152,22.0975,a5,b19,c4,d10
74.19714846795019,73.17999999999998,a5,b19,c4,d6
203.31998370430088,201.425,a5,b19,c4,d7
73.4485081589717,73.89750000000002,a5,b19,c4,d2
188.268427564776,188.33,a5,b19,c4,d8
459.8256590248462,465.9525,a5,b19,c2,d1
464.7646225237291,466.4,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.72349966898012,102.26,a5,b19,c2,d5
475.53849994260827,469.335,a5,b19,c2,d3
63.215846963706646,63.7775,a5,b19,c2,d10
101.47530293280849,101.9675,a5,b19,c2,d6
459.5084016312918,462.9275,a5,b19,c2,d7
101.91153496281592,101.9725,a5,b19,c2,d2
397.6973343315378,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6920395512539549,0.7,a5,b6,c5,d1
0.7050203384826556,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.3401776315659444,1.35,a5,b6,c5,d5
0.7038891123937568,0.7075,a5,b6,c5,d3
1.4345223086665189,1.435,a5,b6,c5,d10
1.3434447947297532,1.3475,a5,b6,c5,d6
0.6969379503883443,0.7024999999999999,a5,b6,c5,d7
1.3494369313261192,1.3325,a5,b6,c5,d2
0.7087793934805435,0.7124999999999999,a5,b6,c5,d8
2.3304339653831145,2.3375,a5,b6,c6,d1
2.3074829181178225,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.194533710407867,7.1625,a5,b6,c6,d5
2.3292002732252794,2.33,a5,b6,c6,d3
5.356682144815272,5.3925,a5,b6,c6,d10
7.132679011230147,7.22,a5,b6,c6,d6
2.3506271854740985,2.3375,a5,b6,c6,d7
7.223622842094567,7.2175,a5,b6,c6,d2
2.3373501877299385,2.3375,a5,b6,c6,d8
106.51872140515957,107.705,a5,b6,c1,d1
107.1823391663615,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
129.93812183188362,131.275,a5,b6,c1,d5
106.258794727376,107.365,a5,b6,c1,d3
28.42077931760457,28.355,a5,b6,c1,d10
133.25550677700772,132.9575,a5,b6,c1,d6
104.81682298653016,104.8075,a5,b6,c1,d7
130.54241033314952,131.31,a5,b6,c1,d2
98.32651748372581,98.6475,a5,b6,c1,d8
3.1054875276763445,3.0925,a5,b6,c3,d1
3.1277534324271405,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.1913127031481383,3.18,a5,b6,c3,d5
3.0774460708003293,3.075,a5,b6,c3,d3
1.649668697578426,1.65,a5,b6,c3,d10
3.1615405114354416,3.1425,a5,b6,c3,d6
3.1379980240015954,3.115,a5,b6,c3,d7
3.184900954771245,3.1975,a5,b6,c3,d2
2.9540301128917767,2.965,a5,b6,c3,d8
4.600958283023405,4.5775,a5,b6,c7,d1
4.5961419477960535,4.59,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.688055644561972,1.69,a5,b6,c7,d5
4.574227413440437,4.6325,a5,b6,c7,d3
1.8097467465293,1.805,a5,b6,c7,d10
1.6629870543525116,1.6725,a5,b6,c7,d6
4.010977248681531,4.0425,a5,b6,c7,d7
1.7302421501447949,1.7,a5,b6,c7,d2
4.00251289526851,4.0200000000000005,a5,b6,c7,d8
2.3837667327951766,2.39,a5,b6,c8,d1
2.437393108386656,2.3825000000000003,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.1266613675134445,2.1075,a5,b6,c8,d5
2.3649052368465164,2.355,a5,b6,c8,d3
2.1256816108074674,2.1175,a5,b6,c8,d10
2.1105767535922952,2.1125,a5,b6,c8,d6
2.3409419897274066,2.3575,a5,b6,c8,d7
2.1204113216022438,2.095,a5,b6,c8,d2
2.3128300476817847,2.3425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.161964973645397,26.10250000000001,a5,b6,c4,d1
25.984826686962343,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.1269913067795,47.2625,a5,b6,c4,d5
26.547366368088518,26.180000000000003,a5,b6,c4,d3
15.53111734641891,15.4825,a5,b6,c4,d10
46.824755602149494,46.74,a5,b6,c4,d6
25.035376937430478,25.26,a5,b6,c4,d7
46.984713457474356,47.28,a5,b6,c4,d2
23.218864235771523,23.3175,a5,b6,c4,d8
7.326150622953173,7.282499999999999,a5,b6,c2,d1
7.324570875848282,7.32,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1163649503611572,1.1075000000000002,a5,b6,c2,d5
7.2358192669771775,7.3125,a5,b6,c2,d3
1.2604106406898123,1.2625,a5,b6,c2,d10
1.0938629165938931,1.1,a5,b6,c2,d6
7.289125622004003,7.2275,a5,b6,c2,d7
1.1132194000870228,1.1075000000000002,a5,b6,c2,d2
6.689191996598868,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3407917947744303,1.3375,a5,b20,c5,d1
1.3536873576335382,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.277845801787093,8.280000000000001,a5,b20,c5,d5
1.3646732850000205,1.3425000000000002,a5,b20,c5,d3
1.2314791929231756,1.2425000000000002,a5,b20,c5,d10
8.23054139766448,8.33,a5,b20,c5,d6
1.3219575352594752,1.3375,a5,b20,c5,d7
8.225001217395674,8.3125,a5,b20,c5,d2
1.3518928654562452,1.33,a5,b20,c5,d8
2.0195428163989617,1.9775,a5,b20,c6,d1
1.9714039218907768,1.985,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1232454995902306,1.1349999999999998,a5,b20,c6,d5
1.9824801648975476,1.98,a5,b20,c6,d3
1.016211027985305,1.0225,a5,b20,c6,d10
1.1292827719076286,1.13,a5,b20,c6,d6
2.1776211636120517,2.1750000000000003,a5,b20,c6,d7
1.138972603333669,1.1275,a5,b20,c6,d2
2.0087889067405755,2.0125,a5,b20,c6,d8
957.8360400269568,948.985,a5,b20,c1,d1
937.4577509537517,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
223.67668683611336,222.2475,a5,b20,c1,d5
961.4471128866992,946.4775,a5,b20,c1,d3
51.09801548069663,50.77,a5,b20,c1,d10
221.6974043064447,223.695,a5,b20,c1,d6
944.257943351286,937.8675,a5,b20,c1,d7
222.93762147847062,223.5325,a5,b20,c1,d2
852.035795508639,849.5625,a5,b20,c1,d8
3.4161237510103364,3.41,a5,b20,c3,d1
3.5057861225403752,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1234802225912945,4.1175,a5,b20,c3,d5
3.450261043498004,3.4450000000000003,a5,b20,c3,d3
2.1399183476747377,2.145,a5,b20,c3,d10
4.120522005540414,4.115,a5,b20,c3,d6
3.4279750953308388,3.45,a5,b20,c3,d7
4.1616270829648245,4.1175,a5,b20,c3,d2
2.6870880707231093,2.6725,a5,b20,c3,d8
1.7496175766066626,1.7374999999999998,a5,b20,c7,d1
1.7381572981824809,1.7400000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0645133494965355,3.0475,a5,b20,c7,d5
1.7636190578361777,1.75,a5,b20,c7,d3
2.1126808863008164,2.1075,a5,b20,c7,d10
3.0119171974537955,3.0275000000000003,a5,b20,c7,d6
1.7351407076131575,1.7375,a5,b20,c7,d7
3.0062180256982223,2.9975,a5,b20,c7,d2
1.7035657080701112,1.7275,a5,b20,c7,d8
2.0729213490520437,2.1025,a5,b20,c8,d1
2.1011783866787463,2.1,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7464287764697082,1.7075,a5,b20,c8,d5
2.13205166612318,2.095,a5,b20,c8,d3
2.3614648497740407,2.3725,a5,b20,c8,d10
1.6721239218776462,1.6749999999999998,a5,b20,c8,d6
2.167729899608832,2.17,a5,b20,c8,d7
1.7188953465790595,1.7,a5,b20,c8,d2
2.0271381493265763,2.035,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.96441597107485,21.17,a5,b20,c4,d1
21.217698706252552,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.359326379945411,9.1525,a5,b20,c4,d5
21.37610465386069,21.195,a5,b20,c4,d3
8.015537243475746,7.9049999999999985,a5,b20,c4,d10
8.811869156733422,9.125,a5,b20,c4,d6
16.733054188733462,16.575000000000006,a5,b20,c4,d7
9.227165201390095,9.1375,a5,b20,c4,d2
16.082518801956002,15.9425,a5,b20,c4,d8
8.223185159910223,8.2875,a5,b20,c2,d1
8.265718999356379,8.27,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.756341921056773,24.5575,a5,b20,c2,d5
8.201076253966871,8.275,a5,b20,c2,d3
10.69107556101674,10.8475,a5,b20,c2,d10
24.986401886699586,24.8175,a5,b20,c2,d6
7.6153224281561105,7.665,a5,b20,c2,d7
24.34475882060339,24.5325,a5,b20,c2,d2
7.139659684722685,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4295507437154962,0.425,a5,b21,c5,d1
