real,predict,a,b,c,d
54.41446239146717,54.41,a5,b17,c2,d2
751.0675504218349,753.1825000000001,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.85911129407892,12.825,a5,b2,c5,d1
12.725972097112349,12.8175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
12.5328712502264,12.72,a5,b2,c5,d3
0.5864260835700046,0.5874999999999999,a5,b2,c5,d10
0.5986337465572507,0.5874999999999999,a5,b2,c5,d6
12.740333295291874,12.7875,a5,b2,c5,d7
0.5817486617682521,0.585,a5,b2,c5,d2
12.778021269518273,12.7375,a5,b2,c5,d8
5.781262244584154,5.7399999999999975,a5,b2,c6,d1
5.767579700831063,5.7725,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,2.0,a5,b2,c6,d5
5.7681171661950055,5.7525,a5,b2,c6,d3
2.417930792198828,2.42,a5,b2,c6,d10
2.300140348423497,2.285,a5,b2,c6,d6
5.8347927339315735,5.78,a5,b2,c6,d7
2.345250242383754,2.295,a5,b2,c6,d2
5.3780721496427715,5.365,a5,b2,c6,d8
423.3515455358594,422.395,a5,b2,c1,d1
422.5789207921373,421.7425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,622.0,a5,b2,c1,d5
424.2984351400534,425.995,a5,b2,c1,d3
222.04168132983955,219.99,a5,b2,c1,d10
626.3154862748884,618.355,a5,b2,c1,d6
397.22444836668495,396.2975,a5,b2,c1,d7
612.7778464698413,615.1400000000001,a5,b2,c1,d2
358.70953306158015,358.92,a5,b2,c1,d8
1.673385418924087,1.6749999999999998,a5,b2,c3,d1
1.6945815243925353,1.6825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,5.0,a5,b2,c3,d5
1.6869189254224628,1.6749999999999998,a5,b2,c3,d3
87.05330042787901,87.3575,a5,b2,c3,d10
4.810125429852815,4.8175,a5,b2,c3,d6
1.6713187696535363,1.67,a5,b2,c3,d7
4.826061404194007,4.865,a5,b2,c3,d2
1.6900555596012938,1.68,a5,b2,c3,d8
3.8223916139720906,3.85,a5,b2,c7,d1
3.8462689638521645,3.8675,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
3.8812677051871733,3.845,a5,b2,c7,d3
1.280265758787014,1.2775,a5,b2,c7,d10
1.651726763707714,1.6649999999999998,a5,b2,c7,d6
3.85314544783812,3.855,a5,b2,c7,d7
1.7137675361415567,1.6875,a5,b2,c7,d2
3.834769635562984,3.85,a5,b2,c7,d8
0.9064210809155614,0.9125,a5,b2,c8,d1
0.9016750837504668,0.9075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
0.9123571984788448,0.91,a5,b2,c8,d3
0.6883390320292205,0.6775,a5,b2,c8,d10
1.6087299557873005,1.5975,a5,b2,c8,d6
0.8993119668134033,0.9025,a5,b2,c8,d7
1.5993245570967782,1.6000000000000003,a5,b2,c8,d2
0.901614984051504,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.161251370110204,19.9575,a5,b2,c4,d1
19.960595216763338,19.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
20.02266481025705,19.885,a5,b2,c4,d3
3.557962389316051,3.5425,a5,b2,c4,d10
8.424097675525392,8.395,a5,b2,c4,d6
17.41088225230518,17.25,a5,b2,c4,d7
8.51908414217417,8.415000000000001,a5,b2,c4,d2
16.063969032138978,15.745,a5,b2,c4,d8
215.68455723024718,217.2375,a5,b2,c2,d1
215.21526985436768,217.4875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,11.0,a5,b2,c2,d5
217.9060030311169,217.77,a5,b2,c2,d3
9.26946650733343,9.215,a5,b2,c2,d10
10.864107662532804,10.8775,a5,b2,c2,d6
215.42561628584681,217.655,a5,b2,c2,d7
10.73554547963224,10.835,a5,b2,c2,d2
51.62343512288221,51.5625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3400978494958489,1.35,a5,b18,c2,d1
1.3652764637255963,1.34,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,2.0,a5,b18,c2,d5
1.3500035595992823,1.3400000000000003,a5,b18,c2,d3
1.0062441816696854,1.005,a5,b18,c2,d10
2.10420457432848,2.075,a5,b18,c2,d6
1.3601793389989392,1.3475,a5,b18,c2,d7
2.065639997494201,2.0725,a5,b18,c2,d2
1.2175735062897854,1.215,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.73830451329922,18.995,a5,b19,c5,d1
19.234124789090366,19.0925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,29.0,a5,b19,c5,d5
19.256735049215226,19.3175,a5,b19,c5,d3
10.872797999686123,10.8325,a5,b19,c5,d10
29.43807897442923,29.5975,a5,b19,c5,d6
19.62656085132832,19.1025,a5,b19,c5,d7
29.33617519603583,29.335,a5,b19,c5,d2
18.519230874159568,18.5275,a5,b19,c5,d8
2.215873027160632,2.2075,a5,b19,c6,d1
2.226462248893909,2.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
2.2243729261255405,2.22,a5,b19,c6,d3
1.3724344871340424,1.4,a5,b19,c6,d10
1.2101946245936879,1.2325,a5,b19,c6,d6
1.7180159843914562,1.72,a5,b19,c6,d7
1.254717538033344,1.245,a5,b19,c6,d2
1.7221789911133,1.7074999999999998,a5,b19,c6,d8
401.9519898467474,398.585,a5,b19,c1,d1
402.3577879507792,397.43,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,320.0,a5,b19,c1,d5
397.96286408475953,400.7825,a5,b19,c1,d3
101.27121190010571,100.84,a5,b19,c1,d10
315.20707016382005,318.9025000000001,a5,b19,c1,d6
349.0669338600577,348.965,a5,b19,c1,d7
323.28417949850615,320.815,a5,b19,c1,d2
295.386520287268,295.97,a5,b19,c1,d8
2.5196440486088045,2.4875000000000003,a5,b19,c3,d1
2.5087812861776193,2.47,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,5.0,a5,b19,c3,d5
2.4446113524446598,2.4925,a5,b19,c3,d3
18.12335539282833,18.1925,a5,b19,c3,d10
4.9023720883769855,4.855,a5,b19,c3,d6
2.4774872781179087,2.4825,a5,b19,c3,d7
4.850991350952533,4.807499999999999,a5,b19,c3,d2
2.269786905715751,2.3075,a5,b19,c3,d8
5.286341824215747,5.3425,a5,b19,c7,d1
5.259492136699992,5.315,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,2.0,a5,b19,c7,d5
5.370678255542549,5.29,a5,b19,c7,d3
1.645193556494886,1.6425,a5,b19,c7,d10
1.5493675495695032,1.5325,a5,b19,c7,d6
5.190836638305925,5.155,a5,b19,c7,d7
1.5318313838492157,1.55,a5,b19,c7,d2
5.08359497476758,5.1175,a5,b19,c7,d8
31.19182539668707,31.3725,a5,b19,c8,d1
30.851111870011433,30.8625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,10.0,a5,b19,c8,d5
31.177408575050677,31.3025,a5,b19,c8,d3
7.280117072183884,7.3275,a5,b19,c8,d10
9.607448573713658,9.6825,a5,b19,c8,d6
24.94988114012356,25.1275,a5,b19,c8,d7
9.580016890960488,9.625,a5,b19,c8,d2
24.33830544983645,24.2675,a5,b19,c8,d8
1.8258644961317043,1.805,a5,b19,c9,d1
1.8043278408908343,1.81,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,1.0,a5,b19,c9,d5
1.796546212495969,1.8125,a5,b19,c9,d3
0.7973674764309816,0.805,a5,b19,c9,d10
1.3451137425782604,1.335,a5,b19,c9,d6
1.7773352033697514,1.785,a5,b19,c9,d7
1.3297939770795122,1.3250000000000002,a5,b19,c9,d2
1.8296170906943232,1.81,a5,b19,c9,d8
118.67038889891771,119.27,a5,b19,c4,d1
118.69621405738464,117.0525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,48.0,a5,b19,c4,d5
119.0532980763309,118.27,a5,b19,c4,d3
20.49738814737736,20.4425,a5,b19,c4,d10
49.20052296620445,48.51,a5,b19,c4,d6
102.0630146186155,100.525,a5,b19,c4,d7
47.00037950548069,48.08,a5,b19,c4,d2
94.32209081580947,93.415,a5,b19,c4,d8
525.6607624010547,531.4925000000002,a5,b19,c2,d1
537.4929457636646,530.3425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,256.0,a5,b19,c2,d5
524.7907907734755,526.0525,a5,b19,c2,d3
203.1013222404051,202.5,a5,b19,c2,d10
256.8028430994081,256.86,a5,b19,c2,d6
523.9603635923563,524.03,a5,b19,c2,d7
253.2390864976257,254.92,a5,b19,c2,d2
453.5192924349253,447.6225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6756731211655218,1.6875,a5,b6,c5,d1
1.6802724885829061,1.6874999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
1.6978190291663764,1.685,a5,b6,c5,d3
0.658837065104776,0.665,a5,b6,c5,d10
0.6753913036170641,0.6725000000000001,a5,b6,c5,d6
1.6743647997956461,1.685,a5,b6,c5,d7
0.6733003965116894,0.67,a5,b6,c5,d2
1.7149179768543583,1.6925,a5,b6,c5,d8
1.2601617356006072,1.2525,a5,b6,c6,d1
1.2055450048748326,1.2025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,2.0,a5,b6,c6,d5
1.2646717615478824,1.255,a5,b6,c6,d3
2.1322027470379443,2.125,a5,b6,c6,d10
1.9075513874384395,1.91,a5,b6,c6,d6
1.24741595969602,1.2525,a5,b6,c6,d7
1.9075072377550173,1.9125,a5,b6,c6,d2
1.3101616333749149,1.3050000000000002,a5,b6,c6,d8
87.16683186739925,88.39999999999998,a5,b6,c1,d1
89.1065797565204,89.035,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,236.0,a5,b6,c1,d5
89.63969930854972,89.17999999999998,a5,b6,c1,d3
87.03746834091558,86.5375,a5,b6,c1,d10
241.2272159687993,237.885,a5,b6,c1,d6
83.36034857810998,81.71000000000002,a5,b6,c1,d7
239.12748458842583,238.1625,a5,b6,c1,d2
76.88117688964472,75.8275,a5,b6,c1,d8
1.34868937538341,1.34,a5,b6,c3,d1
1.3384165253876352,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,3.0,a5,b6,c3,d5
1.3009005508936893,1.32,a5,b6,c3,d3
14.812378539187211,14.9025,a5,b6,c3,d10
3.2235267355353883,3.2325000000000004,a5,b6,c3,d6
1.4877560999478177,1.495,a5,b6,c3,d7
3.193967491016533,3.2325,a5,b6,c3,d2
1.4991448707051511,1.4900000000000002,a5,b6,c3,d8
3.0986884574108977,3.075,a5,b6,c7,d1
3.020230865792504,3.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
3.110972697234016,3.075,a5,b6,c7,d3
1.1648310302107818,1.14,a5,b6,c7,d10
0.9914634348696668,0.9975,a5,b6,c7,d6
3.849960744539116,3.805,a5,b6,c7,d7
0.993388368839884,0.995,a5,b6,c7,d2
2.7323721967831847,2.745,a5,b6,c7,d8
1.6012433037348983,1.6175,a5,b6,c8,d1
1.6119910058142373,1.61,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
1.6373546650317674,1.6150000000000002,a5,b6,c8,d3
1.3187217999111402,1.3175,a5,b6,c8,d10
1.2883865904653766,1.285,a5,b6,c8,d6
1.7268570762631417,1.7125,a5,b6,c8,d7
1.2753857852555124,1.29,a5,b6,c8,d2
1.7185819521352186,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.45493718024817,10.4325,a5,b6,c4,d1
10.57598824786576,10.435,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,4.0,a5,b6,c4,d5
10.424078928237972,10.4675,a5,b6,c4,d3
1.4701581438118947,1.4775,a5,b6,c4,d10
4.368484117814616,4.36,a5,b6,c4,d6
9.309044983654177,9.34,a5,b6,c4,d7
4.385561436520471,4.34,a5,b6,c4,d2
8.378757118396901,8.3825,a5,b6,c4,d8
7.970167930036958,8.0225,a5,b6,c2,d1
8.053257673629425,8.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
7.894777871299992,7.9925,a5,b6,c2,d3
1.7725624008033367,1.775,a5,b6,c2,d10
1.5744143547225788,1.56,a5,b6,c2,d6
7.73986358079596,7.78,a5,b6,c2,d7
1.5787344009075868,1.5550000000000002,a5,b6,c2,d2
7.336700002097765,7.4049999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.5003779894579696,3.5125,a5,b20,c5,d1
3.4738485664071144,3.5200000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,4.0,a5,b20,c5,d5
3.413724375516725,3.4775,a5,b20,c5,d3
1.0077754515281216,1.0025,a5,b20,c5,d10
3.4483935022174523,3.49,a5,b20,c5,d6
3.525527398523088,3.5025000000000004,a5,b20,c5,d7
3.4948523522776687,3.5249999999999995,a5,b20,c5,d2
3.4882474426459105,3.5075,a5,b20,c5,d8
2.0140737404232403,2.0125,a5,b20,c6,d1
2.025723037729408,2.03,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
2.016932111287528,2.0375,a5,b20,c6,d3
1.024263326220402,1.0075,a5,b20,c6,d10
0.998272799663958,0.9925,a5,b20,c6,d6
1.4380722637100216,1.4449999999999998,a5,b20,c6,d7
0.9935910522806922,0.9975,a5,b20,c6,d2
1.3522019625010622,1.365,a5,b20,c6,d8
771.3365079351079,773.8199999999997,a5,b20,c1,d1
763.3388133284802,762.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,540.0,a5,b20,c1,d5
755.726371529669,762.65,a5,b20,c1,d3
203.69854394685254,202.6675,a5,b20,c1,d10
545.3278508264407,540.355,a5,b20,c1,d6
735.1097920447803,733.3375000000003,a5,b20,c1,d7
533.6364454241232,535.96,a5,b20,c1,d2
669.954361212303,687.805,a5,b20,c1,d8
1.347386037942403,1.3725,a5,b20,c3,d1
1.3505326708189087,1.365,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,5.0,a5,b20,c3,d5
1.3850516504416446,1.3775,a5,b20,c3,d3
39.80180895932536,40.11,a5,b20,c3,d10
5.019765997993042,5.0825000000000005,a5,b20,c3,d6
1.521099111734408,1.5225,a5,b20,c3,d7
5.115952028016208,5.0950000000000015,a5,b20,c3,d2
1.5327781363231396,1.51,a5,b20,c3,d8
0.7565339191916722,0.75,a5,b20,c7,d1
0.7610923428244009,0.7549999999999999,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
0.738032875926457,0.7475,a5,b20,c7,d3
2.263734605255518,2.2875,a5,b20,c7,d10
1.787216890176559,1.78,a5,b20,c7,d6
0.7534213538338684,0.75,a5,b20,c7,d7
1.7686287546586037,1.78,a5,b20,c7,d2
0.8498063330384865,0.8424999999999999,a5,b20,c7,d8
2.9728696979172873,2.9525,a5,b20,c8,d1
2.9703784358375582,2.9525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
2.940251751883593,2.935,a5,b20,c8,d3
1.1417162335139173,1.15,a5,b20,c8,d10
1.1671474514320408,1.19,a5,b20,c8,d6
2.1216361056439483,2.1175,a5,b20,c8,d7
1.175649855474955,1.195,a5,b20,c8,d2
2.1624331947775413,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.626791109217873,16.8175,a5,b20,c4,d1
16.586689902805393,16.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,12.0,a5,b20,c4,d5
16.656626089555463,16.79,a5,b20,c4,d3
3.4182021266687586,3.4650000000000003,a5,b20,c4,d10
12.291344531872795,12.085,a5,b20,c4,d6
14.298788308236318,14.2325,a5,b20,c4,d7
12.244451733843592,12.16,a5,b20,c4,d2
12.811869125993551,12.8675,a5,b20,c4,d8
5.3614711692943615,5.342499999999999,a5,b20,c2,d1
5.396420836166066,5.34,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,20.0,a5,b20,c2,d5
5.3828297024890315,5.3825,a5,b20,c2,d3
14.358589685583803,14.385,a5,b20,c2,d10
20.093984084049865,19.8525,a5,b20,c2,d6
5.235346095157516,5.1975,a5,b20,c2,d7
19.55221176754885,19.8925,a5,b20,c2,d2
5.1657827482036724,5.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5011699892558844,0.5025,a5,b21,c5,d1
0.4947814801301941,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
0.4951901172366043,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2162209542664722,0.22,a5,b21,c5,d6
0.5001848994552415,0.4975,a5,b21,c5,d7
0.2180073613989702,0.22,a5,b21,c5,d2
0.31970590154573153,0.32,a5,b21,c5,d8
0.7540684766936355,0.765,a5,b21,c6,d1
