real,predict,a,b,c,d
195.77405216541985,198.1575,a6,b2,c4,d6
854.5072409187235,847.4450000000003,a6,b2,c4,d7
196.5132245996493,197.3525,a6,b2,c4,d2
722.0647128121291,725.6125,a6,b2,c4,d8
23.065769050609823,23.14,a6,b2,c2,d1
23.503500844509702,23.55,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
4.032869660369784,9.0,a6,b2,c2,d5
23.705075929888693,23.41,a6,b2,c2,d3
6.515459065132787,6.567500000000001,a6,b2,c2,d10
9.055558733169349,8.9425,a6,b2,c2,d6
23.229283172377997,23.465,a6,b2,c2,d7
9.171873582382977,9.015,a6,b2,c2,d2
23.103637987584825,23.00500000000001,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
207.4055105972785,206.4525,a6,b18,c2,d1
206.5327962472527,207.7125,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
4.030980533235967,10.0,a6,b18,c2,d5
210.94341205044708,206.8675,a6,b18,c2,d3
2.1488764134078098,2.1125,a6,b18,c2,d10
9.361993651700855,9.5125,a6,b18,c2,d6
191.1830132672648,192.105,a6,b18,c2,d7
9.454779452723667,9.6075,a6,b18,c2,d2
184.23757915083584,182.8025,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2049.6148344113903,2077.8975,a6,b19,c5,d1
2072.5267944446314,2073.31,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
215.99959004149412,539.0,a6,b19,c5,d5
2079.0279547878868,2062.8475,a6,b19,c5,d3
310.43038779678074,311.47,a6,b19,c5,d10
537.6744597965339,533.54,a6,b19,c5,d6
2068.1309585718254,2062.7,a6,b19,c5,d7
535.4010854331028,537.0325,a6,b19,c5,d2
1636.2202313862986,1633.165,a6,b19,c5,d8
31.42983774053286,30.58,a6,b19,c6,d1
30.15065596598443,30.4675,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
3.976631453469577,10.0,a6,b19,c6,d5
30.302273178424244,30.6075,a6,b19,c6,d3
2.6699576002084995,2.7075,a6,b19,c6,d10
9.7390305002928,9.7225,a6,b19,c6,d6
24.18892023044464,24.5325,a6,b19,c6,d7
9.698783019448026,9.7075,a6,b19,c6,d2
23.28852492989778,23.3375,a6,b19,c6,d8
4210.795454553095,4173.1725,a6,b19,c1,d1
4111.597116170766,4148.17,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2137.978255399448,5326.0,a6,b19,c1,d5
4056.248828764637,4143.6775,a6,b19,c1,d3
2552.956344804272,2584.9275,a6,b19,c1,d10
5366.937982424694,5377.905,a6,b19,c1,d6
4191.22891085264,4116.155,a6,b19,c1,d7
5391.135877811377,5340.25,a6,b19,c1,d2
3976.752390440176,3941.7875,a6,b19,c1,d8
40.777051529602474,40.5425,a6,b19,c3,d1
41.17488323585531,40.9675,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
61.956368563293545,155.0,a6,b19,c3,d5
39.74592914339512,40.5125,a6,b19,c3,d3
32.75968883985413,32.2475,a6,b19,c3,d10
157.53935060532052,155.1875,a6,b19,c3,d6
19.89048808810962,19.9625,a6,b19,c3,d7
155.80891517682304,155.6575,a6,b19,c3,d2
18.085610222718397,17.915,a6,b19,c3,d8
25.88568490043027,25.2325,a6,b19,c7,d1
24.979629063050428,25.1075,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
4.985885697482108,13.0,a6,b19,c7,d5
24.948111985223388,24.91,a6,b19,c7,d3
5.4823595262769675,5.445,a6,b19,c7,d10
13.210233331364432,13.0825,a6,b19,c7,d6
16.194689767230248,16.2675,a6,b19,c7,d7
13.211959470344373,13.185,a6,b19,c7,d2
12.15639789694981,12.0425,a6,b19,c7,d8
73.2957831403965,370.0,a6,b19,c8,d1
73.44363139929627,367.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
19.07973694851596,94.0,a6,b19,c8,d5
74.30397022696509,371.0,a6,b19,c8,d3
9.939582900531343,49.0,a6,b19,c8,d10
18.968142991461388,95.0,a6,b19,c8,d6
64.34076287603465,323.0,a6,b19,c8,d7
18.94131543360796,93.0,a6,b19,c8,d2
53.386307158539324,270.0,a6,b19,c8,d8
3.5504334886134306,3.5375,a6,b19,c9,d1
3.5235766342941366,3.5475000000000003,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.0050685366994263,1.0,a6,b19,c9,d5
3.5617484838289313,3.5325,a6,b19,c9,d3
1.0019602348157772,1.01,a6,b19,c9,d10
1.4118205709714609,1.4225,a6,b19,c9,d6
3.580516812124752,3.52,a6,b19,c9,d7
1.4340669408683941,1.4175,a6,b19,c9,d2
3.269419510043672,3.265,a6,b19,c9,d8
7284.579669027186,7276.785,a6,b19,c4,d1
7138.228109239632,7203.2875,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
93.6906840732559,236.0,a6,b19,c4,d5
7221.106241565869,7220.09,a6,b19,c4,d3
128.51743486780933,130.04500000000002,a6,b19,c4,d10
235.89107748706317,236.31,a6,b19,c4,d6
6864.1263117101635,6912.26,a6,b19,c4,d7
233.921319090566,237.5225,a6,b19,c4,d2
5933.643371738877,6010.745,a6,b19,c4,d8
3351.073531804817,3345.6400000000012,a6,b19,c2,d1
3334.708376418597,3357.1250000000005,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
375.5120670982617,939.0,a6,b19,c2,d5
3396.740645453505,3357.94,a6,b19,c2,d3
745.1560518083019,746.935,a6,b19,c2,d10
948.9068245010614,936.9075,a6,b19,c2,d6
3097.474279245044,3127.475,a6,b19,c2,d7
937.9159970509476,932.9575,a6,b19,c2,d2
2904.431169516031,2900.9625,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
32.8722374371346,33.135,a6,b6,c5,d1
34.023174049109684,33.795,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
8.015355848033666,19.0,a6,b6,c5,d5
34.09987530123845,33.475,a6,b6,c5,d3
18.66447580782945,18.9925,a6,b6,c5,d10
18.990922563251353,19.1025,a6,b6,c5,d6
33.491430489586556,33.6725,a6,b6,c5,d7
19.23061764704437,19.175,a6,b6,c5,d2
28.799629809599267,28.72,a6,b6,c5,d8
1258.3372677098505,1254.2425,a6,b6,c6,d1
1261.016989783862,1262.615,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
368.0756662730619,923.0,a6,b6,c6,d5
1274.0027246100333,1267.025,a6,b6,c6,d3
908.050160742842,918.885,a6,b6,c6,d10
930.0070166255967,926.395,a6,b6,c6,d6
1267.3965398632358,1268.505,a6,b6,c6,d7
908.2166343124836,927.955,a6,b6,c6,d2
1278.7162019995094,1276.4075,a6,b6,c6,d8
421.33399040097265,426.13500000000016,a6,b6,c1,d1
434.6484727356958,431.4375,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
1346.0026242365261,3352.0,a6,b6,c1,d5
426.8954225857788,425.4975,a6,b6,c1,d3
1373.034581322465,1366.7325,a6,b6,c1,d10
3386.263957449445,3346.8025,a6,b6,c1,d6
264.23382245516893,262.95500000000004,a6,b6,c1,d7
3354.29618312112,3337.82,a6,b6,c1,d2
190.0077078751769,189.715,a6,b6,c1,d8
32.360265220401594,32.085,a6,b6,c3,d1
32.147796944804696,32.260000000000005,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
40.62822823387179,100.0,a6,b6,c3,d5
31.5260285678518,31.7825,a6,b6,c3,d3
17.373216854353412,17.5425,a6,b6,c3,d10
100.09591185198984,99.6725,a6,b6,c3,d6
9.028135302382653,9.115,a6,b6,c3,d7
98.36979549212154,99.525,a6,b6,c3,d2
8.382303705567473,8.39,a6,b6,c3,d8
1.9427998479982018,1.9525,a6,b6,c7,d1
1.9584947345885215,1.955,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
0.9961431818349888,3.0,a6,b6,c7,d5
1.976719273606257,1.9575,a6,b6,c7,d3
1.083933822600695,1.0750000000000002,a6,b6,c7,d10
3.4479153900875135,3.455,a6,b6,c7,d6
1.5008461679602694,1.475,a6,b6,c7,d7
3.4310369172961366,3.4625000000000004,a6,b6,c7,d2
1.5364263565027625,1.54,a6,b6,c7,d8
1.0106266070514645,3.0,a6,b6,c8,d1
1.010756288555542,3.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.0024021458967092,3.0,a6,b6,c8,d5
1.0002024208750782,3.0,a6,b6,c8,d3
0.0,2.0,a6,b6,c8,d10
0.9945079366339872,3.0,a6,b6,c8,d6
0.0,2.0,a6,b6,c8,d7
1.00618495838033,3.0,a6,b6,c8,d2
0.0,2.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
523.5055818474551,515.3025,a6,b6,c4,d1
515.2589947511914,516.95,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
5.0460789161617825,13.0,a6,b6,c4,d5
511.87273210249816,517.205,a6,b6,c4,d3
15.211062641266643,15.12,a6,b6,c4,d10
12.724839131963543,12.755,a6,b6,c4,d6
488.6652258956167,494.3125,a6,b6,c4,d7
12.971756546584613,12.895,a6,b6,c4,d2
450.6781915997988,454.0375,a6,b6,c4,d8
2.5182792818771875,2.5175,a6,b6,c2,d1
2.51046074475129,2.5375,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.99794748365542,4.0,a6,b6,c2,d5
2.5392086640778886,2.5475,a6,b6,c2,d3
2.9703569212239023,3.015,a6,b6,c2,d10
3.947488778817987,3.9375,a6,b6,c2,d6
1.9991132203702688,1.97,a6,b6,c2,d7
3.937768415745819,3.955,a6,b6,c2,d2
1.681737221266942,1.6725,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
3.8172536422409666,3.8825,a6,b20,c5,d1
3.8675467583956746,3.8975,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
0.9944518533709188,3.0,a6,b20,c5,d5
3.846061929382997,3.88,a6,b20,c5,d3
2.525298378809673,2.525,a6,b20,c5,d10
2.770775081052668,2.855,a6,b20,c5,d6
3.8889436203753833,3.87,a6,b20,c5,d7
2.8695882090071656,2.8625,a6,b20,c5,d2
3.9017760604509024,3.895,a6,b20,c5,d8
9.668429372117464,9.65,a6,b20,c6,d1
9.813108973056972,9.77,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
15.963760258824847,41.0,a6,b20,c6,d5
9.730781604329897,9.6925,a6,b20,c6,d3
39.542211899052504,39.43,a6,b20,c6,d10
41.24262153553736,40.6725,a6,b20,c6,d6
9.357935145178477,9.35,a6,b20,c6,d7
40.53301037250525,40.6625,a6,b20,c6,d2
9.337910860494553,9.34,a6,b20,c6,d8
24635.147470879503,24970.9325,a6,b20,c1,d1
24493.22186506881,24970.505,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
2217.7704935753627,5534.0,a6,b20,c1,d5
24877.578831340732,24975.8,a6,b20,c1,d3
2029.4538191596264,2046.66,a6,b20,c1,d10
5533.960656894683,5547.587500000002,a6,b20,c1,d6
24244.441229102467,23919.80750000001,a6,b20,c1,d7
5682.900196515731,5583.61,a6,b20,c1,d2
21493.375868443032,21105.69,a6,b20,c1,d8
140.64201010524678,139.7775,a6,b20,c3,d1
136.11053722230952,138.70000000000002,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
18.901818465526635,47.0,a6,b20,c3,d5
140.56544369586544,139.2975,a6,b20,c3,d3
189.95868356296,190.2825,a6,b20,c3,d10
46.18493426241114,46.44,a6,b20,c3,d6
82.12978743577095,82.435,a6,b20,c3,d7
46.282133763150355,46.5325,a6,b20,c3,d2
81.61248431812389,80.6175,a6,b20,c3,d8
87.76991337111325,89.66499999999998,a6,b20,c7,d1
88.46086045768735,90.11,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
10.901017166029577,26.0,a6,b20,c7,d5
89.78613494025684,90.08,a6,b20,c7,d3
26.868556184351092,26.8075,a6,b20,c7,d10
26.197786829918538,26.17,a6,b20,c7,d6
89.34043435427185,89.60749999999999,a6,b20,c7,d7
26.38302399976241,26.2475,a6,b20,c7,d2
89.53171044191147,89.34750000000004,a6,b20,c7,d8
0.9974387207764418,3.0,a6,b20,c8,d1
0.995877001614784,3.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
0.0,1.0,a6,b20,c8,d5
0.9935785393973059,3.0,a6,b20,c8,d3
0.0,1.0,a6,b20,c8,d10
0.0,1.0,a6,b20,c8,d6
0.0,2.0,a6,b20,c8,d7
0.0,1.0,a6,b20,c8,d2
0.0,2.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1469.4060308373068,1464.1225,a6,b20,c4,d1
1464.6850606216187,1474.115,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
121.61831240601788,303.0,a6,b20,c4,d5
1448.5859295951614,1460.0975,a6,b20,c4,d3
312.4945857114858,310.605,a6,b20,c4,d10
303.16467534824847,303.8525,a6,b20,c4,d6
1420.862369165791,1412.4075,a6,b20,c4,d7
308.6079322979786,303.6325,a6,b20,c4,d2
1203.5449646821119,1209.45,a6,b20,c4,d8
993.9502431127053,983.8075,a6,b20,c2,d1
959.6617013859869,973.32,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
54.31953674276982,137.0,a6,b20,c2,d5
973.38997461345,981.53,a6,b20,c2,d3
106.31608281282827,104.925,a6,b20,c2,d10
136.25443409456759,134.9025,a6,b20,c2,d6
958.6881156755693,967.1225,a6,b20,c2,d7
137.0792418879083,136.1825,a6,b20,c2,d2
693.3377704393138,692.7874999999997,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.1638118074735866,2.14,a6,b21,c5,d1
2.192535872532822,2.1675,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.0,1.0,a6,b21,c5,d5
2.1064019990554788,2.1425,a6,b21,c5,d3
1.136232712986286,1.1374999999999995,a6,b21,c5,d10
0.9977097570843289,1.0,a6,b21,c5,d6
2.1738077600664463,2.15,a6,b21,c5,d7
0.9866636860977072,0.9975,a6,b21,c5,d2
45.053732345716725,45.8975,a6,b21,c5,d8
2.884502301908753,2.91,a6,b21,c6,d1
2.9337393908769567,2.9475,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
3.966468934299929,9.0,a6,b21,c6,d5
2.9284827099566635,2.935,a6,b21,c6,d3
2.0657638765105184,2.0675,a6,b21,c6,d10
8.769533329477639,8.8325,a6,b21,c6,d6
1.6290520844334297,1.6424999999999998,a6,b21,c6,d7
8.836573239285373,8.875,a6,b21,c6,d2
1.653582335733436,1.6375,a6,b21,c6,d8
84.82527946066196,84.0075,a6,b21,c1,d1
84.33010464841806,84.38000000000002,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
850.4316678603888,2122.0,a6,b21,c1,d5
82.42694084864709,83.4975,a6,b21,c1,d3
704.125038942337,703.17,a6,b21,c1,d10
2137.2285337332587,2128.5575,a6,b21,c1,d6
59.2554078014954,58.7625,a6,b21,c1,d7
2136.531935509516,2121.9525,a6,b21,c1,d2
55.067275197375935,56.125,a6,b21,c1,d8
23.17202329785205,23.3025,a6,b21,c3,d1
22.60442794151949,23.01,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
18.650687823283075,47.0,a6,b21,c3,d5
23.273749183839232,22.9725,a6,b21,c3,d3
19.83460427546785,19.825000000000006,a6,b21,c3,d10
47.373553570210106,47.3125,a6,b21,c3,d6
2.4757179013130766,2.42,a6,b21,c3,d7
46.54236036856698,47.33,a6,b21,c3,d2
2.418623694699709,2.4175,a6,b21,c3,d8
191.2822807367439,193.42,a6,b21,c7,d1
195.28819744641228,194.8475,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
6.950021353746385,17.0,a6,b21,c7,d5
197.86526432728948,195.89750000000004,a6,b21,c7,d3
21.20629933421451,21.5625,a6,b21,c7,d10
17.15521093677006,16.9825,a6,b21,c7,d6
192.5399386062452,194.3725,a6,b21,c7,d7
17.259437245716647,16.9575,a6,b21,c7,d2
192.7351459162883,194.0425,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
362.50138547453867,364.13,a6,b21,c4,d1
362.44825568128607,366.015,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
153.486593443851,391.0,a6,b21,c4,d5
365.1902471384514,366.1325,a6,b21,c4,d3
384.548266476921,384.715,a6,b21,c4,d10
390.014898313498,391.35,a6,b21,c4,d6
351.58979041560883,357.64750000000015,a6,b21,c4,d7
394.37908738779157,390.9525,a6,b21,c4,d2
352.90925131249986,347.02250000000015,a6,b21,c4,d8
1.5525810277553953,1.565,a6,b21,c2,d1
1.5820560667081318,1.565,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.0077422752187286,3.0,a6,b21,c2,d5
1.5568685450641349,1.5575,a6,b21,c2,d3
1.2302956104676062,1.25,a6,b21,c2,d10
2.7971430049997177,2.82,a6,b21,c2,d6
1.4296166105527484,1.4525,a6,b21,c2,d7
2.783642091031475,2.815,a6,b21,c2,d2
1.4324194779912052,1.4475,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
490.6310436474949,488.63,a6,b8,c5,d1
493.313331571253,490.065,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
297.88191612711336,748.0,a6,b8,c5,d5
475.2460061510951,481.38000000000005,a6,b8,c5,d3
47.552417659689375,47.6525,a6,b8,c5,d10
767.8928977848183,745.85,a6,b8,c5,d6
489.7730631948234,487.3275,a6,b8,c5,d7
739.6829494371256,744.1700000000003,a6,b8,c5,d2
379.65444021248885,381.88,a6,b8,c5,d8
2544.7574471113417,2578.565,a6,b8,c6,d1
2554.4424712934824,2561.3825,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
298.3149693529786,752.0,a6,b8,c6,d5
2541.7674214106523,2592.7700000000004,a6,b8,c6,d3
749.593250565552,746.6625,a6,b8,c6,d10
740.9061796021026,752.655,a6,b8,c6,d6
2550.1006569777524,2564.3175,a6,b8,c6,d7
744.1499647041969,756.3725000000003,a6,b8,c6,d2
2580.4134587878343,2577.78,a6,b8,c6,d8
2844.522391089777,2860.11,a6,b8,c1,d1
2911.94155403922,2882.29,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
6187.843775810121,15455.0,a6,b8,c1,d5
2866.853546886307,2876.3,a6,b8,c1,d3
5162.176549663138,5179.0875000000015,a6,b8,c1,d10
15269.539452685818,15432.134999999998,a6,b8,c1,d6
1587.0466334408175,1568.4199999999994,a6,b8,c1,d7
15590.439453043777,15483.544999999998,a6,b8,c1,d2
1473.3714092687594,1466.535,a6,b8,c1,d8
181.69438921437978,183.91000000000003,a6,b8,c3,d1
185.5953032645439,185.5725,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
126.20424471753351,316.0,a6,b8,c3,d5
182.8134582160756,184.4025,a6,b8,c3,d3
693.8532690289445,689.16,a6,b8,c3,d10
311.59037596714427,321.625,a6,b8,c3,d6
68.72730046054312,67.8425,a6,b8,c3,d7
317.2785672620628,315.0225000000001,a6,b8,c3,d2
66.29998267833903,65.37,a6,b8,c3,d8
96.51690138360622,97.0475,a6,b8,c7,d1
92.58742384599412,95.8975,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
60.34338057520574,156.0,a6,b8,c7,d5
97.15035749495674,96.4,a6,b8,c7,d3
151.04811125062074,148.3525,a6,b8,c7,d10
156.31830975046222,156.16250000000005,a6,b8,c7,d6
88.8199649480061,90.975,a6,b8,c7,d7
154.55738209448504,157.72,a6,b8,c7,d2
89.86425144279545,89.92749999999998,a6,b8,c7,d8
6.964558008823402,35.0,a6,b8,c8,d1
7.0836644822066175,35.0,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
1.0214168623361521,6.0,a6,b8,c8,d5
7.07671743802009,35.0,a6,b8,c8,d3
0.9925073401356383,3.0,a6,b8,c8,d10
1.006498653526755,6.0,a6,b8,c8,d6
5.030522453063036,25.0,a6,b8,c8,d7
0.9899831485712144,6.0,a6,b8,c8,d2
4.9532883516953685,24.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1167.0941226874022,1166.2725,a6,b8,c4,d1
1170.2988231609183,1154.0075,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
23.727470792156353,61.0,a6,b8,c4,d5
1154.405384212886,1155.025,a6,b8,c4,d3
64.21730698694198,64.7225,a6,b8,c4,d10
60.03694913322932,61.0775,a6,b8,c4,d6
1127.2746750080962,1112.42,a6,b8,c4,d7
60.34760289625618,60.7775,a6,b8,c4,d2
1051.986729180135,1065.6374999999996,a6,b8,c4,d8
