real,predict,a,b,c,d
45.53961030670043,45.8725,a5,b17,c2,d6
786.3689165151518,768.95,a5,b17,c2,d7
45.57808740393336,46.1675,a5,b17,c2,d2
769.5976537184238,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.442891972755904,2.4275,a5,b2,c5,d1
2.4483435571883163,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.952698659695892,9.855,a5,b2,c5,d5
2.4539921225783803,2.4075,a5,b2,c5,d3
5.214634678948544,5.285,a5,b2,c5,d10
9.89660828358639,9.8475,a5,b2,c5,d6
2.3815144010915508,2.39,a5,b2,c5,d7
9.931898259747488,9.845,a5,b2,c5,d2
2.4105012597944393,2.4125,a5,b2,c5,d8
6.268404275403499,6.1825,a5,b2,c6,d1
6.183835954563483,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4085764082012755,1.4075,a5,b2,c6,d5
6.141307367952964,6.1575,a5,b2,c6,d3
1.0090334801021452,1.0075,a5,b2,c6,d10
1.4309711852982367,1.4149999999999998,a5,b2,c6,d6
5.7538774259240375,5.755000000000001,a5,b2,c6,d7
1.4428085783787026,1.4075,a5,b2,c6,d2
5.580430490981196,5.5349999999999975,a5,b2,c6,d8
499.1929898745301,502.57,a5,b2,c1,d1
494.25071707376406,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
780.5041603774225,772.2749999999999,a5,b2,c1,d5
500.8580098098675,501.855,a5,b2,c1,d3
253.5284379884109,254.48,a5,b2,c1,d10
797.8989474824677,773.4449999999997,a5,b2,c1,d6
444.6887372203059,438.555,a5,b2,c1,d7
763.0429244567838,773.9075,a5,b2,c1,d2
400.28774830445366,404.5425,a5,b2,c1,d8
1.7807862451909366,1.7775,a5,b2,c3,d1
1.8142387767509127,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.625618015706839,4.6450000000000005,a5,b2,c3,d5
1.7593595829638817,1.7725,a5,b2,c3,d3
130.66961270701285,129.41,a5,b2,c3,d10
4.682727378293081,4.6675,a5,b2,c3,d6
1.779346558668509,1.7725,a5,b2,c3,d7
4.69436129074371,4.6775,a5,b2,c3,d2
1.7541816992355868,1.7825,a5,b2,c3,d8
3.43380984818952,3.3675,a5,b2,c7,d1
3.4066758938610304,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6172319665047286,1.6175000000000002,a5,b2,c7,d5
3.3613606195013643,3.3725000000000005,a5,b2,c7,d3
1.5155970598838169,1.5,a5,b2,c7,d10
1.6010044553903326,1.6225,a5,b2,c7,d6
3.037015200692005,3.055,a5,b2,c7,d7
1.6142461280103209,1.63,a5,b2,c7,d2
2.7249967517776086,2.7675,a5,b2,c7,d8
1.208907607294564,1.2049999999999998,a5,b2,c8,d1
1.216191540159335,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5697553107922848,1.5625,a5,b2,c8,d5
1.2180201386213168,1.2075,a5,b2,c8,d3
1.220460414996697,1.205,a5,b2,c8,d10
1.5678747384764016,1.5550000000000002,a5,b2,c8,d6
1.1729698059862022,1.1925,a5,b2,c8,d7
1.5702732401641422,1.565,a5,b2,c8,d2
1.1794227163690578,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.334664135889014,21.195,a5,b2,c4,d1
20.948461306973396,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.850454408079603,5.8675,a5,b2,c4,d5
20.834206642901734,20.9375,a5,b2,c4,d3
3.4300067520661663,3.375,a5,b2,c4,d10
5.84608791573916,5.8950000000000005,a5,b2,c4,d6
17.662187956466692,17.67,a5,b2,c4,d7
5.838848282853602,5.88,a5,b2,c4,d2
16.52284424958961,16.7275,a5,b2,c4,d8
207.43845444002326,207.34,a5,b2,c2,d1
205.3491226082826,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.2805854092930735,4.21,a5,b2,c2,d5
206.58417962643085,207.82,a5,b2,c2,d3
3.194487563537355,3.1825,a5,b2,c2,d10
4.194632897597195,4.2075000000000005,a5,b2,c2,d6
212.20544304765988,208.89,a5,b2,c2,d7
4.312206054403935,4.235,a5,b2,c2,d2
39.30000829061401,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.10590283000616,2.1075,a5,b18,c2,d1
2.100353130424855,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9196242651812987,1.88,a5,b18,c2,d5
2.075652451367905,2.105,a5,b18,c2,d3
1.1735509613042046,1.1775,a5,b18,c2,d10
1.8908494709486223,1.8825,a5,b18,c2,d6
2.124290055924761,2.12,a5,b18,c2,d7
1.8907731298113264,1.8975,a5,b18,c2,d2
2.5582633377433286,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.681587489502478,1.6825,a5,b19,c5,d1
1.6981939541794324,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
96.80531462241949,94.935,a5,b19,c5,d5
1.6706963638594468,1.6925,a5,b19,c5,d3
77.55571072911572,78.13499999999998,a5,b19,c5,d10
92.98255449497749,94.6175,a5,b19,c5,d6
1.5366062893216694,1.5525,a5,b19,c5,d7
93.93210965599569,94.0225,a5,b19,c5,d2
1.3693067568963009,1.36,a5,b19,c5,d8
3.4529160980743097,3.4375,a5,b19,c6,d1
3.4119728018711784,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5338857485920467,1.5475,a5,b19,c6,d5
3.443878961657734,3.405,a5,b19,c6,d3
0.9817529089697312,0.9974999999999998,a5,b19,c6,d10
1.5866445706444219,1.5775,a5,b19,c6,d6
3.296721777563624,3.3175,a5,b19,c6,d7
1.5510101683468107,1.5550000000000002,a5,b19,c6,d2
2.89133265535627,2.9275,a5,b19,c6,d8
341.8232643047859,343.885,a5,b19,c1,d1
351.8467256473603,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
482.68453047138945,485.97,a5,b19,c1,d5
343.45474418298505,344.6075,a5,b19,c1,d3
174.81622298887936,175.985,a5,b19,c1,d10
486.8859382225419,487.9275,a5,b19,c1,d6
310.80561391827496,305.4525,a5,b19,c1,d7
493.3757313453557,487.92,a5,b19,c1,d2
275.3668850172256,276.4,a5,b19,c1,d8
1.1206654079779172,1.115,a5,b19,c3,d1
1.1084952920921147,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4355912610337227,3.4675,a5,b19,c3,d5
1.119566303328677,1.13,a5,b19,c3,d3
15.844504997559891,16.1775,a5,b19,c3,d10
3.4796381444605804,3.4975,a5,b19,c3,d6
1.109190122550393,1.1150000000000002,a5,b19,c3,d7
3.477219953549968,3.4675,a5,b19,c3,d2
1.1245201765997923,1.1324999999999998,a5,b19,c3,d8
5.719835019105522,5.670000000000001,a5,b19,c7,d1
5.570063721626166,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.062969767368313,1.0425,a5,b19,c7,d5
5.48293321974105,5.6325,a5,b19,c7,d3
2.9505352792631245,2.985,a5,b19,c7,d10
1.052627655686895,1.065,a5,b19,c7,d6
5.712510118061719,5.65,a5,b19,c7,d7
1.0481190447328692,1.045,a5,b19,c7,d2
5.389486583015007,5.4125,a5,b19,c7,d8
33.48410162456687,33.7,a5,b19,c8,d1
34.262754964706566,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.923000140966418,6.98,a5,b19,c8,d5
34.178677281327836,33.59,a5,b19,c8,d3
5.292685066189384,5.35,a5,b19,c8,d10
7.035980355639093,6.9875000000000025,a5,b19,c8,d6
31.094779932424764,30.82,a5,b19,c8,d7
7.037572795646459,6.9725,a5,b19,c8,d2
28.96553264435029,28.4975,a5,b19,c8,d8
2.0884310628010634,2.06,a5,b19,c9,d1
2.0687021314999137,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9949834898737744,0.995,a5,b19,c9,d5
2.0670654269685578,2.0625,a5,b19,c9,d3
0.9554168849548951,0.9425,a5,b19,c9,d10
0.9893020505301304,0.9975,a5,b19,c9,d6
2.073869931845416,2.0725,a5,b19,c9,d7
0.9993020443939808,1.005,a5,b19,c9,d2
2.059654389813612,2.0500000000000003,a5,b19,c9,d8
140.144459652789,140.805,a5,b19,c4,d1
140.69074814052772,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.79922253022789,38.665,a5,b19,c4,d5
142.24733451089574,140.345,a5,b19,c4,d3
20.176612280405692,19.925,a5,b19,c4,d10
38.505681877743456,38.2475,a5,b19,c4,d6
114.56079633267777,113.9175,a5,b19,c4,d7
38.15849142038078,38.09,a5,b19,c4,d2
105.88791100271575,105.535,a5,b19,c4,d8
501.529750346188,500.015,a5,b19,c2,d1
500.6221763244303,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.78675710223794,136.4425,a5,b19,c2,d5
494.01563181203346,500.6025,a5,b19,c2,d3
67.96349480126398,67.935,a5,b19,c2,d10
136.14308055408344,135.4325,a5,b19,c2,d6
491.6587309243856,495.1875,a5,b19,c2,d7
136.55454057490968,135.7625,a5,b19,c2,d2
438.23978830036566,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7818628820056861,0.7825,a5,b6,c5,d1
0.7695677256415279,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.533798188226793,9.669999999999998,a5,b6,c5,d5
0.7743878678413786,0.7825,a5,b6,c5,d3
9.678765978912288,9.7075,a5,b6,c5,d10
9.73963061461826,9.6325,a5,b6,c5,d6
0.7912007889510363,0.78,a5,b6,c5,d7
9.81511043553949,9.7675,a5,b6,c5,d2
0.7787621948145875,0.7775000000000001,a5,b6,c5,d8
2.3559859990351057,2.3200000000000003,a5,b6,c6,d1
2.320863783893312,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3565603439038454,3.3425,a5,b6,c6,d5
2.2986014857932395,2.3200000000000003,a5,b6,c6,d3
2.4574707017374364,2.43,a5,b6,c6,d10
3.2990368667763863,3.345,a5,b6,c6,d6
2.3335817504657026,2.3125,a5,b6,c6,d7
3.3684063190288245,3.3525,a5,b6,c6,d2
2.3254930662240203,2.3275,a5,b6,c6,d8
91.24461086297943,92.71750000000002,a5,b6,c1,d1
94.93565282851971,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.2509734738745,318.095,a5,b6,c1,d5
93.95748308787635,92.6975,a5,b6,c1,d3
97.30164116187109,98.5875,a5,b6,c1,d10
319.8654839368678,319.2075000000001,a5,b6,c1,d6
79.69793596432808,78.975,a5,b6,c1,d7
317.2154712622523,319.0525,a5,b6,c1,d2
72.5491209052528,72.34,a5,b6,c1,d8
1.5458368710742905,1.53,a5,b6,c3,d1
1.5417476810010302,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5651782642540315,1.5825,a5,b6,c3,d5
1.5382475279907997,1.5375,a5,b6,c3,d3
13.180829686514704,13.175,a5,b6,c3,d10
1.5656481876128598,1.575,a5,b6,c3,d6
1.555233057424275,1.54,a5,b6,c3,d7
1.5810955713850747,1.5700000000000005,a5,b6,c3,d2
1.502958139352015,1.5225,a5,b6,c3,d8
5.469273864236763,5.445,a5,b6,c7,d1
5.333177954955073,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3201902165265147,1.3,a5,b6,c7,d5
5.443167339916596,5.4125,a5,b6,c7,d3
1.853892076423179,1.8475,a5,b6,c7,d10
1.300004621385655,1.3025,a5,b6,c7,d6
4.645395663849448,4.6325,a5,b6,c7,d7
1.2955904203809103,1.2875,a5,b6,c7,d2
4.666059814495362,4.6575000000000015,a5,b6,c7,d8
1.301229627397304,1.2875,a5,b6,c8,d1
1.2915484021986523,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.929852137892271,1.9375,a5,b6,c8,d5
1.296747919921625,1.2825000000000002,a5,b6,c8,d3
1.886391321657905,1.895,a5,b6,c8,d10
1.9316055875846805,1.9475,a5,b6,c8,d6
1.3140992992441491,1.315,a5,b6,c8,d7
2.0059284547343896,1.95,a5,b6,c8,d2
1.1193649083407111,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.79270665867307,18.67,a5,b6,c4,d1
18.642797861679014,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
133.33386150676662,133.8025,a5,b6,c4,d5
18.734735299426227,18.655,a5,b6,c4,d3
27.33618148711912,27.31,a5,b6,c4,d10
134.26705259682976,132.845,a5,b6,c4,d6
16.912014570165265,16.9,a5,b6,c4,d7
133.4760080026862,132.6225,a5,b6,c4,d2
15.313259557594106,15.425,a5,b6,c4,d8
9.652860545124506,9.835,a5,b6,c2,d1
9.833993487242076,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4149354589388112,1.4,a5,b6,c2,d5
9.878019694096887,9.8225,a5,b6,c2,d3
0.9803284678917372,1.0,a5,b6,c2,d10
1.4250105751932904,1.4075,a5,b6,c2,d6
9.693303905181844,9.635,a5,b6,c2,d7
1.4233079696696456,1.4075,a5,b6,c2,d2
9.28794582887103,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,2.0,a5,b20,c5,d1
0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9973441198689976,8.0,a5,b20,c5,d5
0.0,2.0,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
2.002860741422936,8.0,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
1.96794657120691,8.0,a5,b20,c5,d2
0.0,2.0,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
0.0,2.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,1.0,a5,b20,c6,d8
213.3196698915066,1052.0,a5,b20,c1,d1
211.7677952729641,1060.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
138.3375688571973,687.0,a5,b20,c1,d5
210.27923460995393,1050.0,a5,b20,c1,d3
43.483090759661636,218.0,a5,b20,c1,d10
137.21236493699465,687.0,a5,b20,c1,d6
200.89718545894507,1012.0,a5,b20,c1,d7
138.60883473964049,689.0,a5,b20,c1,d2
187.58116847320085,943.0,a5,b20,c1,d8
0.9834669812667888,5.0,a5,b20,c3,d1
1.006858650386867,5.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.0230573459616608,5.0,a5,b20,c3,d5
0.9959088645925046,5.0,a5,b20,c3,d3
10.008158210700188,49.0,a5,b20,c3,d10
1.0011020713070538,5.0,a5,b20,c3,d6
0.9926605378467463,4.0,a5,b20,c3,d7
1.0132066690077906,5.0,a5,b20,c3,d2
1.004076667865296,4.0,a5,b20,c3,d8
1.9778264543574893,8.0,a5,b20,c7,d1
2.0313067741735757,8.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
2.0166565617435888,8.0,a5,b20,c7,d3
0.0,2.0,a5,b20,c7,d10
0.0,2.0,a5,b20,c7,d6
1.9975863729456482,9.0,a5,b20,c7,d7
0.0,2.0,a5,b20,c7,d2
1.9766410136282824,9.0,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,2.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
4.006775005371319,18.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
1.0024078800168028,6.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
5.950706179330183,32.0,a5,b20,c4,d1
5.987976368449718,32.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.00273491176992,7.0,a5,b20,c4,d5
5.991940173989374,32.0,a5,b20,c4,d3
0.0,2.0,a5,b20,c4,d10
0.9881108316965004,7.0,a5,b20,c4,d6
4.992304436293332,24.0,a5,b20,c4,d7
0.9866676612414288,7.0,a5,b20,c4,d2
4.061176458833576,22.0,a5,b20,c4,d8
2.000403058754272,8.0,a5,b20,c2,d1
2.003749570446749,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0006456288731327,16.0,a5,b20,c2,d5
1.9952817723971472,8.0,a5,b20,c2,d3
0.9941505053066162,6.0,a5,b20,c2,d10
2.9883144196484426,16.0,a5,b20,c2,d6
0.996803519929714,7.0,a5,b20,c2,d7
2.9833155483102707,16.0,a5,b20,c2,d2
0.9860533247315868,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4408138354404642,0.4425,a5,b21,c5,d1
0.4408876687962167,0.4425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08844797540555531,0.09,a5,b21,c5,d5
0.442240550975552,0.4425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.09107941127959164,0.09,a5,b21,c5,d6
0.4393880811900581,0.44,a5,b21,c5,d7
0.09087089646779256,0.09,a5,b21,c5,d2
0.19957096472947825,0.2,a5,b21,c5,d8
