real,predict,a,b,c,d
63.231376140444524,63.69750000000001,a5,b17,c2,d2
753.5188849946201,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.142142113933232,13.265,a5,b2,c5,d1
13.157262844791518,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.401436316457204,1.4075000000000002,a5,b2,c5,d5
13.335998263565216,13.25,a5,b2,c5,d3
1.2178182818589451,1.205,a5,b2,c5,d10
1.4254667716411176,1.405,a5,b2,c5,d6
13.241860500666554,13.24,a5,b2,c5,d7
1.4197289526176264,1.41,a5,b2,c5,d2
13.06503961598064,13.1075,a5,b2,c5,d8
6.427524951938946,6.34,a5,b2,c6,d1
6.277632782328896,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.662732787949654,2.6625,a5,b2,c6,d5
6.314091116983128,6.3375,a5,b2,c6,d3
2.6697171911811814,2.6925,a5,b2,c6,d10
2.6302891162824467,2.66,a5,b2,c6,d6
6.307556699174127,6.325,a5,b2,c6,d7
2.6788970248441784,2.655,a5,b2,c6,d2
5.771482788594992,5.82,a5,b2,c6,d8
383.48041545369193,386.00750000000005,a5,b2,c1,d1
386.5536177256138,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
633.3210990306662,637.1275,a5,b2,c1,d5
385.0548606191066,384.0475,a5,b2,c1,d3
241.5808406278512,240.295,a5,b2,c1,d10
638.7546396081117,636.0625,a5,b2,c1,d6
357.6511972701244,356.62,a5,b2,c1,d7
630.7070502768269,637.1750000000002,a5,b2,c1,d2
322.52754491419057,321.055,a5,b2,c1,d8
1.690897350379674,1.7,a5,b2,c3,d1
1.7108606630098624,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.3478208156593485,4.325,a5,b2,c3,d5
1.6876583696636756,1.6975,a5,b2,c3,d3
97.47333801468601,97.5975,a5,b2,c3,d10
4.285769081658357,4.2925,a5,b2,c3,d6
1.6850807509613392,1.6925,a5,b2,c3,d7
4.3612839929590494,4.3100000000000005,a5,b2,c3,d2
1.6094351934186029,1.6075000000000002,a5,b2,c3,d8
2.3864813566450955,2.41,a5,b2,c7,d1
2.474487100160588,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5963324082139132,1.57,a5,b2,c7,d5
2.433458301116468,2.42,a5,b2,c7,d3
1.669845583116931,1.6749999999999998,a5,b2,c7,d10
1.5634417361983934,1.58,a5,b2,c7,d6
1.88131746940666,1.885,a5,b2,c7,d7
1.5883186076386024,1.58,a5,b2,c7,d2
1.916118041996024,1.8925,a5,b2,c7,d8
0.9078609670423164,0.92,a5,b2,c8,d1
0.8946089422373644,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6355249302831816,1.6225,a5,b2,c8,d5
0.8906278538798528,0.9025,a5,b2,c8,d3
0.6672240194099348,0.6725,a5,b2,c8,d10
1.6574556772808426,1.6375,a5,b2,c8,d6
0.9002904230784281,0.8925000000000001,a5,b2,c8,d7
1.6065543768455754,1.6225,a5,b2,c8,d2
0.9110363291470854,0.9025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.27884307701884,18.0725,a5,b2,c4,d1
17.61412740109848,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.145686358052075,7.229999999999999,a5,b2,c4,d5
18.15817640464581,17.98,a5,b2,c4,d3
2.8956863863969953,2.905,a5,b2,c4,d10
7.0266610589690925,7.1625000000000005,a5,b2,c4,d6
13.558716640865509,13.7125,a5,b2,c4,d7
7.1711830345006256,7.1625000000000005,a5,b2,c4,d2
12.791175297319858,12.634999999999998,a5,b2,c4,d8
204.84712637897067,205.89,a5,b2,c2,d1
205.77711147219483,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.75571930214212,9.705,a5,b2,c2,d5
204.05377132272844,205.475,a5,b2,c2,d3
8.321283651506107,8.375,a5,b2,c2,d10
9.724328902512296,9.6675,a5,b2,c2,d6
209.35907753371453,208.94000000000003,a5,b2,c2,d7
9.774451824515928,9.675,a5,b2,c2,d2
39.26600111891639,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6414119253302648,1.6325,a5,b18,c2,d1
1.6407677761298762,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6785405933292086,1.6849999999999998,a5,b18,c2,d5
1.6567245309795755,1.6575000000000002,a5,b18,c2,d3
1.2835860728224282,1.2975,a5,b18,c2,d10
1.6768879360064093,1.6825,a5,b18,c2,d6
1.2437812474603749,1.2475,a5,b18,c2,d7
1.705032965726166,1.7025,a5,b18,c2,d2
1.0281649020543664,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4831492093707843,1.48,a5,b19,c5,d1
1.4684804605332358,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.202474053155697,21.0325,a5,b19,c5,d5
1.4764694018143003,1.48,a5,b19,c5,d3
9.542633474077947,9.5225,a5,b19,c5,d10
21.483677778464674,20.895,a5,b19,c5,d6
1.4724289026092576,1.4825000000000002,a5,b19,c5,d7
21.314157449873747,21.1475,a5,b19,c5,d2
1.4319448844518126,1.415,a5,b19,c5,d8
3.3609261090215456,3.375,a5,b19,c6,d1
3.3266603538522546,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0239934567474225,2.02,a5,b19,c6,d5
3.39177844202168,3.38,a5,b19,c6,d3
1.5802479046055156,1.5825,a5,b19,c6,d10
2.025153306433437,2.0225,a5,b19,c6,d6
2.8603721254840497,2.8675,a5,b19,c6,d7
2.0102462347977923,2.0175,a5,b19,c6,d2
2.8743302064605114,2.890000000000001,a5,b19,c6,d8
526.5668229760723,523.4024999999998,a5,b19,c1,d1
527.0987083079632,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
438.94769478405124,440.0375,a5,b19,c1,d5
517.750148984321,519.41,a5,b19,c1,d3
198.55659187767344,197.175,a5,b19,c1,d10
447.3010960772078,443.525,a5,b19,c1,d6
497.3805748651279,493.6675,a5,b19,c1,d7
447.6953869087876,445.56,a5,b19,c1,d2
399.04594634126215,398.725,a5,b19,c1,d8
2.349927788412712,2.3475,a5,b19,c3,d1
2.3798406750974443,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.389330403872871,5.4350000000000005,a5,b19,c3,d5
2.364076080942286,2.3375,a5,b19,c3,d3
23.370750459113143,22.9,a5,b19,c3,d10
5.5821702993952735,5.47,a5,b19,c3,d6
2.5621679894496774,2.59,a5,b19,c3,d7
5.44559066636092,5.46,a5,b19,c3,d2
1.914570089572824,1.9075,a5,b19,c3,d8
14.124856322068606,14.045,a5,b19,c7,d1
13.791622958717962,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.248350480323154,1.2125,a5,b19,c7,d5
14.247072397345455,14.155,a5,b19,c7,d3
3.3123257037683014,3.33,a5,b19,c7,d10
1.22426537760332,1.225,a5,b19,c7,d6
14.062921541951285,13.945,a5,b19,c7,d7
1.222743735980794,1.22,a5,b19,c7,d2
13.867881754225818,14.0025,a5,b19,c7,d8
32.37203031751098,31.9675,a5,b19,c8,d1
31.82291089591813,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.78961839903852,10.8325,a5,b19,c8,d5
32.009365833976496,31.8675,a5,b19,c8,d3
7.908176431077401,7.995,a5,b19,c8,d10
11.003749921447628,10.755,a5,b19,c8,d6
28.116280327966344,28.39,a5,b19,c8,d7
10.742820225142317,10.7475,a5,b19,c8,d2
26.70117343589977,26.3625,a5,b19,c8,d8
2.2436012840216786,2.255,a5,b19,c9,d1
2.2614898977992985,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7085131224894683,1.72,a5,b19,c9,d5
2.2161434230856547,2.2275,a5,b19,c9,d3
0.8280781007384906,0.8274999999999999,a5,b19,c9,d10
1.7356646930584536,1.7275,a5,b19,c9,d6
2.206864470562307,2.2175,a5,b19,c9,d7
1.7276484375932428,1.72,a5,b19,c9,d2
1.6519858525073805,1.6275,a5,b19,c9,d8
120.30941943227036,120.26,a5,b19,c4,d1
120.13971978855685,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.38200355579222,50.42999999999999,a5,b19,c4,d5
120.88672061688881,120.48,a5,b19,c4,d3
23.36820796664541,23.68,a5,b19,c4,d10
49.716252953540256,49.96249999999999,a5,b19,c4,d6
107.07179158539348,105.1775,a5,b19,c4,d7
50.31493820588553,50.365,a5,b19,c4,d2
95.48310459667536,96.8,a5,b19,c4,d8
450.08951743092064,444.76,a5,b19,c2,d1
443.02601363140906,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
263.45886393603024,262.0125,a5,b19,c2,d5
441.51403800594704,443.4225,a5,b19,c2,d3
216.49765304141965,215.08,a5,b19,c2,d10
257.6006678069241,259.915,a5,b19,c2,d6
433.16344814552167,442.8,a5,b19,c2,d7
258.8513499722782,259.3125,a5,b19,c2,d2
362.19294185134567,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7352618176355892,1.7425,a5,b6,c5,d1
1.7202561860631296,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.004395691727126,1.0,a5,b6,c5,d5
1.7173701288246948,1.7275,a5,b6,c5,d3
0.7455976096867271,0.75,a5,b6,c5,d10
1.0176699788570585,0.9975,a5,b6,c5,d6
1.7213167826337867,1.7275,a5,b6,c5,d7
0.9957996479041996,0.9975,a5,b6,c5,d2
1.7687394001940175,1.74,a5,b6,c5,d8
1.1670598445547975,1.1625,a5,b6,c6,d1
1.0786329548527809,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.303874892857517,6.47,a5,b6,c6,d5
1.1670329059706777,1.1549999999999998,a5,b6,c6,d3
6.716233797155216,6.685,a5,b6,c6,d10
6.38041491687371,6.397499999999999,a5,b6,c6,d6
1.1578852344062651,1.1675,a5,b6,c6,d7
6.475386712646013,6.477499999999999,a5,b6,c6,d2
1.2104238703408114,1.2275,a5,b6,c6,d8
101.97542986069305,101.6325,a5,b6,c1,d1
101.95919352820398,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
280.0059435582367,282.0925,a5,b6,c1,d5
99.09117398937737,101.1425,a5,b6,c1,d3
111.55703897263722,111.9425,a5,b6,c1,d10
277.7204475230651,282.4625,a5,b6,c1,d6
87.3737148254178,86.74249999999998,a5,b6,c1,d7
285.82852173837637,282.715,a5,b6,c1,d2
80.22490547975723,80.8375,a5,b6,c1,d8
1.2488886657131308,1.2475,a5,b6,c3,d1
1.2398362986967435,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.960701876952171,3.96,a5,b6,c3,d5
1.2287153542000933,1.25,a5,b6,c3,d3
14.017541537261755,14.205,a5,b6,c3,d10
3.9239980894404765,3.945,a5,b6,c3,d6
1.2447934031554564,1.24,a5,b6,c3,d7
3.956981514592738,3.9225,a5,b6,c3,d2
1.2493234772328508,1.255,a5,b6,c3,d8
4.948825421678841,4.8125,a5,b6,c7,d1
4.918274214283292,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2170189842601835,1.225,a5,b6,c7,d5
4.860674377456303,4.8,a5,b6,c7,d3
1.6590798569131724,1.655,a5,b6,c7,d10
1.2239011270994582,1.22,a5,b6,c7,d6
3.8931552629959363,3.9325,a5,b6,c7,d7
1.2097488387451172,1.225,a5,b6,c7,d2
2.7820771750560223,2.81,a5,b6,c7,d8
1.986794940833248,1.98,a5,b6,c8,d1
1.9329503064088716,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3294810228101812,1.335,a5,b6,c8,d5
1.9970110920278017,1.975,a5,b6,c8,d3
1.1449861717506007,1.14,a5,b6,c8,d10
1.3323740642603974,1.32,a5,b6,c8,d6
2.050540778884387,2.0775,a5,b6,c8,d7
1.3385792219801522,1.3375,a5,b6,c8,d2
2.012108515356334,2.0575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.73283303799613,15.635,a5,b6,c4,d1
15.900120837882517,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.671810528232255,4.725,a5,b6,c4,d5
15.812061621051742,15.5,a5,b6,c4,d3
2.2491330784348835,2.2525,a5,b6,c4,d10
4.783009691035083,4.7475,a5,b6,c4,d6
12.548428446560221,12.8975,a5,b6,c4,d7
4.761044917203549,4.725,a5,b6,c4,d2
11.094229482622335,11.02,a5,b6,c4,d8
10.757131853898358,10.665,a5,b6,c2,d1
10.775477243273446,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.032726506449808,2.0125,a5,b6,c2,d5
10.69956953328665,10.7025,a5,b6,c2,d3
1.579324224953586,1.5775,a5,b6,c2,d10
1.9968874291679977,1.9975,a5,b6,c2,d6
9.805378829560004,9.7825,a5,b6,c2,d7
1.989171281447952,1.985,a5,b6,c2,d2
8.938524761953172,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9970286280226497,2.0,a5,b20,c5,d1
2.0117907197414677,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.663642633353407,5.585000000000001,a5,b20,c5,d5
1.9859527017517884,2.01,a5,b20,c5,d3
1.3936037021744676,1.3975,a5,b20,c5,d10
5.50440451187557,5.6025,a5,b20,c5,d6
2.0243251822162094,2.0075,a5,b20,c5,d7
5.481756938206939,5.63,a5,b20,c5,d2
1.9736480835901045,1.9975,a5,b20,c5,d8
1.3248414698787403,1.325,a5,b20,c6,d1
1.3279135528515786,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1513213753316636,1.1549999999999998,a5,b20,c6,d5
1.3110319142560076,1.3175,a5,b20,c6,d3
1.3096140664753215,1.3,a5,b20,c6,d10
1.143412997444001,1.14,a5,b20,c6,d6
1.354698272065146,1.3525,a5,b20,c6,d7
1.1500460612671233,1.14,a5,b20,c6,d2
1.4319281323223425,1.455,a5,b20,c6,d8
939.3596263733328,946.92,a5,b20,c1,d1
945.8724100246768,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
582.1867889002879,577.26,a5,b20,c1,d5
949.8653766224904,945.035,a5,b20,c1,d3
232.14656100854629,232.5575,a5,b20,c1,d10
565.3013478491092,573.175,a5,b20,c1,d6
898.4187817086113,907.2425,a5,b20,c1,d7
581.4540194662347,580.8525,a5,b20,c1,d2
854.6299992233337,854.48,a5,b20,c1,d8
2.519209468255609,2.5275,a5,b20,c3,d1
2.551696954583136,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.178962355157734,5.14,a5,b20,c3,d5
2.5294288412677504,2.545,a5,b20,c3,d3
44.83049769559677,44.7275,a5,b20,c3,d10
5.320742022840111,5.244999999999999,a5,b20,c3,d6
2.499474293042834,2.5375,a5,b20,c3,d7
5.1768286540444866,5.210000000000001,a5,b20,c3,d2
2.5227688600381795,2.4775,a5,b20,c3,d8
1.8474118050483368,1.835,a5,b20,c7,d1
1.7959948363390126,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4366458006892668,1.46,a5,b20,c7,d5
1.8076752134819405,1.8025,a5,b20,c7,d3
1.6884559676289497,1.685,a5,b20,c7,d10
1.4619536795448869,1.4525,a5,b20,c7,d6
1.865658231782021,1.84,a5,b20,c7,d7
1.4299537366132025,1.445,a5,b20,c7,d2
1.8523868972584328,1.85,a5,b20,c7,d8
6.147887606326121,6.1575,a5,b20,c8,d1
6.15097425277601,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1151653714369885,1.0975,a5,b20,c8,d5
6.105635698019872,6.1800000000000015,a5,b20,c8,d3
1.299976222193348,1.2975,a5,b20,c8,d10
1.0826560751414334,1.0950000000000002,a5,b20,c8,d6
6.330103012929579,6.3325000000000005,a5,b20,c8,d7
1.0944286546689144,1.0950000000000002,a5,b20,c8,d2
6.06605769639078,6.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.999785281336447,21.1325,a5,b20,c4,d1
21.42097009393548,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.209216175535072,7.210000000000001,a5,b20,c4,d5
21.28488307912291,21.275,a5,b20,c4,d3
3.5799148907556533,3.5875,a5,b20,c4,d10
7.249603544037365,7.19,a5,b20,c4,d6
19.195958319956397,19.3975,a5,b20,c4,d7
7.243574427887165,7.154999999999999,a5,b20,c4,d2
18.63449983279923,18.75,a5,b20,c4,d8
7.912710901189612,7.977500000000001,a5,b20,c2,d1
8.041108239553367,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.994373703608147,20.8225,a5,b20,c2,d5
7.938488884631875,7.9975,a5,b20,c2,d3
14.990648647661494,15.04,a5,b20,c2,d10
20.9364246454477,20.9075,a5,b20,c2,d6
7.956907028330437,7.9375,a5,b20,c2,d7
21.46856316626424,21.34,a5,b20,c2,d2
7.705665249717247,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
1.0057440832144229,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
