real,predict,a,b,c,d
745.1842413338388,744.2175,a6,b19,c2,d1
750.3533401642856,740.955,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
374.5761962236374,629.0,a6,b19,c2,d5
730.2462384162013,738.015,a6,b19,c2,d3
464.92514666620536,462.0,a6,b19,c2,d10
636.0785889247177,626.125,a6,b19,c2,d6
438.6951108888703,434.32,a6,b19,c2,d7
634.2631144809485,633.9425,a6,b19,c2,d2
404.1209556134082,403.315,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
16.101700525348402,16.02,a6,b6,c5,d1
16.001954457802135,16.1025,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
11.039929422696808,18.0,a6,b6,c5,d5
16.039713161014824,16.08,a6,b6,c5,d3
17.662053342903647,18.0,a6,b6,c5,d10
18.651275808865744,18.3075,a6,b6,c5,d6
15.891191851772852,15.93,a6,b6,c5,d7
18.359485958620013,18.27,a6,b6,c5,d2
4.5666419777846965,4.51,a6,b6,c5,d8
55.81385465717501,55.0,a6,b6,c6,d1
55.768513766877014,56.0,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
9.771949026363911,17.0,a6,b6,c6,d5
55.837476439064865,56.0,a6,b6,c6,d3
17.146429314898135,17.0,a6,b6,c6,d10
17.946868582032355,18.0,a6,b6,c6,d6
56.252434479140476,56.0,a6,b6,c6,d7
17.115308673281547,17.0,a6,b6,c6,d2
56.25318433884277,56.0,a6,b6,c6,d8
82.22783855710546,82.635,a6,b6,c1,d1
82.46591971632053,82.845,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
605.0054768817654,1038.0,a6,b6,c1,d5
82.04131005760372,82.39250000000001,a6,b6,c1,d3
608.8434732602683,608.0,a6,b6,c1,d10
1029.7076180667664,1044.445,a6,b6,c1,d6
25.991919629357504,26.3575,a6,b6,c1,d7
1018.425005105697,1035.8249999999996,a6,b6,c1,d2
20.92717164903936,21.1325,a6,b6,c1,d8
9.520903492428939,9.4425,a6,b6,c3,d1
9.30814410409883,9.3525,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
10.0493474909095,17.0,a6,b6,c3,d5
9.506894572793161,9.475,a6,b6,c3,d3
3.996024578282305,4.0,a6,b6,c3,d10
16.485687976621918,16.447499999999998,a6,b6,c3,d6
1.363163773565031,1.3625,a6,b6,c3,d7
16.334386929838654,16.472499999999997,a6,b6,c3,d2
1.225166768568468,1.245,a6,b6,c3,d8
1.4997408122078602,1.495,a6,b6,c7,d1
1.5003422654552887,1.495,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
0.9954123188761232,1.0,a6,b6,c7,d5
1.4842600291697536,1.5075,a6,b6,c7,d3
1.0065016680478178,1.0,a6,b6,c7,d10
1.4371085545525548,1.4299999999999995,a6,b6,c7,d6
1.3266678626225463,1.335,a6,b6,c7,d7
1.4182642825005758,1.4375,a6,b6,c7,d2
1.332528939520241,1.34,a6,b6,c7,d8
6.4401219687406055,6.4175,a6,b6,c8,d1
6.3874286345614495,6.4375,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.0000590230757391,1.0,a6,b6,c8,d5
6.312783911850452,6.39,a6,b6,c8,d3
1.0125676300283812,1.0,a6,b6,c8,d10
1.1972027693482217,1.1875,a6,b6,c8,d6
3.3014562537660503,3.2775,a6,b6,c8,d7
1.2013284844880392,1.1849999999999998,a6,b6,c8,d2
2.7571372559432885,2.755,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
115.68365658615468,114.045,a6,b6,c4,d1
113.21645100795273,112.78249999999998,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
8.974788703282018,15.0,a6,b6,c4,d5
115.26950638006822,114.1525,a6,b6,c4,d3
7.970858027496159,8.0,a6,b6,c4,d10
15.382936903822324,15.2025,a6,b6,c4,d6
109.87234636069034,110.655,a6,b6,c4,d7
15.011120438281827,15.1225,a6,b6,c4,d2
76.23351236702176,74.915,a6,b6,c4,d8
278.7220119118359,278.1175,a6,b6,c2,d1
277.0384533609029,274.49,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.948322096625188,4.0,a6,b6,c2,d5
276.23237392885835,278.9425,a6,b6,c2,d3
2.9681557009297808,3.0,a6,b6,c2,d10
3.9642106676572917,3.9525,a6,b6,c2,d6
278.0604786503967,277.2475,a6,b6,c2,d7
3.967746053251669,3.925,a6,b6,c2,d2
265.1604907205719,264.7025,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
23.637600118208717,23.505,a6,b20,c5,d1
24.08982068208952,23.5725,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
0.9780721413942268,2.0,a6,b20,c5,d5
24.281203176584253,23.8675,a6,b20,c5,d3
2.9986860103898656,3.0,a6,b20,c5,d10
1.9722319135992492,1.9625,a6,b20,c5,d6
23.939634154974947,23.495,a6,b20,c5,d7
1.9566903820726962,1.9625,a6,b20,c5,d2
22.655576879092244,22.8125,a6,b20,c5,d8
2.0140478032914824,2.0,a6,b20,c6,d1
1.9792913358658484,2.0,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.009745507926912,5.0,a6,b20,c6,d5
2.0276942755138294,2.0,a6,b20,c6,d3
5.022674481973518,5.0,a6,b20,c6,d10
5.035692650444577,5.0,a6,b20,c6,d6
2.0284101435353463,2.0,a6,b20,c6,d7
4.967115431158092,5.0,a6,b20,c6,d2
2.014232069692782,2.0,a6,b20,c6,d8
6814.344566099176,6875.4524999999985,a6,b20,c1,d1
6844.663870285381,6820.765,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
1142.7297276602685,1907.0,a6,b20,c1,d5
6897.940367062882,6873.3125,a6,b20,c1,d3
927.8554160726347,945.0,a6,b20,c1,d10
1884.4324279766095,1905.4375,a6,b20,c1,d6
6517.152916572823,6526.5225,a6,b20,c1,d7
1911.3749139143931,1904.36,a6,b20,c1,d2
3348.9464890430327,3339.0025,a6,b20,c1,d8
32.25519535081331,32.0775,a6,b20,c3,d1
32.422835885932194,32.5325,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
5.9836282808975705,10.0,a6,b20,c3,d5
32.108958733866004,32.27250000000001,a6,b20,c3,d3
28.98487520258482,29.0,a6,b20,c3,d10
9.8650810711254,9.885,a6,b20,c3,d6
9.89009146290852,9.9075,a6,b20,c3,d7
9.944866200152347,9.99,a6,b20,c3,d2
9.310426236051207,9.225,a6,b20,c3,d8
2.812092830118261,2.77,a6,b20,c7,d1
2.797178326523691,2.805,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
3.0196663124314935,5.0,a6,b20,c7,d5
2.7344307667751617,2.7925,a6,b20,c7,d3
3.9996638282430785,4.0,a6,b20,c7,d10
5.143848513795481,5.1775,a6,b20,c7,d6
2.770614404252397,2.775,a6,b20,c7,d7
5.202975399631722,5.135000000000002,a6,b20,c7,d2
2.7617382785286404,2.77,a6,b20,c7,d8
1.6997573763625466,1.69,a6,b20,c8,d1
1.682575252853124,1.695,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.0273793639535516,3.0,a6,b20,c8,d5
1.727050196716428,1.7075,a6,b20,c8,d3
0.9894287200669388,1.0,a6,b20,c8,d10
2.8853100652721237,2.8825000000000003,a6,b20,c8,d6
1.0116788268480832,1.0,a6,b20,c8,d7
2.8999439715816107,2.91,a6,b20,c8,d2
1.00266490474949,1.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
197.34447287841027,195.085,a6,b20,c4,d1
194.7830040537617,193.695,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
13.164408634629144,22.0,a6,b20,c4,d5
193.1097852871732,194.325,a6,b20,c4,d3
11.968560543510295,12.0,a6,b20,c4,d10
22.93499818898253,22.5225,a6,b20,c4,d6
162.10739364414,164.955,a6,b20,c4,d7
22.342408549188505,22.4525,a6,b20,c4,d2
157.9558547380569,159.0075,a6,b20,c4,d8
281.56695673737926,282.8225,a6,b20,c2,d1
284.0894628253818,285.35,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
12.050534691668592,20.0,a6,b20,c2,d5
279.8982543687107,284.8850000000001,a6,b20,c2,d3
14.885859959848087,15.0,a6,b20,c2,d10
20.14911659521981,20.0975,a6,b20,c2,d6
282.95999687692887,283.2825,a6,b20,c2,d7
20.06561613962331,19.8,a6,b20,c2,d2
233.18790466308383,231.885,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
35.77189533989319,35.555,a6,b21,c5,d1
35.05848050462169,35.3525,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9998838910168254,1.0,a6,b21,c5,d5
35.540344881273164,35.44,a6,b21,c5,d3
1.0022435046414544,1.0,a6,b21,c5,d10
1.0315171605705713,1.005,a6,b21,c5,d6
35.50825574848957,35.565,a6,b21,c5,d7
1.0149192469731532,1.0025,a6,b21,c5,d2
33.646508302545335,33.97,a6,b21,c5,d8
3.0122221671472063,3.0,a6,b21,c6,d1
2.9579151598202063,3.0,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
1.011642804020734,2.0,a6,b21,c6,d5
2.9462173434903725,3.0,a6,b21,c6,d3
2.03655617128502,2.0,a6,b21,c6,d10
2.002045083257861,2.0,a6,b21,c6,d6
1.981277106915147,2.0,a6,b21,c6,d7
1.992079073872129,2.0,a6,b21,c6,d2
1.9990728700160576,2.0,a6,b21,c6,d8
19.90676151902545,20.1325,a6,b21,c1,d1
20.174087054272057,20.085,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
208.88870251802604,348.0,a6,b21,c1,d5
20.754653007668367,20.2025,a6,b21,c1,d3
139.81968331124017,139.0,a6,b21,c1,d10
345.6749194675374,347.5625,a6,b21,c1,d6
12.343078453993584,12.115,a6,b21,c1,d7
348.26769806639214,346.85,a6,b21,c1,d2
11.3891042330786,11.3825,a6,b21,c1,d8
13.774675765503314,14.0325,a6,b21,c3,d1
13.811431292505539,13.965,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
3.9675230611811285,6.0,a6,b21,c3,d5
13.952367434798527,13.9425,a6,b21,c3,d3
2.018316984261746,2.0,a6,b21,c3,d10
5.917187841064003,5.995,a6,b21,c3,d6
1.8758801685989372,1.88,a6,b21,c3,d7
6.011529834159847,6.0025,a6,b21,c3,d2
1.8635712484399416,1.8725,a6,b21,c3,d8
11.896629096837339,11.97,a6,b21,c7,d1
12.066459979128187,11.892499999999998,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
0.9860242953952312,1.0,a6,b21,c7,d5
11.969478847287045,12.055,a6,b21,c7,d3
1.0156011423270257,1.0,a6,b21,c7,d10
1.2280738643697795,1.2325,a6,b21,c7,d6
11.930935956980242,11.982500000000002,a6,b21,c7,d7
1.2202400538599365,1.2275,a6,b21,c7,d2
11.64052477013023,12.0125,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
32.01597113830333,32.349999999999994,a6,b21,c4,d1
33.16347513469455,32.75,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
13.957393217958233,23.0,a6,b21,c4,d5
32.869713418600014,32.6525,a6,b21,c4,d3
22.001553286876067,22.0,a6,b21,c4,d10
22.55744498050209,22.58,a6,b21,c4,d6
29.211119922261233,29.5575,a6,b21,c4,d7
22.537580088467852,22.575,a6,b21,c4,d2
28.520543931626353,27.9775,a6,b21,c4,d8
1.033223404784251,1.0475,a6,b21,c2,d1
1.0778147605309365,1.06,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
0.9911573460528926,2.0,a6,b21,c2,d5
1.060719536818032,1.0575,a6,b21,c2,d3
0.9846548903866796,1.0,a6,b21,c2,d10
2.192514218806392,2.1850000000000005,a6,b21,c2,d6
1.0485167087537728,1.055,a6,b21,c2,d7
2.1684669020023684,2.1675,a6,b21,c2,d2
1.05548360435576,1.05,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
231.918979426431,231.6,a6,b8,c5,d1
229.65944146070183,230.015,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
338.41671623521995,563.0,a6,b8,c5,d5
229.55180129196413,229.8025,a6,b8,c5,d3
79.06433120526636,79.0,a6,b8,c5,d10
566.9922731584799,569.03,a6,b8,c5,d6
230.51424762012047,231.0225,a6,b8,c5,d7
563.4968371979519,567.2325000000002,a6,b8,c5,d2
155.64224980079138,157.5525,a6,b8,c5,d8
207.13290669647446,209.0,a6,b8,c6,d1
212.0795648744089,210.0,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
32.79235696068861,55.0,a6,b8,c6,d5
211.57213163332835,208.0,a6,b8,c6,d3
54.683112746472425,55.0,a6,b8,c6,d10
54.012375995737095,54.0,a6,b8,c6,d6
208.57587275124973,211.0,a6,b8,c6,d7
54.43465045059378,55.0,a6,b8,c6,d2
210.93498628558558,210.0,a6,b8,c6,d8
639.2685601761573,639.065,a6,b8,c1,d1
638.1818172642178,636.2825,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
4460.362632867162,7490.0,a6,b8,c1,d5
649.0292554981735,639.885,a6,b8,c1,d3
2462.176096692356,2482.0,a6,b8,c1,d10
7476.657593611677,7474.827499999998,a6,b8,c1,d6
168.35259211012792,165.5875,a6,b8,c1,d7
7476.635052521653,7484.482499999999,a6,b8,c1,d2
139.91507524109338,139.0975,a6,b8,c1,d8
75.17849064257308,76.03,a6,b8,c3,d1
75.24938501454659,76.31,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
164.5477940608155,276.0,a6,b8,c3,d5
75.79207462208653,75.88499999999998,a6,b8,c3,d3
277.6494152972098,279.0,a6,b8,c3,d10
277.63583598876215,274.74749999999995,a6,b8,c3,d6
2.344451179073439,2.365,a6,b8,c3,d7
278.40854328440685,274.205,a6,b8,c3,d2
2.3295576491350043,2.3175000000000003,a6,b8,c3,d8
19.248459539296388,19.27,a6,b8,c7,d1
19.175135077584624,19.3275,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
9.047084248081731,16.0,a6,b8,c7,d5
19.377715272517896,19.315,a6,b8,c7,d3
12.333535248045894,12.0,a6,b8,c7,d10
16.071004108181224,15.945,a6,b8,c7,d6
18.3985123368231,18.265,a6,b8,c7,d7
15.843125602990026,15.8525,a6,b8,c7,d2
18.04015402314553,18.0975,a6,b8,c7,d8
21.380067578673163,21.3775,a6,b8,c8,d1
21.046955430184195,21.4375,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
3.0262186463938128,5.0,a6,b8,c8,d5
21.865839480658842,21.3475,a6,b8,c8,d3
2.9728434734382745,3.0,a6,b8,c8,d10
5.23170740250277,5.3225,a6,b8,c8,d6
16.887313976790775,17.1875,a6,b8,c8,d7
5.31719955496333,5.3175,a6,b8,c8,d2
15.353494595842614,15.5225,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
230.48906444730957,229.1525,a6,b8,c4,d1
231.1125730665207,226.2775,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
47.9341198282355,81.0,a6,b8,c4,d5
228.8914670903449,227.4675,a6,b8,c4,d3
47.572272378310785,47.0,a6,b8,c4,d10
80.7317477507403,80.27499999999998,a6,b8,c4,d6
210.6379614885697,210.42,a6,b8,c4,d7
80.5915460339162,80.4725,a6,b8,c4,d2
138.3838877763159,140.08249999999998,a6,b8,c4,d8
1215.212982602327,1193.115,a6,b8,c2,d1
1188.0740015290555,1196.255,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
456.53477043299455,751.0,a6,b8,c2,d5
1181.0166748771508,1188.3375,a6,b8,c2,d3
570.694078839406,576.0,a6,b8,c2,d10
753.7639772301541,748.0474999999999,a6,b8,c2,d6
1179.0085340247058,1177.745,a6,b8,c2,d7
743.3628873494517,754.18,a6,b8,c2,d2
1138.9843537974755,1143.6825,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.991740622931224,2.0,a6,b12,c6,d1
1.9505845140580265,2.0,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.9888472851281382,5.0,a6,b12,c6,d5
2.0023068161321067,2.0,a6,b12,c6,d3
4.988841650880058,5.0,a6,b12,c6,d10
5.930032216041948,6.0,a6,b12,c6,d6
2.0104199444459,2.0,a6,b12,c6,d7
5.055233806210175,5.0,a6,b12,c6,d2
1.003536952344301,1.0,a6,b12,c6,d8
68.6199849403343,68.3425,a6,b12,c1,d1
66.86871333218261,67.5825,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
218.30230267687543,366.0,a6,b12,c1,d5
69.19019343795894,68.26499999999999,a6,b12,c1,d3
193.08657553955348,192.0,a6,b12,c1,d10
368.7215732157138,369.0475,a6,b12,c1,d6
23.674673891199745,23.8275,a6,b12,c1,d7
363.96330038823316,366.8475,a6,b12,c1,d2
21.941707464911083,21.855,a6,b12,c1,d8
8.759023956561526,8.690000000000001,a6,b12,c3,d1
8.624072946132642,8.78,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
13.966733315796475,23.0,a6,b12,c3,d5
8.661979045022488,8.67,a6,b12,c3,d3
8.013069970670768,8.0,a6,b12,c3,d10
23.090681652024063,22.8425,a6,b12,c3,d6
1.7361830539691143,1.76,a6,b12,c3,d7
22.488511672418994,22.847500000000004,a6,b12,c3,d2
1.7697454409071232,1.75,a6,b12,c3,d8
1.254979620981395,1.2525,a6,b12,c7,d1
1.229356747676002,1.2375,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.0178318748501245,2.0,a6,b12,c7,d5
1.2421203666304257,1.235,a6,b12,c7,d3
0.9801959934977224,1.0,a6,b12,c7,d10
1.836847989467196,1.83,a6,b12,c7,d6
1.2798851439890315,1.2475,a6,b12,c7,d7
1.8371075476951608,1.8175,a6,b12,c7,d2
1.1488829069821942,1.13,a6,b12,c7,d8
2.1390105391740866,2.155,a6,b12,c8,d1
2.116181119581054,2.1525000000000003,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.0045242240879035,2.0,a6,b12,c8,d5
2.1286724792723994,2.15,a6,b12,c8,d3
1.0122296117480845,1.0,a6,b12,c8,d10
1.5544769455790401,1.5475,a6,b12,c8,d6
2.1595014566592714,2.1575,a6,b12,c8,d7
1.5223402484690882,1.54,a6,b12,c8,d2
2.129449152861734,2.1525,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
13.996846957024438,14.045,a6,b12,c4,d1
14.067823633486778,14.005,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
14.965809142341275,25.0,a6,b12,c4,d5
14.186252563557328,14.22,a6,b12,c4,d3
17.895831000298532,18.0,a6,b12,c4,d10
25.60937991829782,25.4875,a6,b12,c4,d6
10.64757510598334,10.7725,a6,b12,c4,d7
25.29959334910469,25.275,a6,b12,c4,d2
10.051834910286033,10.215000000000002,a6,b12,c4,d8
6.1248234700051984,6.0375,a6,b12,c2,d1
6.009950317587397,6.04,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
10.995999167651831,18.0,a6,b12,c2,d5
5.994112663429376,6.08,a6,b12,c2,d3
7.061095855376372,7.0,a6,b12,c2,d10
17.947433765922252,18.145000000000003,a6,b12,c2,d6
4.533349839578281,4.585,a6,b12,c2,d7
17.887191212373644,18.045,a6,b12,c2,d2
4.531169998856141,4.5075,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
2.008064347123086,2.0,a6,b22,c6,d1
1.9760111366217643,2.0,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
10.896226275499457,18.0,a6,b22,c6,d5
1.9934448909727311,2.0,a6,b22,c6,d3
16.951925033637682,17.0,a6,b22,c6,d10
18.04838318822506,18.0,a6,b22,c6,d6
2.014284256713635,2.0,a6,b22,c6,d7
17.822735805428948,18.0,a6,b22,c6,d2
1.9859991321264507,2.0,a6,b22,c6,d8
65.96748237650479,66.86500000000001,a6,b22,c1,d1
66.0865678899424,66.5425,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
560.9999975238096,921.0,a6,b22,c1,d5
65.78309298607464,65.6,a6,b22,c1,d3
586.3214462297926,585.0,a6,b22,c1,d10
918.021462802066,919.225,a6,b22,c1,d6
59.23068038926459,59.19,a6,b22,c1,d7
929.805096577437,916.745,a6,b22,c1,d2
54.56428227635523,54.6675,a6,b22,c1,d8
21.834151079328624,21.6825,a6,b22,c3,d1
21.749012871821517,21.59,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
6.8708360798437536,11.0,a6,b22,c3,d5
21.9387229247038,21.7825,a6,b22,c3,d3
2.99945509179999,3.0,a6,b22,c3,d10
11.280489411431965,11.14,a6,b22,c3,d6
3.717807629412222,3.75,a6,b22,c3,d7
11.05014017552178,11.15,a6,b22,c3,d2
3.7413806188248593,3.7700000000000014,a6,b22,c3,d8
2.546021152049348,2.56,a6,b22,c7,d1
2.592148227866292,2.555,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
0.9963445033454978,2.0,a6,b22,c7,d5
2.5877829375258106,2.55,a6,b22,c7,d3
1.0226578400515798,1.0,a6,b22,c7,d10
1.7939117571288614,1.7875,a6,b22,c7,d6
1.9771607077040136,1.99,a6,b22,c7,d7
1.7703787205052073,1.7674999999999998,a6,b22,c7,d2
1.7721376715325912,1.7675,a6,b22,c7,d8
2.441745890492163,2.4775,a6,b22,c8,d1
2.5032260465874607,2.4875000000000003,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.0071179340487535,1.0,a6,b22,c8,d5
2.448638609621714,2.4725,a6,b22,c8,d3
0.985088015438106,1.0,a6,b22,c8,d10
1.3431540320126545,1.3675,a6,b22,c8,d6
6.153478425062477,6.0124999999999975,a6,b22,c8,d7
1.3275461793153218,1.36,a6,b22,c8,d2
5.002878710630347,4.9725,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
119.37022646398886,119.095,a6,b22,c4,d1
119.62385089048573,119.875,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
5.029981039436255,9.0,a6,b22,c4,d5
121.10896937827759,119.9475,a6,b22,c4,d3
4.970473533483769,5.0,a6,b22,c4,d10
9.155616777248405,9.06,a6,b22,c4,d6
115.69212867751837,115.90749999999998,a6,b22,c4,d7
9.027363866250884,9.0275,a6,b22,c4,d2
