real,predict,a,b,c,d
750.2399929216352,746.53,a5,b17,c2,d7
54.69465720975854,55.44750000000001,a5,b17,c2,d2
749.2494267159059,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.295024457617956,17.2025,a5,b2,c5,d1
17.083274711591486,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.608445356062396,1.62,a5,b2,c5,d5
17.396671249137032,17.3,a5,b2,c5,d3
0.9250676725276624,0.925,a5,b2,c5,d10
1.6114518517420848,1.6125,a5,b2,c5,d6
16.907727168941733,17.130000000000006,a5,b2,c5,d7
1.5890459464552875,1.6175000000000002,a5,b2,c5,d2
17.131835813799103,17.205,a5,b2,c5,d8
2.2201952148732755,2.2625,a5,b2,c6,d1
2.241410749631936,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6442649010701824,1.66,a5,b2,c6,d5
2.251922944925828,2.245,a5,b2,c6,d3
1.6609964696052528,1.6875,a5,b2,c6,d10
1.6460248475051025,1.645,a5,b2,c6,d6
2.219196103240036,2.25,a5,b2,c6,d7
1.617907633587867,1.6549999999999998,a5,b2,c6,d2
2.251002144708309,2.255,a5,b2,c6,d8
450.59476717042764,450.83,a5,b2,c1,d1
444.4532244727209,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
684.5190066199556,686.0875,a5,b2,c1,d5
444.7041999856971,448.0625,a5,b2,c1,d3
279.4744000340889,279.71000000000004,a5,b2,c1,d10
678.6875319209205,683.365,a5,b2,c1,d6
419.7945105344645,417.6525,a5,b2,c1,d7
687.5260263853897,681.7249999999998,a5,b2,c1,d2
388.1359217576155,389.53,a5,b2,c1,d8
1.418421499737346,1.3949999999999998,a5,b2,c3,d1
1.400339357111522,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.3915446910414415,4.375,a5,b2,c3,d5
1.3722397701204136,1.3849999999999998,a5,b2,c3,d3
93.68156814883223,94.06,a5,b2,c3,d10
4.459950737886487,4.3925,a5,b2,c3,d6
1.4332987794664245,1.4375,a5,b2,c3,d7
4.404686579186913,4.3825,a5,b2,c3,d2
1.7397047791493707,1.7049999999999998,a5,b2,c3,d8
1.6923074110473335,1.6949999999999998,a5,b2,c7,d1
1.6946300123750058,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9954408032546596,1.005,a5,b2,c7,d5
1.7221700360626144,1.7075,a5,b2,c7,d3
1.1161422848750984,1.1125,a5,b2,c7,d10
1.0010368370702198,0.9975,a5,b2,c7,d6
1.5206154679023924,1.525,a5,b2,c7,d7
1.0203057568368032,1.0025,a5,b2,c7,d2
1.5097801066560557,1.5025,a5,b2,c7,d8
0.9056571272626684,0.915,a5,b2,c8,d1
0.9158650929923876,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6433300398195696,1.65,a5,b2,c8,d5
0.9401209138534616,0.93,a5,b2,c8,d3
0.6679314130247029,0.675,a5,b2,c8,d10
1.66862161418814,1.655,a5,b2,c8,d6
0.8706433406114765,0.885,a5,b2,c8,d7
1.6302968610393092,1.6424999999999998,a5,b2,c8,d2
0.8909227624856406,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.34525306664736,18.39,a5,b2,c4,d1
18.377905642321075,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.9684067894415636,7.9925000000000015,a5,b2,c4,d5
18.203799173846072,18.2875,a5,b2,c4,d3
5.364025311639319,5.44,a5,b2,c4,d10
8.092696857077579,7.9325,a5,b2,c4,d6
14.628316334455645,14.87,a5,b2,c4,d7
7.988860471443892,7.915000000000001,a5,b2,c4,d2
13.636710671857696,13.7275,a5,b2,c4,d8
190.41680529677487,190.4325,a5,b2,c2,d1
190.15462274104783,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.943672182624633,10.0875,a5,b2,c2,d5
189.2497780945742,191.5575,a5,b2,c2,d3
8.99216489189118,9.0275,a5,b2,c2,d10
9.967097916838947,10.0325,a5,b2,c2,d6
189.7137753419859,189.92,a5,b2,c2,d7
10.004983441049218,10.19,a5,b2,c2,d2
32.78292244396926,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7292288298424656,1.7675,a5,b18,c2,d1
1.8125074899492408,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4175615150204346,1.41,a5,b18,c2,d5
1.7739678914173556,1.79,a5,b18,c2,d3
1.0039838948781676,0.995,a5,b18,c2,d10
1.44803791074594,1.4249999999999998,a5,b18,c2,d6
1.8235329508847096,1.79,a5,b18,c2,d7
1.4290768163481522,1.42,a5,b18,c2,d2
1.806434116280931,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.688975077788326,8.665,a5,b19,c5,d1
8.575739264495954,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.340316043532447,25.295,a5,b19,c5,d5
8.413405110719362,8.5425,a5,b19,c5,d3
14.334690794308793,14.495,a5,b19,c5,d10
25.743047692769576,25.5825,a5,b19,c5,d6
8.504747280340931,8.584999999999999,a5,b19,c5,d7
25.528479863246204,25.66,a5,b19,c5,d2
8.246181858470763,8.232500000000002,a5,b19,c5,d8
2.7944690056347303,2.8000000000000003,a5,b19,c6,d1
2.7758309424431267,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5058885128385813,1.4925000000000002,a5,b19,c6,d5
2.7730070541913974,2.7825,a5,b19,c6,d3
1.1008568380003547,1.1,a5,b19,c6,d10
1.4770191690050352,1.485,a5,b19,c6,d6
2.799368024649747,2.7875,a5,b19,c6,d7
1.4925255034050222,1.485,a5,b19,c6,d2
2.787547968848572,2.7625,a5,b19,c6,d8
425.49478612244764,421.2425,a5,b19,c1,d1
425.73232336584465,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
422.85074693451065,429.455,a5,b19,c1,d5
425.1427343319569,423.9475,a5,b19,c1,d3
191.64087462940682,191.9875,a5,b19,c1,d10
439.3965721152674,430.1525,a5,b19,c1,d6
379.4524339610254,377.31,a5,b19,c1,d7
421.2727703280937,423.8375,a5,b19,c1,d2
322.671786210435,319.9025,a5,b19,c1,d8
1.4242147812911516,1.445,a5,b19,c3,d1
1.4586755243226432,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.790592582418279,3.7725,a5,b19,c3,d5
1.4649193915187857,1.45,a5,b19,c3,d3
21.18241916011033,21.3575,a5,b19,c3,d10
3.7235419029163097,3.7575,a5,b19,c3,d6
1.5366152246647156,1.5425000000000002,a5,b19,c3,d7
3.7718928059407646,3.7675,a5,b19,c3,d2
1.5616522458170043,1.5525,a5,b19,c3,d8
7.327269245125022,7.4499999999999975,a5,b19,c7,d1
7.409855662812463,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5072660932131632,1.5025,a5,b19,c7,d5
7.491293668307001,7.3925,a5,b19,c7,d3
2.9136012173668657,2.935,a5,b19,c7,d10
1.504086522444842,1.51,a5,b19,c7,d6
7.237539913658693,7.21,a5,b19,c7,d7
1.4958688297534282,1.505,a5,b19,c7,d2
7.210729152497187,7.2025,a5,b19,c7,d8
29.946193276879626,30.63000000000001,a5,b19,c8,d1
31.314614705717286,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.353014705751393,10.2275,a5,b19,c8,d5
30.31545713126224,30.870000000000005,a5,b19,c8,d3
7.28176590538589,7.2375,a5,b19,c8,d10
10.351069349829453,10.2475,a5,b19,c8,d6
28.391415438503362,28.13000000000001,a5,b19,c8,d7
10.305635200498072,10.204999999999998,a5,b19,c8,d2
27.586223150215574,27.315,a5,b19,c8,d8
1.7991295271168044,1.7925,a5,b19,c9,d1
1.7880340662793006,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.199588162479578,1.23,a5,b19,c9,d5
1.7622936701939411,1.805,a5,b19,c9,d3
1.091073519959147,1.08,a5,b19,c9,d10
1.2306015415512788,1.225,a5,b19,c9,d6
1.762185447925694,1.7775,a5,b19,c9,d7
1.2309200433794465,1.2374999999999998,a5,b19,c9,d2
2.127618038640743,2.1425,a5,b19,c9,d8
116.32898027801495,113.395,a5,b19,c4,d1
113.0081492825277,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.305403369761905,51.255,a5,b19,c4,d5
112.68284687099803,112.6675,a5,b19,c4,d3
27.576535431790155,27.370000000000005,a5,b19,c4,d10
51.84923784503269,51.4825,a5,b19,c4,d6
96.57760236699829,97.9625,a5,b19,c4,d7
51.245668553839295,51.055,a5,b19,c4,d2
91.8654253901485,92.46,a5,b19,c4,d8
407.84506599298516,414.4825,a5,b19,c2,d1
417.0753337127636,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
257.05677983294544,258.1875,a5,b19,c2,d5
422.4805728498606,418.995,a5,b19,c2,d3
209.27669270510788,213.1975,a5,b19,c2,d10
254.40206441853013,259.4375,a5,b19,c2,d6
415.84659753766334,415.98,a5,b19,c2,d7
258.37532154551093,259.95,a5,b19,c2,d2
332.4429670715702,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9917429042148005,1.985,a5,b6,c5,d1
1.9450505342135616,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6129991235490342,0.625,a5,b6,c5,d5
1.9718584431812576,1.9725,a5,b6,c5,d3
0.6090718883375884,0.62,a5,b6,c5,d10
0.6222148799184741,0.625,a5,b6,c5,d6
2.0177762099783356,1.9975,a5,b6,c5,d7
0.6309472784978115,0.625,a5,b6,c5,d2
1.962943746170877,1.975,a5,b6,c5,d8
1.1749679643071411,1.185,a5,b6,c6,d1
1.147158813412418,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7602664938828785,1.7674999999999998,a5,b6,c6,d5
1.1968347835105515,1.1925,a5,b6,c6,d3
1.9928607239616831,2.0075,a5,b6,c6,d10
1.7423439848409092,1.755,a5,b6,c6,d6
1.221692638411061,1.21,a5,b6,c6,d7
1.7514011625256545,1.77,a5,b6,c6,d2
1.2788750054240747,1.2675,a5,b6,c6,d8
93.60673297421283,93.825,a5,b6,c1,d1
95.45317300993031,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
291.74970523075353,294.105,a5,b6,c1,d5
94.17432086306795,95.1,a5,b6,c1,d3
114.11566328519855,114.3175,a5,b6,c1,d10
300.9473728548062,296.7425,a5,b6,c1,d6
84.24431649714016,84.0575,a5,b6,c1,d7
298.0914228943009,294.37,a5,b6,c1,d2
79.7973940610638,79.0625,a5,b6,c1,d8
1.481331296362214,1.5074999999999998,a5,b6,c3,d1
1.5101235309808676,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3413008236946924,3.3575,a5,b6,c3,d5
1.4814841939577543,1.4974999999999998,a5,b6,c3,d3
14.763225108298604,14.89,a5,b6,c3,d10
3.3434330186077714,3.3525,a5,b6,c3,d6
1.5071239797831737,1.4999999999999998,a5,b6,c3,d7
3.415852222928516,3.35,a5,b6,c3,d2
1.4672104544992453,1.485,a5,b6,c3,d8
5.557019461828883,5.55,a5,b6,c7,d1
5.552619339056097,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.522412431541417,1.5174999999999998,a5,b6,c7,d5
5.637286257607722,5.5825,a5,b6,c7,d3
1.1881517965242672,1.205,a5,b6,c7,d10
1.5063167551512382,1.51,a5,b6,c7,d6
4.530075679264899,4.55,a5,b6,c7,d7
1.5343082034764766,1.5125,a5,b6,c7,d2
4.2408435046332364,4.205,a5,b6,c7,d8
2.4886873113952057,2.48,a5,b6,c8,d1
2.535596381627669,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2603514734710939,1.2475,a5,b6,c8,d5
2.507270111462298,2.5,a5,b6,c8,d3
1.1264135446747323,1.1324999999999998,a5,b6,c8,d10
1.2648313902396358,1.265,a5,b6,c8,d6
2.8039096505935595,2.785,a5,b6,c8,d7
1.286512187297567,1.2775,a5,b6,c8,d2
2.8167294771524114,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.574071965176913,17.525,a5,b6,c4,d1
17.820063787259542,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.933275418266808,5.995,a5,b6,c4,d5
17.73724911965597,17.585,a5,b6,c4,d3
2.3120672286604704,2.3075,a5,b6,c4,d10
5.878186296124901,5.9350000000000005,a5,b6,c4,d6
13.610819184570351,13.4975,a5,b6,c4,d7
6.036847482358795,6.0150000000000015,a5,b6,c4,d2
12.11165355849623,12.1275,a5,b6,c4,d8
8.443226808944193,8.4225,a5,b6,c2,d1
8.360521773997673,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.002044744866827,2.0325,a5,b6,c2,d5
8.250432181174773,8.41,a5,b6,c2,d3
1.140227094237502,1.1275,a5,b6,c2,d10
2.0261271930645703,2.03,a5,b6,c2,d6
7.971346254864107,8.0525,a5,b6,c2,d7
2.0265652330033084,2.0250000000000004,a5,b6,c2,d2
7.64019620257149,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.226684487251505,4.215,a5,b20,c5,d1
4.24414581792952,4.2125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.434665944034722,5.432499999999999,a5,b20,c5,d5
4.199582737467488,4.2075,a5,b20,c5,d3
2.339044866362243,2.3325,a5,b20,c5,d10
5.407437807851538,5.445,a5,b20,c5,d6
4.2263612473861585,4.2125,a5,b20,c5,d7
5.496530146437888,5.455,a5,b20,c5,d2
4.224395063461729,4.2125,a5,b20,c5,d8
1.8286238456134083,1.795,a5,b20,c6,d1
1.7739753673641014,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.444914308829459,1.455,a5,b20,c6,d5
1.802870793100792,1.81,a5,b20,c6,d3
1.0984957824097148,1.1,a5,b20,c6,d10
1.4522464385423874,1.46,a5,b20,c6,d6
1.6152268337644475,1.6225,a5,b20,c6,d7
1.4633450748989392,1.4625,a5,b20,c6,d2
1.644501895816621,1.6124999999999998,a5,b20,c6,d8
761.7078678165234,756.245,a5,b20,c1,d1
752.3557627787151,762.7249999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
585.3468266134603,581.7149999999998,a5,b20,c1,d5
756.4484493279131,756.7924999999997,a5,b20,c1,d3
235.906536970732,236.0925,a5,b20,c1,d10
585.7158132144879,586.8275,a5,b20,c1,d6
709.9345278285894,715.7850000000003,a5,b20,c1,d7
592.6731426578448,588.835,a5,b20,c1,d2
666.1552193714217,673.1574999999998,a5,b20,c1,d8
2.127711749151988,2.11,a5,b20,c3,d1
2.1155560948146497,2.0975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.0154207067357195,6.984999999999999,a5,b20,c3,d5
2.079660333387557,2.1175,a5,b20,c3,d3
46.80709300252379,46.42,a5,b20,c3,d10
6.958234351141707,7.025,a5,b20,c3,d6
1.8454602939195452,1.8475,a5,b20,c3,d7
7.049320877109487,6.9925,a5,b20,c3,d2
1.8809813981501669,1.86,a5,b20,c3,d8
2.1496338515797926,2.1625,a5,b20,c7,d1
2.1646481615196005,2.165,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5779469053209962,1.6025,a5,b20,c7,d5
2.173189084544021,2.1625,a5,b20,c7,d3
1.265638080929788,1.2525,a5,b20,c7,d10
1.5881314346119129,1.6075,a5,b20,c7,d6
2.2465132648923407,2.2325,a5,b20,c7,d7
1.6235646159271009,1.6,a5,b20,c7,d2
2.2725384532068014,2.2425,a5,b20,c7,d8
1.512835351882384,1.5025,a5,b20,c8,d1
1.5006348347127934,1.495,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.095913934359975,1.1125,a5,b20,c8,d5
1.4813729827984072,1.4975,a5,b20,c8,d3
1.1196384329477045,1.12,a5,b20,c8,d10
1.1129528196271816,1.1125,a5,b20,c8,d6
1.52961098826274,1.4975,a5,b20,c8,d7
1.095575364910586,1.1075,a5,b20,c8,d2
1.5150600499220168,1.5074999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.072295720990773,27.1175,a5,b20,c4,d1
26.95581339572865,27.0475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.933007139931684,8.9525,a5,b20,c4,d5
27.309780191585947,27.1325,a5,b20,c4,d3
2.928542037274237,2.915,a5,b20,c4,d10
9.139760665105145,9.06,a5,b20,c4,d6
19.282502712689315,19.575000000000006,a5,b20,c4,d7
8.934733161554949,8.96,a5,b20,c4,d2
17.58806170939629,17.7075,a5,b20,c4,d8
4.9908343070184245,4.99,a5,b20,c2,d1
4.876603559880722,4.9825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.26785977475993,24.4325,a5,b20,c2,d5
4.927197238787257,5.0175,a5,b20,c2,d3
17.813297731574835,17.765,a5,b20,c2,d10
24.55774592942204,24.4675,a5,b20,c2,d6
4.965597192147451,4.9125,a5,b20,c2,d7
24.4294434578977,24.55,a5,b20,c2,d2
4.905187780606653,4.89,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4935218080684188,0.5,a5,b21,c5,d1
0.5021356596111184,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
