real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.9834462643496726,7.0,a5,b2,c5,d1
3.9754148553689617,7.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.9915612025435907,5.0,a5,b2,c5,d5
4.021057285972209,7.0,a5,b2,c5,d3
3.0055049151105084,5.0,a5,b2,c5,d10
3.0165899631166364,5.0,a5,b2,c5,d6
4.004475375230754,7.0,a5,b2,c5,d7
3.0187015093246865,5.0,a5,b2,c5,d2
4.0557158314271495,7.0,a5,b2,c5,d8
0.9943852640383644,2.0,a5,b2,c6,d1
1.0063836897346394,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9962760918077352,2.0,a5,b2,c6,d5
1.0046165920386383,2.0,a5,b2,c6,d3
0.9992078534950336,2.0,a5,b2,c6,d10
0.9988616553635691,2.0,a5,b2,c6,d6
1.0101404733778228,2.0,a5,b2,c6,d7
1.006584163212371,2.0,a5,b2,c6,d2
1.9775109551557983,3.0,a5,b2,c6,d8
19.206700107070233,32.0,a5,b2,c1,d1
19.260266780196318,32.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
154.5856006331807,260.0,a5,b2,c1,d5
19.238002352397626,32.0,a5,b2,c1,d3
74.16647744945881,123.0,a5,b2,c1,d10
154.92059121945837,258.0,a5,b2,c1,d6
17.956834470066696,30.0,a5,b2,c1,d7
155.10171001190082,259.0,a5,b2,c1,d2
16.29610093735913,26.0,a5,b2,c1,d8
1.0097352871787029,1.0,a5,b2,c3,d1
1.0001979805957442,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0032332764568743,2.0,a5,b2,c3,d5
1.003530927521625,1.0,a5,b2,c3,d3
11.905159430728517,20.0,a5,b2,c3,d10
1.0159647214000258,2.0,a5,b2,c3,d6
0.9925288706140843,1.0,a5,b2,c3,d7
0.990726298085882,2.0,a5,b2,c3,d2
0.999891024479472,1.0,a5,b2,c3,d8
1.0082049570906444,1.0,a5,b2,c7,d1
0.9936654338758664,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9898370847828584,1.0,a5,b2,c7,d5
1.0111510318862424,1.0,a5,b2,c7,d3
1.0175789144635028,2.0,a5,b2,c7,d10
1.0034085875686756,1.0,a5,b2,c7,d6
0.9981355779540964,1.0,a5,b2,c7,d7
1.0011720728444726,1.0,a5,b2,c7,d2
0.9971295713956648,1.0,a5,b2,c7,d8
0.9915869946154008,1.0,a5,b2,c8,d1
0.9973500155245903,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0021254526466168,2.0,a5,b2,c8,d5
0.9840617290380971,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9926746467518164,2.0,a5,b2,c8,d6
0.9910359440817608,1.0,a5,b2,c8,d7
0.9977831601722094,2.0,a5,b2,c8,d2
0.9919217715109812,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
0.9917223105364328,2.0,a5,b2,c4,d1
0.9901527109096522,2.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.9813445966225616,3.0,a5,b2,c4,d5
1.0085610572475705,2.0,a5,b2,c4,d3
1.0042076464624667,2.0,a5,b2,c4,d10
1.9883817064865736,3.0,a5,b2,c4,d6
1.0059420760447235,2.0,a5,b2,c4,d7
2.0214161168946547,3.0,a5,b2,c4,d2
1.000842246860021,2.0,a5,b2,c4,d8
116.52754558494586,193.0,a5,b2,c2,d1
114.53477028184257,194.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.0358101343126,8.0,a5,b2,c2,d5
116.11649995935072,194.0,a5,b2,c2,d3
4.968090986460087,8.0,a5,b2,c2,d10
5.027936949201981,8.0,a5,b2,c2,d6
113.8895559182498,193.0,a5,b2,c2,d7
4.871511771220222,8.0,a5,b2,c2,d2
16.984917923011885,28.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9820677776691191,2.0,a5,b18,c2,d1
0.9961497690160924,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0081946117024885,1.0,a5,b18,c2,d5
0.9934641563031914,2.0,a5,b18,c2,d3
1.0056111613719425,1.0,a5,b18,c2,d10
0.9958490425815788,1.0,a5,b18,c2,d6
1.0023383057165274,2.0,a5,b18,c2,d7
1.006550901191074,1.0,a5,b18,c2,d2
0.9940389181821688,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0094172414937792,2.0,a5,b19,c5,d1
1.005542075256056,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.843271546711964,21.0,a5,b19,c5,d5
0.9922058632299704,2.0,a5,b19,c5,d3
6.111615466117638,10.0,a5,b19,c5,d10
12.907001303083707,21.0,a5,b19,c5,d6
0.9858268532872598,2.0,a5,b19,c5,d7
13.030999216497813,21.0,a5,b19,c5,d2
1.0024594943010243,2.0,a5,b19,c5,d8
1.014927585449911,1.0,a5,b19,c6,d1
1.000095209060877,1.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0004218431099001,1.0,a5,b19,c6,d5
0.994226883853072,1.0,a5,b19,c6,d3
0.9970676454066094,1.0,a5,b19,c6,d10
1.015574481108681,1.0,a5,b19,c6,d6
1.0059737976322958,1.0,a5,b19,c6,d7
1.0045293493001293,1.0,a5,b19,c6,d2
1.0016982478700218,1.0,a5,b19,c6,d8
74.83068875968775,123.0,a5,b19,c1,d1
73.84311832881761,123.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
208.272011641352,350.0,a5,b19,c1,d5
73.28494671372717,122.0,a5,b19,c1,d3
75.55265863897921,126.0,a5,b19,c1,d10
207.66174651745385,347.0,a5,b19,c1,d6
58.79712838895794,97.0,a5,b19,c1,d7
205.35924763553402,349.0,a5,b19,c1,d2
46.749933239609156,78.0,a5,b19,c1,d8
0.9889483374793856,2.0,a5,b19,c3,d1
1.0033849600322875,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9992563339148648,2.0,a5,b19,c3,d5
1.001448526267027,2.0,a5,b19,c3,d3
1.9775460170950592,4.0,a5,b19,c3,d10
1.0099308592286398,2.0,a5,b19,c3,d6
0.9861732416368828,1.0,a5,b19,c3,d7
1.0122958387254979,2.0,a5,b19,c3,d2
1.003219369764646,1.0,a5,b19,c3,d8
0.9989479642382092,2.0,a5,b19,c7,d1
1.005877112736155,2.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9930771047548119,1.0,a5,b19,c7,d5
1.0105627211639827,2.0,a5,b19,c7,d3
1.002178716389066,2.0,a5,b19,c7,d10
1.0200141487691057,1.0,a5,b19,c7,d6
1.0083880454003942,2.0,a5,b19,c7,d7
1.0046382661846722,1.0,a5,b19,c7,d2
0.9855515915293428,2.0,a5,b19,c7,d8
10.985666024037688,19.0,a5,b19,c8,d1
11.172498444138773,19.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.000217478877563,7.0,a5,b19,c8,d5
10.909437802768142,19.0,a5,b19,c8,d3
3.9652721634457473,6.0,a5,b19,c8,d10
4.012529917543362,7.0,a5,b19,c8,d6
11.05080089429916,19.0,a5,b19,c8,d7
3.9811255657962814,7.0,a5,b19,c8,d2
11.022809381815962,18.0,a5,b19,c8,d8
1.0046452713227554,1.0,a5,b19,c9,d1
1.0171903543591023,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0033014074224378,1.0,a5,b19,c9,d5
0.9958774039016752,1.0,a5,b19,c9,d3
0.998567053654248,1.0,a5,b19,c9,d10
0.9900023511708586,1.0,a5,b19,c9,d6
1.0071443018693509,1.0,a5,b19,c9,d7
1.0026541910570068,1.0,a5,b19,c9,d2
1.0006934504073588,1.0,a5,b19,c9,d8
21.089953361433185,35.0,a5,b19,c4,d1
21.198710332327174,35.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
17.19944063934918,28.0,a5,b19,c4,d5
21.070716013718343,35.0,a5,b19,c4,d3
10.076009161538524,16.0,a5,b19,c4,d10
17.026157335345243,28.0,a5,b19,c4,d6
18.762269750241455,32.0,a5,b19,c4,d7
16.903454812378854,28.0,a5,b19,c4,d2
17.979745612309173,31.0,a5,b19,c4,d8
194.596724518079,320.0,a5,b19,c2,d1
194.37327823301533,322.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
93.32860177326131,152.0,a5,b19,c2,d5
196.532649127223,325.0,a5,b19,c2,d3
75.67591082901542,125.0,a5,b19,c2,d10
91.947894954656,152.0,a5,b19,c2,d6
191.51342921788518,318.0,a5,b19,c2,d7
88.90959268221305,151.0,a5,b19,c2,d2
146.31153163780658,247.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.002390298439666,2.0,a5,b6,c5,d1
1.0002069423540558,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.9857910204478711,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0044207567201775,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.0089129580322869,2.0,a5,b6,c5,d8
0.9885476666378048,1.0,a5,b6,c6,d1
1.010084279598522,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0094029164149927,1.0,a5,b6,c6,d5
1.000316675913412,1.0,a5,b6,c6,d3
0.9904746671609076,1.0,a5,b6,c6,d10
0.9955686611230616,1.0,a5,b6,c6,d6
0.9891171565046528,1.0,a5,b6,c6,d7
0.9938029240951765,1.0,a5,b6,c6,d2
1.0021239618897673,2.0,a5,b6,c6,d8
5.007790593504865,8.0,a5,b6,c1,d1
5.005952429486825,8.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
45.787332497752466,75.0,a5,b6,c1,d5
4.918460819238597,8.0,a5,b6,c1,d3
24.967417461137924,41.0,a5,b6,c1,d10
45.450776961885,75.0,a5,b6,c1,d6
4.034669172814786,6.0,a5,b6,c1,d7
45.05241650367992,75.0,a5,b6,c1,d2
3.015134743065613,5.0,a5,b6,c1,d8
0.9946043556398916,2.0,a5,b6,c3,d1
0.9923869408469272,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.999734535502151,2.0,a5,b6,c3,d5
0.9834161441041016,2.0,a5,b6,c3,d3
1.0168051241613698,2.0,a5,b6,c3,d10
1.0004392582445798,2.0,a5,b6,c3,d6
1.0026139472127753,2.0,a5,b6,c3,d7
1.0053485812607672,2.0,a5,b6,c3,d2
0.9882006779399436,2.0,a5,b6,c3,d8
3.0624861125577616,5.0,a5,b6,c7,d1
3.019213757959248,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0070341382233787,1.0,a5,b6,c7,d5
3.0321068263123925,5.0,a5,b6,c7,d3
0.9977102754715272,2.0,a5,b6,c7,d10
1.0069633299476808,1.0,a5,b6,c7,d6
2.0078507603615168,4.0,a5,b6,c7,d7
0.989672740971936,1.0,a5,b6,c7,d2
1.994109068563432,3.0,a5,b6,c7,d8
0.9980179612171788,2.0,a5,b6,c8,d1
0.9960057140661482,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9892500678342672,1.0,a5,b6,c8,d5
1.0037445733466233,2.0,a5,b6,c8,d3
1.0111772521672735,1.0,a5,b6,c8,d10
1.0011478190177463,1.0,a5,b6,c8,d6
0.9896213973413552,2.0,a5,b6,c8,d7
0.9821508750823574,1.0,a5,b6,c8,d2
0.9963862444904178,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.998941215621652,4.0,a5,b6,c4,d1
2.0039912624855485,4.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9887253881923276,2.0,a5,b6,c4,d5
2.005327746063675,4.0,a5,b6,c4,d3
1.0036612008476238,2.0,a5,b6,c4,d10
1.0134885705325174,2.0,a5,b6,c4,d6
1.9995397022157413,3.0,a5,b6,c4,d7
1.0052266351107226,2.0,a5,b6,c4,d2
0.9996569732972644,2.0,a5,b6,c4,d8
0.9889033525653664,2.0,a5,b6,c2,d1
1.0110612082418131,2.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9868667777699506,1.0,a5,b6,c2,d5
1.012371351942805,2.0,a5,b6,c2,d3
0.9944274370064808,1.0,a5,b6,c2,d10
1.0138559032490315,1.0,a5,b6,c2,d6
1.0242714753594588,2.0,a5,b6,c2,d7
0.9991908121246128,1.0,a5,b6,c2,d2
0.98113708480985,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.0213472388682696,5.0,a5,b20,c5,d1
3.0445313692879097,5.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0073788400353934,4.0,a5,b20,c5,d5
3.0557289545651303,5.0,a5,b20,c5,d3
0.9919999216642708,1.0,a5,b20,c5,d10
1.9934097498775198,4.0,a5,b20,c5,d6
3.022127893577044,5.0,a5,b20,c5,d7
1.9913401279399932,4.0,a5,b20,c5,d2
2.9778272446872838,5.0,a5,b20,c5,d8
0.9996509363378504,2.0,a5,b20,c6,d1
1.0044931831088506,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0078255938019134,3.0,a5,b20,c6,d5
0.9893696601241666,2.0,a5,b20,c6,d3
1.0011162858454434,2.0,a5,b20,c6,d10
2.0173170311338446,3.0,a5,b20,c6,d6
1.0031705342114128,2.0,a5,b20,c6,d7
1.9807435681037209,3.0,a5,b20,c6,d2
1.004014569440217,2.0,a5,b20,c6,d8
55.49328975402483,94.0,a5,b20,c1,d1
57.524646768810975,96.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
78.69355367409074,130.0,a5,b20,c1,d5
57.444196682664774,95.0,a5,b20,c1,d3
39.79327318296456,65.0,a5,b20,c1,d10
78.55178308504969,131.0,a5,b20,c1,d6
53.32386399736011,89.0,a5,b20,c1,d7
79.1958516358179,131.0,a5,b20,c1,d2
44.57831838203325,75.0,a5,b20,c1,d8
1.0009979290542572,1.0,a5,b20,c3,d1
0.9998856354279368,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.997897705186694,2.0,a5,b20,c3,d5
1.0121576982083338,1.0,a5,b20,c3,d3
3.954864481325005,6.0,a5,b20,c3,d10
1.0026179011841736,2.0,a5,b20,c3,d6
1.0071861659553851,1.0,a5,b20,c3,d7
0.9941845667137328,2.0,a5,b20,c3,d2
1.0079219758581228,1.0,a5,b20,c3,d8
0.9961636185199602,1.0,a5,b20,c7,d1
1.0142268216636363,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9939440692590324,1.0,a5,b20,c7,d5
0.9948646365811344,1.0,a5,b20,c7,d3
1.0088764232050489,1.0,a5,b20,c7,d10
1.006830039789146,1.0,a5,b20,c7,d6
1.0029200821298234,1.0,a5,b20,c7,d7
1.007309496543786,1.0,a5,b20,c7,d2
1.008037660998207,1.0,a5,b20,c7,d8
1.0008734469042622,1.0,a5,b20,c8,d1
1.0079693852222251,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.993375147073588,1.0,a5,b20,c8,d5
0.9976232251174216,1.0,a5,b20,c8,d3
1.0051016531079162,1.0,a5,b20,c8,d10
0.9934613875777084,1.0,a5,b20,c8,d6
0.9939832528870278,1.0,a5,b20,c8,d7
0.9878225817233032,1.0,a5,b20,c8,d2
1.0059243749646394,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.0119070240072998,2.0,a5,b20,c4,d1
0.9955220258611152,2.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
0.9865507099453538,2.0,a5,b20,c4,d5
0.9908187775828816,2.0,a5,b20,c4,d3
1.0043702355057509,2.0,a5,b20,c4,d10
0.998301041388617,2.0,a5,b20,c4,d6
1.0031881641193636,1.0,a5,b20,c4,d7
1.0093522867392404,2.0,a5,b20,c4,d2
1.0117577127480473,1.0,a5,b20,c4,d8
2.9944932542632716,4.0,a5,b20,c2,d1
2.9933508595197456,4.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.915388208117278,16.0,a5,b20,c2,d5
3.0097641349837567,4.0,a5,b20,c2,d3
7.9594080064159645,13.0,a5,b20,c2,d10
9.971401430725603,16.0,a5,b20,c2,d6
2.974494837150675,4.0,a5,b20,c2,d7
9.960885984605989,16.0,a5,b20,c2,d2
2.016295943200396,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0023447129317622,1.0,a5,b21,c6,d1
0.9803650817825502,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9942976710913062,1.0,a5,b21,c6,d5
0.997615526500604,1.0,a5,b21,c6,d3
0.9980913057756764,1.0,a5,b21,c6,d10
1.0066074566480951,1.0,a5,b21,c6,d6
0.9996423954190724,1.0,a5,b21,c6,d7
1.0001725165268327,1.0,a5,b21,c6,d2
1.01419045232085,1.0,a5,b21,c6,d8
12.958994308347595,22.0,a5,b21,c1,d1
