real,predict,a,b,c,d
498.88260482046655,834.0,a5,b17,c2,d7
27.951020738433385,46.0,a5,b17,c2,d2
498.3535924251036,828.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.667997822534192,4.6850000000000005,a5,b2,c5,d1
4.7235715558712315,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.94023842339952,17.7875,a5,b2,c5,d5
4.754159980492847,4.7225,a5,b2,c5,d3
9.157593134458796,9.2775,a5,b2,c5,d10
17.927641806286932,17.75,a5,b2,c5,d6
4.713688741604412,4.73,a5,b2,c5,d7
17.966475777040102,17.89,a5,b2,c5,d2
4.716665784896022,4.745,a5,b2,c5,d8
1.216337391520849,1.235,a5,b2,c6,d1
1.2621987854568972,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.402268267101959,3.37,a5,b2,c6,d5
1.2411808311376644,1.235,a5,b2,c6,d3
3.2220645306810014,3.255,a5,b2,c6,d10
3.4170478816343755,3.3825,a5,b2,c6,d6
1.2614932761037192,1.25,a5,b2,c6,d7
3.3303084751064844,3.3375000000000004,a5,b2,c6,d2
1.9425024148042611,1.9425,a5,b2,c6,d8
293.740195494796,293.5225,a5,b2,c1,d1
296.6892897894216,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
283.38362776550616,282.6375000000001,a5,b2,c1,d5
296.68405650814714,295.1175,a5,b2,c1,d3
80.57585566695954,80.305,a5,b2,c1,d10
283.31742085783526,283.7050000000001,a5,b2,c1,d6
283.2083049036757,281.565,a5,b2,c1,d7
285.5417629317062,286.6075,a5,b2,c1,d2
259.2941665882343,258.11249999999995,a5,b2,c1,d8
3.1507486303293826,3.175,a5,b2,c3,d1
3.1263055898940326,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6529822477401948,3.61,a5,b2,c3,d5
3.199682005333225,3.1825,a5,b2,c3,d3
1.5021405876948246,1.4925000000000002,a5,b2,c3,d10
3.639532760306576,3.6275,a5,b2,c3,d6
3.1804676059482224,3.1725,a5,b2,c3,d7
3.5721541915457475,3.6075,a5,b2,c3,d2
3.1537032647772354,3.185,a5,b2,c3,d8
1.3312356230590443,1.3625,a5,b2,c7,d1
1.3571304338332415,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3721571548587574,1.37,a5,b2,c7,d5
1.3769446192732813,1.3675000000000002,a5,b2,c7,d3
1.3985250554162392,1.415,a5,b2,c7,d10
1.3724312598302464,1.3775,a5,b2,c7,d6
1.4942398018901293,1.48,a5,b2,c7,d7
1.3924929867469706,1.3824999999999998,a5,b2,c7,d2
1.442121513018,1.4125,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,1.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,1.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.18204083453302,20.1175,a5,b2,c4,d1
20.50587226536666,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.957388336378693,3.9175,a5,b2,c4,d5
20.074163838009152,20.2875,a5,b2,c4,d3
3.430558364735701,3.385,a5,b2,c4,d10
3.9089599998610765,3.9175,a5,b2,c4,d6
19.29057780511163,19.1475,a5,b2,c4,d7
3.8610066177049855,3.905,a5,b2,c4,d2
16.49477613335878,16.5275,a5,b2,c4,d8
161.96984200711668,274.0,a5,b2,c2,d1
163.4695008660105,275.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.9599630388291036,5.0,a5,b2,c2,d5
164.52244826542747,274.0,a5,b2,c2,d3
2.0164884526001674,3.0,a5,b2,c2,d10
3.02303054771434,5.0,a5,b2,c2,d6
164.61854741000963,273.0,a5,b2,c2,d7
3.010961408623385,5.0,a5,b2,c2,d2
55.63777012607735,91.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0265218888969017,3.0,a5,b18,c2,d1
2.0368087240136847,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0023085933021654,2.0,a5,b18,c2,d5
1.9986862090910895,3.0,a5,b18,c2,d3
0.997006622905388,1.0,a5,b18,c2,d10
0.988732470379309,2.0,a5,b18,c2,d6
2.0116899367567083,3.0,a5,b18,c2,d7
1.0101717707153814,2.0,a5,b18,c2,d2
2.0169880711820163,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.960839267733165,2.9675,a5,b19,c5,d1
2.9810557769165333,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.73433167027797,38.835,a5,b19,c5,d5
2.9235396635843665,2.97,a5,b19,c5,d3
31.513832086056237,31.845,a5,b19,c5,d10
38.770086080570174,38.93,a5,b19,c5,d6
3.0108831080240948,3.01,a5,b19,c5,d7
38.69199759145915,38.5075,a5,b19,c5,d2
2.7832081220926943,2.8325000000000005,a5,b19,c5,d8
5.4057248935940025,5.2875000000000005,a5,b19,c6,d1
5.330117077752438,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.743158571695829,1.7575,a5,b19,c6,d5
5.396505844369181,5.315,a5,b19,c6,d3
1.7700151538172315,1.765,a5,b19,c6,d10
1.790081395092161,1.775,a5,b19,c6,d6
5.305182660797615,5.2925,a5,b19,c6,d7
1.7574080954413045,1.76,a5,b19,c6,d2
4.9406280360038215,4.93,a5,b19,c6,d8
583.9280743640875,588.5225,a5,b19,c1,d1
587.8915611359777,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
264.6537316350786,264.835,a5,b19,c1,d5
587.5312029890866,586.6175,a5,b19,c1,d3
52.197049241182825,52.0275,a5,b19,c1,d10
259.7376948160551,262.9875,a5,b19,c1,d6
548.9198264255085,540.31,a5,b19,c1,d7
264.85320439304365,263.4075,a5,b19,c1,d2
487.6559719196344,488.7925,a5,b19,c1,d8
2.530309737534412,2.5375,a5,b19,c3,d1
2.5418048105323128,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.709377505983563,4.6675,a5,b19,c3,d5
2.588902311944034,2.525,a5,b19,c3,d3
2.659167279267213,2.6425,a5,b19,c3,d10
4.694177198026813,4.68,a5,b19,c3,d6
2.4552454342285506,2.475,a5,b19,c3,d7
4.654119336187638,4.65,a5,b19,c3,d2
2.5049876995529567,2.4325,a5,b19,c3,d8
26.35275064180612,26.235,a5,b19,c7,d1
26.134953283047924,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9093569204572584,0.9275,a5,b19,c7,d5
26.404095817945205,26.23,a5,b19,c7,d3
0.8905212432887517,0.9025,a5,b19,c7,d10
0.9302691986382758,0.93,a5,b19,c7,d6
24.865364816666304,24.925,a5,b19,c7,d7
0.9193833351916384,0.9325,a5,b19,c7,d2
24.74754640103607,24.785,a5,b19,c7,d8
18.177247053042212,91.0,a5,b19,c8,d1
17.679276944020568,91.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.0150374160716122,5.0,a5,b19,c8,d5
17.715196511637817,91.0,a5,b19,c8,d3
1.0135961255946844,4.0,a5,b19,c8,d10
1.0159345596789688,5.0,a5,b19,c8,d6
18.188150039513623,91.0,a5,b19,c8,d7
0.9878889575720936,5.0,a5,b19,c8,d2
16.763687945284502,83.0,a5,b19,c8,d8
2.25741691846969,2.27,a5,b19,c9,d1
2.3062660455032447,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.901908891989368,0.895,a5,b19,c9,d5
2.302569983938617,2.2825,a5,b19,c9,d3
0.8607655629498804,0.8624999999999999,a5,b19,c9,d10
0.9101192325880896,0.8975000000000001,a5,b19,c9,d6
2.2358032173351403,2.27,a5,b19,c9,d7
0.8907722767167496,0.895,a5,b19,c9,d2
2.164701694514446,2.1775,a5,b19,c9,d8
236.24283654747398,235.7275,a5,b19,c4,d1
234.85035996209785,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.60876025204588,20.76,a5,b19,c4,d5
237.0748762479133,235.4775,a5,b19,c4,d3
6.181583040914345,6.1025,a5,b19,c4,d10
20.94391505316739,20.9875,a5,b19,c4,d6
217.7022670535478,216.42,a5,b19,c4,d7
21.101296671427182,20.9275,a5,b19,c4,d2
204.92738262193336,202.3225,a5,b19,c4,d8
300.97437518202275,505.0,a5,b19,c2,d1
310.8569767632815,513.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
46.91889424491117,78.0,a5,b19,c2,d5
307.2064266657296,509.0,a5,b19,c2,d3
33.17491364182941,55.0,a5,b19,c2,d10
47.74705669483966,79.0,a5,b19,c2,d6
302.536862415325,505.0,a5,b19,c2,d7
46.65632115113512,79.0,a5,b19,c2,d2
243.379685577398,404.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9764048133668516,0.9825,a5,b6,c5,d1
0.9802855594168748,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4092432078829185,0.41,a5,b6,c5,d5
0.9673280194707268,0.98,a5,b6,c5,d3
0.5624214619427131,0.555,a5,b6,c5,d10
0.4084523694066312,0.41,a5,b6,c5,d6
0.9941318963973892,0.99,a5,b6,c5,d7
0.405769604175082,0.405,a5,b6,c5,d2
0.99748038274255,0.9925,a5,b6,c5,d8
3.275711671741586,3.26,a5,b6,c6,d1
3.2001248742348367,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.442789362530043,4.4525000000000015,a5,b6,c6,d5
3.277399127156325,3.2625,a5,b6,c6,d3
4.562993161358431,4.54,a5,b6,c6,d10
4.31014599817152,4.4075,a5,b6,c6,d6
3.2404003098116116,3.2425,a5,b6,c6,d7
4.408524640392652,4.4375,a5,b6,c6,d2
2.8170196798735105,2.8925,a5,b6,c6,d8
253.3989247804112,252.3975,a5,b6,c1,d1
252.06123742274582,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
157.47757476731007,158.39,a5,b6,c1,d5
250.444254724951,249.0075,a5,b6,c1,d3
32.82775855127193,33.52,a5,b6,c1,d10
158.0848626311377,158.77749999999997,a5,b6,c1,d6
243.4918448679371,243.68,a5,b6,c1,d7
159.30817072892683,158.635,a5,b6,c1,d2
220.58079787443694,222.2125,a5,b6,c1,d8
3.6404405956946246,3.7275,a5,b6,c3,d1
3.7181473223254247,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.28304126528368,3.2700000000000005,a5,b6,c3,d5
3.7473277639079337,3.735,a5,b6,c3,d3
1.9306481116349916,1.945,a5,b6,c3,d10
3.2454747217161453,3.2725,a5,b6,c3,d6
3.774386801351399,3.7525,a5,b6,c3,d7
3.2456073370151466,3.2525000000000004,a5,b6,c3,d2
3.6484280594602567,3.645,a5,b6,c3,d8
1.3539118763674145,1.3725,a5,b6,c7,d1
1.3819133903447849,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2160833608353354,1.2025,a5,b6,c7,d5
1.3744204218597087,1.3625,a5,b6,c7,d3
1.3435343799434143,1.3424999999999998,a5,b6,c7,d10
1.2218063905239087,1.2,a5,b6,c7,d6
1.2564001301149457,1.2675,a5,b6,c7,d7
1.1924126681720613,1.1975,a5,b6,c7,d2
1.2603068381804114,1.2625,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.0,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.0,2.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.370515883634127,23.4,a5,b6,c4,d1
22.80093835242028,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.761255850817356,52.935,a5,b6,c4,d5
23.543738030203794,23.4675,a5,b6,c4,d3
11.92414459115868,11.8425,a5,b6,c4,d10
53.44250740836053,52.895,a5,b6,c4,d6
21.81436343522222,22.0475,a5,b6,c4,d7
53.25842884508456,52.8575,a5,b6,c4,d2
20.89122742337649,20.7925,a5,b6,c4,d8
4.925633251964636,9.0,a5,b6,c2,d1
4.991682811288196,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0010734347744707,1.0,a5,b6,c2,d5
4.951368002216778,9.0,a5,b6,c2,d3
1.0034747725366888,1.0,a5,b6,c2,d10
0.9950004456181034,1.0,a5,b6,c2,d6
5.006782076982366,9.0,a5,b6,c2,d7
0.9974790490059204,1.0,a5,b6,c2,d2
4.0079541282539415,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0448356916853463,2.0325,a5,b20,c5,d1
2.050233684898674,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.427265255306836,5.395,a5,b20,c5,d5
2.036859434033864,2.0125,a5,b20,c5,d3
1.7416257064887726,1.76,a5,b20,c5,d10
5.390233432049979,5.4275,a5,b20,c5,d6
2.000860357404962,2.0125,a5,b20,c5,d7
5.401123583622612,5.425,a5,b20,c5,d2
1.8323526089568287,1.805,a5,b20,c5,d8
1.130879993513083,1.125,a5,b20,c6,d1
1.1163563282161155,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3442327991548055,1.3325000000000002,a5,b20,c6,d5
1.1381446206274797,1.125,a5,b20,c6,d3
1.3524135689540324,1.355,a5,b20,c6,d10
1.3432179819306422,1.33,a5,b20,c6,d6
1.1161589526962126,1.125,a5,b20,c6,d7
1.3233104512607472,1.3325,a5,b20,c6,d2
1.0268117020527443,1.0275,a5,b20,c6,d8
1052.6228023210906,1052.07,a5,b20,c1,d1
1056.1914043454456,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
223.7205984080653,225.8675,a5,b20,c1,d5
1057.7940637993822,1060.04,a5,b20,c1,d3
52.43190902548736,52.59,a5,b20,c1,d10
223.47668102353512,222.5625,a5,b20,c1,d6
1048.5464269049533,1053.5275,a5,b20,c1,d7
221.78928483063692,224.935,a5,b20,c1,d2
944.5486779099735,947.7925,a5,b20,c1,d8
2.9881882027001327,3.0225,a5,b20,c3,d1
3.0752876985366977,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.7950557716618882,3.825,a5,b20,c3,d5
3.005784502655908,3.0275,a5,b20,c3,d3
1.3112968204093232,1.3175,a5,b20,c3,d10
3.8602124169880407,3.8475,a5,b20,c3,d6
2.4509969240669216,2.455,a5,b20,c3,d7
3.823626150194949,3.805,a5,b20,c3,d2
2.5835940910717268,2.625,a5,b20,c3,d8
1.5697521123288418,1.5825,a5,b20,c7,d1
1.5848289207634698,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9961084683025744,1.015,a5,b20,c7,d5
1.5835193177934848,1.58,a5,b20,c7,d3
0.9083739094043812,0.9,a5,b20,c7,d10
1.0329154598506631,1.0075,a5,b20,c7,d6
1.5898004673468351,1.58,a5,b20,c7,d7
1.0258188198802516,1.0225,a5,b20,c7,d2
1.5903755606950718,1.59,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.290520556004047,19.5425,a5,b20,c4,d1
19.63132446023637,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.962298790478076,9.9075,a5,b20,c4,d5
19.658855008223238,19.8525,a5,b20,c4,d3
6.332136206727718,6.365,a5,b20,c4,d10
10.068554936301386,9.9875,a5,b20,c4,d6
18.061787504239625,18.12,a5,b20,c4,d7
9.93991399916473,9.97,a5,b20,c4,d2
16.406749621817912,16.587500000000002,a5,b20,c4,d8
4.01141124613076,7.0,a5,b20,c2,d1
3.965944890776681,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
1.9796097336314658,4.0,a5,b20,c2,d5
3.971830788694416,7.0,a5,b20,c2,d3
1.0034301643029722,2.0,a5,b20,c2,d10
2.0167714843622564,4.0,a5,b20,c2,d6
4.01130752711461,7.0,a5,b20,c2,d7
2.0068080085565856,4.0,a5,b20,c2,d2
4.023156561334503,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.603063283165358,0.605,a5,b21,c5,d1
0.6072780563744401,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05034898771966922,0.05,a5,b21,c5,d5
0.6144346300556369,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.049752633320769006,0.05,a5,b21,c5,d6
0.6117943581642851,0.6124999999999999,a5,b21,c5,d7
0.05017003258182421,0.05,a5,b21,c5,d2
0.4053959148192816,0.4025,a5,b21,c5,d8
1.234034808445441,1.2475,a5,b21,c6,d1
1.243637078313527,1.26,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
