real,predict,a,b,c,d
809.0796424322803,812.9425,a5,b17,c2,d7
170.6131813245853,171.26250000000005,a5,b17,c2,d2
817.2700923839075,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.608966591229702,2.605,a5,b2,c5,d1
2.588878444662392,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.669176088933057,7.73,a5,b2,c5,d5
2.55393415775716,2.6075,a5,b2,c5,d3
0.5426246681542974,0.55,a5,b2,c5,d10
7.713912181728807,7.73,a5,b2,c5,d6
2.6873336663288425,2.625,a5,b2,c5,d7
7.520614308374959,7.6475,a5,b2,c5,d2
2.654397885128694,2.6125000000000003,a5,b2,c5,d8
0.0,1.0,a5,b2,c6,d1
0.0,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.008344986898718,3.0,a5,b2,c6,d5
0.0,1.0,a5,b2,c6,d3
0.9942451744287591,3.0,a5,b2,c6,d10
1.0150583473416013,3.0,a5,b2,c6,d6
0.0,1.0,a5,b2,c6,d7
0.98348093670078,3.0,a5,b2,c6,d2
0.0,1.0,a5,b2,c6,d8
499.8105544329956,497.2,a5,b2,c1,d1
498.45988847781285,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
489.96783970345496,490.43,a5,b2,c1,d5
503.31735636778006,497.4325,a5,b2,c1,d3
212.33061945213703,210.37,a5,b2,c1,d10
487.0043681772572,483.74250000000006,a5,b2,c1,d6
493.77387095604035,486.97,a5,b2,c1,d7
489.9345181528189,487.2925,a5,b2,c1,d2
445.48204654296876,442.9325,a5,b2,c1,d8
3.7525207157758023,3.76,a5,b2,c3,d1
3.7236279451790693,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
28.393539413131986,28.0525,a5,b2,c3,d5
3.797842530485988,3.7825,a5,b2,c3,d3
70.92283559399709,72.405,a5,b2,c3,d10
27.861428927384267,28.12,a5,b2,c3,d6
3.71924750863456,3.7975,a5,b2,c3,d7
28.14584861578021,28.1225,a5,b2,c3,d2
3.8290748853980685,3.8,a5,b2,c3,d8
2.661123126892726,2.6575,a5,b2,c7,d1
2.6192939195460423,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.226999366639172,4.235,a5,b2,c7,d5
2.645332509426153,2.695,a5,b2,c7,d3
2.114622065177711,2.1125000000000003,a5,b2,c7,d10
4.303789021768517,4.275,a5,b2,c7,d6
2.6036180428734257,2.655,a5,b2,c7,d7
4.2037532105869415,4.2375,a5,b2,c7,d2
2.59384460304772,2.5875,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.102266460759694,19.115,a5,b2,c4,d1
18.62863497117969,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.517188557268486,30.582500000000003,a5,b2,c4,d5
19.089622206164567,19.1875,a5,b2,c4,d3
19.004527626059733,19.075,a5,b2,c4,d10
31.213325654755273,30.5875,a5,b2,c4,d6
17.200682278756886,17.5075,a5,b2,c4,d7
30.38094171522777,30.8525,a5,b2,c4,d2
17.26762023236222,17.2075,a5,b2,c4,d8
244.20037580023856,247.24,a5,b2,c2,d1
252.40431321858208,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.5682314519342055,5.4525,a5,b2,c2,d5
244.14940633876202,244.7825,a5,b2,c2,d3
4.535700239917067,4.4875,a5,b2,c2,d10
5.451618205479759,5.4350000000000005,a5,b2,c2,d6
247.5024564607269,246.5425,a5,b2,c2,d7
5.363686781881906,5.4125,a5,b2,c2,d2
50.36157652339402,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2479906631886784,2.2525,a5,b18,c2,d1
2.2362023285456187,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3695378164870573,2.3600000000000003,a5,b18,c2,d5
2.2547658218527484,2.255,a5,b18,c2,d3
1.2537413801231747,1.2275,a5,b18,c2,d10
2.379958440552084,2.3675,a5,b18,c2,d6
2.2590601972630764,2.2425,a5,b18,c2,d7
2.351146568942243,2.355,a5,b18,c2,d2
2.2515518110137114,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7520843119937712,2.76,a5,b19,c5,d1
2.7607957721538177,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.24526234693384,52.4975,a5,b19,c5,d5
2.7306932110685644,2.7550000000000003,a5,b19,c5,d3
12.5099076976309,12.375,a5,b19,c5,d10
53.4009662011611,52.5925,a5,b19,c5,d6
2.747594471588036,2.7525,a5,b19,c5,d7
51.144869087496396,52.0425,a5,b19,c5,d2
2.615894781042305,2.61,a5,b19,c5,d8
1.9922136411067763,4.0,a5,b19,c6,d1
2.0184910883638847,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.9848893969944688,7.0,a5,b19,c6,d5
2.0054141303069164,4.0,a5,b19,c6,d3
1.002149632400583,2.0,a5,b19,c6,d10
3.001165882549663,7.0,a5,b19,c6,d6
1.9868133300663844,4.0,a5,b19,c6,d7
2.9795303957596,7.0,a5,b19,c6,d2
2.055096811682957,4.0,a5,b19,c6,d8
623.8081774361551,620.06,a5,b19,c1,d1
612.7323293695442,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
522.4731813661413,510.0225,a5,b19,c1,d5
610.2121281566046,617.5,a5,b19,c1,d3
144.67188234795378,145.3125,a5,b19,c1,d10
519.633542240059,510.765,a5,b19,c1,d6
609.0070278411597,604.3175,a5,b19,c1,d7
511.05827481745547,512.005,a5,b19,c1,d2
544.3303202438257,545.13,a5,b19,c1,d8
1.5660407622576609,1.545,a5,b19,c3,d1
1.5721800728557453,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
223.71899486576908,220.9225,a5,b19,c3,d5
1.5244448669054411,1.54,a5,b19,c3,d3
45.75571015505873,45.52,a5,b19,c3,d10
220.75483578920415,221.7225,a5,b19,c3,d6
1.6280917803752482,1.6225,a5,b19,c3,d7
221.90123860105126,220.495,a5,b19,c3,d2
1.6341149491790343,1.625,a5,b19,c3,d8
12.754392918796079,12.64,a5,b19,c7,d1
12.481608851809714,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.9511239910855465,3.9175,a5,b19,c7,d5
12.515462897123756,12.73,a5,b19,c7,d3
1.9882902070335131,1.9975,a5,b19,c7,d10
3.9648119426716097,3.9525,a5,b19,c7,d6
12.635402674814365,12.7325,a5,b19,c7,d7
3.854154724263852,3.92,a5,b19,c7,d2
12.514804955533572,12.4125,a5,b19,c7,d8
19.776229251116078,102.0,a5,b19,c8,d1
20.99984349428057,103.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.035955287797217,52.0,a5,b19,c8,d5
20.018590480992685,102.0,a5,b19,c8,d3
3.9712774073925363,19.0,a5,b19,c8,d10
10.048913499772675,51.0,a5,b19,c8,d6
20.24419651786439,99.0,a5,b19,c8,d7
9.956372552199387,52.0,a5,b19,c8,d2
18.821303643039414,94.0,a5,b19,c8,d8
3.193756723861436,3.145,a5,b19,c9,d1
3.1472157150848847,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6062109017055677,1.6075000000000002,a5,b19,c9,d5
3.1180733586446103,3.1525000000000003,a5,b19,c9,d3
0.9934758157358892,0.9925,a5,b19,c9,d10
1.5985591760519955,1.6125000000000005,a5,b19,c9,d6
3.153446447035725,3.135,a5,b19,c9,d7
1.6098390050932734,1.61,a5,b19,c9,d2
2.9766834998771903,2.9675,a5,b19,c9,d8
221.46911771266514,217.82,a5,b19,c4,d1
220.147906807308,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
185.75166584952927,182.42,a5,b19,c4,d5
220.7980521032537,218.1725,a5,b19,c4,d3
49.25557794208636,50.65,a5,b19,c4,d10
179.1992329862111,181.87,a5,b19,c4,d6
204.2692404192741,205.475,a5,b19,c4,d7
178.38717744140217,180.28250000000003,a5,b19,c4,d2
193.585147911672,190.04,a5,b19,c4,d8
488.38883989668574,485.3325,a5,b19,c2,d1
474.67206875970254,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
110.93812119586396,110.0075,a5,b19,c2,d5
490.69854451187035,482.34,a5,b19,c2,d3
74.68020107737784,74.67,a5,b19,c2,d10
113.20657828131857,111.09,a5,b19,c2,d6
467.6968779918302,473.0625,a5,b19,c2,d7
108.41598964378841,109.3875,a5,b19,c2,d2
398.1476922878341,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.011361491081028,1.005,a5,b6,c5,d1
0.9967304133931912,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.486228668622293,7.4875000000000025,a5,b6,c5,d5
1.0110217086433344,1.0,a5,b6,c5,d3
7.4792739502625745,7.46,a5,b6,c5,d10
7.439841442135965,7.42,a5,b6,c5,d6
0.9815672476889166,0.9975,a5,b6,c5,d7
7.498512659489232,7.4425,a5,b6,c5,d2
0.9999226004813072,1.0074999999999998,a5,b6,c5,d8
1.0068595638261983,4.0,a5,b6,c6,d1
1.008446489299912,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.875843101458597,20.0,a5,b6,c6,d5
0.9921760233928474,4.0,a5,b6,c6,d3
6.9721315838921365,19.0,a5,b6,c6,d10
7.939518300355276,20.0,a5,b6,c6,d6
1.006799327799083,4.0,a5,b6,c6,d7
7.975462114152234,20.0,a5,b6,c6,d2
1.0000111962147569,4.0,a5,b6,c6,d8
121.94450190277122,121.8125,a5,b6,c1,d1
118.77865801511557,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
268.1568205378703,270.64750000000004,a5,b6,c1,d5
122.7109168363958,122.555,a5,b6,c1,d3
127.77413591320513,127.1025,a5,b6,c1,d10
268.0410571668234,267.86249999999995,a5,b6,c1,d6
121.39710912365005,120.1025,a5,b6,c1,d7
266.7108135540156,268.63,a5,b6,c1,d2
109.86141519009192,112.445,a5,b6,c1,d8
2.8531322558293803,2.825,a5,b6,c3,d1
2.846934994463016,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
138.75215454847879,139.125,a5,b6,c3,d5
2.823837514326432,2.8,a5,b6,c3,d3
29.24136801030532,29.1875,a5,b6,c3,d10
138.49731929597513,138.64749999999998,a5,b6,c3,d6
2.831076783198432,2.845,a5,b6,c3,d7
136.87118274792135,137.98000000000002,a5,b6,c3,d2
2.844449068302144,2.83,a5,b6,c3,d8
8.452730096188537,8.4975,a5,b6,c7,d1
8.581732368649076,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.250663976489535,1.2525,a5,b6,c7,d5
8.415110349177517,8.4525,a5,b6,c7,d3
1.9829712899500438,1.995,a5,b6,c7,d10
1.2539800251723583,1.25,a5,b6,c7,d6
7.700869081390895,7.6400000000000015,a5,b6,c7,d7
1.2603534490472028,1.2525,a5,b6,c7,d2
7.912074647981577,7.8975,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9787374155358208,3.0,a5,b6,c8,d5
0.0,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.008410907988272,3.0,a5,b6,c8,d6
0.0,2.0,a5,b6,c8,d7
0.9922667919719668,3.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.806008397639484,25.785,a5,b6,c4,d1
25.11942409825183,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.353405907136241,5.365,a5,b6,c4,d5
25.69961545756276,25.5275,a5,b6,c4,d3
2.064209592832824,2.025,a5,b6,c4,d10
5.474898287526797,5.387500000000001,a5,b6,c4,d6
24.71595516271804,24.935,a5,b6,c4,d7
5.343574261947238,5.3475,a5,b6,c4,d2
23.35325080245281,23.405,a5,b6,c4,d8
5.566534121402272,5.58,a5,b6,c2,d1
5.6053285478350485,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0412608883702732,1.0525000000000002,a5,b6,c2,d5
5.547475045586548,5.545,a5,b6,c2,d3
1.0607689694045574,1.0475,a5,b6,c2,d10
1.0563830735733075,1.0499999999999998,a5,b6,c2,d6
5.464642216601401,5.4750000000000005,a5,b6,c2,d7
1.0671765096847226,1.0525,a5,b6,c2,d2
4.071274815886151,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.547893293728245,2.5475,a5,b20,c5,d1
2.5169388055319604,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.1926854958093545,6.2375,a5,b20,c5,d5
2.596296554607963,2.55,a5,b20,c5,d3
1.956686685573816,1.9725,a5,b20,c5,d10
6.1628933783805895,6.289999999999999,a5,b20,c5,d6
2.5377805712933186,2.5275,a5,b20,c5,d7
6.2277526161911725,6.275,a5,b20,c5,d2
2.5370131703802685,2.5625,a5,b20,c5,d8
0.9981967800640352,2.0,a5,b20,c6,d1
1.0187861578255677,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.988877237488958,2.0,a5,b20,c6,d5
1.0093723619086428,2.0,a5,b20,c6,d3
0.9929557424166984,2.0,a5,b20,c6,d10
1.0077051061050823,2.0,a5,b20,c6,d6
0.9938974171469946,2.0,a5,b20,c6,d7
1.0077902233418503,2.0,a5,b20,c6,d2
1.0122211546837332,2.0,a5,b20,c6,d8
865.3796078390218,855.3199999999997,a5,b20,c1,d1
883.5229605702173,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
349.1510620901947,344.96,a5,b20,c1,d5
864.7176041038315,861.8675,a5,b20,c1,d3
150.25901953604597,147.6925,a5,b20,c1,d10
344.5891616024743,344.98,a5,b20,c1,d6
843.9493801257414,848.7375000000003,a5,b20,c1,d7
340.12192982676976,343.5900000000001,a5,b20,c1,d2
787.834269262456,788.0025,a5,b20,c1,d8
2.6318724036762355,2.66,a5,b20,c3,d1
2.696264120514451,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.090920986847166,17.1825,a5,b20,c3,d5
2.6268902055780683,2.67,a5,b20,c3,d3
37.23569454703233,36.645,a5,b20,c3,d10
17.383925256718335,17.317500000000006,a5,b20,c3,d6
2.5551017429867877,2.57,a5,b20,c3,d7
17.192792660328593,17.1075,a5,b20,c3,d2
2.6266961420683033,2.615,a5,b20,c3,d8
1.496101383777651,1.5225,a5,b20,c7,d1
1.5347071859388686,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5980950579806916,2.5675,a5,b20,c7,d5
1.564594540992657,1.5375,a5,b20,c7,d3
1.327151213072037,1.3525,a5,b20,c7,d10
2.5653824981171787,2.57,a5,b20,c7,d6
1.5039024621299466,1.5325,a5,b20,c7,d7
2.558641736375048,2.5375,a5,b20,c7,d2
1.5641437894463557,1.5375,a5,b20,c7,d8
20.276178683777687,102.0,a5,b20,c8,d1
20.12152839090082,102.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,2.0,a5,b20,c8,d5
19.866935908788353,102.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,2.0,a5,b20,c8,d6
21.570209681740593,106.0,a5,b20,c8,d7
0.0,2.0,a5,b20,c8,d2
5.922210511295423,29.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.2103601245029,19.775,a5,b20,c4,d1
19.97442243827134,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.471798659784568,20.5275,a5,b20,c4,d5
19.53180288429293,19.762500000000006,a5,b20,c4,d3
18.54243213251026,18.635,a5,b20,c4,d10
20.29530775602936,20.380000000000006,a5,b20,c4,d6
17.11375559214604,17.2125,a5,b20,c4,d7
20.306646717176584,20.4475,a5,b20,c4,d2
15.008733469983644,15.07,a5,b20,c4,d8
8.673166128008987,8.6675,a5,b20,c2,d1
8.82241446333207,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.54964419724988,16.6825,a5,b20,c2,d5
8.766159489258799,8.717500000000001,a5,b20,c2,d3
12.910682158110935,12.9025,a5,b20,c2,d10
16.6777252534591,16.7225,a5,b20,c2,d6
8.433059650775977,8.385,a5,b20,c2,d7
17.000344743451333,16.91,a5,b20,c2,d2
7.883973271680548,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4792017476154787,0.4825,a5,b21,c5,d1
0.4841418875506832,0.48,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11092405283778486,0.11,a5,b21,c5,d5
0.4737640298093124,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1079476794349188,0.11,a5,b21,c5,d6
0.4774218076203178,0.4825,a5,b21,c5,d7
0.10974281326283776,0.11,a5,b21,c5,d2
0.21382633732992795,0.215,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
