real,predict,a,b,c,d
821.2259420727482,827.1399999999999,a5,b17,c2,d7
55.872257433382686,56.5575,a5,b17,c2,d2
819.7284204814847,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3302046124142892,2.35,a5,b2,c5,d1
2.3198030500303544,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.506787353467085,6.51,a5,b2,c5,d5
2.3681370729085884,2.355,a5,b2,c5,d3
0.761400167090943,0.7525,a5,b2,c5,d10
6.589171683418711,6.5025,a5,b2,c5,d6
2.330365334534954,2.34,a5,b2,c5,d7
6.5141984770460475,6.575000000000001,a5,b2,c5,d2
2.3436946381291004,2.3425,a5,b2,c5,d8
2.4467498685567564,2.425,a5,b2,c6,d1
2.4503004914809727,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9971171385386275,2.0025,a5,b2,c6,d5
2.4449721170762606,2.4275,a5,b2,c6,d3
1.8618983030155392,1.8675,a5,b2,c6,d10
1.9582528692943548,1.9875,a5,b2,c6,d6
2.430831539378726,2.4175,a5,b2,c6,d7
1.9942090688923304,1.9975,a5,b2,c6,d2
2.5562453422223608,2.56,a5,b2,c6,d8
483.7686398369168,492.155,a5,b2,c1,d1
500.1574235715587,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
293.57013982026325,300.28,a5,b2,c1,d5
491.45960280184164,493.8075,a5,b2,c1,d3
63.77561444775797,64.465,a5,b2,c1,d10
304.1001510875428,302.67,a5,b2,c1,d6
478.9333995320985,477.2925,a5,b2,c1,d7
295.5981408044468,300.795,a5,b2,c1,d2
434.18485880697153,435.83,a5,b2,c1,d8
1.7977440428997855,1.8075,a5,b2,c3,d1
1.8441965102717697,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.420122222611099,4.4675,a5,b2,c3,d5
1.7828025968043242,1.8075,a5,b2,c3,d3
1.7981323563625988,1.8325,a5,b2,c3,d10
4.456318819038743,4.472499999999998,a5,b2,c3,d6
1.8004203833851455,1.8,a5,b2,c3,d7
4.420585388902559,4.48,a5,b2,c3,d2
1.8570802552664352,1.85,a5,b2,c3,d8
1.6197915805630685,1.6324999999999998,a5,b2,c7,d1
1.6196257838410169,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.667518345807223,3.6725,a5,b2,c7,d5
1.6204750776941559,1.62,a5,b2,c7,d3
1.3767239383327596,1.365,a5,b2,c7,d10
3.650601277924245,3.6525,a5,b2,c7,d6
1.649063064426595,1.645,a5,b2,c7,d7
3.640619401108717,3.67,a5,b2,c7,d2
1.5550829937419044,1.55,a5,b2,c7,d8
1.247262541048871,1.26,a5,b2,c8,d1
1.2772792446566763,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5376820654114194,1.5400000000000005,a5,b2,c8,d5
1.271580249782028,1.2725,a5,b2,c8,d3
1.6958397340004874,1.7075,a5,b2,c8,d10
1.5310437383687692,1.5500000000000005,a5,b2,c8,d6
1.2921207733263709,1.275,a5,b2,c8,d7
1.554702736307975,1.54,a5,b2,c8,d2
1.258151126197074,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.25972980213767,17.482499999999998,a5,b2,c4,d1
17.204592216606766,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.633346168526318,14.9625,a5,b2,c4,d5
17.318555055935573,17.4825,a5,b2,c4,d3
10.56172155109376,10.5775,a5,b2,c4,d10
14.8987394128159,14.9425,a5,b2,c4,d6
15.554909994958171,15.435,a5,b2,c4,d7
15.126360717678082,15.1125,a5,b2,c4,d2
15.005756439251448,14.74,a5,b2,c4,d8
185.90644997422126,182.1375,a5,b2,c2,d1
175.83389342575583,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.955835767023483,4.925,a5,b2,c2,d5
181.60312293538237,182.1925,a5,b2,c2,d3
4.64792262252075,4.675,a5,b2,c2,d10
4.934992046431703,4.925,a5,b2,c2,d6
181.60563992659644,181.0,a5,b2,c2,d7
4.931973442686661,4.9025,a5,b2,c2,d2
24.17830403947271,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3792757267525888,1.38,a5,b18,c2,d1
1.3786187265760328,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4714119032082564,1.5,a5,b18,c2,d5
1.3909523679732634,1.3875,a5,b18,c2,d3
0.9866092079301236,1.0,a5,b18,c2,d10
1.4928728779470009,1.4874999999999998,a5,b18,c2,d6
1.3938202315380446,1.4,a5,b18,c2,d7
1.4892932583883574,1.4925000000000002,a5,b18,c2,d2
1.3903426106662486,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8713151943860404,1.87,a5,b19,c5,d1
1.8895960839943808,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.68830303056824,24.362500000000004,a5,b19,c5,d5
1.8833640101453968,1.895,a5,b19,c5,d3
17.22808680372864,16.8725,a5,b19,c5,d10
24.234503010895352,24.56,a5,b19,c5,d6
1.8987079409532224,1.8775,a5,b19,c5,d7
24.44555170248363,24.29,a5,b19,c5,d2
1.8029102086150224,1.8225,a5,b19,c5,d8
4.5572862027496415,4.5275,a5,b19,c6,d1
4.549221602015329,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.5775218496439254,3.58,a5,b19,c6,d5
4.554115697787339,4.5475,a5,b19,c6,d3
1.534336079533012,1.5450000000000002,a5,b19,c6,d10
3.6469008744952975,3.605,a5,b19,c6,d6
4.551069092219847,4.5675,a5,b19,c6,d7
3.5651430400139588,3.5975,a5,b19,c6,d2
4.176185147394893,4.2025,a5,b19,c6,d8
588.398924385376,596.54,a5,b19,c1,d1
584.6515181828877,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.79381012290526,350.12,a5,b19,c1,d5
588.7034358876882,599.145,a5,b19,c1,d3
70.47438928787648,69.7425,a5,b19,c1,d10
352.4384375725056,351.4525,a5,b19,c1,d6
527.9424887910811,540.0975,a5,b19,c1,d7
351.58448719162163,349.36,a5,b19,c1,d2
492.22480736645315,495.52,a5,b19,c1,d8
2.34811480128234,2.3925,a5,b19,c3,d1
2.432241333769392,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.332435623146148,5.2875,a5,b19,c3,d5
2.4062676672162784,2.4075,a5,b19,c3,d3
1.4418009476937683,1.4525,a5,b19,c3,d10
5.331639289095522,5.25,a5,b19,c3,d6
2.1025037697003905,2.09,a5,b19,c3,d7
5.182940976601014,5.2025000000000015,a5,b19,c3,d2
1.9772522843585387,1.9725,a5,b19,c3,d8
9.200187265899457,9.0925,a5,b19,c7,d1
8.947300919828526,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.030816322071102,9.1,a5,b19,c7,d5
9.172958154201165,9.1925,a5,b19,c7,d3
5.481343001127906,5.4825,a5,b19,c7,d10
8.874171780509725,9.0425,a5,b19,c7,d6
9.163415424964873,9.1225,a5,b19,c7,d7
9.08692266105994,9.11,a5,b19,c7,d2
9.154420039942336,9.155,a5,b19,c7,d8
101.40144962027495,101.8425,a5,b19,c8,d1
102.34802507142356,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
48.23506070905721,47.5075,a5,b19,c8,d5
101.52215459438955,101.3575,a5,b19,c8,d3
7.722875386470065,7.682499999999999,a5,b19,c8,d10
47.72624389323924,47.92,a5,b19,c8,d6
99.3689154880018,99.405,a5,b19,c8,d7
46.845422551914005,47.595,a5,b19,c8,d2
92.09987309158508,91.385,a5,b19,c8,d8
1.8963898967055812,1.915,a5,b19,c9,d1
1.8709061836544567,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5926688669737417,1.5925,a5,b19,c9,d5
1.9310231592013123,1.93,a5,b19,c9,d3
0.9291457968547217,0.9275,a5,b19,c9,d10
1.6145391754305416,1.6,a5,b19,c9,d6
1.9110172806461487,1.9375,a5,b19,c9,d7
1.6099554242472949,1.6,a5,b19,c9,d2
1.849670625230065,1.89,a5,b19,c9,d8
217.52686496518768,218.6825,a5,b19,c4,d1
219.65395412179365,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.71306189576918,62.935,a5,b19,c4,d5
219.33411465386024,219.6325,a5,b19,c4,d3
14.159381442573796,14.1975,a5,b19,c4,d10
63.83487627196075,63.445,a5,b19,c4,d6
208.58375004704737,209.4225,a5,b19,c4,d7
64.10178433704365,63.785,a5,b19,c4,d2
195.77031398672344,195.345,a5,b19,c4,d8
441.46998233966815,446.95,a5,b19,c2,d1
447.3387654581417,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.65172835310125,135.885,a5,b19,c2,d5
443.9315503099585,442.785,a5,b19,c2,d3
93.15049102187278,92.3375,a5,b19,c2,d10
136.45294221774063,136.39,a5,b19,c2,d6
436.8678837982712,440.29,a5,b19,c2,d7
134.9293782544637,135.9925,a5,b19,c2,d2
385.5846413947506,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6812157845337722,0.6825,a5,b6,c5,d1
0.6724599141391606,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1781587374975653,1.1675,a5,b6,c5,d5
0.6840834128035109,0.68,a5,b6,c5,d3
1.1604901473781923,1.1825,a5,b6,c5,d10
1.1723413747367986,1.16,a5,b6,c5,d6
0.6831273314241858,0.68,a5,b6,c5,d7
1.17208608228106,1.1749999999999998,a5,b6,c5,d2
0.6802335744415289,0.6775000000000001,a5,b6,c5,d8
2.1711432567118663,2.17,a5,b6,c6,d1
2.1653218633167297,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.928142728730509,6.9825,a5,b6,c6,d5
2.120934875441884,2.1575,a5,b6,c6,d3
5.620663096914409,5.5975,a5,b6,c6,d10
6.962552574738018,7.0600000000000005,a5,b6,c6,d6
2.1896171205864365,2.16,a5,b6,c6,d7
6.9603577231733205,7.0,a5,b6,c6,d2
2.3585208942292515,2.3200000000000003,a5,b6,c6,d8
117.69438739733026,117.3275,a5,b6,c1,d1
118.09129529218306,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
130.3501528456189,129.22500000000002,a5,b6,c1,d5
115.85946981307858,116.0725,a5,b6,c1,d3
30.89292219400752,30.7725,a5,b6,c1,d10
130.27877090104224,129.1525,a5,b6,c1,d6
110.28282926083078,111.0,a5,b6,c1,d7
126.7846261867792,129.6975,a5,b6,c1,d2
100.54375184871556,101.04,a5,b6,c1,d8
2.8690179470590067,2.8875,a5,b6,c3,d1
2.8427821588185758,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7200220185029598,2.6725000000000003,a5,b6,c3,d5
2.8483074704639066,2.865,a5,b6,c3,d3
1.5324176861679912,1.5300000000000002,a5,b6,c3,d10
2.6863003663729703,2.67,a5,b6,c3,d6
2.8310570155571253,2.89,a5,b6,c3,d7
2.636078198995066,2.6675,a5,b6,c3,d2
2.906786846968866,2.89,a5,b6,c3,d8
4.265750539486604,4.305,a5,b6,c7,d1
4.266127693739072,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4550897894928974,1.4725,a5,b6,c7,d5
4.3225309510388055,4.305,a5,b6,c7,d3
1.810911106269164,1.81,a5,b6,c7,d10
1.4922742847917674,1.4775,a5,b6,c7,d6
3.733478801341993,3.7225,a5,b6,c7,d7
1.476530910653939,1.48,a5,b6,c7,d2
3.749096152192803,3.75,a5,b6,c7,d8
3.642572866627796,3.63,a5,b6,c8,d1
3.7097894616362455,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0536317171425447,2.045,a5,b6,c8,d5
3.616454595281077,3.67,a5,b6,c8,d3
1.9365060225958552,1.9575,a5,b6,c8,d10
2.0948814585942874,2.065,a5,b6,c8,d6
3.675490250204748,3.655,a5,b6,c8,d7
2.031657416539856,2.0675,a5,b6,c8,d2
1.6745497965191003,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.785957234616827,23.5075,a5,b6,c4,d1
23.433095494391548,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.84257568254842,49.25,a5,b6,c4,d5
23.374265995303645,23.2425,a5,b6,c4,d3
15.717559963772766,15.8625,a5,b6,c4,d10
48.04047604813403,48.63250000000001,a5,b6,c4,d6
23.08513005060509,22.905,a5,b6,c4,d7
49.65065381272847,49.04,a5,b6,c4,d2
21.27630436782153,21.055,a5,b6,c4,d8
7.936781837806205,7.8425,a5,b6,c2,d1
7.681373184265491,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.378649754757997,1.3924999999999998,a5,b6,c2,d5
7.792179190868755,7.8474999999999975,a5,b6,c2,d3
1.8345231939528823,1.83,a5,b6,c2,d10
1.3707144506047797,1.385,a5,b6,c2,d6
7.7644649274800654,7.73,a5,b6,c2,d7
1.3810420451408674,1.3775,a5,b6,c2,d2
7.301154413796429,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4358598303184769,1.4225,a5,b20,c5,d1
1.4181477835988818,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
9.209161110083537,8.9475,a5,b20,c5,d5
1.423196929841708,1.4375,a5,b20,c5,d3
1.5655899524719747,1.5750000000000002,a5,b20,c5,d10
8.96826479975221,8.9925,a5,b20,c5,d6
1.435438314077751,1.4225,a5,b20,c5,d7
8.91028140238522,8.9425,a5,b20,c5,d2
1.4358430307050511,1.42,a5,b20,c5,d8
1.7562282643290594,1.7475,a5,b20,c6,d1
1.7759956448544436,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6711596583777728,1.66,a5,b20,c6,d5
1.7310561230319177,1.755,a5,b20,c6,d3
1.23514131406105,1.225,a5,b20,c6,d10
1.6644938849635735,1.6774999999999998,a5,b20,c6,d6
1.7749865463066197,1.7625000000000002,a5,b20,c6,d7
1.7133143116167229,1.6774999999999998,a5,b20,c6,d2
1.7685334209997905,1.7425000000000002,a5,b20,c6,d8
705.1906626340615,718.37,a5,b20,c1,d1
714.7129283886505,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
242.9443148264963,241.94,a5,b20,c1,d5
726.0094250085374,720.41,a5,b20,c1,d3
56.32132114309879,56.235,a5,b20,c1,d10
245.3782543351407,245.53,a5,b20,c1,d6
716.4707872440637,711.4075,a5,b20,c1,d7
248.44407113208638,245.9125,a5,b20,c1,d2
650.7857051997203,642.7325,a5,b20,c1,d8
3.2254846226371163,3.1925,a5,b20,c3,d1
3.2250838391015284,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.089765709959091,4.1025,a5,b20,c3,d5
3.157800013788321,3.2025,a5,b20,c3,d3
1.5823484991883634,1.5725,a5,b20,c3,d10
4.077343617250989,4.0525,a5,b20,c3,d6
3.180744682226865,3.2075,a5,b20,c3,d7
4.030313440691152,4.0675,a5,b20,c3,d2
3.1563284800963918,3.16,a5,b20,c3,d8
1.1578335194124434,1.1625,a5,b20,c7,d1
1.1511086583067676,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.791720617099519,2.725,a5,b20,c7,d5
1.1386355975388216,1.155,a5,b20,c7,d3
2.4182492283151804,2.4475,a5,b20,c7,d10
2.745007772543434,2.7225,a5,b20,c7,d6
1.1248865395044303,1.1599999999999997,a5,b20,c7,d7
2.6891420579337337,2.7200000000000006,a5,b20,c7,d2
1.1580762560045428,1.1525,a5,b20,c7,d8
1.4682332280036043,1.465,a5,b20,c8,d1
1.477585862796024,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8825324985760412,1.91,a5,b20,c8,d5
1.4450369622754744,1.4425,a5,b20,c8,d3
2.532582259828127,2.535,a5,b20,c8,d10
1.9151587371857548,1.91,a5,b20,c8,d6
1.420698374288235,1.41,a5,b20,c8,d7
1.9128292607840975,1.9125,a5,b20,c8,d2
1.6578206492673293,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.19823218015531,18.265,a5,b20,c4,d1
17.89441814454688,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.65427882457361,6.73,a5,b20,c4,d5
17.671805493422326,18.2175,a5,b20,c4,d3
4.851369902951536,4.9025,a5,b20,c4,d10
6.703887996748366,6.75,a5,b20,c4,d6
17.32678338437698,17.37,a5,b20,c4,d7
6.793300798004412,6.7600000000000025,a5,b20,c4,d2
16.19691265085378,15.9525,a5,b20,c4,d8
8.214132444351632,8.225,a5,b20,c2,d1
8.176640023876327,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.199836331505457,9.245,a5,b20,c2,d5
8.225497644511965,8.1975,a5,b20,c2,d3
1.5722559720592135,1.5450000000000002,a5,b20,c2,d10
9.236164618396232,9.245,a5,b20,c2,d6
7.508554098545733,7.5775,a5,b20,c2,d7
9.283161247807172,9.2875,a5,b20,c2,d2
7.115886838947668,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4250865356876318,0.425,a5,b21,c5,d1
0.41785054013788464,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07797368754148598,0.08,a5,b21,c5,d5
