real,predict,a,b,c,d
747.0529160593777,743.9649999999997,a5,b17,c2,d7
55.30901852587849,54.935,a5,b17,c2,d2
747.417422624446,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.912458129844834,11.095,a5,b2,c5,d1
11.111544816679194,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.4038197058712205,3.3725,a5,b2,c5,d5
11.084000276782227,11.060000000000002,a5,b2,c5,d3
4.86993546195425,4.81,a5,b2,c5,d10
3.390820661964461,3.395,a5,b2,c5,d6
11.132030517142944,11.215,a5,b2,c5,d7
3.328213910326242,3.3575,a5,b2,c5,d2
11.12466453807415,11.0625,a5,b2,c5,d8
3.9137706246160935,3.9575,a5,b2,c6,d1
3.940180065222661,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.088398635626778,1.09,a5,b2,c6,d5
3.92927944547297,3.9725,a5,b2,c6,d3
1.2285984613861805,1.2325,a5,b2,c6,d10
1.0911575956020516,1.0825,a5,b2,c6,d6
3.9993940822237586,3.98,a5,b2,c6,d7
1.0902350801104237,1.0850000000000002,a5,b2,c6,d2
3.5476482226702015,3.5375,a5,b2,c6,d8
44.58929530739255,45.1,a5,b2,c1,d1
45.19652129045494,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
269.9529315218884,271.17,a5,b2,c1,d5
45.37220428716073,44.9475,a5,b2,c1,d3
78.7362767484465,78.565,a5,b2,c1,d10
271.73216960452646,270.25,a5,b2,c1,d6
39.67232042445739,40.48,a5,b2,c1,d7
269.33008923146906,271.7975,a5,b2,c1,d2
38.316279075091536,38.025,a5,b2,c1,d8
1.8099574731888115,1.8025,a5,b2,c3,d1
1.839357923160542,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4848940976381955,2.485,a5,b2,c3,d5
1.7941476609541818,1.7975,a5,b2,c3,d3
1.3003960976348243,1.2775,a5,b2,c3,d10
2.4524559750609067,2.47,a5,b2,c3,d6
1.789857639285867,1.795,a5,b2,c3,d7
2.4520885784916784,2.47,a5,b2,c3,d2
1.7695080438650008,1.7950000000000002,a5,b2,c3,d8
1.5712390333359587,1.555,a5,b2,c7,d1
1.5763636366865363,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8562092387149425,0.855,a5,b2,c7,d5
1.5603362765225381,1.5775,a5,b2,c7,d3
0.7829263185297959,0.78,a5,b2,c7,d10
0.8565383275679841,0.85,a5,b2,c7,d6
1.5761687483730882,1.56,a5,b2,c7,d7
0.8868034287486461,0.8725,a5,b2,c7,d2
1.3039622771221808,1.3075,a5,b2,c7,d8
0.9584402703024104,0.96,a5,b2,c8,d1
0.960318146485602,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5087979424339018,1.4925000000000002,a5,b2,c8,d5
0.9453438238912272,0.955,a5,b2,c8,d3
0.7083406199051665,0.7024999999999999,a5,b2,c8,d10
1.4922778548009328,1.4925000000000002,a5,b2,c8,d6
0.956717363753686,0.9625,a5,b2,c8,d7
1.4985203232479822,1.48,a5,b2,c8,d2
0.9852733835797644,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.8651202664368953,3.8175,a5,b2,c4,d1
3.9061650220248465,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.1671897318816127,2.1825,a5,b2,c4,d5
3.76266932069737,3.8075,a5,b2,c4,d3
1.2222139565360417,1.2225,a5,b2,c4,d10
2.1869514639532333,2.1775,a5,b2,c4,d6
2.9055779023425328,2.9000000000000004,a5,b2,c4,d7
2.193673366582579,2.195,a5,b2,c4,d2
2.8730674493801738,2.865,a5,b2,c4,d8
148.49755973529767,146.845,a5,b2,c2,d1
146.48153952795946,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.73851652683366,2.695,a5,b2,c2,d5
145.81568995783238,146.5225,a5,b2,c2,d3
2.7121819036417345,2.7275,a5,b2,c2,d10
2.6786800983670447,2.7025,a5,b2,c2,d6
148.61910680035732,147.025,a5,b2,c2,d7
2.7069760429506764,2.7150000000000003,a5,b2,c2,d2
17.925713783737393,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5118955933379197,1.5325000000000002,a5,b18,c2,d1
1.5267309138522058,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2045887630205745,1.2175,a5,b18,c2,d5
1.5317764160756977,1.5275,a5,b18,c2,d3
0.7779929263260073,0.78,a5,b18,c2,d10
1.2403933331632946,1.225,a5,b18,c2,d6
1.0828457024234597,1.0950000000000002,a5,b18,c2,d7
1.2175051639898693,1.21,a5,b18,c2,d2
1.1082861381903248,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.304692818980972,1.3025,a5,b19,c5,d1
1.3138597830133434,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.460933184538106,23.5225,a5,b19,c5,d5
1.3129430877295274,1.3025,a5,b19,c5,d3
10.314620055279862,10.5125,a5,b19,c5,d10
23.537432675339183,23.6175,a5,b19,c5,d6
1.323772454228344,1.29,a5,b19,c5,d7
23.686209000947233,23.5575,a5,b19,c5,d2
1.3068866346706192,1.2975,a5,b19,c5,d8
1.4267178441300041,1.4249999999999998,a5,b19,c6,d1
1.4427055460463607,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9936673868529168,0.9975,a5,b19,c6,d5
1.452214732184136,1.43,a5,b19,c6,d3
1.0438691382635763,1.0499999999999998,a5,b19,c6,d10
1.0016429723058171,1.0,a5,b19,c6,d6
1.4575112172365865,1.4175,a5,b19,c6,d7
0.9903979031267179,0.99,a5,b19,c6,d2
1.4297277297167863,1.43,a5,b19,c6,d8
140.40159152032805,140.0475,a5,b19,c1,d1
137.58159524712286,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
209.2256055089676,210.215,a5,b19,c1,d5
137.1793578750717,138.1375,a5,b19,c1,d3
53.77530522258493,53.45,a5,b19,c1,d10
206.9220214028149,207.77,a5,b19,c1,d6
111.42581408067848,112.1775,a5,b19,c1,d7
209.59806783871986,209.1275,a5,b19,c1,d2
85.05903684513055,84.32000000000002,a5,b19,c1,d8
1.5540660219805833,1.525,a5,b19,c3,d1
1.5391959890761968,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0771705774751257,2.085,a5,b19,c3,d5
1.5275534990218431,1.5175,a5,b19,c3,d3
1.3328939957765236,1.3150000000000002,a5,b19,c3,d10
2.071620785256149,2.105,a5,b19,c3,d6
1.0240824908644837,1.025,a5,b19,c3,d7
2.0747590570584893,2.1025,a5,b19,c3,d2
0.9965883743548312,0.9975,a5,b19,c3,d8
13.018109765507633,12.985,a5,b19,c7,d1
13.038619661971273,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0054147625537004,0.9925,a5,b19,c7,d5
12.766309385743153,12.865,a5,b19,c7,d3
0.7822301732538668,0.7825,a5,b19,c7,d10
1.0261893137619624,1.0025,a5,b19,c7,d6
12.915925653573758,12.9175,a5,b19,c7,d7
1.0056671797977073,0.99,a5,b19,c7,d2
12.947586032129777,12.985,a5,b19,c7,d8
6.442171858108098,6.59,a5,b19,c8,d1
6.5574480249388385,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.9497987923085685,4.9575,a5,b19,c8,d5
6.535024009833402,6.63,a5,b19,c8,d3
2.2195881277018152,2.2425,a5,b19,c8,d10
5.083983798335389,4.9675,a5,b19,c8,d6
6.123225090035423,6.1025,a5,b19,c8,d7
4.988984652987004,4.965,a5,b19,c8,d2
6.092277900709625,6.1025,a5,b19,c8,d8
1.01327703530751,1.0125000000000002,a5,b19,c9,d1
1.0270030769284595,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0156090246052076,1.0275,a5,b19,c9,d5
1.0253958546856834,1.0175,a5,b19,c9,d3
0.7799998329475709,0.7775000000000001,a5,b19,c9,d10
1.0418447212098871,1.0375,a5,b19,c9,d6
0.997834490345774,1.005,a5,b19,c9,d7
1.0255559857431895,1.0125,a5,b19,c9,d2
1.009216142594125,1.0225,a5,b19,c9,d8
44.676505292051,45.435,a5,b19,c4,d1
44.94078889636742,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.853890955097174,12.0825,a5,b19,c4,d5
45.57096040781233,45.5625,a5,b19,c4,d3
4.979606424825025,5.0625,a5,b19,c4,d10
12.138629414420883,12.055,a5,b19,c4,d6
38.107485895413625,37.905,a5,b19,c4,d7
12.0758699957273,12.075,a5,b19,c4,d2
37.18603792728564,36.44750000000001,a5,b19,c4,d8
302.9685502689672,298.5725,a5,b19,c2,d1
297.40058004844866,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
76.19549629149743,76.495,a5,b19,c2,d5
299.7588841346115,297.6975,a5,b19,c2,d3
61.906233722442856,61.7175,a5,b19,c2,d10
75.40508084944541,76.4425,a5,b19,c2,d6
302.09850050025307,303.6425,a5,b19,c2,d7
76.94947606325029,76.37,a5,b19,c2,d2
231.28745974718072,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4533846964226502,1.4674999999999998,a5,b6,c5,d1
1.4664930986182692,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5144955977995425,0.525,a5,b6,c5,d5
1.4536579082795251,1.47,a5,b6,c5,d3
0.5536347156410307,0.555,a5,b6,c5,d10
0.5298938204043885,0.53,a5,b6,c5,d6
1.4791428534727926,1.4725,a5,b6,c5,d7
0.5290270470934845,0.5275000000000001,a5,b6,c5,d2
1.4828321672785925,1.4774999999999998,a5,b6,c5,d8
1.822555625682787,1.8225,a5,b6,c6,d1
1.8000940805336532,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.26362844004314,2.2825,a5,b6,c6,d5
1.851339388976489,1.84,a5,b6,c6,d3
2.6337938685348803,2.5700000000000003,a5,b6,c6,d10
2.290462900057668,2.295,a5,b6,c6,d6
1.7996666088292266,1.825,a5,b6,c6,d7
2.2909891121892687,2.2875,a5,b6,c6,d2
1.8748856137683223,1.84,a5,b6,c6,d8
6.820059434080022,6.7875,a5,b6,c1,d1
6.833462265888207,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
119.59362609507356,119.345,a5,b6,c1,d5
7.047869179861013,6.942499999999999,a5,b6,c1,d3
47.67475390981011,47.805,a5,b6,c1,d10
121.60647936572457,120.6425,a5,b6,c1,d6
5.782847972775488,5.8725000000000005,a5,b6,c1,d7
120.20819386529249,121.435,a5,b6,c1,d2
4.984844230298546,4.9625,a5,b6,c1,d8
0.9815060355314312,0.9975,a5,b6,c3,d1
1.0055160503983744,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4813766835984956,1.475,a5,b6,c3,d5
0.9832924244642592,0.9975,a5,b6,c3,d3
1.201994470036884,1.2275,a5,b6,c3,d10
1.4799451580772045,1.465,a5,b6,c3,d6
1.588469037710809,1.605,a5,b6,c3,d7
1.467907528951917,1.4774999999999998,a5,b6,c3,d2
1.6087124790325549,1.6175,a5,b6,c3,d8
2.2115521522561363,2.2325,a5,b6,c7,d1
2.23405550589592,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8094461861161851,0.8075,a5,b6,c7,d5
2.2623576933146343,2.2575000000000003,a5,b6,c7,d3
0.8773167870755983,0.88,a5,b6,c7,d10
0.8194904824343848,0.81,a5,b6,c7,d6
3.3373553804725318,3.3525,a5,b6,c7,d7
0.8198105263045579,0.8049999999999999,a5,b6,c7,d2
2.482421882487364,2.5025,a5,b6,c7,d8
2.9899875622507484,2.9575000000000005,a5,b6,c8,d1
2.9930713847278074,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7710930534750181,0.78,a5,b6,c8,d5
3.04309550417581,2.96,a5,b6,c8,d3
0.7714657781872626,0.7675000000000001,a5,b6,c8,d10
0.7712199806696849,0.7750000000000001,a5,b6,c8,d6
2.9715993649819645,2.955,a5,b6,c8,d7
0.7798614223475446,0.78,a5,b6,c8,d2
2.9318922844353734,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9647834635686676,2.9625,a5,b6,c4,d1
2.9154429865160334,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6637261760599693,1.6325,a5,b6,c4,d5
2.9171255842042885,2.93,a5,b6,c4,d3
1.089522901789888,1.09,a5,b6,c4,d10
1.6450701053419077,1.6275,a5,b6,c4,d6
2.3690086648757767,2.3925,a5,b6,c4,d7
1.650609586906902,1.6375,a5,b6,c4,d2
2.8668372386660463,2.8625,a5,b6,c4,d8
1.3535791979026035,1.34,a5,b6,c2,d1
1.3680673004721686,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8744815373861433,0.8775000000000001,a5,b6,c2,d5
1.3326761619279637,1.3450000000000002,a5,b6,c2,d3
1.161700512972427,1.1825,a5,b6,c2,d10
0.8745078227439498,0.88,a5,b6,c2,d6
1.3401485993817224,1.355,a5,b6,c2,d7
0.8705420530020265,0.8675,a5,b6,c2,d2
1.1567672313717874,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9291789785015044,0.9225,a5,b20,c5,d1
0.9136926784829276,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.979144772145265,3.9275,a5,b20,c5,d5
0.9053219898455876,0.9075,a5,b20,c5,d3
1.3034660919746883,1.2875,a5,b20,c5,d10
3.926404906638833,3.905,a5,b20,c5,d6
0.8939473299385597,0.9125,a5,b20,c5,d7
3.9171273740065686,3.8975,a5,b20,c5,d2
0.9234859879288864,0.9275,a5,b20,c5,d8
1.8248127568297987,1.8475,a5,b20,c6,d1
1.8504176668911256,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8963347589983539,0.89,a5,b20,c6,d5
1.8292304476638837,1.8325,a5,b20,c6,d3
0.9687955725817368,0.97,a5,b20,c6,d10
0.8930003775387937,0.8825000000000001,a5,b20,c6,d6
1.8918479583270957,1.8575,a5,b20,c6,d7
0.8954962413455453,0.89,a5,b20,c6,d2
1.6561628318738784,1.64,a5,b20,c6,d8
146.28856593599278,147.015,a5,b20,c1,d1
148.26015487804196,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
201.99977933223698,204.965,a5,b20,c1,d5
148.03791661194668,147.73749999999995,a5,b20,c1,d3
58.646864472457935,58.3375,a5,b20,c1,d10
204.5062470892952,204.7525,a5,b20,c1,d6
142.10084757374148,141.01,a5,b20,c1,d7
203.52421661350843,203.65,a5,b20,c1,d2
121.91669478198394,123.5875,a5,b20,c1,d8
1.3985454258631245,1.4025,a5,b20,c3,d1
1.4071639275683718,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.074610025248363,2.0775,a5,b20,c3,d5
1.410441713828129,1.4025,a5,b20,c3,d3
0.8987651903557434,0.9075,a5,b20,c3,d10
2.073157275393451,2.07,a5,b20,c3,d6
1.0660880432173836,1.0475,a5,b20,c3,d7
2.044838515999781,2.0474999999999994,a5,b20,c3,d2
1.0337807198731312,1.04,a5,b20,c3,d8
2.4823679401098993,2.4925,a5,b20,c7,d1
2.5179312405864542,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1771278906365374,1.1575,a5,b20,c7,d5
2.4600643733598315,2.4825,a5,b20,c7,d3
0.941488993243666,0.935,a5,b20,c7,d10
1.1727501131454898,1.165,a5,b20,c7,d6
2.489108603172111,2.4825,a5,b20,c7,d7
1.1531840873918275,1.15,a5,b20,c7,d2
2.5242406538293043,2.4825,a5,b20,c7,d8
1.2942414133299442,1.2875,a5,b20,c8,d1
1.2843754785509796,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7724069498655662,0.78,a5,b20,c8,d5
1.2713255418865292,1.28,a5,b20,c8,d3
0.9858591277920106,0.985,a5,b20,c8,d10
0.7832979114392903,0.7750000000000001,a5,b20,c8,d6
1.1423982279997753,1.13,a5,b20,c8,d7
0.7960083846738797,0.7775,a5,b20,c8,d2
1.1839180717521598,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.4869202853084444,2.4650000000000003,a5,b20,c4,d1
2.4764115056975937,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.6438657434236434,2.6575,a5,b20,c4,d5
2.4807171207148455,2.495,a5,b20,c4,d3
1.1520035176071806,1.15,a5,b20,c4,d10
2.6369204456738666,2.6525,a5,b20,c4,d6
2.435443208437876,2.4625000000000004,a5,b20,c4,d7
2.6596166211299037,2.65,a5,b20,c4,d2
1.940492894153284,1.96,a5,b20,c4,d8
2.853189977546504,2.8475,a5,b20,c2,d1
2.8769335272000904,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.777902515886893,21.8375,a5,b20,c2,d5
2.881963288850834,2.8625,a5,b20,c2,d3
17.36943305374212,17.447499999999998,a5,b20,c2,d10
22.01706999890242,22.04,a5,b20,c2,d6
2.300560637197879,2.325,a5,b20,c2,d7
21.463755138014623,21.8075,a5,b20,c2,d2
1.9876114114900452,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5266269211626482,0.5175000000000001,a5,b21,c5,d1
