real,predict,a,b,c,d
51.983076087438185,51.5925,a5,b17,c2,d2
756.5260702791064,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4257150072489417,2.405,a5,b2,c5,d1
2.354269069678497,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.290475101941883,10.405,a5,b2,c5,d5
2.345163519138563,2.395,a5,b2,c5,d3
3.02063799177029,6.0,a5,b2,c5,d10
10.2499503395399,10.425,a5,b2,c5,d6
2.3794911044548237,2.3825000000000003,a5,b2,c5,d7
10.401005958163813,10.3875,a5,b2,c5,d2
2.3937069641654563,2.4075,a5,b2,c5,d8
4.193086778370572,4.165000000000001,a5,b2,c6,d1
4.156683031239355,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8730182849467405,2.875,a5,b2,c6,d5
4.148599983137318,4.1725,a5,b2,c6,d3
2.0087542031542247,3.0,a5,b2,c6,d10
3.1062305820058818,3.09,a5,b2,c6,d6
3.941706642010784,3.96,a5,b2,c6,d7
2.8423490559175044,2.8825000000000003,a5,b2,c6,d2
3.8375985394586696,3.8425,a5,b2,c6,d8
304.4538862265477,300.6525000000001,a5,b2,c1,d1
305.2368359830087,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
618.9094590186196,619.9425,a5,b2,c1,d5
303.66436632028154,301.05,a5,b2,c1,d3
82.77323061697682,138.0,a5,b2,c1,d10
623.326182832405,624.6425,a5,b2,c1,d6
273.8948340216993,275.965,a5,b2,c1,d7
618.3177955509179,615.0124999999998,a5,b2,c1,d2
250.8372599182761,247.3775,a5,b2,c1,d8
2.0013122661537643,2.03,a5,b2,c3,d1
2.012015493582309,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.831721239080446,5.8525,a5,b2,c3,d5
2.065730077956884,2.035,a5,b2,c3,d3
0.9761388329040512,1.0,a5,b2,c3,d10
6.006305300694946,5.8775,a5,b2,c3,d6
2.006081065838361,1.995,a5,b2,c3,d7
5.801847403250519,5.8375,a5,b2,c3,d2
2.0019160714451947,1.9875,a5,b2,c3,d8
2.5094783522945194,2.49,a5,b2,c7,d1
2.5386828798826238,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5852386639528766,1.555,a5,b2,c7,d5
2.522369756119409,2.515,a5,b2,c7,d3
0.9829395595973628,2.0,a5,b2,c7,d10
1.5462418965269509,1.54,a5,b2,c7,d6
2.5147421311188753,2.4975,a5,b2,c7,d7
1.5484873373867087,1.5375,a5,b2,c7,d2
2.504689427630553,2.465,a5,b2,c7,d8
1.2404207050217626,1.22,a5,b2,c8,d1
1.1989541361717526,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.557677263786118,1.55,a5,b2,c8,d5
1.209721025775291,1.2049999999999998,a5,b2,c8,d3
0.9958925111911968,2.0,a5,b2,c8,d10
1.5470465659816006,1.535,a5,b2,c8,d6
1.2251284645145308,1.22,a5,b2,c8,d7
1.5167594450575723,1.555,a5,b2,c8,d2
1.1859662770990538,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.788440790106954,19.8425,a5,b2,c4,d1
19.771514730132704,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.784431846212032,5.7325,a5,b2,c4,d5
19.66593898376214,19.8525,a5,b2,c4,d3
2.0081050581755333,3.0,a5,b2,c4,d10
5.790153027248308,5.7725,a5,b2,c4,d6
15.301254061782007,15.355,a5,b2,c4,d7
5.779598087832143,5.779999999999999,a5,b2,c4,d2
14.024121885166284,13.9475,a5,b2,c4,d8
242.21221504440587,243.6825,a5,b2,c2,d1
242.83835098440562,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.095740797528072,5.065,a5,b2,c2,d5
244.65978043655937,244.0775,a5,b2,c2,d3
2.030405596374001,4.0,a5,b2,c2,d10
5.100719527965625,5.0225,a5,b2,c2,d6
244.74547120852745,244.445,a5,b2,c2,d7
4.977142511553922,5.0675,a5,b2,c2,d2
46.51859885024814,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7759377794253859,1.7525,a5,b18,c2,d1
1.7503554170963844,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.697585665838871,2.66,a5,b18,c2,d5
1.7787095918958542,1.755,a5,b18,c2,d3
0.9862784120070964,1.0,a5,b18,c2,d10
2.7035301635647278,2.66,a5,b18,c2,d6
1.752170342485276,1.75,a5,b18,c2,d7
2.665557669872415,2.6500000000000004,a5,b18,c2,d2
1.7817764103741474,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3072232585136752,1.2925,a5,b19,c5,d1
1.3037869032880802,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.36148818053525,57.995,a5,b19,c5,d5
1.3150806292024049,1.3050000000000002,a5,b19,c5,d3
24.227244773541237,40.0,a5,b19,c5,d10
58.3880177871113,58.59,a5,b19,c5,d6
1.3082486359936287,1.2925,a5,b19,c5,d7
57.90483969857551,58.49,a5,b19,c5,d2
1.2831235722815963,1.2725,a5,b19,c5,d8
1.3481949839504217,1.35,a5,b19,c6,d1
1.3195590624184952,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4438868063118535,1.4225,a5,b19,c6,d5
1.3235660049184592,1.35,a5,b19,c6,d3
0.9997480415501367,1.0,a5,b19,c6,d10
1.4554458132533583,1.4375,a5,b19,c6,d6
1.3428199590144994,1.35,a5,b19,c6,d7
1.4063062964549211,1.445,a5,b19,c6,d2
1.4658194005273442,1.455,a5,b19,c6,d8
300.6946752040263,308.7975,a5,b19,c1,d1
304.24040917206935,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
542.1858414592195,528.3175,a5,b19,c1,d5
307.9620230470329,305.1925,a5,b19,c1,d3
115.25153252351367,194.0,a5,b19,c1,d10
522.1054559919634,522.1225000000002,a5,b19,c1,d6
280.28626709158874,281.415,a5,b19,c1,d7
517.1907559334777,526.4224999999999,a5,b19,c1,d2
250.37141781670124,250.18750000000003,a5,b19,c1,d8
1.5141579795882367,1.4925000000000002,a5,b19,c3,d1
1.5088200934070732,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9832109567871137,3.965,a5,b19,c3,d5
1.535968249678645,1.4975,a5,b19,c3,d3
0.9869015932512156,1.0,a5,b19,c3,d10
3.9227010177981656,3.91,a5,b19,c3,d6
1.5024653843614018,1.49,a5,b19,c3,d7
3.9081419968040056,3.93,a5,b19,c3,d2
1.381119902757237,1.38,a5,b19,c3,d8
7.344913327627079,7.2825000000000015,a5,b19,c7,d1
7.242455040253731,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.356403352354414,1.375,a5,b19,c7,d5
7.207018918968228,7.275,a5,b19,c7,d3
1.025645443466015,1.0,a5,b19,c7,d10
1.3326461238366247,1.3624999999999998,a5,b19,c7,d6
10.06968262516138,10.107499999999998,a5,b19,c7,d7
1.3467229008203438,1.3650000000000002,a5,b19,c7,d2
10.050807777334123,9.985,a5,b19,c7,d8
38.02555774016059,38.225,a5,b19,c8,d1
38.16502004128825,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.0737316969148205,4.0775,a5,b19,c8,d5
38.5667155596879,38.49,a5,b19,c8,d3
2.0197033253928875,3.0,a5,b19,c8,d10
4.024171439002888,4.0425,a5,b19,c8,d6
36.610511222201254,36.3025,a5,b19,c8,d7
3.973691928615693,4.0775,a5,b19,c8,d2
33.57584277265781,33.35249999999999,a5,b19,c8,d8
1.5135013738881011,1.545,a5,b19,c9,d1
1.5398328020296927,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0026517038315177,0.995,a5,b19,c9,d5
1.5590307201944205,1.5450000000000002,a5,b19,c9,d3
0.9887326820813724,1.0,a5,b19,c9,d10
0.9840405039665788,0.9975,a5,b19,c9,d6
1.5616850157711941,1.54,a5,b19,c9,d7
1.0149478510919616,1.0,a5,b19,c9,d2
1.4927398563025194,1.4875,a5,b19,c9,d8
115.2032487571344,114.7925,a5,b19,c4,d1
112.94968996917048,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
37.893537773073,38.95,a5,b19,c4,d5
114.66300557061886,115.4675,a5,b19,c4,d3
14.074942692038002,24.0,a5,b19,c4,d10
38.93920944374072,39.07,a5,b19,c4,d6
103.82388568130482,103.02,a5,b19,c4,d7
38.339644593881225,39.09,a5,b19,c4,d2
95.67849923812044,95.66,a5,b19,c4,d8
523.1600001149336,523.38,a5,b19,c2,d1
520.6673505730879,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.46275709482865,99.4675,a5,b19,c2,d5
523.548150377413,517.1750000000002,a5,b19,c2,d3
42.80792649546543,72.0,a5,b19,c2,d10
97.79711039491173,98.3375,a5,b19,c2,d6
520.2145377026387,516.5725,a5,b19,c2,d7
97.56287152565338,98.6925,a5,b19,c2,d2
451.314241267332,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7374908957204772,0.7475,a5,b6,c5,d1
0.7542526081622809,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8299308899638869,0.83,a5,b6,c5,d5
0.7395492545600789,0.745,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.8110365066506027,0.83,a5,b6,c5,d6
0.7455826857701358,0.7475,a5,b6,c5,d7
0.8311019638266149,0.825,a5,b6,c5,d2
0.7359176457245059,0.7450000000000001,a5,b6,c5,d8
2.335751077952319,2.325,a5,b6,c6,d1
2.3480625076351727,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.0977750240062365,6.0375,a5,b6,c6,d5
2.335269703109192,2.345,a5,b6,c6,d3
2.9696389075384464,5.0,a5,b6,c6,d10
6.0521021985683685,6.02,a5,b6,c6,d6
2.319305771144513,2.33,a5,b6,c6,d7
5.9675660635135985,5.99,a5,b6,c6,d2
2.331750269253331,2.34,a5,b6,c6,d8
76.67108083198714,77.39750000000002,a5,b6,c1,d1
76.46370817387671,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
230.5863211603217,229.22250000000003,a5,b6,c1,d5
77.30743447902748,76.89,a5,b6,c1,d3
25.28754172530052,42.0,a5,b6,c1,d10
223.74792279065318,227.47,a5,b6,c1,d6
73.28698743773053,72.43249999999998,a5,b6,c1,d7
226.07216661670842,227.4475,a5,b6,c1,d2
65.80207534727624,65.5025,a5,b6,c1,d8
1.5055183628104056,1.52,a5,b6,c3,d1
1.4806288741462454,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.6297689137132942,3.5874999999999995,a5,b6,c3,d5
1.5153975638563022,1.5,a5,b6,c3,d3
0.9892608743897484,2.0,a5,b6,c3,d10
3.497556447419272,3.59,a5,b6,c3,d6
1.6301553609855677,1.625,a5,b6,c3,d7
3.59379418695247,3.5925,a5,b6,c3,d2
1.6363772774566463,1.6175000000000002,a5,b6,c3,d8
5.048813832811144,5.125,a5,b6,c7,d1
5.199440411996555,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7134366051191328,1.7275,a5,b6,c7,d5
5.129270007790885,5.13,a5,b6,c7,d3
0.9973784883831464,2.0,a5,b6,c7,d10
1.7333108839677438,1.7374999999999998,a5,b6,c7,d6
4.3362210624774775,4.3525,a5,b6,c7,d7
1.7568425096526257,1.745,a5,b6,c7,d2
4.3338092588216,4.3675,a5,b6,c7,d8
1.2063568029680585,1.1825,a5,b6,c8,d1
1.187661412479929,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.078423803239416,2.0925,a5,b6,c8,d5
1.1603171079665109,1.1825,a5,b6,c8,d3
1.0122453071322357,2.0,a5,b6,c8,d10
2.084163665614695,2.1,a5,b6,c8,d6
1.178248223811382,1.2,a5,b6,c8,d7
2.0597643670536523,2.095,a5,b6,c8,d2
1.2164974501193868,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.104508879622726,15.0625,a5,b6,c4,d1
14.998790951444962,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
84.6584128567186,85.4025,a5,b6,c4,d5
15.02704781661602,15.175,a5,b6,c4,d3
10.96936198825322,18.0,a5,b6,c4,d10
84.99869710723517,84.65,a5,b6,c4,d6
13.473750721009724,13.7425,a5,b6,c4,d7
85.73772914075258,84.19500000000002,a5,b6,c4,d2
11.671047318655145,11.739999999999998,a5,b6,c4,d8
7.07114362022682,7.0950000000000015,a5,b6,c2,d1
6.976287817335991,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.576177889600713,2.5275,a5,b6,c2,d5
7.042812826666973,7.0775000000000015,a5,b6,c2,d3
1.0134377267334234,2.0,a5,b6,c2,d10
2.5062086630042724,2.515,a5,b6,c2,d6
7.108405291649739,7.105,a5,b6,c2,d7
2.4713087984743023,2.4875000000000003,a5,b6,c2,d2
6.152746395139848,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7409609246065794,1.7374999999999998,a5,b20,c5,d1
1.7400504293024568,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.736771221515004,7.8424999999999985,a5,b20,c5,d5
1.7275370790032472,1.73,a5,b20,c5,d3
0.9902164620511372,1.0,a5,b20,c5,d10
7.850759750135663,7.85,a5,b20,c5,d6
1.736937723195051,1.73,a5,b20,c5,d7
7.834324671765161,7.8325,a5,b20,c5,d2
1.7470782934910083,1.7375,a5,b20,c5,d8
1.9538340668857956,1.945,a5,b20,c6,d1
1.946935227967272,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1672959347425933,1.1525,a5,b20,c6,d5
1.9533344402304815,1.95,a5,b20,c6,d3
0.9830521340456932,1.0,a5,b20,c6,d10
1.1700313383210543,1.1549999999999998,a5,b20,c6,d6
2.0144622531203105,2.04,a5,b20,c6,d7
1.162178212328898,1.1549999999999998,a5,b20,c6,d2
2.030317049600697,2.02,a5,b20,c6,d8
687.7833800164876,684.4775000000002,a5,b20,c1,d1
682.6796906421458,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
570.5818210311584,566.0625,a5,b20,c1,d5
679.7281924416678,687.42,a5,b20,c1,d3
58.146183888777045,96.0,a5,b20,c1,d10
564.6486266497021,566.2275,a5,b20,c1,d6
662.5930388608904,660.0375,a5,b20,c1,d7
567.1809358438076,566.585,a5,b20,c1,d2
611.0348039795514,611.6324999999998,a5,b20,c1,d8
2.760939692974865,2.7150000000000003,a5,b20,c3,d1
2.7693150079821365,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.039153211626386,4.090000000000002,a5,b20,c3,d5
2.7070498406958805,2.7375,a5,b20,c3,d3
0.9885594421937538,1.0,a5,b20,c3,d10
4.230228874139352,4.1675,a5,b20,c3,d6
2.5067946028861736,2.5025,a5,b20,c3,d7
4.155019396285141,4.115,a5,b20,c3,d2
2.50478748269779,2.5075,a5,b20,c3,d8
1.7449829933538372,1.7575,a5,b20,c7,d1
1.7745004303179417,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6779510619740794,1.6749999999999998,a5,b20,c7,d5
1.7971012782408151,1.7675,a5,b20,c7,d3
1.0230413455778125,2.0,a5,b20,c7,d10
1.689307998732033,1.665,a5,b20,c7,d6
1.7872037851802152,1.765,a5,b20,c7,d7
1.65017104602205,1.6625,a5,b20,c7,d2
1.7534350059539558,1.7725,a5,b20,c7,d8
1.1600927802864602,1.1625,a5,b20,c8,d1
1.1803802105281431,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2021720139138221,1.2225,a5,b20,c8,d5
1.1653009329647803,1.1625,a5,b20,c8,d3
1.0101199264588008,2.0,a5,b20,c8,d10
1.2395690682179532,1.2275,a5,b20,c8,d6
6.520475097371957,6.4,a5,b20,c8,d7
1.2463441520972016,1.235,a5,b20,c8,d2
2.755672641636693,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.177077095279923,23.04,a5,b20,c4,d1
22.57414774207759,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.814573586531598,13.777500000000002,a5,b20,c4,d5
23.435490933266955,23.04,a5,b20,c4,d3
6.101188271347548,10.0,a5,b20,c4,d10
13.754681081561493,13.7625,a5,b20,c4,d6
19.866720989944426,20.085,a5,b20,c4,d7
13.841207165237455,13.825,a5,b20,c4,d2
18.239506594891022,18.3525,a5,b20,c4,d8
5.38650360243791,5.3325,a5,b20,c2,d1
5.300771695703833,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.981804059187294,12.9225,a5,b20,c2,d5
5.311968196975927,5.3275000000000015,a5,b20,c2,d3
1.978407263783308,4.0,a5,b20,c2,d10
12.845812867847862,12.8925,a5,b20,c2,d6
5.127864638508079,5.1625000000000005,a5,b20,c2,d7
12.774187463973666,12.9275,a5,b20,c2,d2
4.3614004865500515,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.440563251815662,0.435,a5,b21,c5,d1
0.440283574559307,0.4325,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0914331446784881,0.09,a5,b21,c5,d5
0.43581305936205134,0.435,a5,b21,c5,d3
