real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.007453407171326,12.0,a5,b2,c5,d1
5.075637699304057,12.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,1.0,a5,b2,c5,d5
4.932755533976668,12.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
0.0,1.0,a5,b2,c5,d6
4.988368376793005,12.0,a5,b2,c5,d7
0.0,1.0,a5,b2,c5,d2
5.001852716838718,12.0,a5,b2,c5,d8
2.0261639791587718,5.0,a5,b2,c6,d1
1.9834111975323832,5.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,1.0,a5,b2,c6,d5
2.0117271544428457,5.0,a5,b2,c6,d3
0.9909147591931906,2.0,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
2.014020669721081,5.0,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
2.0095740341300683,5.0,a5,b2,c6,d8
183.2079400544595,468.0,a5,b2,c1,d1
187.8619148968085,470.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
320.4554520486915,793.0,a5,b2,c1,d5
187.9561038543554,472.0,a5,b2,c1,d3
122.27228092212715,305.0,a5,b2,c1,d10
317.3387969855595,792.0,a5,b2,c1,d6
164.5247087253559,415.0,a5,b2,c1,d7
314.73484380393023,791.0,a5,b2,c1,d2
152.1282636664221,379.0,a5,b2,c1,d8
0.987700583088979,2.0,a5,b2,c3,d1
1.0081757604623256,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.003270929954289,8.0,a5,b2,c3,d5
0.9976246504484844,2.0,a5,b2,c3,d3
53.40603227681282,135.0,a5,b2,c3,d10
2.9862277123554493,8.0,a5,b2,c3,d6
0.9870065966589228,2.0,a5,b2,c3,d7
3.0371937019657644,8.0,a5,b2,c3,d2
1.0054833141052482,2.0,a5,b2,c3,d8
0.9896138244985692,3.0,a5,b2,c7,d1
1.0004758825368891,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9917075515982724,1.0,a5,b2,c7,d5
0.9884657518910356,3.0,a5,b2,c7,d3
1.0223473916914394,1.0,a5,b2,c7,d10
0.9914894510679674,1.0,a5,b2,c7,d6
0.9938736850854648,3.0,a5,b2,c7,d7
0.9957052066136488,1.0,a5,b2,c7,d2
1.0122458752342578,2.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0119931165745315,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0034736076049438,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.004074924159045,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
7.987986901228019,21.0,a5,b2,c4,d1
7.995442592132549,21.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.047984896929004,13.0,a5,b2,c4,d5
7.876859290104259,21.0,a5,b2,c4,d3
2.9992654723812358,7.0,a5,b2,c4,d10
5.0844046905037645,13.0,a5,b2,c4,d6
5.934933771778313,16.0,a5,b2,c4,d7
4.999072848498396,13.0,a5,b2,c4,d2
6.089003640893028,14.0,a5,b2,c4,d8
82.51848425126033,204.0,a5,b2,c2,d1
81.83972377018745,205.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.075844236905795,11.0,a5,b2,c2,d5
82.42711956622267,203.0,a5,b2,c2,d3
3.0185534298813907,7.0,a5,b2,c2,d10
4.010963214087343,11.0,a5,b2,c2,d6
80.9669653063027,203.0,a5,b2,c2,d7
4.043945231920409,11.0,a5,b2,c2,d2
22.139817570328823,55.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0071004528458418,2.0,a5,b18,c2,d1
1.001476097877335,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
1.0125243564202742,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.9934457173364432,2.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.9846471912677512,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9923260671445534,2.0,a5,b19,c5,d1
0.9931053163387944,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
8.946031566620547,24.0,a5,b19,c5,d5
0.9971066729328746,2.0,a5,b19,c5,d3
4.91060625477577,12.0,a5,b19,c5,d10
8.943399497701291,24.0,a5,b19,c5,d6
0.9866909586075197,2.0,a5,b19,c5,d7
9.935513645794794,24.0,a5,b19,c5,d2
0.9873012003237792,2.0,a5,b19,c5,d8
2.0049010980124757,4.0,a5,b19,c6,d1
1.9927104717351256,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0008007543680115,1.0,a5,b19,c6,d5
2.012913306194013,4.0,a5,b19,c6,d3
0.9951305213226052,2.0,a5,b19,c6,d10
0.9833267277111416,1.0,a5,b19,c6,d6
1.965552999680835,4.0,a5,b19,c6,d7
1.0087130657526688,1.0,a5,b19,c6,d2
2.0015744773297017,4.0,a5,b19,c6,d8
171.17667800566844,432.0,a5,b19,c1,d1
172.0889173976186,433.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
186.14862725159125,463.0,a5,b19,c1,d5
173.38945011715356,432.0,a5,b19,c1,d3
78.29752977549039,198.0,a5,b19,c1,d10
192.1127179293861,471.0,a5,b19,c1,d6
150.11220753709912,379.0,a5,b19,c1,d7
187.80167059318558,470.0,a5,b19,c1,d2
127.94929076703028,318.0,a5,b19,c1,d8
1.0071707604265965,3.0,a5,b19,c3,d1
0.9967615912625144,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9970478294453626,3.0,a5,b19,c3,d5
0.9928522304668614,3.0,a5,b19,c3,d3
8.991830934809016,23.0,a5,b19,c3,d10
1.0297099521537474,3.0,a5,b19,c3,d6
1.0174562287085878,2.0,a5,b19,c3,d7
0.9969140115024624,3.0,a5,b19,c3,d2
1.00576779078585,2.0,a5,b19,c3,d8
2.9859854565994475,7.0,a5,b19,c7,d1
3.0408181030522936,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0006737816130642,2.0,a5,b19,c7,d5
3.0149013080781293,7.0,a5,b19,c7,d3
1.008716615371953,2.0,a5,b19,c7,d10
1.0011710316789266,2.0,a5,b19,c7,d6
3.0266770562576384,7.0,a5,b19,c7,d7
1.015578131820015,2.0,a5,b19,c7,d2
2.968012308973049,7.0,a5,b19,c7,d8
12.912219462061445,32.0,a5,b19,c8,d1
13.1013016873238,33.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.073854251950464,16.0,a5,b19,c8,d5
13.190431724219293,33.0,a5,b19,c8,d3
2.9960895448794647,8.0,a5,b19,c8,d10
5.94337117245124,16.0,a5,b19,c8,d6
9.961502626866857,24.0,a5,b19,c8,d7
5.965043251513492,16.0,a5,b19,c8,d2
9.091841139856047,23.0,a5,b19,c8,d8
1.0041764763952472,1.0,a5,b19,c9,d1
1.0021082602923022,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
0.9900314060482226,1.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
1.0105999000392727,1.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.9966219929770594,1.0,a5,b19,c9,d8
57.894402164369296,144.0,a5,b19,c4,d1
57.28968386738775,146.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.944919933725554,63.0,a5,b19,c4,d5
57.63494806506125,145.0,a5,b19,c4,d3
11.290541380863571,28.0,a5,b19,c4,d10
24.895759048502608,63.0,a5,b19,c4,d6
42.71800770865618,109.0,a5,b19,c4,d7
24.877789038687247,62.0,a5,b19,c4,d2
38.85311842482767,99.0,a5,b19,c4,d8
273.79953729496157,670.0,a5,b19,c2,d1
269.02761425608105,671.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
82.39388359741591,208.0,a5,b19,c2,d5
271.36477312364303,673.0,a5,b19,c2,d3
64.22588977337094,160.0,a5,b19,c2,d10
83.82896103505853,209.0,a5,b19,c2,d6
264.04801834268346,664.0,a5,b19,c2,d7
83.299955868264,210.0,a5,b19,c2,d2
223.98183171142853,569.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0057575584194745,2.0,a5,b6,c5,d1
0.9886158019195288,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.9952769816033284,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0128521071629542,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.0052837882685888,2.0,a5,b6,c5,d8
0.9913937893626542,1.0,a5,b6,c6,d1
1.0051275641712902,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.133765090991922,72.0,a5,b6,c6,d5
1.0052218408553306,1.0,a5,b6,c6,d3
29.675101583600465,74.0,a5,b6,c6,d10
28.786763439905982,72.0,a5,b6,c6,d6
0.9901643103352864,1.0,a5,b6,c6,d7
28.721411043145004,73.0,a5,b6,c6,d2
0.9851727271260182,1.0,a5,b6,c6,d8
42.058708014761145,105.0,a5,b6,c1,d1
42.891101598548886,105.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
152.94063839307537,386.0,a5,b6,c1,d5
41.59122289535376,105.0,a5,b6,c1,d3
69.88132425382014,175.0,a5,b6,c1,d10
159.18850740028532,389.0,a5,b6,c1,d6
36.00293325950289,90.0,a5,b6,c1,d7
155.33777359770176,388.0,a5,b6,c1,d2
33.07512177578518,83.0,a5,b6,c1,d8
0.9993435904160808,1.0,a5,b6,c3,d1
0.9970009078979736,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.011144869875117,3.0,a5,b6,c3,d5
1.0032311667294904,1.0,a5,b6,c3,d3
8.022939687695871,20.0,a5,b6,c3,d10
0.9950377815800868,3.0,a5,b6,c3,d6
0.9846445262987468,2.0,a5,b6,c3,d7
1.012841204659756,3.0,a5,b6,c3,d2
0.9889138471447002,1.0,a5,b6,c3,d8
1.0088379920571335,2.0,a5,b6,c7,d1
0.9982284185609256,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9918644351942691,1.0,a5,b6,c7,d5
1.0086010484998418,2.0,a5,b6,c7,d3
0.9945477453270084,1.0,a5,b6,c7,d10
0.9929729951573114,1.0,a5,b6,c7,d6
0.9803893751638372,4.0,a5,b6,c7,d7
0.9900175490286156,1.0,a5,b6,c7,d2
0.9866780953040054,3.0,a5,b6,c7,d8
1.0015376193723442,2.0,a5,b6,c8,d1
0.9920475330270841,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9880959062843344,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.0063141829525917,1.0,a5,b6,c8,d6
1.0031243913639492,2.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
1.0061546629479103,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
8.129719707256486,21.0,a5,b6,c4,d1
8.947001040863759,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.9572874036359886,10.0,a5,b6,c4,d5
9.017383617705931,21.0,a5,b6,c4,d3
1.0075193629180754,4.0,a5,b6,c4,d10
3.986377667576911,10.0,a5,b6,c4,d6
7.044677232016794,18.0,a5,b6,c4,d7
4.056193379227121,10.0,a5,b6,c4,d2
7.064320011155763,16.0,a5,b6,c4,d8
3.0105455327445165,8.0,a5,b6,c2,d1
3.0339556623479242,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.008496115310366,2.0,a5,b6,c2,d5
3.064590790780924,8.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.9984702259059496,2.0,a5,b6,c2,d6
2.9773949646430102,8.0,a5,b6,c2,d7
1.0133323041517956,2.0,a5,b6,c2,d2
3.004917950857883,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0062798708581453,2.0,a5,b20,c5,d1
0.9915202334366446,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.012338522102033,3.0,a5,b20,c5,d5
0.9925328318388308,1.0,a5,b20,c5,d3
0.999387385814561,1.0,a5,b20,c5,d10
0.9856288251250688,3.0,a5,b20,c5,d6
0.9957459817952272,2.0,a5,b20,c5,d7
0.9887784402837446,3.0,a5,b20,c5,d2
1.0032212433832193,1.0,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9904263809908748,2.0,a5,b20,c6,d5
0.0,1.0,a5,b20,c6,d3
1.0000907773596055,1.0,a5,b20,c6,d10
1.011563827329102,2.0,a5,b20,c6,d6
0.0,1.0,a5,b20,c6,d7
0.9795097797394384,2.0,a5,b20,c6,d2
0.0,1.0,a5,b20,c6,d8
368.63425675597375,924.0,a5,b20,c1,d1
371.45191370736876,923.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
278.58237413577245,689.0,a5,b20,c1,d5
355.75642438924973,915.0,a5,b20,c1,d3
115.44997589100348,292.0,a5,b20,c1,d10
271.834423301365,682.0,a5,b20,c1,d6
359.54778380140215,877.0,a5,b20,c1,d7
280.83126171301654,694.0,a5,b20,c1,d2
321.9834605226036,803.0,a5,b20,c1,d8
1.0066549365660205,3.0,a5,b20,c3,d1
1.003804762066704,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9736754788484483,5.0,a5,b20,c3,d5
0.9889082089424568,3.0,a5,b20,c3,d3
21.00938618896988,53.0,a5,b20,c3,d10
2.052538344086297,5.0,a5,b20,c3,d6
1.0057699610776838,3.0,a5,b20,c3,d7
2.0049217061949776,6.0,a5,b20,c3,d2
1.0038407094535216,2.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
0.9920216368499968,2.0,a5,b20,c8,d1
0.9783104232809098,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.9903471551868828,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
10.977334554054782,27.0,a5,b20,c4,d1
11.070430466131409,26.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.9935063919373,16.0,a5,b20,c4,d5
11.040913197896245,27.0,a5,b20,c4,d3
2.016838527846605,6.0,a5,b20,c4,d10
6.043692723719267,16.0,a5,b20,c4,d6
8.136772075198811,19.0,a5,b20,c4,d7
5.993679459734434,16.0,a5,b20,c4,d2
6.892125780331329,17.0,a5,b20,c4,d8
3.0206587606150497,7.0,a5,b20,c2,d1
3.0274794412390973,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
7.900969563786961,21.0,a5,b20,c2,d5
2.9907883069723527,7.0,a5,b20,c2,d3
6.050801874298557,15.0,a5,b20,c2,d10
8.015189879751357,21.0,a5,b20,c2,d6
3.015887988189383,7.0,a5,b20,c2,d7
8.164063201295034,21.0,a5,b20,c2,d2
2.0320507132152805,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.0149668400922884,6.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.9794419266085128,1.0,a5,b21,c6,d10
2.0223161800684064,6.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
2.014536284632279,6.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
92.49793359803718,237.0,a5,b21,c1,d1
93.87209351372513,234.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
128.6499664308397,322.0,a5,b21,c1,d5
93.15314647943528,235.0,a5,b21,c1,d3
50.930971302623135,127.0,a5,b21,c1,d10
129.83227054668862,327.0,a5,b21,c1,d6
87.14164444566755,220.0,a5,b21,c1,d7
128.09443973291923,325.0,a5,b21,c1,d2
81.22388279833096,202.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.9748432961289396,3.0,a5,b21,c3,d5
0.0,1.0,a5,b21,c3,d3
3.001263849577024,7.0,a5,b21,c3,d10
