real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,2.0,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.0,2.0,a5,b2,c5,d10
0.0,2.0,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
0.0,2.0,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
0.0,2.0,a5,b2,c6,d10
0.0,2.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
77.89948985409968,392.0,a5,b2,c1,d1
77.64336530312157,392.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
138.09778474178245,697.0,a5,b2,c1,d5
78.19586678080103,392.0,a5,b2,c1,d3
52.3685288204205,267.0,a5,b2,c1,d10
139.3209881689641,702.0,a5,b2,c1,d6
72.39520388768237,365.0,a5,b2,c1,d7
139.32229784080914,697.0,a5,b2,c1,d2
66.72381036799203,334.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
0.9800378039506156,4.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
15.877287835021312,78.0,a5,b2,c3,d10
0.9891807048529871,4.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
0.9974354299789352,4.0,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
0.0,2.0,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,2.0,a5,b2,c7,d5
0.0,2.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,2.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.0,2.0,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.989702820508668,21.0,a5,b2,c4,d1
4.011855262698827,22.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.010696339358345,8.0,a5,b2,c4,d5
3.940666256069944,22.0,a5,b2,c4,d3
1.0162749435681533,3.0,a5,b2,c4,d10
2.004085201018824,8.0,a5,b2,c4,d6
3.978247526524228,19.0,a5,b2,c4,d7
1.9745033974907973,8.0,a5,b2,c4,d2
3.0139309487145054,17.0,a5,b2,c4,d8
39.91839060711294,195.0,a5,b2,c2,d1
38.26718795519093,192.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.0286653196043867,9.0,a5,b2,c2,d5
37.60461382524249,193.0,a5,b2,c2,d3
2.000778044937752,8.0,a5,b2,c2,d10
1.996689822661904,9.0,a5,b2,c2,d6
37.83316255671048,192.0,a5,b2,c2,d7
2.0286240567736646,9.0,a5,b2,c2,d2
7.051076363246581,34.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,2.0,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9943305356859631,3.0,a5,b19,c5,d1
1.008876323119881,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
5.878058723539842,31.0,a5,b19,c5,d5
1.0120972135018682,3.0,a5,b19,c5,d3
4.010178206726547,19.0,a5,b19,c5,d10
6.099510471208836,31.0,a5,b19,c5,d6
1.004981951009693,3.0,a5,b19,c5,d7
5.993759686901224,31.0,a5,b19,c5,d2
0.9804666395196928,3.0,a5,b19,c5,d8
0.0,2.0,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
0.0,2.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.0,2.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.0,2.0,a5,b19,c6,d8
70.50705042195494,357.0,a5,b19,c1,d1
71.24867932585758,356.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
83.54462955229212,413.0,a5,b19,c1,d5
71.13125207089651,355.0,a5,b19,c1,d3
34.366052201094256,172.0,a5,b19,c1,d10
83.79639746908758,415.0,a5,b19,c1,d6
60.656173763008425,304.0,a5,b19,c1,d7
83.04992071768146,416.0,a5,b19,c1,d2
55.58380226506355,275.0,a5,b19,c1,d8
1.0021661530439374,3.0,a5,b19,c3,d1
0.9828130918245791,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9824282007208728,4.0,a5,b19,c3,d5
0.9963953864061522,3.0,a5,b19,c3,d3
4.981881295463227,23.0,a5,b19,c3,d10
1.0080181027661583,4.0,a5,b19,c3,d6
1.0176759691688706,3.0,a5,b19,c3,d7
1.0063832828098231,4.0,a5,b19,c3,d2
0.990454777168828,3.0,a5,b19,c3,d8
1.0051189173419026,5.0,a5,b19,c7,d1
1.0063597164719458,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,2.0,a5,b19,c7,d5
0.9987273694382668,5.0,a5,b19,c7,d3
0.0,2.0,a5,b19,c7,d10
0.0,2.0,a5,b19,c7,d6
0.993409779460929,5.0,a5,b19,c7,d7
0.0,2.0,a5,b19,c7,d2
1.0096920195531016,5.0,a5,b19,c7,d8
5.920752348803325,29.0,a5,b19,c8,d1
6.032201883872125,29.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.971145740217778,11.0,a5,b19,c8,d5
6.024648494565482,29.0,a5,b19,c8,d3
2.0265055681740343,8.0,a5,b19,c8,d10
2.0003563461565554,11.0,a5,b19,c8,d6
4.918973270241182,26.0,a5,b19,c8,d7
1.9791835303698664,11.0,a5,b19,c8,d2
5.056727638314097,26.0,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,2.0,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,2.0,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
0.0,2.0,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
22.05329736750544,110.0,a5,b19,c4,d1
21.786054061877245,109.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
9.97716800420829,51.0,a5,b19,c4,d5
22.138201723998236,110.0,a5,b19,c4,d3
3.975332304579078,21.0,a5,b19,c4,d10
9.97357390780144,51.0,a5,b19,c4,d6
19.220043126120636,96.0,a5,b19,c4,d7
9.968022133478163,50.0,a5,b19,c4,d2
17.88876505306274,91.0,a5,b19,c4,d8
80.38892317761176,403.0,a5,b19,c2,d1
81.03390468712753,404.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
39.26601372583404,194.0,a5,b19,c2,d5
80.33171450583633,405.0,a5,b19,c2,d3
31.24831310126021,154.0,a5,b19,c2,d10
39.254685732316815,195.0,a5,b19,c2,d6
80.29231516948279,400.0,a5,b19,c2,d7
38.25818354962225,196.0,a5,b19,c2,d2
65.93182472724595,322.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,2.0,a5,b6,c5,d1
0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.0314224882761875,10.0,a5,b6,c5,d5
0.0,2.0,a5,b6,c5,d3
1.9776013139363182,10.0,a5,b6,c5,d10
2.0094705125606107,10.0,a5,b6,c5,d6
0.0,2.0,a5,b6,c5,d7
2.01692039549852,10.0,a5,b6,c5,d2
0.0,2.0,a5,b6,c5,d8
0.0,2.0,a5,b6,c6,d1
0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.0,1.0,a5,b6,c6,d5
0.0,2.0,a5,b6,c6,d3
0.0,1.0,a5,b6,c6,d10
0.0,1.0,a5,b6,c6,d6
0.0,2.0,a5,b6,c6,d7
0.0,1.0,a5,b6,c6,d2
0.0,2.0,a5,b6,c6,d8
24.13116577904448,119.0,a5,b6,c1,d1
24.14615365872534,119.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
68.22887038535387,339.0,a5,b6,c1,d5
23.861986448170537,118.0,a5,b6,c1,d3
22.804138378580788,115.0,a5,b6,c1,d10
67.58781472085407,337.0,a5,b6,c1,d6
22.115552680488328,109.0,a5,b6,c1,d7
68.76928330161942,340.0,a5,b6,c1,d2
20.920856483317507,103.0,a5,b6,c1,d8
1.0050449385477451,3.0,a5,b6,c3,d1
0.9994712620623184,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0076873377688265,4.0,a5,b6,c3,d5
1.0047220256644749,3.0,a5,b6,c3,d3
3.000890848414958,15.0,a5,b6,c3,d10
0.9864058957517388,4.0,a5,b6,c3,d6
1.0019913062759571,3.0,a5,b6,c3,d7
1.0014459010185817,4.0,a5,b6,c3,d2
1.0078642500279291,3.0,a5,b6,c3,d8
0.0,2.0,a5,b6,c7,d1
0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
0.0,2.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.0,2.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,2.0,a5,b6,c7,d8
0.9987277136720596,3.0,a5,b6,c8,d1
1.003414981491856,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9999948898244287,3.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.990878219479128,3.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.037404505603198,25.0,a5,b6,c4,d1
4.963527811619035,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9993882635238192,6.0,a5,b6,c4,d5
5.070015757882345,25.0,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
0.9929175992499228,6.0,a5,b6,c4,d6
4.010508324791956,20.0,a5,b6,c4,d7
1.0003696045724395,7.0,a5,b6,c4,d2
3.9302371680693833,18.0,a5,b6,c4,d8
1.976987173148235,9.0,a5,b6,c2,d1
2.005456776579138,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
2.039192744091803,9.0,a5,b6,c2,d3
0.0,2.0,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
1.9597575936296736,8.0,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
1.966271774869573,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0120920208272446,4.0,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
1.0081080513557217,4.0,a5,b20,c5,d6
0.0,1.0,a5,b20,c5,d7
1.0014449234374594,4.0,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
1.00011082090279,3.0,a5,b20,c6,d1
0.99851841121539,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,2.0,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,2.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,2.0,a5,b20,c6,d2
1.001755630087498,3.0,a5,b20,c6,d8
161.7426364848969,814.0,a5,b20,c1,d1
164.4305173721694,819.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
110.1243371889296,541.0,a5,b20,c1,d5
165.6343914210147,823.0,a5,b20,c1,d3
42.85755627199517,213.0,a5,b20,c1,d10
106.89737557740813,538.0,a5,b20,c1,d6
156.65703545926112,783.0,a5,b20,c1,d7
107.11261961524382,539.0,a5,b20,c1,d2
144.36624547594974,712.0,a5,b20,c1,d8
0.0,2.0,a5,b20,c3,d1
0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.999800528453188,5.0,a5,b20,c3,d5
0.0,2.0,a5,b20,c3,d3
9.043987338537342,44.0,a5,b20,c3,d10
1.0046500016887614,5.0,a5,b20,c3,d6
0.0,2.0,a5,b20,c3,d7
0.990344457225762,5.0,a5,b20,c3,d2
0.0,2.0,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
0.0,2.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
0.0,2.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,2.0,a5,b20,c8,d5
0.0,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,2.0,a5,b20,c8,d6
0.0,2.0,a5,b20,c8,d7
0.0,2.0,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.996537120728247,24.0,a5,b20,c4,d1
5.096704720865799,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.051266881042334,11.0,a5,b20,c4,d5
5.059750606769809,24.0,a5,b20,c4,d3
0.9859332785213586,5.0,a5,b20,c4,d10
1.9824612595023592,11.0,a5,b20,c4,d6
3.985915693430814,20.0,a5,b20,c4,d7
1.9930181901418897,11.0,a5,b20,c4,d2
4.00486864276041,18.0,a5,b20,c4,d8
1.0228275511924498,7.0,a5,b20,c2,d1
0.9923007630580326,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.9658403343151303,21.0,a5,b20,c2,d5
0.9934309545041382,7.0,a5,b20,c2,d3
2.973129114127104,14.0,a5,b20,c2,d10
4.032560527855929,20.0,a5,b20,c2,d6
1.0144406164829094,7.0,a5,b20,c2,d7
3.9661247156891086,20.0,a5,b20,c2,d2
1.0089146502627453,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9917521528990898,5.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
1.0074252834429531,5.0,a5,b21,c6,d6
0.0,2.0,a5,b21,c6,d7
1.0108012058934563,5.0,a5,b21,c6,d2
0.0,2.0,a5,b21,c6,d8
48.32610522297373,238.0,a5,b21,c1,d1
47.41354484141839,239.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
43.04816823043892,219.0,a5,b21,c1,d5
47.9332559646794,242.0,a5,b21,c1,d3
14.798272906910526,77.0,a5,b21,c1,d10
44.20935547701337,219.0,a5,b21,c1,d6
46.05140046545477,231.0,a5,b21,c1,d7
44.148201348145285,218.0,a5,b21,c1,d2
42.81339006640553,213.0,a5,b21,c1,d8
0.0,1.0,a5,b21,c3,d1
0.0,1.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
0.9951660261529592,3.0,a5,b21,c3,d5
0.0,1.0,a5,b21,c3,d3
0.9964110309410918,6.0,a5,b21,c3,d10
1.0037003689646038,3.0,a5,b21,c3,d6
0.0,1.0,a5,b21,c3,d7
0.9872120260084816,3.0,a5,b21,c3,d2
0.0,1.0,a5,b21,c3,d8
1.0097269021401254,4.0,a5,b21,c7,d1
1.016308212726011,4.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
0.0,1.0,a5,b21,c7,d5
1.0050762950689007,4.0,a5,b21,c7,d3
0.0,2.0,a5,b21,c7,d10
0.0,1.0,a5,b21,c7,d6
0.9891261608195024,4.0,a5,b21,c7,d7
0.0,1.0,a5,b21,c7,d2
0.9932535911615664,4.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
0.0,0.0,a5,b21,c8,d5
0.0,0.0,a5,b21,c8,d3
