real,predict,a,b,c,d
135.70708131391217,137.24499999999998,a4,b2,c1,d5
403.1060981946255,400.9775,a4,b2,c1,d3
51.7372606435394,52.7075,a4,b2,c1,d10
135.99652335993184,136.1825,a4,b2,c1,d6
329.07954093036307,332.29,a4,b2,c1,d7
134.42554986745856,135.34,a4,b2,c1,d2
281.0549730010812,281.7925,a4,b2,c1,d8
6741.596005095506,6725.6475,a4,b2,c3,d1
6754.75746817565,6723.88,a4,b2,c3,d4
183.8168503576239,184.5925,a4,b2,c3,d9
661.5518202664853,667.175,a4,b2,c3,d5
6713.220515611305,6741.045,a4,b2,c3,d3
196.008425257538,193.1825,a4,b2,c3,d10
652.5510224807155,663.7775,a4,b2,c3,d6
5874.7361850048255,5824.8475,a4,b2,c3,d7
668.1546998859776,665.935,a4,b2,c3,d2
5250.644960133401,5339.1875,a4,b2,c3,d8
730.9790054466704,714.5375,a4,b2,c7,d1
706.8335334212323,714.7825,a4,b2,c7,d4
2.319618360766253,2.315,a4,b2,c7,d9
150.74602307662875,149.68,a4,b2,c7,d5
710.675490628611,715.8600000000001,a4,b2,c7,d3
31.085231556659185,31.13,a4,b2,c7,d10
148.86369038733568,151.735,a4,b2,c7,d6
609.8045397242818,602.1275,a4,b2,c7,d7
148.44975334367055,148.9125,a4,b2,c7,d2
566.7867040821769,570.8874999999998,a4,b2,c7,d8
19.24874223619154,19.422500000000007,a4,b2,c8,d1
19.31975889272863,19.495,a4,b2,c8,d4
0.992060670700174,0.9975,a4,b2,c8,d9
26.732274765740666,26.7225,a4,b2,c8,d5
19.41582269102818,19.5,a4,b2,c8,d3
18.45179594501748,18.4375,a4,b2,c8,d10
26.436533284782925,26.3975,a4,b2,c8,d6
9.55636652033142,9.5225,a4,b2,c8,d7
26.3318677953537,26.5425,a4,b2,c8,d2
7.1681592948796204,7.1925,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
584.0339249601051,582.4175,a4,b2,c4,d1
563.0836648329962,574.0500000000002,a4,b2,c4,d4
22.514245467135467,22.4275,a4,b2,c4,d9
518.7233686218389,512.6225000000002,a4,b2,c4,d5
566.6422843960646,573.0575,a4,b2,c4,d3
306.27847349240074,308.225,a4,b2,c4,d10
512.136154050515,507.6925,a4,b2,c4,d6
496.90134779000726,498.055,a4,b2,c4,d7
502.703234831808,512.8749999999999,a4,b2,c4,d2
451.56624974233773,446.9425,a4,b2,c4,d8
67.61282791955244,68.2525,a4,b2,c2,d1
68.68584163781554,67.46499999999999,a4,b2,c2,d4
3.7498776439219665,3.7825,a4,b2,c2,d9
6.022996002337769,6.01,a4,b2,c2,d5
67.72230198057416,68.67250000000001,a4,b2,c2,d3
1.9034593429611952,1.9325,a4,b2,c2,d10
5.984339212733768,6.0225,a4,b2,c2,d6
52.370673621102895,52.635,a4,b2,c2,d7
6.090161517180697,6.03,a4,b2,c2,d2
48.8303585904625,48.7275,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
0.0,0.0,a4,b18,c8,d1
0.0,0.0,a4,b18,c8,d4
0.0,0.0,a4,b18,c8,d9
0.0,0.0,a4,b18,c8,d5
0.0,0.0,a4,b18,c8,d3
0.0,0.0,a4,b18,c8,d10
0.0,0.0,a4,b18,c8,d6
0.0,0.0,a4,b18,c8,d7
0.0,0.0,a4,b18,c8,d2
0.0,0.0,a4,b18,c8,d8
0.0,0.0,a4,b18,c9,d1
0.0,0.0,a4,b18,c9,d4
0.0,0.0,a4,b18,c9,d9
0.0,0.0,a4,b18,c9,d5
0.0,0.0,a4,b18,c9,d3
0.0,0.0,a4,b18,c9,d10
0.0,0.0,a4,b18,c9,d6
0.0,0.0,a4,b18,c9,d7
0.0,0.0,a4,b18,c9,d2
0.0,0.0,a4,b18,c9,d8
0.0,0.0,a4,b18,c4,d1
0.0,0.0,a4,b18,c4,d4
0.0,0.0,a4,b18,c4,d9
0.0,0.0,a4,b18,c4,d5
0.0,0.0,a4,b18,c4,d3
0.0,0.0,a4,b18,c4,d10
0.0,0.0,a4,b18,c4,d6
0.0,0.0,a4,b18,c4,d7
0.0,0.0,a4,b18,c4,d2
0.0,0.0,a4,b18,c4,d8
4.889770539150763,4.82,a4,b18,c2,d1
4.86402627908134,4.8375,a4,b18,c2,d4
19.97586636600268,20.03,a4,b18,c2,d9
9.031478474796726,9.095,a4,b18,c2,d5
4.812843884579971,4.77,a4,b18,c2,d3
5.618204437574068,5.584999999999999,a4,b18,c2,d10
9.055020359658002,8.89,a4,b18,c2,d6
4.8261876561650165,4.765,a4,b18,c2,d7
9.187055258107817,8.955,a4,b18,c2,d2
4.374099039419304,4.3575,a4,b18,c2,d8
0.0,0.0,a4,b18,c10,d1
0.0,0.0,a4,b18,c10,d4
0.0,0.0,a4,b18,c10,d9
0.0,0.0,a4,b18,c10,d5
0.0,0.0,a4,b18,c10,d3
0.0,0.0,a4,b18,c10,d10
0.0,0.0,a4,b18,c10,d6
0.0,0.0,a4,b18,c10,d7
0.0,0.0,a4,b18,c10,d2
0.0,0.0,a4,b18,c10,d8
88.15880696336842,87.9525,a4,b19,c5,d1
89.16318953508438,88.605,a4,b19,c5,d4
82.37221178949116,82.01,a4,b19,c5,d9
7.936573054310889,7.955,a4,b19,c5,d5
87.74910402770027,88.7025,a4,b19,c5,d3
5.0383447655195,4.93,a4,b19,c5,d10
7.99391726604891,7.945,a4,b19,c5,d6
89.29127876289581,88.47749999999998,a4,b19,c5,d7
7.857335930658059,7.8725,a4,b19,c5,d2
66.77851009393034,67.73,a4,b19,c5,d8
3327.320948152004,3384.1675,a4,b19,c6,d1
3366.573658770896,3377.180000000001,a4,b19,c6,d4
6.878058844859046,6.8575,a4,b19,c6,d9
91.82306120545988,93.235,a4,b19,c6,d5
3392.207827238141,3374.325,a4,b19,c6,d3
35.518793962260396,35.15000000000001,a4,b19,c6,d10
92.53220975395195,93.42,a4,b19,c6,d6
3185.025180970631,3171.235,a4,b19,c6,d7
92.6034153450038,92.86,a4,b19,c6,d2
2979.2609383178333,3006.6525,a4,b19,c6,d8
9457.407860985786,9544.7175,a4,b19,c1,d1
9359.8698129004,9466.79,a4,b19,c1,d4
4643.472516865301,4691.8375,a4,b19,c1,d9
752.4100110076117,759.545,a4,b19,c1,d5
9469.338004832889,9492.6875,a4,b19,c1,d3
289.19578941552004,290.595,a4,b19,c1,d10
760.334621010848,761.225,a4,b19,c1,d6
8625.878974189518,8691.105,a4,b19,c1,d7
767.2930993070496,765.2975,a4,b19,c1,d2
7511.16958443153,7527.5375,a4,b19,c1,d8
2335.1973356316557,2320.35,a4,b19,c3,d1
2301.5027938721555,2301.3050000000007,a4,b19,c3,d4
110.6735915372829,110.395,a4,b19,c3,d9
4219.281937772038,4223.59,a4,b19,c3,d5
2333.5873872768384,2320.12,a4,b19,c3,d3
970.3340232815046,971.0675,a4,b19,c3,d10
4208.73862635658,4182.5675,a4,b19,c3,d6
1976.4717361915161,1982.21,a4,b19,c3,d7
4347.217653957123,4278.4524999999985,a4,b19,c3,d2
1804.717188607111,1822.505,a4,b19,c3,d8
1704.0225163033506,1697.0525,a4,b19,c7,d1
1706.3906098129305,1681.0599999999995,a4,b19,c7,d4
6.360027662357083,6.425,a4,b19,c7,d9
293.3613507120952,300.4325,a4,b19,c7,d5
1692.1495280799045,1699.7275,a4,b19,c7,d3
95.80169228350506,95.2075,a4,b19,c7,d10
298.6397709208864,299.4025000000001,a4,b19,c7,d6
1436.3113509193604,1435.9375,a4,b19,c7,d7
296.8063197506242,296.7374999999999,a4,b19,c7,d2
1347.0928868220371,1339.24,a4,b19,c7,d8
16629.409646683307,16577.345,a4,b19,c8,d1
16686.215686226482,16530.070000000003,a4,b19,c8,d4
23.246998698015165,23.1275,a4,b19,c8,d9
1326.744437519632,1328.255,a4,b19,c8,d5
16695.518136697927,16557.1675,a4,b19,c8,d3
562.1726609040063,561.96,a4,b19,c8,d10
1326.2234403143566,1327.635,a4,b19,c8,d6
14016.938338593513,14128.505,a4,b19,c8,d7
1310.83845384263,1312.9125,a4,b19,c8,d2
12626.782651632606,12857.009999999998,a4,b19,c8,d8
2.9906159453230536,3.0175,a4,b19,c9,d1
2.9863853790928694,3.01,a4,b19,c9,d4
1.1815287929818277,1.185,a4,b19,c9,d9
1.2236673663321374,1.2275,a4,b19,c9,d5
3.0270955305784844,3.0325,a4,b19,c9,d3
1.1207555056987106,1.115,a4,b19,c9,d10
1.2264615316965164,1.245,a4,b19,c9,d6
3.0231277414142093,3.0375,a4,b19,c9,d7
1.2318768102655824,1.2275,a4,b19,c9,d2
2.302678985277262,2.3425,a4,b19,c9,d8
2800.0568672465165,2772.21,a4,b19,c4,d1
2728.843772997601,2773.62,a4,b19,c4,d4
348.8879423023985,344.4825,a4,b19,c4,d9
2496.6723848541887,2501.7375,a4,b19,c4,d5
2719.1707964269685,2772.135,a4,b19,c4,d3
1124.5112229291474,1133.0175,a4,b19,c4,d10
2482.1095270718647,2483.81,a4,b19,c4,d6
2010.858935960753,2004.86,a4,b19,c4,d7
2498.4701372393843,2507.3225,a4,b19,c4,d2
1830.1802408555936,1874.54,a4,b19,c4,d8
7670.01557051993,7636.932500000001,a4,b19,c2,d1
7641.7541627781,7634.96,a4,b19,c2,d4
95.2595712465628,94.7225,a4,b19,c2,d9
604.6610008224201,602.2725,a4,b19,c2,d5
7690.504129286962,7658.535,a4,b19,c2,d3
231.20860042433318,225.6625,a4,b19,c2,d10
615.9355363699632,609.87,a4,b19,c2,d6
6598.824304482056,6540.9675000000025,a4,b19,c2,d7
608.6476513412696,607.5975,a4,b19,c2,d2
5225.034722714616,5282.8925,a4,b19,c2,d8
0.0,0.0,a4,b19,c10,d1
0.0,0.0,a4,b19,c10,d4
0.0,0.0,a4,b19,c10,d9
0.0,0.0,a4,b19,c10,d5
0.0,0.0,a4,b19,c10,d3
0.0,0.0,a4,b19,c10,d10
0.0,0.0,a4,b19,c10,d6
0.0,0.0,a4,b19,c10,d7
0.0,0.0,a4,b19,c10,d2
0.0,0.0,a4,b19,c10,d8
0.7510027642223969,0.7474999999999999,a4,b6,c5,d1
0.7559946024841976,0.7525,a4,b6,c5,d4
3.5990875518947028,3.595,a4,b6,c5,d9
2.4447867458261108,2.4025,a4,b6,c5,d5
0.7498334755441596,0.7474999999999999,a4,b6,c5,d3
1.4856316057836685,1.475,a4,b6,c5,d10
2.4017882459568387,2.385,a4,b6,c5,d6
0.7491241351812767,0.75,a4,b6,c5,d7
2.371167142077204,2.41,a4,b6,c5,d2
0.7284507231260787,0.755,a4,b6,c5,d8
8.72434807155473,8.625,a4,b6,c6,d1
8.562844809605956,8.675,a4,b6,c6,d4
18.68709162853186,18.995,a4,b6,c6,d9
133.57371637396705,133.72,a4,b6,c6,d5
8.619061001289015,8.6025,a4,b6,c6,d3
69.55825050680502,70.495,a4,b6,c6,d10
135.15060694395893,135.24,a4,b6,c6,d6
8.276710095722239,8.3825,a4,b6,c6,d7
136.02427082267985,135.2825,a4,b6,c6,d2
7.952488549846557,8.069999999999999,a4,b6,c6,d8
1248.639749976,1240.885,a4,b6,c1,d1
1228.2526549509664,1227.4375,a4,b6,c1,d4
837.9477780136882,842.06,a4,b6,c1,d9
35.98780083514339,35.2425,a4,b6,c1,d5
1199.812069336616,1225.6925,a4,b6,c1,d3
13.341056288805676,13.2125,a4,b6,c1,d10
35.74271192586476,35.205,a4,b6,c1,d6
1203.684337342991,1197.6325,a4,b6,c1,d7
34.81693863079597,35.084999999999994,a4,b6,c1,d2
891.7305017328201,899.085,a4,b6,c1,d8
3496.4687786284944,3489.005,a4,b6,c3,d1
3464.7515401008727,3509.8875,a4,b6,c3,d4
81.69046530490482,81.5325,a4,b6,c3,d9
3563.3626350834165,3560.425,a4,b6,c3,d5
3446.640738921485,3496.01,a4,b6,c3,d3
828.8498182915358,839.4000000000003,a4,b6,c3,d10
3578.292762264809,3552.9575,a4,b6,c3,d6
3142.373226131087,3119.6025,a4,b6,c3,d7
3534.5969330291573,3556.2450000000013,a4,b6,c3,d2
2916.122451061791,2936.92,a4,b6,c3,d8
224.25190457646718,226.2,a4,b6,c7,d1
232.63667342325783,226.2825,a4,b6,c7,d4
1.192398802444596,1.1875,a4,b6,c7,d9
30.327806780822964,30.7275,a4,b6,c7,d5
230.91665595972984,227.32,a4,b6,c7,d3
12.532539285961196,12.405,a4,b6,c7,d10
30.89999462790329,30.76,a4,b6,c7,d6
192.4827259969649,192.025,a4,b6,c7,d7
30.343495227641373,30.770000000000003,a4,b6,c7,d2
185.05648881056447,182.1475,a4,b6,c7,d8
858.5852658703897,848.3974999999997,a4,b6,c8,d1
854.3269335960035,846.2925,a4,b6,c8,d4
1.0554163271495642,1.0575,a4,b6,c8,d9
77.52494944243243,77.7175,a4,b6,c8,d5
849.9488343237488,843.7825,a4,b6,c8,d3
31.992377454345203,32.0775,a4,b6,c8,d10
77.91810619281732,77.655,a4,b6,c8,d6
761.6776418890089,765.31,a4,b6,c8,d7
75.7813761122297,76.75999999999998,a4,b6,c8,d2
709.5822914576999,712.0925,a4,b6,c8,d8
0.0,0.0,a4,b6,c9,d1
0.0,0.0,a4,b6,c9,d4
0.0,0.0,a4,b6,c9,d9
0.0,0.0,a4,b6,c9,d5
0.0,0.0,a4,b6,c9,d3
0.0,0.0,a4,b6,c9,d10
0.0,0.0,a4,b6,c9,d6
0.0,0.0,a4,b6,c9,d7
0.0,0.0,a4,b6,c9,d2
0.0,0.0,a4,b6,c9,d8
220.34617437844662,221.2425,a4,b6,c4,d1
216.1273283224425,221.005,a4,b6,c4,d4
6.430150768891298,6.307500000000001,a4,b6,c4,d9
92.79107369534523,93.55,a4,b6,c4,d5
216.4493581702385,218.945,a4,b6,c4,d3
26.09233850792504,25.8075,a4,b6,c4,d10
95.99792426294857,94.57,a4,b6,c4,d6
143.57567203651018,141.09,a4,b6,c4,d7
94.32165965991335,94.34250000000002,a4,b6,c4,d2
129.7715852673682,129.47,a4,b6,c4,d8
499.91135883583786,504.3025,a4,b6,c2,d1
509.50513432175836,499.5975,a4,b6,c2,d4
2.183933448591713,2.1775,a4,b6,c2,d9
10.921442542926698,10.920000000000002,a4,b6,c2,d5
501.8893339930404,499.4025,a4,b6,c2,d3
3.4358540890421905,3.4625000000000004,a4,b6,c2,d10
10.98287040548718,10.8525,a4,b6,c2,d6
378.2570874723025,373.61,a4,b6,c2,d7
10.960264925812712,10.845,a4,b6,c2,d2
348.04115101569926,344.875,a4,b6,c2,d8
0.0,0.0,a4,b6,c10,d1
0.0,0.0,a4,b6,c10,d4
0.0,0.0,a4,b6,c10,d9
0.0,0.0,a4,b6,c10,d5
0.0,0.0,a4,b6,c10,d3
0.0,0.0,a4,b6,c10,d10
0.0,0.0,a4,b6,c10,d6
0.0,0.0,a4,b6,c10,d7
0.0,0.0,a4,b6,c10,d2
0.0,0.0,a4,b6,c10,d8
16.4246612706061,16.355,a4,b20,c5,d1
16.548484880347175,16.485,a4,b20,c5,d4
65.32839845596888,65.1,a4,b20,c5,d9
2.7598134618948587,2.7575,a4,b20,c5,d5
16.61128411780719,16.5425,a4,b20,c5,d3
2.1916607150557,2.185,a4,b20,c5,d10
2.7296539342014685,2.7475,a4,b20,c5,d6
16.563871869446775,16.505,a4,b20,c5,d7
2.7316831239550936,2.74,a4,b20,c5,d2
14.98133814515157,14.825,a4,b20,c5,d8
236.2735680942177,236.5975,a4,b20,c6,d1
236.91250152887545,238.1175,a4,b20,c6,d4
1.1915150074942735,1.1849999999999998,a4,b20,c6,d9
7.284940733152902,7.2675,a4,b20,c6,d5
234.3284761786623,237.895,a4,b20,c6,d3
2.1167409557994747,2.12,a4,b20,c6,d10
7.109722668445818,7.215,a4,b20,c6,d6
213.2336329389693,213.67,a4,b20,c6,d7
7.276752995574883,7.285,a4,b20,c6,d2
203.8201394447744,204.1075,a4,b20,c6,d8
474.81739287702277,477.795,a4,b20,c1,d1
483.1995258437116,483.425,a4,b20,c1,d4
1306.8333059544514,1315.7625,a4,b20,c1,d9
67.5754465257026,67.33,a4,b20,c1,d5
486.85583870632087,478.155,a4,b20,c1,d3
24.448765870288863,24.335,a4,b20,c1,d10
66.35704773179847,67.35249999999999,a4,b20,c1,d6
453.43683731128164,456.5675,a4,b20,c1,d7
67.03722633781571,67.06750000000001,a4,b20,c1,d2
388.0552744352587,389.8975,a4,b20,c1,d8
4722.017698934456,4709.032499999998,a4,b20,c3,d1
4680.143254108527,4704.66,a4,b20,c3,d4
106.15400383207904,105.605,a4,b20,c3,d9
307.2421679622847,300.165,a4,b20,c3,d5
4727.7033892881045,4715.57,a4,b20,c3,d3
70.02013021242345,68.84,a4,b20,c3,d10
311.0086669552366,304.1575,a4,b20,c3,d6
4292.047861004386,4290.1925,a4,b20,c3,d7
300.1760491795149,301.53,a4,b20,c3,d2
3912.7829197614005,3939.425,a4,b20,c3,d8
848.8694229926386,856.8525,a4,b20,c7,d1
850.0541373571762,851.1049999999997,a4,b20,c7,d4
1.240287807582746,1.2325,a4,b20,c7,d9
79.83876382739838,80.2925,a4,b20,c7,d5
842.3121210978708,845.01,a4,b20,c7,d3
21.590729543860174,21.5275,a4,b20,c7,d10
79.13202827560477,79.6525,a4,b20,c7,d6
744.1732035927578,749.8825,a4,b20,c7,d7
79.63858961908781,80.1125,a4,b20,c7,d2
711.3103662389253,706.8625,a4,b20,c7,d8
1341.7013417600513,1348.55,a4,b20,c8,d1
1337.9338692411682,1358.5225,a4,b20,c8,d4
1.2226091627548956,1.2175,a4,b20,c8,d9
66.02581194959279,66.8775,a4,b20,c8,d5
1355.138454977327,1361.34,a4,b20,c8,d3
28.508148692392545,28.6875,a4,b20,c8,d10
66.00359668376525,67.035,a4,b20,c8,d6
1276.0911047465115,1260.585,a4,b20,c8,d7
67.7411067306242,67.23,a4,b20,c8,d2
1143.587499488808,1134.57,a4,b20,c8,d8
0.0,0.0,a4,b20,c9,d1
0.0,0.0,a4,b20,c9,d4
0.0,0.0,a4,b20,c9,d9
0.0,0.0,a4,b20,c9,d5
0.0,0.0,a4,b20,c9,d3
0.0,0.0,a4,b20,c9,d10
0.0,0.0,a4,b20,c9,d6
0.0,0.0,a4,b20,c9,d7
0.0,0.0,a4,b20,c9,d2
0.0,0.0,a4,b20,c9,d8
420.61168509247887,422.3725,a4,b20,c4,d1
428.03382094103216,424.125,a4,b20,c4,d4
6.897362194597336,6.9,a4,b20,c4,d9
35.09929444782395,34.7825,a4,b20,c4,d5
416.81584160394567,422.09,a4,b20,c4,d3
15.357007676750726,15.3775,a4,b20,c4,d10
35.16800985437884,34.8925,a4,b20,c4,d6
418.9110561220928,415.09,a4,b20,c4,d7
34.851029698067336,34.9425,a4,b20,c4,d2
299.7039729807165,297.225,a4,b20,c4,d8
67.32092710221704,66.1675,a4,b20,c2,d1
64.68909127192069,65.6525,a4,b20,c2,d4
63.876028526383045,63.23,a4,b20,c2,d9
3.5055101993625217,3.4775,a4,b20,c2,d5
65.85061144084695,65.5325,a4,b20,c2,d3
2.139327064015987,2.135,a4,b20,c2,d10
3.443864283579986,3.4625,a4,b20,c2,d6
58.68543330314106,58.655,a4,b20,c2,d7
3.5625415124972224,3.49,a4,b20,c2,d2
56.224163659669294,56.3475,a4,b20,c2,d8
0.0,0.0,a4,b20,c10,d1
0.0,0.0,a4,b20,c10,d4
0.0,0.0,a4,b20,c10,d9
0.0,0.0,a4,b20,c10,d5
0.0,0.0,a4,b20,c10,d3
0.0,0.0,a4,b20,c10,d10
0.0,0.0,a4,b20,c10,d6
0.0,0.0,a4,b20,c10,d7
0.0,0.0,a4,b20,c10,d2
0.0,0.0,a4,b20,c10,d8
0.8762976260962568,0.8925000000000001,a4,b21,c5,d1
0.8857921563545045,0.8875000000000001,a4,b21,c5,d4
1.0041696285622113,0.995,a4,b21,c5,d9
1.0020902626615884,0.995,a4,b21,c5,d5
0.8835188307881396,0.89,a4,b21,c5,d3
0.6260606596897613,0.6275000000000001,a4,b21,c5,d10
0.9851163661721422,1.0,a4,b21,c5,d6
0.888721642823595,0.89,a4,b21,c5,d7
1.0016076179341555,1.0,a4,b21,c5,d2
0.9065348315714742,0.8975000000000001,a4,b21,c5,d8
221.5389205542666,225.1825,a4,b21,c6,d1
227.4972979069733,224.55,a4,b21,c6,d4
4.813635685118796,4.7925,a4,b21,c6,d9
5.000755682995376,4.8775,a4,b21,c6,d5
224.82100109494252,225.985,a4,b21,c6,d3
1.6371152727351872,1.6475,a4,b21,c6,d10
4.9049858921496154,4.8875,a4,b21,c6,d6
208.87092617287303,205.09750000000003,a4,b21,c6,d7
4.830715586065248,4.8775,a4,b21,c6,d2
195.3192022821051,196.055,a4,b21,c6,d8
5717.704209554938,5637.4625,a4,b21,c1,d1
5670.575428107797,5628.23,a4,b21,c1,d4
351.66829425633813,346.335,a4,b21,c1,d9
144.5873206232969,145.315,a4,b21,c1,d5
5610.868245394891,5629.9775,a4,b21,c1,d3
51.672976473251346,51.52,a4,b21,c1,d10
142.57127598201942,142.92,a4,b21,c1,d6
4792.466397136204,4844.815000000001,a4,b21,c1,d7
142.71162610948548,142.78500000000003,a4,b21,c1,d2
4408.788911411347,4411.46,a4,b21,c1,d8
984.6886974268684,972.9775,a4,b21,c3,d1
956.6100084483094,976.77,a4,b21,c3,d4
30.027164664536482,29.8425,a4,b21,c3,d9
1981.4040729932908,1967.2975,a4,b21,c3,d5
998.7648991280228,975.7075,a4,b21,c3,d3
294.5544622801225,293.3325,a4,b21,c3,d10
1958.4645507268847,1975.015,a4,b21,c3,d6
887.4904586418043,884.29,a4,b21,c3,d7
1975.4712473017669,1980.985,a4,b21,c3,d2
822.9612999856763,809.84,a4,b21,c3,d8
246.64169338474372,246.11,a4,b21,c7,d1
241.69863029067025,245.6125,a4,b21,c7,d4
4.429256218964389,4.4575,a4,b21,c7,d9
7.477375097298082,7.517500000000001,a4,b21,c7,d5
248.05720104078708,246.1575,a4,b21,c7,d3
3.0687806666104827,3.0525,a4,b21,c7,d10
7.561204504204924,7.53,a4,b21,c7,d6
233.20617256126698,226.84,a4,b21,c7,d7
7.5818249501416854,7.5699999999999985,a4,b21,c7,d2
217.72983372336796,213.72,a4,b21,c7,d8
2.7975142111481173,2.8575,a4,b21,c8,d1
2.8886728171293408,2.8475,a4,b21,c8,d4
0.3403875843531215,0.34,a4,b21,c8,d9
0.5389903754012683,0.5375000000000001,a4,b21,c8,d5
2.8285707797202275,2.8225,a4,b21,c8,d3
0.8475858124202846,0.8424999999999999,a4,b21,c8,d10
0.5407385342520036,0.535,a4,b21,c8,d6
2.8650351460765315,2.8325,a4,b21,c8,d7
0.5395621091367607,0.5425,a4,b21,c8,d2
2.844614898431929,2.8425,a4,b21,c8,d8
0.0,0.0,a4,b21,c9,d1
0.0,0.0,a4,b21,c9,d4
0.0,0.0,a4,b21,c9,d9
0.0,0.0,a4,b21,c9,d5
0.0,0.0,a4,b21,c9,d3
0.0,0.0,a4,b21,c9,d10
0.0,0.0,a4,b21,c9,d6
0.0,0.0,a4,b21,c9,d7
0.0,0.0,a4,b21,c9,d2
0.0,0.0,a4,b21,c9,d8
95.2709458214318,94.12,a4,b21,c4,d1
94.79411229131752,94.9525,a4,b21,c4,d4
1.9580897630695928,1.95,a4,b21,c4,d9
127.9512784804103,128.6125,a4,b21,c4,d5
94.83184520902029,95.3175,a4,b21,c4,d3
54.58926926383026,54.905,a4,b21,c4,d10
130.77436748992227,129.9975,a4,b21,c4,d6
68.01347379428668,67.64750000000001,a4,b21,c4,d7
133.3621724169337,129.61749999999998,a4,b21,c4,d2
61.86764895250751,62.1075,a4,b21,c4,d8
25.26809451979,24.9975,a4,b21,c2,d1
25.253142052381325,24.91,a4,b21,c2,d4
2.350699949502768,2.335,a4,b21,c2,d9
1.7050704382879232,1.6974999999999998,a4,b21,c2,d5
24.602630312686014,24.78,a4,b21,c2,d3
0.9910307671599472,0.9975,a4,b21,c2,d10
1.7233633083087565,1.7125,a4,b21,c2,d6
23.538410017995066,23.64,a4,b21,c2,d7
1.6991020176959744,1.695,a4,b21,c2,d2
22.442251292472907,22.7225,a4,b21,c2,d8
0.0,0.0,a4,b21,c10,d1
0.0,0.0,a4,b21,c10,d4
0.0,0.0,a4,b21,c10,d9
0.0,0.0,a4,b21,c10,d5
0.0,0.0,a4,b21,c10,d3
0.0,0.0,a4,b21,c10,d10
0.0,0.0,a4,b21,c10,d6
0.0,0.0,a4,b21,c10,d7
0.0,0.0,a4,b21,c10,d2
0.0,0.0,a4,b21,c10,d8
168.30947040642997,167.4025,a4,b8,c5,d1
169.8390717749219,167.3425,a4,b8,c5,d4
2.8837137797264134,2.905,a4,b8,c5,d9
16.179221742118465,15.9325,a4,b8,c5,d5
168.69682354628668,168.47,a4,b8,c5,d3
10.24463888943917,10.3725,a4,b8,c5,d10
16.23665786339608,16.012500000000006,a4,b8,c5,d6
168.8508096354943,168.1775,a4,b8,c5,d7
15.886333037788852,15.96,a4,b8,c5,d2
147.7013753747334,144.48250000000004,a4,b8,c5,d8
1021.9419452238353,1028.2575,a4,b8,c6,d1
