real,predict,a,b,c,d
2.2650382332910555,2.27,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.558576140109098,8.6575,a6,b14,c7,d5
2.29531783722593,2.26,a6,b14,c7,d3
6.89650950020254,6.9625,a6,b14,c7,d10
8.633689560523644,8.625,a6,b14,c7,d6
2.5883924647631935,2.595,a6,b14,c7,d7
8.70430077616821,8.6875,a6,b14,c7,d2
2.0519117443617896,2.065,a6,b14,c7,d8
1.6397096129375923,1.6375,a6,b14,c8,d1
1.6494297895304255,1.645,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.7978739923822693,1.825,a6,b14,c8,d5
1.6343266686697688,1.6424999999999998,a6,b14,c8,d3
1.271596860195658,1.2625,a6,b14,c8,d10
1.8343048540300244,1.8200000000000005,a6,b14,c8,d6
1.5412912281465534,1.5825000000000002,a6,b14,c8,d7
1.8412745158425148,1.8200000000000005,a6,b14,c8,d2
1.6836078165007826,1.665,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1066.2342663258064,1070.7725,a6,b14,c4,d1
1082.7904071667904,1074.0749999999996,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
129.8504453850734,129.3675,a6,b14,c4,d5
1079.50642169187,1077.5525,a6,b14,c4,d3
106.25083769346969,104.625,a6,b14,c4,d10
130.26251039237616,129.5075,a6,b14,c4,d6
1029.3834253828709,1025.7375,a6,b14,c4,d7
128.66491411852385,128.64999999999998,a6,b14,c4,d2
920.1781095733355,923.1375,a6,b14,c4,d8
215.5876303423177,218.33,a6,b14,c2,d1
217.68203478927018,217.6175,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.078466810397846,4.0925,a6,b14,c2,d5
223.02249297333492,219.8475,a6,b14,c2,d3
2.9987284668735747,3.0025,a6,b14,c2,d10
4.060667928296877,4.12,a6,b14,c2,d6
211.4849099425951,214.5775,a6,b14,c2,d7
4.201495974618878,4.1175,a6,b14,c2,d2
121.80964725564164,122.58,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1517.9877238503732,1500.505,a6,b32,c2,d1
1491.6246955430506,1495.035,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
18.546774688478983,18.5,a6,b32,c2,d5
1502.5950495176417,1501.415,a6,b32,c2,d3
6.770829719349946,6.7075000000000005,a6,b32,c2,d10
18.631626924598308,18.4475,a6,b32,c2,d6
1471.3196660326798,1461.315,a6,b32,c2,d7
18.456105058820427,18.270000000000003,a6,b32,c2,d2
1265.9886444150604,1263.1275,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
16.719830385272378,16.9525,a6,b1,c5,d1
17.140154256544946,17.17,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.2953111327173215,5.3025,a6,b1,c5,d5
17.08812688896958,17.042499999999997,a6,b1,c5,d3
3.112242925980224,3.085,a6,b1,c5,d10
5.3106424587804835,5.3475,a6,b1,c5,d6
17.159265324285926,16.9775,a6,b1,c5,d7
5.330484883157756,5.3125,a6,b1,c5,d2
9.412237168350613,9.3975,a6,b1,c5,d8
3.2736210151202383,3.2975,a6,b1,c6,d1
3.2772347663656936,3.255,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
11.593950750928752,11.6325,a6,b1,c6,d5
3.2572744668861877,3.2724999999999995,a6,b1,c6,d3
1.7103675682847732,1.705,a6,b1,c6,d10
11.729286563188607,11.73,a6,b1,c6,d6
3.2479099901767166,3.2025,a6,b1,c6,d7
11.722016732696547,11.802500000000002,a6,b1,c6,d2
3.2117471942947717,3.2300000000000004,a6,b1,c6,d8
87.43465637483295,87.8725,a6,b1,c1,d1
88.64634173882781,87.95999999999998,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1126.1437305230695,1099.5375,a6,b1,c1,d5
87.89551081964086,88.0975,a6,b1,c1,d3
291.5218038026966,293.815,a6,b1,c1,d10
1095.7600927406254,1100.76,a6,b1,c1,d6
78.90598631560249,78.9375,a6,b1,c1,d7
1098.987114079554,1086.34,a6,b1,c1,d2
76.34660171852786,75.9225,a6,b1,c1,d8
7.898820001586844,7.8000000000000025,a6,b1,c3,d1
7.844917662731433,7.7075,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
27.61705409581286,27.8475,a6,b1,c3,d5
7.784425769360732,7.7650000000000015,a6,b1,c3,d3
7.9821883680200605,8.0875,a6,b1,c3,d10
27.72498852525841,27.72,a6,b1,c3,d6
2.7564250858688704,2.72,a6,b1,c3,d7
27.3733403082088,27.4325,a6,b1,c3,d2
2.559248722509201,2.5575,a6,b1,c3,d8
2.9890443172714978,3.0175,a6,b1,c7,d1
2.9323073996398548,3.0075,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.828865358800007,2.8375,a6,b1,c7,d5
3.015995637953905,3.0125,a6,b1,c7,d3
1.7181730043052323,1.715,a6,b1,c7,d10
2.79598873552263,2.8375,a6,b1,c7,d6
2.9529538037468823,2.9525,a6,b1,c7,d7
2.865512210282806,2.83,a6,b1,c7,d2
2.8523685852428735,2.8275,a6,b1,c7,d8
2.2107917747424284,2.2075,a6,b1,c8,d1
2.2043136587612264,2.215,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.189277656229242,2.2,a6,b1,c8,d5
2.2235429201633985,2.2125000000000004,a6,b1,c8,d3
1.1453596786959346,1.1399999999999997,a6,b1,c8,d10
2.1397874526277403,2.1775,a6,b1,c8,d6
1.8667225030238608,1.8575,a6,b1,c8,d7
2.195247391268673,2.1925,a6,b1,c8,d2
1.842439779072569,1.8675,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2662.711552487401,2666.5925,a6,b1,c4,d1
2630.725217152705,2660.34,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
861.6928267973276,852.2625,a6,b1,c4,d5
2648.082519783549,2659.9425,a6,b1,c4,d3
858.6210275414543,850.1824999999999,a6,b1,c4,d10
848.4403823521027,853.78,a6,b1,c4,d6
2475.001367489365,2490.4725,a6,b1,c4,d7
844.4556406771541,853.3800000000001,a6,b1,c4,d2
2350.539899319118,2382.787500000001,a6,b1,c4,d8
1.064972206992228,1.0475,a6,b1,c2,d1
1.049157977650206,1.05,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.755898458923197,3.8175,a6,b1,c2,d5
1.033425568042422,1.04,a6,b1,c2,d3
1.2174128060759697,1.1949999999999998,a6,b1,c2,d10
3.8413282551191896,3.815,a6,b1,c2,d6
1.03249215558484,1.0225,a6,b1,c2,d7
3.8007144416815604,3.8125,a6,b1,c2,d2
1.02031090561526,1.02,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
5.477244955919783,5.4725,a6,b33,c10,d1
5.530132977111225,5.4975000000000005,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0390340246592789,1.035,a6,b33,c10,d5
5.495849751130513,5.4875000000000025,a6,b33,c10,d3
1.1059916845214393,1.1100000000000003,a6,b33,c10,d10
1.0679542560647073,1.0375,a6,b33,c10,d6
5.541645746250847,5.51,a6,b33,c10,d7
1.0445448422989536,1.0375,a6,b33,c10,d2
3.1021017992715416,3.0725,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1653.1719850873144,1670.025,a6,b34,c2,d1
1703.1833310101615,1665.29,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
93.15808908060416,93.9175,a6,b34,c2,d5
1653.4159663933508,1655.7424999999994,a6,b34,c2,d3
17.493391859163655,17.2025,a6,b34,c2,d10
94.07477931764,94.455,a6,b34,c2,d6
1623.9293969560822,1608.22,a6,b34,c2,d7
95.93919267462459,95.01000000000002,a6,b34,c2,d2
1351.2847224662828,1329.1425,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.4464136145576365,1.4525,a6,b35,c5,d1
1.4326155796148432,1.4425,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.1607019086162316,1.1725,a6,b35,c5,d5
1.4409549209614283,1.45,a6,b35,c5,d3
0.990093555753928,1.0,a6,b35,c5,d10
1.1692608606396175,1.175,a6,b35,c5,d6
1.4326090959705249,1.4375,a6,b35,c5,d7
1.1800622860196537,1.1675,a6,b35,c5,d2
1.3171563151118535,1.3075,a6,b35,c5,d8
49.35890963346356,49.13500000000001,a6,b35,c6,d1
48.50264330176749,48.4175,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
52.04548697525394,52.7875,a6,b35,c6,d5
48.89316114843341,49.435,a6,b35,c6,d3
53.424264769028426,52.8025,a6,b35,c6,d10
51.990571147269705,52.16,a6,b35,c6,d6
49.53211171095001,48.727500000000006,a6,b35,c6,d7
53.53497669188509,52.84500000000001,a6,b35,c6,d2
48.98667881204828,48.615,a6,b35,c6,d8
58.14882799135954,57.905,a6,b35,c1,d1
58.161316272889536,57.675,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2110.6080604165545,2110.875,a6,b35,c1,d5
57.045272190294035,57.7075,a6,b35,c1,d3
586.7925661638483,591.065,a6,b35,c1,d10
2122.7676032685104,2126.6775,a6,b35,c1,d6
51.5698513763433,51.3,a6,b35,c1,d7
2115.2779003269566,2130.71,a6,b35,c1,d2
47.86894213066185,47.92,a6,b35,c1,d8
20.974194235874172,20.8675,a6,b35,c3,d1
20.663229417059288,20.98,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
60.51227011203619,59.825,a6,b35,c3,d5
20.88436654480548,20.9275,a6,b35,c3,d3
15.419760565905001,15.5025,a6,b35,c3,d10
58.83503091958084,59.3425,a6,b35,c3,d6
1.9646232847274685,1.92,a6,b35,c3,d7
58.88869885716915,59.6275,a6,b35,c3,d2
1.8703981956858335,1.8675,a6,b35,c3,d8
2.0467485840893893,2.0525,a6,b35,c7,d1
2.1034285281599443,2.0700000000000003,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.7443513660207337,1.7425000000000002,a6,b35,c7,d5
2.04511811364892,2.075,a6,b35,c7,d3
1.4339083729500268,1.4349999999999998,a6,b35,c7,d10
1.7284954543079318,1.735,a6,b35,c7,d6
2.049688343704396,2.05,a6,b35,c7,d7
1.738976930549674,1.7200000000000002,a6,b35,c7,d2
2.0736764322061565,2.0575,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4079649771074741,0.405,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9736391029410736,0.9775,a6,b35,c8,d10
0.4054199662378344,0.405,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4093072967372493,0.4075,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
120.37690944564586,121.2525,a6,b35,c4,d1
120.13100810558512,119.6025,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.938476399250013,2.92,a6,b35,c4,d5
119.05368571616593,120.1175,a6,b35,c4,d3
3.6026269087061613,3.585,a6,b35,c4,d10
2.9532227452451,2.9175000000000004,a6,b35,c4,d6
114.25256567625485,112.2125,a6,b35,c4,d7
2.9114802510962905,2.93,a6,b35,c4,d2
102.29044003808892,101.2975,a6,b35,c4,d8
1.4682655017325472,1.4725,a6,b35,c2,d1
1.5032039397632762,1.4874999999999998,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.3968063703134532,1.3875,a6,b35,c2,d5
1.4879695073071253,1.4825,a6,b35,c2,d3
1.3143416760925322,1.335,a6,b35,c2,d10
1.3665177993949045,1.3825,a6,b35,c2,d6
1.4872080958396814,1.485,a6,b35,c2,d7
1.3784887229264655,1.365,a6,b35,c2,d2
1.272488387159403,1.265,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9990519618167476,1.0025,a6,b36,c6,d1
1.005361012494615,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7418196265909534,0.7474999999999999,a6,b36,c6,d5
1.0048886839539846,1.0,a6,b36,c6,d3
0.7656925876172285,0.75,a6,b36,c6,d10
0.7658832110810029,0.7575000000000001,a6,b36,c6,d6
0.9894766792409658,0.995,a6,b36,c6,d7
0.7504126932787674,0.7475,a6,b36,c6,d2
0.7798827844656622,0.7875000000000001,a6,b36,c6,d8
14.24465481601264,14.3325,a6,b36,c1,d1
14.539254217472045,14.325,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
319.9504890598625,319.2075,a6,b36,c1,d5
14.112528045474207,14.145,a6,b36,c1,d3
148.6971793947169,147.57999999999996,a6,b36,c1,d10
320.83299747229614,317.115,a6,b36,c1,d6
13.709080877937126,13.765,a6,b36,c1,d7
315.4016311287957,316.755,a6,b36,c1,d2
13.540928155047355,13.675,a6,b36,c1,d8
1.7248047115181002,1.7174999999999998,a6,b36,c3,d1
1.6823068100926628,1.71,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.652344262925233,6.6750000000000025,a6,b36,c3,d5
1.673733480669832,1.7,a6,b36,c3,d3
2.3696595358705204,2.425,a6,b36,c3,d10
6.70491687199653,6.687499999999999,a6,b36,c3,d6
1.2140919460704958,1.215,a6,b36,c3,d7
6.764354376459668,6.695,a6,b36,c3,d2
1.1662435855536657,1.1525,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.23841141404721397,0.2375,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2359352874991248,0.2375,a6,b36,c7,d10
0.23940737574891915,0.2375,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2351329100872785,0.2375,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7120738884988117,0.7149999999999999,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7387490000310514,0.7249999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7129554247576524,0.7149999999999999,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
