real,predict,a,b,c,d
43.11813815698417,43.4675,a5,b17,c2,d2
388.99939290001817,970.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5486855194940454,1.555,a5,b2,c5,d1
1.530007031527285,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9424359969710032,0.9525,a5,b2,c5,d5
1.5330142060310896,1.5375,a5,b2,c5,d3
0.9549952141020486,0.95,a5,b2,c5,d10
0.9583647890762156,0.955,a5,b2,c5,d6
1.5506805323655648,1.54,a5,b2,c5,d7
0.9477348962694996,0.9475,a5,b2,c5,d2
0.9959880286764208,2.0,a5,b2,c5,d8
2.0336504166581015,2.0675000000000003,a5,b2,c6,d1
2.0666742853795705,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7744399635230057,1.785,a5,b2,c6,d5
2.066925321995869,2.0675,a5,b2,c6,d3
1.9879516950026992,1.9875000000000005,a5,b2,c6,d10
1.7578254089468286,1.77,a5,b2,c6,d6
2.034420947234245,2.0175,a5,b2,c6,d7
1.7777764404894425,1.7875,a5,b2,c6,d2
0.9884137638312092,2.0,a5,b2,c6,d8
613.5057483592143,617.8325,a5,b2,c1,d1
619.6258284726056,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
581.117838547266,572.685,a5,b2,c1,d5
623.0883821082275,621.2075,a5,b2,c1,d3
223.4538055958309,222.0625,a5,b2,c1,d10
556.6734857713337,565.1325,a5,b2,c1,d6
594.9999408432271,593.8675000000002,a5,b2,c1,d7
566.3455389928986,569.4125,a5,b2,c1,d2
217.60499636453326,550.0,a5,b2,c1,d8
2.8580226256547885,2.885,a5,b2,c3,d1
2.8915118836511966,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.107163090074377,4.092499999999999,a5,b2,c3,d5
2.884748116131426,2.89,a5,b2,c3,d3
79.4223897418288,78.9275,a5,b2,c3,d10
4.121413468470859,4.1,a5,b2,c3,d6
2.9354473870388267,2.8825000000000003,a5,b2,c3,d7
4.0561691918812075,4.109999999999999,a5,b2,c3,d2
1.0039844781034342,3.0,a5,b2,c3,d8
3.0537441518730297,3.1025,a5,b2,c7,d1
3.0873261842812183,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1796317721761909,1.185,a5,b2,c7,d5
2.9751567604362683,3.075,a5,b2,c7,d3
1.00884729271921,1.0225,a5,b2,c7,d10
1.1812124900205214,1.1875,a5,b2,c7,d6
2.9725470460347982,2.9825,a5,b2,c7,d7
1.179471581001998,1.1925,a5,b2,c7,d2
1.0231632013214416,3.0,a5,b2,c7,d8
1.0080541107566248,1.015,a5,b2,c8,d1
1.0343251851698034,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1181999210466844,2.0975,a5,b2,c8,d5
0.9988205163642184,1.005,a5,b2,c8,d3
0.6231959588226913,0.6225,a5,b2,c8,d10
2.126166591125453,2.135,a5,b2,c8,d6
0.982308666295002,0.9875,a5,b2,c8,d7
2.1663402533201097,2.135,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.194832238862066,19.317500000000006,a5,b2,c4,d1
19.304828200555914,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.0991607113640285,5.15,a5,b2,c4,d5
19.670700937149302,19.47,a5,b2,c4,d3
3.2299575009455754,3.2625,a5,b2,c4,d10
5.148722252161896,5.1525,a5,b2,c4,d6
17.607543441125998,17.565,a5,b2,c4,d7
5.1036418636370895,5.0725,a5,b2,c4,d2
5.9903786995497725,16.0,a5,b2,c4,d8
203.20246561145404,202.175,a5,b2,c2,d1
201.11749456553662,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.109167905764933,11.055,a5,b2,c2,d5
204.81493873015702,203.475,a5,b2,c2,d3
8.76228083051229,8.7175,a5,b2,c2,d10
10.965796429737905,11.0,a5,b2,c2,d6
202.80860923536858,202.3675,a5,b2,c2,d7
10.904105348146826,10.87,a5,b2,c2,d2
13.229353522657515,34.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9747037014009396,1.98,a5,b18,c2,d1
2.0348777247465644,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.425383284629571,1.4075000000000002,a5,b18,c2,d5
1.9916600331342769,2.0025,a5,b18,c2,d3
1.0924883588541667,1.08,a5,b18,c2,d10
1.4164814233517904,1.42,a5,b18,c2,d6
2.0220067160084194,1.9975,a5,b18,c2,d7
1.4073077892743573,1.42,a5,b18,c2,d2
0.9920988485353568,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
16.218524555304803,16.0775,a5,b19,c5,d1
16.336447739324292,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.14322056682881,30.0625,a5,b19,c5,d5
15.873270009153783,15.9975,a5,b19,c5,d3
20.31835575615683,20.635,a5,b19,c5,d10
30.251611034220748,30.32500000000001,a5,b19,c5,d6
16.105631804909,16.14,a5,b19,c5,d7
30.636750543564066,30.36,a5,b19,c5,d2
6.032852798570137,16.0,a5,b19,c5,d8
3.2161728625098824,3.2025,a5,b19,c6,d1
3.20088243010702,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2825201454460984,1.2975,a5,b19,c6,d5
3.201474284415587,3.1925,a5,b19,c6,d3
1.150685100638143,1.17,a5,b19,c6,d10
1.3074195354197962,1.2975,a5,b19,c6,d6
3.186881139054655,3.185,a5,b19,c6,d7
1.2676097450814503,1.2950000000000002,a5,b19,c6,d2
0.9984940091581972,3.0,a5,b19,c6,d8
544.8239636904744,554.1325,a5,b19,c1,d1
554.2713458299246,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
422.67880296277883,428.6325,a5,b19,c1,d5
560.1373125721767,554.9525,a5,b19,c1,d3
143.13277107602354,143.9,a5,b19,c1,d10
427.36061901113237,427.31,a5,b19,c1,d6
496.1200235501478,501.315,a5,b19,c1,d7
428.2853792330021,429.48,a5,b19,c1,d2
179.01971090308118,445.0,a5,b19,c1,d8
1.2881147047673522,1.295,a5,b19,c3,d1
1.294838467414294,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2134355368785847,3.24,a5,b19,c3,d5
1.2821506008305006,1.285,a5,b19,c3,d3
19.075228177718238,19.12,a5,b19,c3,d10
3.2636239437986236,3.2475,a5,b19,c3,d6
1.2934530146646188,1.2925,a5,b19,c3,d7
3.214318752642673,3.2350000000000003,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
8.007150411487148,8.040000000000001,a5,b19,c7,d1
7.91922748931797,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2603077170409196,1.27,a5,b19,c7,d5
8.003968345333776,8.0925,a5,b19,c7,d3
1.7801653056810056,1.7624999999999995,a5,b19,c7,d10
1.288984358544,1.285,a5,b19,c7,d6
7.934785330166798,8.022499999999999,a5,b19,c7,d7
1.3078667630344352,1.285,a5,b19,c7,d2
2.9726647979561225,8.0,a5,b19,c7,d8
90.83819346540295,90.3875,a5,b19,c8,d1
90.56162792915251,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.816913037025067,12.0125,a5,b19,c8,d5
91.19732910310174,90.70499999999998,a5,b19,c8,d3
5.868811037975802,5.9125,a5,b19,c8,d10
11.917193963709288,11.9225,a5,b19,c8,d6
87.92154959343046,88.6875,a5,b19,c8,d7
11.817042572938517,11.8825,a5,b19,c8,d2
33.482751562309915,83.0,a5,b19,c8,d8
1.7770038656673857,1.7875,a5,b19,c9,d1
1.7795559979539992,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.3875310890377217,2.3875,a5,b19,c9,d5
1.768653898404167,1.775,a5,b19,c9,d3
1.2672269914279928,1.2675,a5,b19,c9,d10
2.4026809515769303,2.3925,a5,b19,c9,d6
1.7962332833638952,1.795,a5,b19,c9,d7
2.384291887174733,2.39,a5,b19,c9,d2
0.9894078649758844,2.0,a5,b19,c9,d8
163.23570724166368,164.5325,a5,b19,c4,d1
164.50676369897434,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.185425964025487,29.0475,a5,b19,c4,d5
164.7420418752483,161.625,a5,b19,c4,d3
16.374222072268438,16.4,a5,b19,c4,d10
28.59539610512353,28.9375,a5,b19,c4,d6
151.17013854581933,149.5375,a5,b19,c4,d7
29.24116501509439,28.995,a5,b19,c4,d2
54.93328635192349,138.0,a5,b19,c4,d8
606.3977037813497,593.9975,a5,b19,c2,d1
594.3928474800472,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
151.7536462852292,152.42749999999995,a5,b19,c2,d5
599.8465748385935,595.9649999999998,a5,b19,c2,d3
115.47760686774349,114.42,a5,b19,c2,d10
148.70352056459242,151.53750000000005,a5,b19,c2,d6
593.9898408576553,591.4575,a5,b19,c2,d7
151.8091715150039,151.60000000000005,a5,b19,c2,d2
202.07861523270873,502.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3603430570225234,1.3625,a5,b6,c5,d1
1.3598475736911169,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6991822487684834,0.6975,a5,b6,c5,d5
1.3545913164484362,1.3625000000000005,a5,b6,c5,d3
0.6883383770851381,0.6974999999999999,a5,b6,c5,d10
0.7095534127340591,0.705,a5,b6,c5,d6
1.3497791465769255,1.355,a5,b6,c5,d7
0.7026535634459606,0.7,a5,b6,c5,d2
0.9967769155378742,1.0,a5,b6,c5,d8
3.291396049776256,3.345,a5,b6,c6,d1
2.9894512366882164,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.888817641963395,5.9025,a5,b6,c6,d5
3.310278898857747,3.325,a5,b6,c6,d3
5.107448466915444,5.05,a5,b6,c6,d10
5.937114586434138,5.9525000000000015,a5,b6,c6,d6
3.3123305980738564,3.3,a5,b6,c6,d7
5.959966528911369,5.945,a5,b6,c6,d2
1.0043700232827462,3.0,a5,b6,c6,d8
105.12787793027924,104.5175,a5,b6,c1,d1
103.222171355721,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
255.3765504413197,251.8175,a5,b6,c1,d5
102.60324739839506,104.3875,a5,b6,c1,d3
101.059799151572,101.39499999999998,a5,b6,c1,d10
253.79896052565545,252.81,a5,b6,c1,d6
94.38652904050456,93.785,a5,b6,c1,d7
253.3060815211344,252.0075,a5,b6,c1,d2
35.18067680414813,87.0,a5,b6,c1,d8
3.5761965115476486,3.535,a5,b6,c3,d1
3.5041996193085287,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7310524949433144,2.7425,a5,b6,c3,d5
3.5414372743315226,3.525,a5,b6,c3,d3
12.412933068643534,12.427499999999998,a5,b6,c3,d10
2.749113205885336,2.75,a5,b6,c3,d6
3.447582747012355,3.5400000000000005,a5,b6,c3,d7
2.771616040393931,2.7275,a5,b6,c3,d2
1.0097065224477162,4.0,a5,b6,c3,d8
1.1530233348789132,1.14,a5,b6,c7,d1
1.1356109425080674,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3703357143649415,1.3675000000000002,a5,b6,c7,d5
1.1304768707476691,1.125,a5,b6,c7,d3
1.010073818373416,1.005,a5,b6,c7,d10
1.3754566775835413,1.355,a5,b6,c7,d6
0.8057657243414561,0.79,a5,b6,c7,d7
1.3577400127561714,1.3575000000000002,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
1.2836829563043832,1.2775,a5,b6,c8,d1
1.3104893571778655,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.043440064073521,1.0425,a5,b6,c8,d5
1.2899835492130374,1.2725,a5,b6,c8,d3
1.131020645863018,1.125,a5,b6,c8,d10
1.0348341656774809,1.0325000000000002,a5,b6,c8,d6
1.2713783894398103,1.2775,a5,b6,c8,d7
1.0499174375676454,1.04,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.418185897285248,19.332500000000003,a5,b6,c4,d1
19.395994289273226,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.534416630308779,6.525,a5,b6,c4,d5
19.27524654180493,19.24,a5,b6,c4,d3
4.1615439028660655,4.0925,a5,b6,c4,d10
6.477374434720626,6.5525,a5,b6,c4,d6
16.842390487743852,17.1325,a5,b6,c4,d7
6.643817242631588,6.5975,a5,b6,c4,d2
5.931398367761824,15.0,a5,b6,c4,d8
9.244473404162774,9.265,a5,b6,c2,d1
9.19149693753685,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.123568985623873,1.1075,a5,b6,c2,d5
9.268897226490946,9.29,a5,b6,c2,d3
1.4929282458288469,1.48,a5,b6,c2,d10
1.091773514411071,1.09,a5,b6,c2,d6
8.384890434612204,8.3975,a5,b6,c2,d7
1.0965314930569356,1.09,a5,b6,c2,d2
2.986576838159676,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3356948218502107,2.31,a5,b20,c5,d1
2.317830338536023,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.597417323501797,2.5375,a5,b20,c5,d5
2.3226678886723433,2.2875,a5,b20,c5,d3
1.4871585727211225,1.4825,a5,b20,c5,d10
2.5871461274835763,2.565,a5,b20,c5,d6
2.260854908637709,2.295,a5,b20,c5,d7
2.551721025884339,2.5424999999999995,a5,b20,c5,d2
0.9875158254554994,2.0,a5,b20,c5,d8
2.982106564519917,2.9975,a5,b20,c6,d1
2.9239400585710933,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3382923273797664,1.3425,a5,b20,c6,d5
3.034302854598406,3.005,a5,b20,c6,d3
1.1098995867236108,1.1175000000000002,a5,b20,c6,d10
1.3260144006199537,1.345,a5,b20,c6,d6
2.9471845498901166,2.99,a5,b20,c6,d7
1.3921375288165352,1.3575000000000002,a5,b20,c6,d2
0.9963883780713896,3.0,a5,b20,c6,d8
856.9411242643248,849.995,a5,b20,c1,d1
841.3951260495064,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
483.58360325561597,478.0375,a5,b20,c1,d5
846.2971704550432,855.1975,a5,b20,c1,d3
192.6950873331717,196.65750000000003,a5,b20,c1,d10
471.46814377793913,473.085,a5,b20,c1,d6
836.6182330573507,830.3575000000003,a5,b20,c1,d7
481.23069156217264,477.77,a5,b20,c1,d2
309.45864413600935,766.0,a5,b20,c1,d8
3.9746015527478256,3.92,a5,b20,c3,d1
3.9520924866413063,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.204421537690255,4.2125,a5,b20,c3,d5
3.9590341270327194,3.952500000000001,a5,b20,c3,d3
45.47765398766323,45.635,a5,b20,c3,d10
4.163901418470552,4.24,a5,b20,c3,d6
4.137866009093793,4.1525,a5,b20,c3,d7
4.252254763340976,4.215,a5,b20,c3,d2
1.960329196996595,4.0,a5,b20,c3,d8
1.4537346691087725,1.4699999999999998,a5,b20,c7,d1
1.4642710614833825,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0386393757591226,1.0475,a5,b20,c7,d5
1.4668398472677862,1.4574999999999998,a5,b20,c7,d3
2.41390600025276,2.395,a5,b20,c7,d10
1.0779231941709375,1.0625,a5,b20,c7,d6
1.4507321058238039,1.4525,a5,b20,c7,d7
1.0758355491860192,1.0675,a5,b20,c7,d2
1.0179799612825169,1.0,a5,b20,c7,d8
1.1473371658631448,1.1575,a5,b20,c8,d1
1.1597834665488411,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0167019177844698,1.005,a5,b20,c8,d5
1.133353817901373,1.1575,a5,b20,c8,d3
0.9925054725049388,0.9975,a5,b20,c8,d10
1.0177864349442378,1.005,a5,b20,c8,d6
1.3972722547049437,1.3924999999999998,a5,b20,c8,d7
0.9839865089956384,0.99,a5,b20,c8,d2
1.0038345191346334,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.80011349705382,20.83,a5,b20,c4,d1
20.82531272488717,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.3123182568182665,6.4075000000000015,a5,b20,c4,d5
21.03978469761389,20.6125,a5,b20,c4,d3
3.2145688385922337,3.2175,a5,b20,c4,d10
6.495185944447341,6.385,a5,b20,c4,d6
13.2109160241693,13.3275,a5,b20,c4,d7
6.314623617154803,6.374999999999999,a5,b20,c4,d2
4.945293933801236,12.0,a5,b20,c4,d8
8.644240190524483,8.6025,a5,b20,c2,d1
8.597062822014392,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.970776196969903,6.0600000000000005,a5,b20,c2,d5
8.496954847610246,8.584999999999999,a5,b20,c2,d3
2.3758877200239943,2.3525,a5,b20,c2,d10
5.987238715734173,6.0150000000000015,a5,b20,c2,d6
8.726600999791067,8.7125,a5,b20,c2,d7
6.0195839449644994,6.0825000000000005,a5,b20,c2,d2
2.9680428662406135,8.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4910384666316774,0.5,a5,b21,c5,d1
0.4966566684058684,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15137138763319566,0.15,a5,b21,c5,d5
0.4970238558017486,0.5025,a5,b21,c5,d3
