real,predict,a,b,c,d
729.7154789480609,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,2.0,a5,b2,c5,d1
-0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,12.0,a5,b2,c5,d5
-0.0,2.0,a5,b2,c5,d3
-0.0,12.0,a5,b2,c5,d10
-0.0,12.0,a5,b2,c5,d6
-0.0,2.0,a5,b2,c5,d7
-0.0,12.0,a5,b2,c5,d2
-0.0,2.0,a5,b2,c5,d8
2.1589634504764854,2.1425,a5,b2,c6,d1
2.1362263452906363,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8507508141986253,1.825,a5,b2,c6,d5
2.212154045994194,2.15,a5,b2,c6,d3
2.0396222405976863,2.0325,a5,b2,c6,d10
1.8337049247714283,1.84,a5,b2,c6,d6
1.9851204657343204,2.0,a5,b2,c6,d7
1.8352650043352592,1.8375,a5,b2,c6,d2
1.7617472801538296,1.755,a5,b2,c6,d8
9.064905607382476,43.0,a5,b2,c1,d1
8.912892174618042,43.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
37.190984431153375,186.0,a5,b2,c1,d5
9.02084172012524,43.0,a5,b2,c1,d3
22.23627853636826,110.0,a5,b2,c1,d10
37.82300001258852,187.0,a5,b2,c1,d6
8.041177880110475,41.0,a5,b2,c1,d7
37.31734616668346,185.0,a5,b2,c1,d2
6.9283208210264515,33.0,a5,b2,c1,d8
1.3504251008250072,1.3450000000000002,a5,b2,c3,d1
1.3193264836979859,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.6997922225027084,1.69,a5,b2,c3,d5
1.3518674157050377,1.3425000000000002,a5,b2,c3,d3
12.572525129825928,12.6275,a5,b2,c3,d10
1.693922851533476,1.7075,a5,b2,c3,d6
1.0022053185538082,1.0,a5,b2,c3,d7
1.672029260082012,1.68,a5,b2,c3,d2
0.9902776748125108,0.9975,a5,b2,c3,d8
1.0041917097548465,1.0,a5,b2,c7,d1
0.9938905910264046,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0206298315797495,1.0,a5,b2,c7,d5
0.9884002807899314,1.0,a5,b2,c7,d3
1.0125755579818594,1.0,a5,b2,c7,d10
0.9895176474279834,1.0,a5,b2,c7,d6
0.992133020636825,1.0,a5,b2,c7,d7
0.9923565528527232,1.0,a5,b2,c7,d2
1.0224542554456089,1.0,a5,b2,c7,d8
1.199461714351073,1.2,a5,b2,c8,d1
1.1971772233539475,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9907192926551744,1.965,a5,b2,c8,d5
1.1858147588493706,1.1949999999999998,a5,b2,c8,d3
0.6269318408783593,0.64,a5,b2,c8,d10
1.9503253646754168,1.9675,a5,b2,c8,d6
0.9869049479429076,1.0,a5,b2,c8,d7
1.9570694360963972,1.9675,a5,b2,c8,d2
1.0353591610058448,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.413734385939596,2.405,a5,b2,c4,d1
2.368375333752605,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.057861975286208,2.04,a5,b2,c4,d5
2.4573466556409853,2.4,a5,b2,c4,d3
1.447354596641055,1.45,a5,b2,c4,d10
2.067478194907092,2.055,a5,b2,c4,d6
1.990803674609109,2.0,a5,b2,c4,d7
2.053744098479231,2.055,a5,b2,c4,d2
1.5785733035895946,1.595,a5,b2,c4,d8
197.0003841756973,195.9975,a5,b2,c2,d1
196.2268749553435,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.225639453077454,8.26,a5,b2,c2,d5
196.90930384461976,198.34250000000003,a5,b2,c2,d3
7.739383073429142,7.6375,a5,b2,c2,d10
8.19770163541825,8.26,a5,b2,c2,d6
193.76304396287415,196.0,a5,b2,c2,d7
8.204108902090677,8.219999999999999,a5,b2,c2,d2
30.008759333917,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0088806939838646,1.005,a5,b18,c2,d1
1.0134000143678916,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0599766820702423,1.0550000000000002,a5,b18,c2,d5
0.9952600360983552,1.0,a5,b18,c2,d3
1.1482148775267185,1.13,a5,b18,c2,d10
1.0470931466435136,1.0475,a5,b18,c2,d6
1.0000620829595082,1.0,a5,b18,c2,d7
1.065223515986432,1.0575,a5,b18,c2,d2
1.1586778697240758,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,3.0,a5,b19,c5,d1
-0.0,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,52.0,a5,b19,c5,d5
-0.0,3.0,a5,b19,c5,d3
-0.0,36.0,a5,b19,c5,d10
-0.0,52.0,a5,b19,c5,d6
-0.0,3.0,a5,b19,c5,d7
-0.0,52.0,a5,b19,c5,d2
-0.0,3.0,a5,b19,c5,d8
3.3243526698523254,3.335,a5,b19,c6,d1
3.3692476838093652,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1027468869195003,1.0925,a5,b19,c6,d5
3.27552756488522,3.2925000000000004,a5,b19,c6,d3
1.0995127030292893,1.09,a5,b19,c6,d10
1.0911224794912335,1.0975,a5,b19,c6,d6
2.9971395542484105,3.0,a5,b19,c6,d7
1.0971052018176854,1.1050000000000002,a5,b19,c6,d2
3.3037063944675182,3.3225,a5,b19,c6,d8
19.792198203404144,99.0,a5,b19,c1,d1
19.982055431893922,99.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
62.101637990238245,304.0,a5,b19,c1,d5
19.847836257695626,98.0,a5,b19,c1,d3
27.689213280834327,142.0,a5,b19,c1,d10
59.854901548869286,301.0,a5,b19,c1,d6
15.069473557510225,74.0,a5,b19,c1,d7
61.761773564235774,305.0,a5,b19,c1,d2
11.717086170206127,62.0,a5,b19,c1,d8
1.1485679065766554,1.15,a5,b19,c3,d1
1.1812372047797448,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7689140803804944,1.7525,a5,b19,c3,d5
1.1654546406734232,1.16,a5,b19,c3,d3
3.5871337276734847,3.6775,a5,b19,c3,d10
1.7465927045554854,1.755,a5,b19,c3,d6
1.0062506574778325,1.0,a5,b19,c3,d7
1.7434737440855193,1.74,a5,b19,c3,d2
1.1824872791158747,1.1675,a5,b19,c3,d8
5.058969824245762,5.0,a5,b19,c7,d1
5.0145118108422775,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0058264920648194,2.0,a5,b19,c7,d5
5.0130913265632495,5.0,a5,b19,c7,d3
2.0234748950677632,2.0,a5,b19,c7,d10
1.991126879068869,2.0,a5,b19,c7,d6
4.974699673295714,5.0,a5,b19,c7,d7
1.9798631585692643,2.0,a5,b19,c7,d2
5.00162237342626,5.0,a5,b19,c7,d8
7.75671704864486,7.7799999999999985,a5,b19,c8,d1
7.771074009649793,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.383333478921819,5.3900000000000015,a5,b19,c8,d5
7.796064376798212,7.63,a5,b19,c8,d3
5.828142298564648,5.7325,a5,b19,c8,d10
5.3192504056767005,5.415,a5,b19,c8,d6
8.1004988347149,8.0,a5,b19,c8,d7
5.474916411890899,5.4575000000000005,a5,b19,c8,d2
7.1273373059277665,7.04,a5,b19,c8,d8
1.4778498045590651,1.4674999999999998,a5,b19,c9,d1
1.4399857320581813,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3741436900191917,1.395,a5,b19,c9,d5
1.467278718006005,1.4725,a5,b19,c9,d3
1.1997689542084098,1.19,a5,b19,c9,d10
1.396172439626561,1.39,a5,b19,c9,d6
1.004800352195846,1.0,a5,b19,c9,d7
1.3988137752677046,1.4,a5,b19,c9,d2
1.6391906880791949,1.6375,a5,b19,c9,d8
34.46753510139685,34.5625,a5,b19,c4,d1
35.01198266299445,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.275365243114006,16.2025,a5,b19,c4,d5
34.648953025467456,34.417500000000004,a5,b19,c4,d3
12.135415047623114,12.364999999999998,a5,b19,c4,d10
16.049848459019024,16.1475,a5,b19,c4,d6
32.372540501594024,32.0,a5,b19,c4,d7
16.119445462875795,16.24,a5,b19,c4,d2
31.29443674781643,31.00500000000001,a5,b19,c4,d8
345.3362765297657,347.76,a5,b19,c2,d1
347.49800701891166,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.6364111681474,174.47,a5,b19,c2,d5
350.12109406055674,348.24750000000006,a5,b19,c2,d3
154.80731610933006,153.40499999999997,a5,b19,c2,d10
175.47817739355938,175.6725,a5,b19,c2,d6
350.46185484752374,345.0,a5,b19,c2,d7
175.51464531518295,174.0275,a5,b19,c2,d2
250.68670491396813,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
-0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,3.0,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
-0.0,3.0,a5,b6,c5,d10
-0.0,3.0,a5,b6,c5,d6
-0.0,2.0,a5,b6,c5,d7
-0.0,3.0,a5,b6,c5,d2
-0.0,2.0,a5,b6,c5,d8
2.6804366012363388,2.6575,a5,b6,c6,d1
2.4671958085569496,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0748781321550969,1.0750000000000002,a5,b6,c6,d5
2.6366042452726437,2.605,a5,b6,c6,d3
1.2257082140000917,1.2275,a5,b6,c6,d10
1.0938260125737167,1.08,a5,b6,c6,d6
3.027267608929608,3.0,a5,b6,c6,d7
1.0766991875765777,1.0725000000000002,a5,b6,c6,d2
2.6851051689257037,2.6825,a5,b6,c6,d8
1.0041662350591845,5.0,a5,b6,c1,d1
0.9927988758595347,5.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
17.11043059365185,84.0,a5,b6,c1,d5
0.9849989016937568,5.0,a5,b6,c1,d3
9.953699153117077,48.0,a5,b6,c1,d10
17.10682544639382,84.0,a5,b6,c1,d6
1.004370296698311,5.0,a5,b6,c1,d7
16.702607762589146,83.0,a5,b6,c1,d2
0.9993813787875896,5.0,a5,b6,c1,d8
1.9753989663531408,1.95,a5,b6,c3,d1
1.9768832267107737,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.1087593766075137,1.1025,a5,b6,c3,d5
1.9345329714619268,1.9425,a5,b6,c3,d3
2.3809930717430814,2.4075,a5,b6,c3,d10
1.1109595208771272,1.1075000000000002,a5,b6,c3,d6
2.0445028935618774,2.0,a5,b6,c3,d7
1.1260146363865944,1.12,a5,b6,c3,d2
1.96004396208038,1.9675,a5,b6,c3,d8
2.0075674089587774,2.0,a5,b6,c7,d1
1.9989141035494336,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9916881260092384,1.0,a5,b6,c7,d5
2.013001556518341,2.0,a5,b6,c7,d3
0.9981390432701324,1.0,a5,b6,c7,d10
1.0014456871360806,1.0,a5,b6,c7,d6
2.037416121883012,2.0,a5,b6,c7,d7
0.9890287855751572,1.0,a5,b6,c7,d2
1.9891957450621716,2.0,a5,b6,c7,d8
4.141729258107426,4.1275,a5,b6,c8,d1
4.136938158089545,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2598128501901071,1.2425000000000002,a5,b6,c8,d5
4.155191710608428,4.1425,a5,b6,c8,d3
1.0780982904615797,1.0775,a5,b6,c8,d10
1.2538178021211277,1.24,a5,b6,c8,d6
4.026067654622176,4.0,a5,b6,c8,d7
1.242978711824135,1.235,a5,b6,c8,d2
2.3897471756535458,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9907172013710075,2.9925,a5,b6,c4,d1
3.0089663946878655,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.4945904645769634,1.4925000000000002,a5,b6,c4,d5
3.0306764523944247,3.0,a5,b6,c4,d3
1.2848815808195375,1.2875,a5,b6,c4,d10
1.474977900294372,1.4975,a5,b6,c4,d6
2.012521784451029,2.0,a5,b6,c4,d7
1.4759542662844225,1.4925,a5,b6,c4,d2
2.3077801295474645,2.3125,a5,b6,c4,d8
1.3431839024990089,1.3625,a5,b6,c2,d1
1.3740452937507768,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2571208165980134,1.245,a5,b6,c2,d5
1.3508145683315471,1.3725,a5,b6,c2,d3
1.1279249038679482,1.135,a5,b6,c2,d10
1.2439496746717142,1.245,a5,b6,c2,d6
1.004862107891896,1.0,a5,b6,c2,d7
1.2342330485265143,1.245,a5,b6,c2,d2
1.374631353949035,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,3.0,a5,b20,c5,d1
-0.0,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,3.0,a5,b20,c5,d5
-0.0,3.0,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
-0.0,2.0,a5,b20,c5,d6
-0.0,3.0,a5,b20,c5,d7
-0.0,2.0,a5,b20,c5,d2
-0.0,3.0,a5,b20,c5,d8
2.074860167448945,2.045,a5,b20,c6,d1
2.0649228791630567,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1353570402148936,1.125,a5,b20,c6,d5
2.023658613271643,2.0375,a5,b20,c6,d3
1.5775206474676475,1.56,a5,b20,c6,d10
1.1286811658713958,1.1324999999999998,a5,b20,c6,d6
2.00937955988517,2.0,a5,b20,c6,d7
1.1250197563258042,1.1324999999999998,a5,b20,c6,d2
2.0160277228214607,2.03,a5,b20,c6,d8
21.916968651425037,109.0,a5,b20,c1,d1
22.117976193558444,109.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
22.97098660519033,116.0,a5,b20,c1,d5
22.510647139619003,109.0,a5,b20,c1,d3
12.113788717547779,62.0,a5,b20,c1,d10
23.18511793268909,117.0,a5,b20,c1,d6
20.978974100749873,105.0,a5,b20,c1,d7
22.944559292612553,117.0,a5,b20,c1,d2
18.083622951254878,90.0,a5,b20,c1,d8
1.58736501316933,1.5675,a5,b20,c3,d1
1.5754807589523832,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1907436600194383,1.1675,a5,b20,c3,d5
1.5828478144723668,1.5725000000000002,a5,b20,c3,d3
4.851747291703673,4.8625,a5,b20,c3,d10
1.1785696552873095,1.1675,a5,b20,c3,d6
2.0102203742930524,2.0,a5,b20,c3,d7
1.1569864785549813,1.16,a5,b20,c3,d2
1.5900213525385247,1.5775,a5,b20,c3,d8
1.0081052114699391,1.0,a5,b20,c7,d1
1.0025135248782533,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9975111962509132,1.0,a5,b20,c7,d5
1.0129673418573588,1.0,a5,b20,c7,d3
0.9983249178076288,1.0,a5,b20,c7,d10
1.0186378531495706,1.0,a5,b20,c7,d6
0.9947777856600142,1.0,a5,b20,c7,d7
1.0113699062080646,1.0,a5,b20,c7,d2
0.9958631975744408,1.0,a5,b20,c7,d8
1.179455877015371,1.1949999999999998,a5,b20,c8,d1
1.1886454155353443,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4232564367221048,1.4349999999999998,a5,b20,c8,d5
1.1940672205984275,1.195,a5,b20,c8,d3
0.9964740127144416,0.9975,a5,b20,c8,d10
1.4243286978794192,1.4474999999999998,a5,b20,c8,d6
2.0033160658421463,2.0,a5,b20,c8,d7
1.4625775342220602,1.4425,a5,b20,c8,d2
2.7138168578709427,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7729543633226323,1.7625,a5,b20,c4,d1
1.7919323881985647,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.6289488240525716,1.62,a5,b20,c4,d5
1.757029172974231,1.7525,a5,b20,c4,d3
1.0731284535526049,1.09,a5,b20,c4,d10
1.6449283295573325,1.64,a5,b20,c4,d6
1.0011043079007291,1.0,a5,b20,c4,d7
1.6335554482231762,1.6475,a5,b20,c4,d2
1.409794642813355,1.4125,a5,b20,c4,d8
6.438476620197461,6.4724999999999975,a5,b20,c2,d1
6.5806950612367014,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.947017185622705,16.67,a5,b20,c2,d5
6.605478534698844,6.52,a5,b20,c2,d3
12.877203968770651,12.9175,a5,b20,c2,d10
16.716382671604052,16.5625,a5,b20,c2,d6
6.050176823434203,6.0,a5,b20,c2,d7
16.706160440242186,16.674999999999994,a5,b20,c2,d2
5.60342792808466,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,1.0,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
-0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
1.561263296968847,1.5425,a5,b21,c6,d1
1.5565462073664298,1.5500000000000005,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.644843163141689,1.65,a5,b21,c6,d5
