real,predict,a,b,c,d
824.0659835938518,822.085,a5,b17,c2,d7
59.79003032559218,59.1125,a5,b17,c2,d2
798.7905451139601,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.0455407942938826,6.0,a5,b2,c5,d1
6.478535073177673,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
27.52730114614459,27.68,a5,b2,c5,d5
6.55055938638992,6.43,a5,b2,c5,d3
1.3591538750903394,1.36,a5,b2,c5,d10
27.4648758738597,27.5175,a5,b2,c5,d6
6.481223333126271,6.4250000000000025,a5,b2,c5,d7
27.75543849728301,27.435,a5,b2,c5,d2
6.433655582744977,6.4025,a5,b2,c5,d8
2.032163048014201,5.0,a5,b2,c6,d1
4.8121142811279976,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
28.12392262198067,27.905,a5,b2,c6,d5
4.723597707772839,4.73,a5,b2,c6,d3
27.646247384681878,27.625,a5,b2,c6,d10
27.848521850014905,27.6425,a5,b2,c6,d6
4.535386267189167,4.630000000000001,a5,b2,c6,d7
27.816950592981385,27.7875,a5,b2,c6,d2
4.494572272239409,4.540000000000001,a5,b2,c6,d8
300.98412951438667,751.0,a5,b2,c1,d1
765.6373361802022,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
539.7178883238498,542.5625,a5,b2,c1,d5
754.9386013331268,756.4375,a5,b2,c1,d3
153.33741180984094,154.3275,a5,b2,c1,d10
532.4720838089534,536.0525,a5,b2,c1,d6
732.288170631217,742.8899999999999,a5,b2,c1,d7
540.5832601542671,539.1625,a5,b2,c1,d2
674.5184182006802,679.53,a5,b2,c1,d8
12.99303525590909,34.0,a5,b2,c3,d1
34.1343368577781,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.6450001985046265,5.6875,a5,b2,c3,d5
33.30649669257832,33.6325,a5,b2,c3,d3
1.2177111044524338,1.205,a5,b2,c3,d10
5.700236899201466,5.7225,a5,b2,c3,d6
32.94022447875721,32.86,a5,b2,c3,d7
5.78349089167225,5.7375000000000025,a5,b2,c3,d2
30.228877979763737,30.14,a5,b2,c3,d8
2.002007053846183,6.0,a5,b2,c7,d1
5.793052837551127,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1480548602870673,1.1425,a5,b2,c7,d5
5.748130223303487,5.7925,a5,b2,c7,d3
1.364926979986059,1.36,a5,b2,c7,d10
1.159204412931426,1.14,a5,b2,c7,d6
4.978084788956493,4.9625,a5,b2,c7,d7
1.1334814008436145,1.14,a5,b2,c7,d2
4.849234930201148,4.8075,a5,b2,c7,d8
1.0311179799774683,1.0,a5,b2,c8,d1
1.2612536744075342,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2713329983507329,1.2574999999999998,a5,b2,c8,d5
1.2896911638445376,1.2825000000000002,a5,b2,c8,d3
0.7666004718267277,0.76,a5,b2,c8,d10
1.2678265280336298,1.255,a5,b2,c8,d6
1.2682342876776984,1.28,a5,b2,c8,d7
1.2633870683042363,1.2675,a5,b2,c8,d2
1.0788067950015956,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
6.886740624440348,17.0,a5,b2,c4,d1
16.962325832309908,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3018774279517347,3.3825,a5,b2,c4,d5
16.67671971764537,16.8125,a5,b2,c4,d3
1.8773995385705033,1.8725000000000005,a5,b2,c4,d10
3.4279963447612727,3.4025,a5,b2,c4,d6
16.273083494017015,16.265,a5,b2,c4,d7
3.4371943648803085,3.42,a5,b2,c4,d2
14.114503071452475,14.05,a5,b2,c4,d8
87.97582652476898,216.0,a5,b2,c2,d1
207.54842397299615,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3573314669827874,2.385,a5,b2,c2,d5
212.50208348759807,216.2825,a5,b2,c2,d3
1.4443311102308327,1.445,a5,b2,c2,d10
2.4223772222876634,2.39,a5,b2,c2,d6
218.450201195263,214.29,a5,b2,c2,d7
2.4260017009305126,2.39,a5,b2,c2,d2
36.67968303004646,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9993510727294176,2.0,a5,b18,c2,d1
2.3620694299516547,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3745680338922617,1.3675000000000002,a5,b18,c2,d5
2.352068291454738,2.3525,a5,b18,c2,d3
0.9978490985244916,0.9975,a5,b18,c2,d10
1.3442084118806716,1.37,a5,b18,c2,d6
2.367682069807106,2.3475,a5,b18,c2,d7
1.3666998894862372,1.375,a5,b18,c2,d2
2.337170133692108,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9817047072259744,5.0,a5,b19,c5,d1
4.960485870102174,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.016047801653357,22.8425,a5,b19,c5,d5
4.962131043211711,4.91,a5,b19,c5,d3
13.02292045387036,13.0025,a5,b19,c5,d10
23.19475979577,23.0175,a5,b19,c5,d6
4.9542782779851295,4.9825,a5,b19,c5,d7
22.34153571725197,22.7125,a5,b19,c5,d2
4.705319037555213,4.76,a5,b19,c5,d8
10.132825823399353,25.0,a5,b19,c6,d1
24.558860742182002,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4678451225169689,1.465,a5,b19,c6,d5
24.874885033726102,24.7725,a5,b19,c6,d3
0.8861310149372571,0.8825,a5,b19,c6,d10
1.4640665259342085,1.4725,a5,b19,c6,d6
23.170135440054864,23.54750000000001,a5,b19,c6,d7
1.4636935602835042,1.465,a5,b19,c6,d2
23.416072559154124,23.2,a5,b19,c6,d8
275.29608674551304,693.0,a5,b19,c1,d1
690.3524266559772,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
309.5425534297996,311.8975,a5,b19,c1,d5
693.153447686224,694.1175000000003,a5,b19,c1,d3
93.82152246785911,93.555,a5,b19,c1,d10
321.0855752438647,316.81,a5,b19,c1,d6
658.8542775975285,666.7574999999998,a5,b19,c1,d7
307.93901475155985,314.31,a5,b19,c1,d2
616.5826766346146,612.435,a5,b19,c1,d8
5.986909874620577,16.0,a5,b19,c3,d1
16.285711944615286,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.34539262028244,4.334999999999999,a5,b19,c3,d5
16.307501470073284,16.177500000000002,a5,b19,c3,d3
2.731023074931576,2.705,a5,b19,c3,d10
4.3064483793317905,4.35,a5,b19,c3,d6
15.457614671227246,15.5175,a5,b19,c3,d7
4.448885441517303,4.3375,a5,b19,c3,d2
14.392095228506568,14.455,a5,b19,c3,d8
11.012463458524154,27.0,a5,b19,c7,d1
27.165625130546122,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0806205183432802,1.09,a5,b19,c7,d5
26.799496901145073,27.3225,a5,b19,c7,d3
0.8801683715033721,0.8825,a5,b19,c7,d10
1.1056746244082154,1.09,a5,b19,c7,d6
27.19010688936977,26.8525,a5,b19,c7,d7
1.0902569868446348,1.0825,a5,b19,c7,d2
26.088302871825015,25.925,a5,b19,c7,d8
74.13218912130615,186.0,a5,b19,c8,d1
186.6745382235952,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.702144367588927,4.73,a5,b19,c8,d5
185.2169002180905,186.38,a5,b19,c8,d3
1.8937934512707781,1.9325,a5,b19,c8,d10
4.7456205349688,4.7425,a5,b19,c8,d6
177.44166998496877,180.165,a5,b19,c8,d7
4.748998874237182,4.74,a5,b19,c8,d2
165.9645861616796,165.995,a5,b19,c8,d8
2.0014859290001787,4.0,a5,b19,c9,d1
3.829867160850246,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9753007955089129,0.9825,a5,b19,c9,d5
3.82860193479578,3.8325,a5,b19,c9,d3
0.8387964897438999,0.85,a5,b19,c9,d10
0.9970195025770362,0.99,a5,b19,c9,d6
3.833132359760428,3.79,a5,b19,c9,d7
0.9682715532564492,0.98,a5,b19,c9,d2
3.356000989221517,3.3875,a5,b19,c9,d8
96.3393640564688,241.0,a5,b19,c4,d1
241.26405980440185,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.01838468927435,24.18,a5,b19,c4,d5
247.64775707691524,241.54,a5,b19,c4,d3
7.130712393360591,7.1225000000000005,a5,b19,c4,d10
24.56995583789288,24.01,a5,b19,c4,d6
223.26771670621702,221.655,a5,b19,c4,d7
24.30336687543604,24.1575,a5,b19,c4,d2
206.6643785533193,208.545,a5,b19,c4,d8
194.3456903629082,487.0,a5,b19,c2,d1
481.309407959024,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
80.08579445688207,80.955,a5,b19,c2,d5
492.5532747358983,485.7175,a5,b19,c2,d3
56.10017258754854,56.685,a5,b19,c2,d10
79.1288861363499,80.1075,a5,b19,c2,d6
482.6532891147255,478.0425,a5,b19,c2,d7
79.08447675094467,80.19749999999998,a5,b19,c2,d2
395.53708875351884,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
1.067191620508782,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6590906601503888,0.6575000000000001,a5,b6,c5,d5
1.0633118127622931,1.05,a5,b6,c5,d3
1.2560612801977988,1.2625,a5,b6,c5,d10
0.6583244273785512,0.6575000000000001,a5,b6,c5,d6
1.064438038508439,1.0425,a5,b6,c5,d7
0.6634039732711525,0.655,a5,b6,c5,d2
1.0525339458007221,1.0550000000000002,a5,b6,c5,d8
1.0089200697471703,2.0,a5,b6,c6,d1
2.1711103103710645,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.926848319715432,10.195,a5,b6,c6,d5
2.1911006273067906,2.185,a5,b6,c6,d3
10.648334605236792,10.485,a5,b6,c6,d10
10.440801519560626,10.24,a5,b6,c6,d6
2.2011935738479296,2.1975,a5,b6,c6,d7
10.232203501848696,10.1525,a5,b6,c6,d2
2.1403699397842626,2.16,a5,b6,c6,d8
124.1542338551589,313.0,a5,b6,c1,d1
305.8860935762933,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
210.4958675386621,211.7625,a5,b6,c1,d5
317.1682599549315,314.0675,a5,b6,c1,d3
58.598230693641604,58.5675,a5,b6,c1,d10
212.80643492358934,214.6325,a5,b6,c1,d6
305.212264097272,306.7475,a5,b6,c1,d7
212.3935909668624,214.39,a5,b6,c1,d2
259.99199272093404,257.26750000000004,a5,b6,c1,d8
9.191894446967694,23.0,a5,b6,c3,d1
23.53780378638123,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7248932931376135,3.705,a5,b6,c3,d5
23.18363170565331,23.0825,a5,b6,c3,d3
1.3850326957041774,1.3875000000000002,a5,b6,c3,d10
3.6398572515974617,3.69,a5,b6,c3,d6
22.445479173614487,22.6525,a5,b6,c3,d7
3.6756020835203653,3.6875,a5,b6,c3,d2
21.840935250266927,21.8925,a5,b6,c3,d8
1.0155518582807506,3.0,a5,b6,c7,d1
3.0294383809699283,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0994261616541467,1.0825,a5,b6,c7,d5
3.0264852419537633,3.0225,a5,b6,c7,d3
1.348320201111003,1.3425000000000002,a5,b6,c7,d10
1.1069685267980705,1.085,a5,b6,c7,d6
2.8359492206939305,2.8675,a5,b6,c7,d7
1.0680907039185668,1.0775,a5,b6,c7,d2
2.5754974832773807,2.5975,a5,b6,c7,d8
3.0249208447991407,8.0,a5,b6,c8,d1
7.5194627269450685,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9430350136689728,0.9325,a5,b6,c8,d5
7.4549893519561214,7.52,a5,b6,c8,d3
0.8993290376794177,0.895,a5,b6,c8,d10
0.9137742111081768,0.9225,a5,b6,c8,d6
7.560216891031088,7.59,a5,b6,c8,d7
0.9437784084177744,0.935,a5,b6,c8,d2
7.0949850423540255,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.066297276681553,25.0,a5,b6,c4,d1
24.14350916843153,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.713652595705464,2.685,a5,b6,c4,d5
24.37850830513249,24.3575,a5,b6,c4,d3
1.3612480887885716,1.37,a5,b6,c4,d10
2.662329206321414,2.67,a5,b6,c4,d6
23.77404934893596,23.73,a5,b6,c4,d7
2.6922055681734105,2.68,a5,b6,c4,d2
20.28910377225714,20.2825,a5,b6,c4,d8
5.041436789438389,12.0,a5,b6,c2,d1
12.336567086610419,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.247889048801672,1.24,a5,b6,c2,d5
12.573101592365026,12.510000000000002,a5,b6,c2,d3
2.0646562265525965,2.065,a5,b6,c2,d10
1.2615023158581908,1.2525,a5,b6,c2,d6
11.390895651519154,11.5975,a5,b6,c2,d7
1.2433695079085223,1.25,a5,b6,c2,d2
9.899605869613916,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
1.012980479455718,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.016215988714944,4.9475,a5,b20,c5,d5
0.9735664153856006,0.99,a5,b20,c5,d3
1.053777862520782,1.0725,a5,b20,c5,d10
5.010222512981162,4.96,a5,b20,c5,d6
0.9931730371421538,0.995,a5,b20,c5,d7
4.9735207865249835,4.94,a5,b20,c5,d2
1.009685627392608,1.0074999999999998,a5,b20,c5,d8
2.0115400927029854,4.0,a5,b20,c6,d1
4.111035123162397,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4315317201468318,1.4074999999999998,a5,b20,c6,d5
4.110962225823052,4.172499999999999,a5,b20,c6,d3
1.7412779644972358,1.74,a5,b20,c6,d10
1.4241167046270706,1.4049999999999998,a5,b20,c6,d6
4.274578126164701,4.2075,a5,b20,c6,d7
1.3891400966842953,1.3824999999999998,a5,b20,c6,d2
4.162382433805862,4.1475,a5,b20,c6,d8
325.6693553076546,824.0,a5,b20,c1,d1
820.5692867553943,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
317.22834679582644,311.4625,a5,b20,c1,d5
809.2223255723293,817.6225000000003,a5,b20,c1,d3
63.87985765695827,64.0025,a5,b20,c1,d10
309.2436644658745,307.49,a5,b20,c1,d6
822.2396935128253,810.5875000000003,a5,b20,c1,d7
307.1121296008148,306.9600000000001,a5,b20,c1,d2
736.7082373374926,735.89,a5,b20,c1,d8
6.960052051788742,16.0,a5,b20,c3,d1
16.21997438633617,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.2244794913151,3.2475,a5,b20,c3,d5
16.234438125506575,16.3,a5,b20,c3,d3
1.1648988367923774,1.1424999999999998,a5,b20,c3,d10
3.2269561476755038,3.23,a5,b20,c3,d6
16.33256664064192,16.12,a5,b20,c3,d7
3.2106810850100085,3.26,a5,b20,c3,d2
14.588729481479161,14.7575,a5,b20,c3,d8
1.0139863610329678,3.0,a5,b20,c7,d1
3.1258766147693744,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0763219706730207,1.0925000000000002,a5,b20,c7,d5
3.1434083657964265,3.1225,a5,b20,c7,d3
1.2052001335341795,1.205,a5,b20,c7,d10
1.0829990023912242,1.0875,a5,b20,c7,d6
3.070572319132095,3.08,a5,b20,c7,d7
1.1045912999944565,1.1,a5,b20,c7,d2
2.778855156777367,2.8025,a5,b20,c7,d8
3.9461635811731615,9.0,a5,b20,c8,d1
9.430155250133424,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.360272333816273,1.3475,a5,b20,c8,d5
9.539627536323797,9.482500000000002,a5,b20,c8,d3
0.9889307248054944,0.9825,a5,b20,c8,d10
1.3382112522254583,1.3425000000000002,a5,b20,c8,d6
8.98965002717181,9.0625,a5,b20,c8,d7
1.3390938082343826,1.3450000000000002,a5,b20,c8,d2
8.315970823142049,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
7.03392479972984,17.0,a5,b20,c4,d1
17.314884660694553,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.311498735334475,4.345,a5,b20,c4,d5
17.30522179068343,17.4,a5,b20,c4,d3
2.7363589287345405,2.7300000000000004,a5,b20,c4,d10
4.374548096507037,4.3725000000000005,a5,b20,c4,d6
16.74159132162524,16.91,a5,b20,c4,d7
4.4191161794752905,4.3775,a5,b20,c4,d2
16.27203645744412,15.92,a5,b20,c4,d8
2.9546708225393328,8.0,a5,b20,c2,d1
7.674816065034902,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.864577200242561,3.86,a5,b20,c2,d5
7.875869955691204,7.814999999999999,a5,b20,c2,d3
2.6864659043985806,2.67,a5,b20,c2,d10
3.839471034700858,3.8575,a5,b20,c2,d6
7.53842753638548,7.5625,a5,b20,c2,d7
3.8261231265536817,3.8325,a5,b20,c2,d2
6.193916192702988,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.5880474841494016,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0502195087148896,0.05,a5,b21,c5,d5
0.6020575663816016,0.6,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
