real,predict,a,b,c,d
396.10768053338796,392.945,a6,b19,c8,d1
396.5229427220745,398.445,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
101.63310962085029,101.23749999999998,a6,b19,c8,d5
389.8440691790017,393.9325,a6,b19,c8,d3
43.723124259597284,43.95500000000001,a6,b19,c8,d10
99.12540507344532,100.3025,a6,b19,c8,d6
393.38027837818083,390.4775,a6,b19,c8,d7
100.09650013432072,101.0875,a6,b19,c8,d2
313.1410257890217,312.3875000000001,a6,b19,c8,d8
1.4174246588071868,1.4275,a6,b19,c9,d1
1.4153325815478452,1.4075,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.2495075215221703,2.25,a6,b19,c9,d5
1.4473924555821345,1.4225,a6,b19,c9,d3
0.9932608940765744,0.995,a6,b19,c9,d10
2.259252146764329,2.2475,a6,b19,c9,d6
1.4449891533283763,1.44,a6,b19,c9,d7
2.2398955556474918,2.2275,a6,b19,c9,d2
1.4486846300212348,1.435,a6,b19,c9,d8
4042.799291699337,3978.8975000000014,a6,b19,c4,d1
4014.441177914456,3999.9325,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
190.8723251189078,189.7525,a6,b19,c4,d5
3996.182602016649,3931.7925,a6,b19,c4,d3
103.07501844283436,102.32,a6,b19,c4,d10
187.96897078826973,188.94,a6,b19,c4,d6
3706.855350253335,3663.205,a6,b19,c4,d7
191.0794137176479,190.7625,a6,b19,c4,d2
3251.6248909866536,3248.9725,a6,b19,c4,d8
1795.0652320016218,1783.465,a6,b19,c2,d1
1793.711177044046,1767.9075,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
795.1272770093898,797.6574999999997,a6,b19,c2,d5
1755.7701795292605,1776.375,a6,b19,c2,d3
599.3044871871429,593.6825,a6,b19,c2,d10
799.0567797456896,801.09,a6,b19,c2,d6
1514.646173089376,1513.855,a6,b19,c2,d7
804.1607515042576,798.1200000000001,a6,b19,c2,d2
1443.5564094047802,1465.25,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
45.32748476917469,45.12750000000001,a6,b6,c5,d1
45.72753179927693,45.290000000000006,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
20.450095674966253,20.725,a6,b6,c5,d5
45.1563353795871,45.2925,a6,b6,c5,d3
20.995130007591648,20.74,a6,b6,c5,d10
20.76188061342434,20.71,a6,b6,c5,d6
45.500693757429936,45.355,a6,b6,c5,d7
20.91123486276533,20.9225,a6,b6,c5,d2
33.326433074393506,33.417500000000004,a6,b6,c5,d8
317.30668590542814,313.86,a6,b6,c6,d1
314.8780892423963,311.6275,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
126.27781007179772,126.51,a6,b6,c6,d5
307.4852062562116,313.16,a6,b6,c6,d3
125.61062503348879,125.9,a6,b6,c6,d10
127.19501702290852,126.295,a6,b6,c6,d6
311.2854673093688,311.78,a6,b6,c6,d7
125.39803081681059,126.0225,a6,b6,c6,d2
313.50318369248197,312.79,a6,b6,c6,d8
225.8538475463007,224.73,a6,b6,c1,d1
226.94142168955383,223.4425,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4277.493336023031,4295.8425,a6,b6,c1,d5
222.50785557713473,222.1875,a6,b6,c1,d3
1543.2905998362085,1531.5675,a6,b6,c1,d10
4296.887917612848,4317.77,a6,b6,c1,d6
84.55206069097562,85.03500000000003,a6,b6,c1,d7
4307.002300302732,4264.18,a6,b6,c1,d2
69.80518183516482,70.1025,a6,b6,c1,d8
18.886618633115,18.84,a6,b6,c3,d1
18.71121066324281,18.83,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
112.92232239394106,112.22,a6,b6,c3,d5
18.80475686279617,18.9025,a6,b6,c3,d3
23.85640992518164,24.035,a6,b6,c3,d10
111.09276009310541,111.975,a6,b6,c3,d6
4.734790423717861,4.7700000000000005,a6,b6,c3,d7
112.06371890730587,112.475,a6,b6,c3,d2
4.208328156802082,4.205,a6,b6,c3,d8
1.0051308892466921,1.0025,a6,b6,c7,d1
0.9859824241436946,0.995,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.1388232549428396,1.11,a6,b6,c7,d5
1.0036868734348088,0.9925,a6,b6,c7,d3
1.09962491182204,1.0975,a6,b6,c7,d10
1.1263864740625718,1.12,a6,b6,c7,d6
0.9709539938761944,0.99,a6,b6,c7,d7
1.1168328910886494,1.1125,a6,b6,c7,d2
1.0125612138136808,1.0,a6,b6,c7,d8
1.0796098425559146,1.0750000000000002,a6,b6,c8,d1
1.0995005269504283,1.0775,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.9182382244715277,1.9175,a6,b6,c8,d5
1.0954645775570653,1.09,a6,b6,c8,d3
1.444193960474017,1.4575,a6,b6,c8,d10
1.8928118963863727,1.9225,a6,b6,c8,d6
1.0102818866392966,1.045,a6,b6,c8,d7
1.8966246304097152,1.9075,a6,b6,c8,d2
1.0551572381029697,1.045,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
461.3298894339535,461.9625,a6,b6,c4,d1
459.9172810941368,457.32250000000016,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
12.069962466870903,12.097499999999998,a6,b6,c4,d5
450.4980751547105,455.7975,a6,b6,c4,d3
13.355990270503874,13.35,a6,b6,c4,d10
11.967778794631727,11.9175,a6,b6,c4,d6
420.30714609383523,423.5225,a6,b6,c4,d7
12.31246008818394,12.105,a6,b6,c4,d2
374.92356156583395,376.18,a6,b6,c4,d8
189.55347546061435,187.03000000000003,a6,b6,c2,d1
190.6420938000463,188.6925,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.806854418172673,3.7475,a6,b6,c2,d5
186.02972473861718,187.6025,a6,b6,c2,d3
3.1825409038816344,3.19,a6,b6,c2,d10
3.7252256384029065,3.7425,a6,b6,c2,d6
189.10283585724912,189.665,a6,b6,c2,d7
3.7553963716608685,3.7775,a6,b6,c2,d2
157.41814818440403,156.945,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
56.05208731554099,56.0025,a6,b20,c5,d1
55.45483068223703,56.0425,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
7.670533257657177,7.6975,a6,b20,c5,d5
56.053671453051386,56.1675,a6,b20,c5,d3
3.3865899715853263,3.42,a6,b20,c5,d10
7.764626611935816,7.6750000000000025,a6,b20,c5,d6
56.26742246881582,56.385,a6,b20,c5,d7
7.655596166599523,7.630000000000001,a6,b20,c5,d2
46.904018402515526,46.87,a6,b20,c5,d8
7.903821391088233,7.9300000000000015,a6,b20,c6,d1
8.142558173568036,8.032499999999999,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.045122213008397,2.9975,a6,b20,c6,d5
7.81753318455388,7.93,a6,b20,c6,d3
2.925682103416003,2.9450000000000003,a6,b20,c6,d10
2.961230090028607,2.9925,a6,b20,c6,d6
7.908713208528836,7.9075,a6,b20,c6,d7
2.9716873421985754,3.0175,a6,b20,c6,d2
7.957292719458558,7.9175,a6,b20,c6,d8
17326.886114712757,17299.0675,a6,b20,c1,d1
17239.170297483102,17158.855,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9206.168830462922,9248.525,a6,b20,c1,d5
17332.874931177765,17180.95,a6,b20,c1,d3
2749.4152352012984,2731.3425,a6,b20,c1,d10
9071.817542375558,9190.0375,a6,b20,c1,d6
15916.783634762,15650.5325,a6,b20,c1,d7
9171.581100497617,9251.5475,a6,b20,c1,d2
14262.76171206275,14222.3125,a6,b20,c1,d8
65.80686114801676,65.7075,a6,b20,c3,d1
66.6462423234913,66.0775,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
56.54613975606387,56.43250000000001,a6,b20,c3,d5
66.22429822125085,66.2125,a6,b20,c3,d3
224.96189989617284,224.8525,a6,b20,c3,d10
56.58431881340341,56.0525,a6,b20,c3,d6
24.36364746258995,24.78,a6,b20,c3,d7
56.18998170996552,56.4725,a6,b20,c3,d2
24.61457916281229,24.43,a6,b20,c3,d8
44.31235992951822,43.7375,a6,b20,c7,d1
44.16614364527414,44.18250000000001,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
3.727782798153629,3.675,a6,b20,c7,d5
43.862038328524214,44.0825,a6,b20,c7,d3
3.5510710181839564,3.525,a6,b20,c7,d10
3.653241951823203,3.6775,a6,b20,c7,d6
43.87803899818675,44.36749999999999,a6,b20,c7,d7
3.665315510530504,3.6775,a6,b20,c7,d2
44.377780132888795,44.725,a6,b20,c7,d8
2.560855864118147,2.555,a6,b20,c8,d1
2.6085163879195385,2.5825,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.805963144021991,1.815,a6,b20,c8,d5
2.5596892251232704,2.56,a6,b20,c8,d3
1.0051232904944072,1.0025,a6,b20,c8,d10
1.7964135439771518,1.835,a6,b20,c8,d6
2.5277424877313184,2.555,a6,b20,c8,d7
1.8110754496223225,1.8175,a6,b20,c8,d2
2.613085551596769,2.585,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
735.1166154219346,749.0074999999997,a6,b20,c4,d1
737.4392591183025,740.145,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
46.06543564305618,46.235,a6,b20,c4,d5
740.1811986813043,742.5875000000003,a6,b20,c4,d3
53.07289090605037,53.68,a6,b20,c4,d10
46.1817431792532,46.1125,a6,b20,c4,d6
660.6960281231726,666.105,a6,b20,c4,d7
46.18212228424266,46.35,a6,b20,c4,d2
534.1377088015291,533.195,a6,b20,c4,d8
576.072402642749,580.7775,a6,b20,c2,d1
581.9208388474859,574.9525000000001,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
157.11042090106415,157.7125,a6,b20,c2,d5
583.0503092320142,577.2825,a6,b20,c2,d3
128.7964964094056,126.8,a6,b20,c2,d10
157.8493284817821,158.4525,a6,b20,c2,d6
567.7042188148866,572.7925,a6,b20,c2,d7
156.64358705573434,157.945,a6,b20,c2,d2
297.8604502192873,296.0375,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.976808857892705,2.995,a6,b21,c5,d1
2.9895976609257633,2.9825,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0101114831772715,1.005,a6,b21,c5,d5
3.000718660932235,2.9875,a6,b21,c5,d3
1.400923759402898,1.4125,a6,b21,c5,d10
1.023497718603298,0.9975,a6,b21,c5,d6
2.959688629426076,2.9925,a6,b21,c5,d7
1.0107551479338377,0.9975,a6,b21,c5,d2
1.052613590191102,1.03,a6,b21,c5,d8
120.08123929617716,119.755,a6,b21,c6,d1
119.89034017337556,118.62,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
13.137414846070572,13.145,a6,b21,c6,d5
120.3055409484463,118.5525,a6,b21,c6,d3
2.9028935838511587,2.875,a6,b21,c6,d10
13.044705468722361,13.035,a6,b21,c6,d6
116.0068603484477,114.3675,a6,b21,c6,d7
13.00177238142304,13.0325,a6,b21,c6,d2
114.27297544752965,113.9375,a6,b21,c6,d8
50.44190768389322,51.05,a6,b21,c1,d1
51.03506852642334,50.86,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2817.7976327110664,2794.4675,a6,b21,c1,d5
50.4959277456455,50.875,a6,b21,c1,d3
809.9201791374923,807.4425,a6,b21,c1,d10
2819.0825342118133,2791.0475,a6,b21,c1,d6
46.34937315623008,47.290000000000006,a6,b21,c1,d7
2810.609794729495,2793.4275,a6,b21,c1,d2
43.39763983186043,42.85,a6,b21,c1,d8
10.067446759925538,10.1925,a6,b21,c3,d1
10.049039069704538,10.232499999999998,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
64.30503929438981,64.255,a6,b21,c3,d5
10.110628740868867,10.24,a6,b21,c3,d3
20.554122931239657,20.5175,a6,b21,c3,d10
63.24760994240886,63.875,a6,b21,c3,d6
1.4546761232818834,1.4375,a6,b21,c3,d7
63.87008147134052,63.9975,a6,b21,c3,d2
1.7651606771884631,1.7574999999999998,a6,b21,c3,d8
50.38876545214104,51.545,a6,b21,c7,d1
52.06725230242214,51.345,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
10.281470592118225,10.4925,a6,b21,c7,d5
52.80175799276486,51.80499999999999,a6,b21,c7,d3
14.143193577021608,14.055,a6,b21,c7,d10
10.63448161327868,10.545,a6,b21,c7,d6
48.05889195572682,47.74,a6,b21,c7,d7
10.328294415860123,10.465,a6,b21,c7,d2
47.153844926447064,47.2,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.25632374170572403,0.26,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
106.55899134627151,105.4975,a6,b21,c4,d1
102.58080205403358,104.8825,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
42.62341590927787,42.24,a6,b21,c4,d5
102.82428613670008,105.1875,a6,b21,c4,d3
41.27243026222808,41.715,a6,b21,c4,d10
42.20371520074117,42.155,a6,b21,c4,d6
99.263594653261,99.1975,a6,b21,c4,d7
42.145105320621134,41.99500000000001,a6,b21,c4,d2
97.27852215044912,94.725,a6,b21,c4,d8
1.1058412160872395,1.1075000000000002,a6,b21,c2,d1
1.1076334204568332,1.1050000000000002,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.6248786814232115,2.6425,a6,b21,c2,d5
1.0775170566108476,1.085,a6,b21,c2,d3
1.9735924640954048,1.975,a6,b21,c2,d10
2.6569456083099405,2.6225,a6,b21,c2,d6
1.0873562407975097,1.0975,a6,b21,c2,d7
2.5767918532873293,2.62,a6,b21,c2,d2
1.1242046542443265,1.1025,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
357.94580591014085,359.865,a6,b8,c5,d1
355.0424560538317,362.25250000000005,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
1019.0455331667937,1017.7775,a6,b8,c5,d5
364.44189920013747,359.245,a6,b8,c5,d3
96.19597168737428,95.18,a6,b8,c5,d10
1026.8753312694332,1015.135,a6,b8,c5,d6
355.71151318032616,357.175,a6,b8,c5,d7
1010.7450486798973,1021.5025,a6,b8,c5,d2
230.4721116228141,228.2825,a6,b8,c5,d8
915.2066781637923,923.8225,a6,b8,c6,d1
910.6275930282255,919.6025,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
264.7847787070885,263.1,a6,b8,c6,d5
912.099533073947,920.485,a6,b8,c6,d3
263.04498125465244,260.1025,a6,b8,c6,d10
265.5153882075556,263.1125,a6,b8,c6,d6
915.3267608667724,920.0725,a6,b8,c6,d7
261.8777804577541,265.18499999999995,a6,b8,c6,d2
919.2132355579297,918.84,a6,b8,c6,d8
1876.8825413755765,1867.5825,a6,b8,c1,d1
1895.7578234742912,1872.2375,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
14777.689523351548,14933.4775,a6,b8,c1,d5
1871.5332017601856,1877.8475,a6,b8,c1,d3
4451.101672359618,4530.9325,a6,b8,c1,d10
15062.737163662456,15092.6475,a6,b8,c1,d6
560.9714993001479,559.0825,a6,b8,c1,d7
14793.40041439795,15042.6725,a6,b8,c1,d2
518.7968212990863,508.725,a6,b8,c1,d8
169.08641972398806,171.155,a6,b8,c3,d1
171.33375435053767,171.81750000000005,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
299.1747421853248,299.3624999999999,a6,b8,c3,d5
171.60356940198324,169.9425,a6,b8,c3,d3
769.378267842501,766.5225,a6,b8,c3,d10
303.8826483856838,305.0250000000001,a6,b8,c3,d6
25.31553128206616,25.0075,a6,b8,c3,d7
301.57579998088903,300.3525,a6,b8,c3,d2
23.484607491295137,23.47,a6,b8,c3,d8
46.7770191060482,46.675,a6,b8,c7,d1
46.24364877362782,46.35,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
69.22404533034151,70.27999999999999,a6,b8,c7,d5
46.206688345764476,46.2275,a6,b8,c7,d3
51.03567469072204,51.58,a6,b8,c7,d10
69.99911640524148,69.825,a6,b8,c7,d6
41.95567900910467,42.025,a6,b8,c7,d7
70.83341947196799,70.8,a6,b8,c7,d2
41.53079359988237,41.83750000000001,a6,b8,c7,d8
13.5592935904459,13.63,a6,b8,c8,d1
13.58298812694926,13.6125,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.34891693438284,6.295,a6,b8,c8,d5
13.67262812985089,13.6725,a6,b8,c8,d3
3.063744460319481,3.065,a6,b8,c8,d10
6.341298049375233,6.32,a6,b8,c8,d6
13.16071104200693,13.2725,a6,b8,c8,d7
6.334665336918197,6.285,a6,b8,c8,d2
12.792229578471513,12.6625,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
741.8057012334931,735.2725,a6,b8,c4,d1
742.8961386901076,735.8899999999999,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
73.75041223442074,73.73,a6,b8,c4,d5
746.3953061245146,743.1275,a6,b8,c4,d3
82.99443133338255,82.845,a6,b8,c4,d10
73.52288972045002,73.7225,a6,b8,c4,d6
710.4253896369243,714.2775,a6,b8,c4,d7
75.74198017341297,73.88999999999999,a6,b8,c4,d2
679.6868263858271,680.5775,a6,b8,c4,d8
1300.0739570905944,1309.815,a6,b8,c2,d1
1325.8134874740144,1315.935,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
640.6755610850903,633.2025,a6,b8,c2,d5
1316.1298047413645,1329.7775,a6,b8,c2,d3
426.39117041938636,430.205,a6,b8,c2,d10
638.6525162191149,633.1025,a6,b8,c2,d6
1296.8224154098186,1307.025,a6,b8,c2,d7
635.1957682537619,635.2725,a6,b8,c2,d2
1262.8079748457503,1256.2975,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.0357108640929744,2.0275,a6,b12,c6,d1
2.010201394375084,2.0325,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.800174370591001,4.8325,a6,b12,c6,d5
2.0379196184281323,2.04,a6,b12,c6,d3
5.660995511136589,5.6875,a6,b12,c6,d10
4.847415975121991,4.8975,a6,b12,c6,d6
2.0997937953833485,2.1025,a6,b12,c6,d7
4.860321020639576,4.845,a6,b12,c6,d2
2.187337754299992,2.185,a6,b12,c6,d8
217.17383693360497,216.3925,a6,b12,c1,d1
218.68068347283162,218.4575,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2362.273130905165,2347.8575,a6,b12,c1,d5
216.71480572709126,215.65750000000003,a6,b12,c1,d3
812.36617882879,823.9825000000003,a6,b12,c1,d10
2302.3076759548458,2338.255,a6,b12,c1,d6
71.28303850195421,72.3275,a6,b12,c1,d7
2316.2855758109845,2346.9275,a6,b12,c1,d2
68.77456662494666,68.38250000000001,a6,b12,c1,d8
14.335506267331695,14.29,a6,b12,c3,d1
14.059997892474332,14.2275,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
115.83461877545948,117.285,a6,b12,c3,d5
14.17159517710731,14.235,a6,b12,c3,d3
39.37739359045252,38.8975,a6,b12,c3,d10
115.56033682516424,116.7125,a6,b12,c3,d6
1.9321835041255373,1.9425,a6,b12,c3,d7
117.00833964433271,115.975,a6,b12,c3,d2
1.7764507498378617,1.8125,a6,b12,c3,d8
1.4683903833754997,1.4675,a6,b12,c7,d1
1.4887873695821867,1.4674999999999998,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.0864009433367017,1.0875,a6,b12,c7,d5
1.4654352283738332,1.4825000000000002,a6,b12,c7,d3
0.9925012324687168,1.0025,a6,b12,c7,d10
1.0750965280132987,1.09,a6,b12,c7,d6
1.4757873136493818,1.4725,a6,b12,c7,d7
1.083385773732129,1.0975,a6,b12,c7,d2
1.4564514209560242,1.4674999999999998,a6,b12,c7,d8
1.165698559904308,1.1525,a6,b12,c8,d1
1.1597955479703117,1.1575,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.2699377424420135,1.2675,a6,b12,c8,d5
1.1502957656289337,1.1525,a6,b12,c8,d3
1.4351593293318359,1.45,a6,b12,c8,d10
1.2534835063576426,1.2625,a6,b12,c8,d6
1.1752010068324972,1.16,a6,b12,c8,d7
1.2871776009046498,1.27,a6,b12,c8,d2
1.155619752392969,1.1575,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
78.7547020606958,77.51,a6,b12,c4,d1
76.21148884483534,77.4425,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
22.407933518812552,22.5825,a6,b12,c4,d5
76.89301067962927,77.0375,a6,b12,c4,d3
18.422455744779146,18.73,a6,b12,c4,d10
22.27309532260129,22.6175,a6,b12,c4,d6
70.83694115214885,69.88,a6,b12,c4,d7
22.593896449486422,22.5925,a6,b12,c4,d2
66.37588196883104,66.22999999999999,a6,b12,c4,d8
17.681653073466844,17.7925,a6,b12,c2,d1
17.600899852543648,17.622500000000006,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
130.50106241398234,130.92,a6,b12,c2,d5
17.89066917756933,17.775,a6,b12,c2,d3
32.74637399033655,33.0025,a6,b12,c2,d10
132.6064385627923,132.1375,a6,b12,c2,d6
15.274776137095941,15.372500000000002,a6,b12,c2,d7
129.46964948940578,130.35750000000002,a6,b12,c2,d2
7.833352082641291,7.619999999999999,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
35.335184348539826,35.54,a6,b22,c6,d1
34.79650493639167,35.0825,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
84.554675561936,84.525,a6,b22,c6,d5
35.246402207416246,35.455,a6,b22,c6,d3
83.10917017971853,83.47749999999998,a6,b22,c6,d10
85.10719502715486,84.5625,a6,b22,c6,d6
34.55852963257562,34.865,a6,b22,c6,d7
85.11225365648188,84.91,a6,b22,c6,d2
34.53387353021641,34.7675,a6,b22,c6,d8
164.45015729214433,166.2475,a6,b22,c1,d1
161.5434591585569,164.8825,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3542.0095167843347,3516.415,a6,b22,c1,d5
168.31260159960445,166.68,a6,b22,c1,d3
1073.1708475101973,1058.025,a6,b22,c1,d10
3402.686823614029,3453.9125,a6,b22,c1,d6
160.6440902213696,157.5075,a6,b22,c1,d7
3530.1363561825005,3521.347500000001,a6,b22,c1,d2
152.44026095826197,152.2075,a6,b22,c1,d8
30.059400537522446,30.37,a6,b22,c3,d1
30.121776048446822,30.435,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
92.86551697185938,94.085,a6,b22,c3,d5
30.19930377881437,30.345,a6,b22,c3,d3
17.346661948998857,17.505,a6,b22,c3,d10
91.42121618329573,92.325,a6,b22,c3,d6
4.5105969622111415,4.4575000000000005,a6,b22,c3,d7
93.6146679681118,93.3725,a6,b22,c3,d2
4.506920694250463,4.49,a6,b22,c3,d8
