real,predict,a,b,c,d
836.1635971291295,828.4475,a5,b17,c2,d7
52.86077742609079,52.43000000000001,a5,b17,c2,d2
823.6219635816242,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.506892527108919,10.565,a5,b2,c5,d1
10.642553280275116,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9213476102559592,1.9225,a5,b2,c5,d5
10.708868954556769,10.69,a5,b2,c5,d3
1.3918537479582385,1.3975,a5,b2,c5,d10
1.8988662088403885,1.92,a5,b2,c5,d6
10.6272828435978,10.5975,a5,b2,c5,d7
1.9179716387567192,1.93,a5,b2,c5,d2
10.351719485877604,10.4425,a5,b2,c5,d8
0.9981717811178562,3.0,a5,b2,c6,d1
0.9938656564577042,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9917893625564465,3.0,a5,b2,c6,d5
1.0043122863614775,3.0,a5,b2,c6,d3
1.0067019266973587,3.0,a5,b2,c6,d10
1.0112196985507966,3.0,a5,b2,c6,d6
0.9978192223215612,3.0,a5,b2,c6,d7
0.9950080596752564,3.0,a5,b2,c6,d2
0.9991839557692622,3.0,a5,b2,c6,d8
460.3827131174006,461.635,a5,b2,c1,d1
461.8982435946064,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
478.6634547080088,483.1825,a5,b2,c1,d5
464.3222610289167,466.2225,a5,b2,c1,d3
100.19362890033537,100.6025,a5,b2,c1,d10
493.04561562145307,484.5525,a5,b2,c1,d6
459.22431677212825,452.11,a5,b2,c1,d7
480.15511997221626,483.08,a5,b2,c1,d2
417.12759516956925,416.1975,a5,b2,c1,d8
3.942743173688255,3.98,a5,b2,c3,d1
3.9335833219886,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.622855360261365,5.6525,a5,b2,c3,d5
4.025357512183407,3.9550000000000014,a5,b2,c3,d3
1.4399659984501063,1.4275,a5,b2,c3,d10
5.75792564542192,5.6175,a5,b2,c3,d6
3.987978536654073,3.9725,a5,b2,c3,d7
5.588017723354758,5.58,a5,b2,c3,d2
4.0436267549372324,4.1025,a5,b2,c3,d8
0.0,2.0,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
0.0,2.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
0.9902892287348428,0.985,a5,b2,c8,d1
1.0070678699087647,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4372179637893892,1.4575,a5,b2,c8,d5
0.97907169269493,0.98,a5,b2,c8,d3
0.7046049139629385,0.7075,a5,b2,c8,d10
1.4447633781744142,1.4575,a5,b2,c8,d6
0.9881701871163558,0.9775,a5,b2,c8,d7
1.4439807987446989,1.46,a5,b2,c8,d2
0.9768859272560282,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.753656788618727,18.8175,a5,b2,c4,d1
18.758455512496266,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.790914752564943,3.82,a5,b2,c4,d5
18.57381924736874,18.68,a5,b2,c4,d3
2.7845521926013084,2.77,a5,b2,c4,d10
3.79766119824758,3.8275,a5,b2,c4,d6
17.607844406712122,17.555,a5,b2,c4,d7
3.7790108440797607,3.8,a5,b2,c4,d2
16.653072458344393,16.745,a5,b2,c4,d8
167.5346484321218,167.79250000000005,a5,b2,c2,d1
165.19922195613125,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.497965888890583,4.535,a5,b2,c2,d5
168.51310923756114,166.755,a5,b2,c2,d3
4.678691192766468,4.7,a5,b2,c2,d10
4.663157560225901,4.6275,a5,b2,c2,d6
173.34873925375547,168.4675,a5,b2,c2,d7
4.54182435182255,4.575,a5,b2,c2,d2
27.478180501363397,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.5534932374918458,2.5925,a5,b18,c2,d1
2.5860542527087746,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1030427770741522,1.085,a5,b18,c2,d5
2.5987644245365624,2.57,a5,b18,c2,d3
0.788946946772599,0.8,a5,b18,c2,d10
1.111878953024802,1.0925000000000002,a5,b18,c2,d6
2.555630610992105,2.5700000000000003,a5,b18,c2,d7
1.076885063335774,1.1,a5,b18,c2,d2
2.5433614671895475,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1369979535422767,2.1325000000000003,a5,b19,c5,d1
2.149963538519434,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.365273895575648,15.5075,a5,b19,c5,d5
2.1227703910706053,2.12,a5,b19,c5,d3
8.344315506309764,8.477500000000001,a5,b19,c5,d10
15.2460705629491,15.329999999999998,a5,b19,c5,d6
2.1317661277302866,2.1,a5,b19,c5,d7
15.489458118821318,15.38,a5,b19,c5,d2
2.000247708166916,1.9875,a5,b19,c5,d8
1.0192233986787629,3.0,a5,b19,c6,d1
1.0180296250352685,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0009711965102244,1.0,a5,b19,c6,d5
0.9996500299193052,3.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.9845393242923096,1.0,a5,b19,c6,d6
0.9957219483888874,3.0,a5,b19,c6,d7
1.002612431731322,1.0,a5,b19,c6,d2
0.986162011903846,3.0,a5,b19,c6,d8
676.3708453422425,677.07,a5,b19,c1,d1
682.6110648042313,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
296.08409079298394,295.7175,a5,b19,c1,d5
678.2414210503117,679.8775,a5,b19,c1,d3
94.61747505673884,93.5875,a5,b19,c1,d10
297.5899101201029,300.12,a5,b19,c1,d6
654.1584573942939,654.1125,a5,b19,c1,d7
294.54103466424664,297.235,a5,b19,c1,d2
573.0579917884656,573.25,a5,b19,c1,d8
1.771548547263852,1.785,a5,b19,c3,d1
1.7813306651097631,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6162575793832112,2.615,a5,b19,c3,d5
1.7951689542664702,1.7925,a5,b19,c3,d3
1.9007311567776792,1.9175,a5,b19,c3,d10
2.622874118032303,2.6525000000000003,a5,b19,c3,d6
1.7821902713528694,1.79,a5,b19,c3,d7
2.6288003318625437,2.6375,a5,b19,c3,d2
1.5510207042539563,1.5599999999999998,a5,b19,c3,d8
5.029806805795851,23.0,a5,b19,c7,d1
5.008072950669519,23.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.995035845651248,3.0,a5,b19,c7,d5
5.075056856403659,23.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.9846123202039684,3.0,a5,b19,c7,d6
5.021588152505633,23.0,a5,b19,c7,d7
1.0057162719161266,3.0,a5,b19,c7,d2
4.0738779950794415,22.0,a5,b19,c7,d8
131.56959172282438,131.755,a5,b19,c8,d1
132.08380130222994,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.557907363777996,9.395,a5,b19,c8,d5
131.5811218431898,131.035,a5,b19,c8,d3
5.071122195329281,5.19,a5,b19,c8,d10
9.489843000733083,9.3875,a5,b19,c8,d6
127.83311495107976,128.8675,a5,b19,c8,d7
9.607380268404784,9.4625,a5,b19,c8,d2
100.50015331060798,100.7325,a5,b19,c8,d8
3.549987840999671,3.55,a5,b19,c9,d1
3.5448135375519105,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7953684526275199,0.7925,a5,b19,c9,d5
3.5205803494414423,3.4875,a5,b19,c9,d3
1.1271231969724915,1.1225,a5,b19,c9,d10
0.7931453267851065,0.7975000000000001,a5,b19,c9,d6
3.415816523558119,3.405,a5,b19,c9,d7
0.8035745879767827,0.795,a5,b19,c9,d2
3.0150434466806337,3.005,a5,b19,c9,d8
229.83614034467567,226.4675,a5,b19,c4,d1
227.31643571071342,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.512078507422924,28.6125,a5,b19,c4,d5
228.25229264349414,225.94,a5,b19,c4,d3
7.015879572783175,7.07,a5,b19,c4,d10
28.74350798378431,28.515,a5,b19,c4,d6
217.07739329800282,218.585,a5,b19,c4,d7
28.27733813171589,28.5075,a5,b19,c4,d2
200.69578088720482,203.16,a5,b19,c4,d8
494.2924972236222,496.7125,a5,b19,c2,d1
489.4796335092244,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.1239025532123,77.85,a5,b19,c2,d5
504.7778605291721,494.6725,a5,b19,c2,d3
57.55527954136262,57.755,a5,b19,c2,d10
77.64129618822459,78.75,a5,b19,c2,d6
491.5974739755056,492.885,a5,b19,c2,d7
79.28105960892941,78.435,a5,b19,c2,d2
390.19242379527253,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4167886370424254,1.415,a5,b6,c5,d1
1.405926760516639,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5367873360118324,0.545,a5,b6,c5,d5
1.426069357845246,1.42,a5,b6,c5,d3
0.5802607163712652,0.58,a5,b6,c5,d10
0.5461515370898392,0.5425,a5,b6,c5,d6
1.4168115431155133,1.4274999999999998,a5,b6,c5,d7
0.5413430199789411,0.5475000000000001,a5,b6,c5,d2
1.4055888217161194,1.42,a5,b6,c5,d8
0.998811045422406,4.0,a5,b6,c6,d1
0.9951543646520306,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.159845984702216,29.0,a5,b6,c6,d5
1.0115589003047665,4.0,a5,b6,c6,d3
12.245743000946335,30.0,a5,b6,c6,d10
12.078699008533333,29.0,a5,b6,c6,d6
1.0012524867591848,3.0,a5,b6,c6,d7
11.98904194684703,29.0,a5,b6,c6,d2
1.001233603793095,4.0,a5,b6,c6,d8
111.84001989590837,112.375,a5,b6,c1,d1
111.38703993106807,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
217.06707907842733,217.7075,a5,b6,c1,d5
113.49028153634686,112.28,a5,b6,c1,d3
70.14909607054332,70.1925,a5,b6,c1,d10
220.0795284106769,218.4375,a5,b6,c1,d6
108.66654383496929,107.8675,a5,b6,c1,d7
220.49472531980282,219.3025,a5,b6,c1,d2
102.72518449880093,101.7775,a5,b6,c1,d8
3.1530398738547127,3.18,a5,b6,c3,d1
3.2025159501813345,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.060338375112297,2.06,a5,b6,c3,d5
3.1974944446360727,3.1900000000000004,a5,b6,c3,d3
1.0960264747940431,1.0925,a5,b6,c3,d10
2.0634408294946907,2.08,a5,b6,c3,d6
3.1809084606971485,3.1975,a5,b6,c3,d7
2.087596234805436,2.0925,a5,b6,c3,d2
2.994436385701108,2.99,a5,b6,c3,d8
0.0,2.0,a5,b6,c7,d1
0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
0.0,2.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
1.0109184631588626,3.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,2.0,a5,b6,c7,d8
2.495674960804968,2.4575,a5,b6,c8,d1
2.498023502918285,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7749238851440062,0.785,a5,b6,c8,d5
2.3929802743467814,2.42,a5,b6,c8,d3
0.7803178423224506,0.7775000000000001,a5,b6,c8,d10
0.7830377926479152,0.79,a5,b6,c8,d6
2.4123617966287254,2.4575,a5,b6,c8,d7
0.7871907275939091,0.7875000000000001,a5,b6,c8,d2
1.5452724974285608,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.07609076332635,23.0825,a5,b6,c4,d1
23.71958723851781,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.801682813622654,2.8425,a5,b6,c4,d5
23.269527266580656,23.335,a5,b6,c4,d3
1.4556547396968782,1.455,a5,b6,c4,d10
2.835508229909616,2.8725,a5,b6,c4,d6
22.180448591549414,22.2125,a5,b6,c4,d7
2.8981251615643915,2.8575000000000004,a5,b6,c4,d2
21.30053791482455,21.1475,a5,b6,c4,d8
10.132669277264585,10.06,a5,b6,c2,d1
10.07975810106064,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9572792623655024,1.9475,a5,b6,c2,d5
10.041095702541082,10.0425,a5,b6,c2,d3
0.9651190081842276,0.94,a5,b6,c2,d10
1.9362157090786103,1.9375,a5,b6,c2,d6
9.230266486391884,9.115,a5,b6,c2,d7
1.9383352371519789,1.95,a5,b6,c2,d2
7.472333567982945,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.462524364199636,1.44,a5,b20,c5,d1
1.4003274849239118,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8219001316612657,3.8,a5,b20,c5,d5
1.4068359887423296,1.44,a5,b20,c5,d3
1.2416641848198056,1.245,a5,b20,c5,d10
3.817103003447921,3.8325,a5,b20,c5,d6
1.4157348242868275,1.4275000000000002,a5,b20,c5,d7
3.796725229419412,3.815,a5,b20,c5,d2
1.352593170236155,1.3450000000000002,a5,b20,c5,d8
1.0000762149553906,3.0,a5,b20,c6,d1
1.001213450929355,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.9911548173287528,3.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.9926398547719592,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
1.0093377211267631,3.0,a5,b20,c6,d8
1122.6656946435292,1126.8575,a5,b20,c1,d1
1140.669632708677,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
327.7677026718352,327.0475,a5,b20,c1,d5
1113.4611601106044,1124.0500000000004,a5,b20,c1,d3
79.18643507540597,78.16499999999998,a5,b20,c1,d10
327.3782743830668,328.66,a5,b20,c1,d6
1139.4622976455569,1126.0475,a5,b20,c1,d7
336.0109279737729,328.9825,a5,b20,c1,d2
1028.1928315007706,1019.6775,a5,b20,c1,d8
2.0726426685832604,2.09,a5,b20,c3,d1
2.070190173493112,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5414869884602282,3.5525,a5,b20,c3,d5
2.090576530706936,2.085,a5,b20,c3,d3
1.3249711543531892,1.3075,a5,b20,c3,d10
3.5761715969259633,3.595,a5,b20,c3,d6
2.561752166659497,2.555,a5,b20,c3,d7
3.6142790219309417,3.555,a5,b20,c3,d2
2.5705484500236446,2.56,a5,b20,c3,d8
0.0,2.0,a5,b20,c7,d1
0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,2.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,2.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,2.0,a5,b20,c7,d8
2.30627512367016,2.32,a5,b20,c8,d1
2.3168987197580413,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7883749860614969,0.79,a5,b20,c8,d5
2.2726463154991077,2.31,a5,b20,c8,d3
1.0038251168951169,1.0125000000000002,a5,b20,c8,d10
0.7884467266643528,0.7875000000000001,a5,b20,c8,d6
2.28736244655661,2.295,a5,b20,c8,d7
0.8099179372922871,0.795,a5,b20,c8,d2
2.320828861169568,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.045350288458305,17.415,a5,b20,c4,d1
17.44035347123635,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.010119959701523,8.0575,a5,b20,c4,d5
17.335432274040144,17.3575,a5,b20,c4,d3
6.525450582660757,6.5425,a5,b20,c4,d10
8.221685098645619,8.065000000000001,a5,b20,c4,d6
16.810765464548872,16.8275,a5,b20,c4,d7
8.035135011535424,8.112499999999999,a5,b20,c4,d2
15.565451298953027,15.7275,a5,b20,c4,d8
11.950419135502484,11.857500000000002,a5,b20,c2,d1
11.718995642467814,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.23363596411009,19.415000000000006,a5,b20,c2,d5
11.98206605256742,11.895,a5,b20,c2,d3
15.264779496297756,15.425,a5,b20,c2,d10
19.59884841281211,19.3975,a5,b20,c2,d6
11.049890316699393,11.155,a5,b20,c2,d7
19.671553176762327,19.6425,a5,b20,c2,d2
10.266969141993767,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5427914794395249,0.535,a5,b21,c5,d1
0.5436242778107605,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2561286685214194,0.26,a5,b21,c5,d5
0.5370179088786073,0.53,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.25759290755841635,0.26,a5,b21,c5,d6
0.5300199690366396,0.5275000000000001,a5,b21,c5,d7
0.26070134576196125,0.26,a5,b21,c5,d2
0.3495507226043618,0.35,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
