real,predict,a,b,c,d
784.1036715288702,788.4350000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5390808772987492,1.5525000000000002,a5,b2,c5,d1
1.5385680420338934,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2586454967367255,1.25,a5,b2,c5,d5
2.0233758223119964,2.0,a5,b2,c5,d3
1.0562936626190145,1.0475,a5,b2,c5,d10
1.2554653272789806,1.2525,a5,b2,c5,d6
1.563607790380925,1.5475,a5,b2,c5,d7
1.2632540535524623,1.2425000000000002,a5,b2,c5,d2
1.5468670401018692,1.5525000000000002,a5,b2,c5,d8
1.993895888214679,2.005,a5,b2,c6,d1
1.9980448571102951,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.556467974477278,1.575,a5,b2,c6,d5
1.9934748996616196,2.0,a5,b2,c6,d3
1.7971019119625211,1.7925,a5,b2,c6,d10
1.5511425392459188,1.5625,a5,b2,c6,d6
1.9539509606444985,1.93,a5,b2,c6,d7
1.5709964015716509,1.5675,a5,b2,c6,d2
1.9324829066503888,1.95,a5,b2,c6,d8
-0.0,413.0,a5,b2,c1,d1
-0.0,415.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,497.0,a5,b2,c1,d5
-0.0,410.0,a5,b2,c1,d3
-0.0,197.0,a5,b2,c1,d10
-0.0,495.0,a5,b2,c1,d6
-0.0,397.0,a5,b2,c1,d7
-0.0,494.0,a5,b2,c1,d2
-0.0,362.0,a5,b2,c1,d8
2.655823367773146,2.645,a5,b2,c3,d1
2.631979310865151,2.6,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6080496790210415,3.6825,a5,b2,c3,d5
2.9731892146090777,3.0,a5,b2,c3,d3
67.30460337720632,66.00999999999999,a5,b2,c3,d10
3.7016141429581295,3.705,a5,b2,c3,d6
2.6219689554756767,2.6500000000000004,a5,b2,c3,d7
3.686584492400177,3.68,a5,b2,c3,d2
2.5971340684599658,2.6375,a5,b2,c3,d8
2.6257781353632867,2.655,a5,b2,c7,d1
2.63096278428524,2.645,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0524745401763933,1.0550000000000002,a5,b2,c7,d5
2.981320852502099,3.0,a5,b2,c7,d3
1.0724861029015265,1.0650000000000002,a5,b2,c7,d10
1.0576575411226463,1.0575,a5,b2,c7,d6
2.601104250659049,2.575,a5,b2,c7,d7
1.072775882958679,1.0550000000000002,a5,b2,c7,d2
2.6325632359951063,2.59,a5,b2,c7,d8
1.0085220325916262,1.015,a5,b2,c8,d1
1.0285119658676185,1.0125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1046482251340013,2.105,a5,b2,c8,d5
0.9818991052365662,1.0,a5,b2,c8,d3
0.6137774678878464,0.6175,a5,b2,c8,d10
2.113213025968631,2.1025,a5,b2,c8,d6
1.0082269165812423,0.99,a5,b2,c8,d7
2.1522455146024804,2.1125,a5,b2,c8,d2
0.9871122742156658,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.633447001124612,16.48,a5,b2,c4,d1
16.875952908706346,16.740000000000002,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.6238055797391535,4.585,a5,b2,c4,d5
17.01978892225295,17.0,a5,b2,c4,d3
3.1066344907159564,3.1875,a5,b2,c4,d10
4.5868175689789625,4.529999999999999,a5,b2,c4,d6
16.08755173253448,15.8875,a5,b2,c4,d7
4.6954395605858466,4.58,a5,b2,c4,d2
15.35132857707006,15.41,a5,b2,c4,d8
195.34252612543145,196.1975,a5,b2,c2,d1
195.6424256404879,194.81,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.484323758011448,5.547499999999999,a5,b2,c2,d5
196.86676377128887,195.0,a5,b2,c2,d3
4.823654657663262,4.7575,a5,b2,c2,d10
5.576100183466059,5.52,a5,b2,c2,d6
197.05708705372157,195.48,a5,b2,c2,d7
5.544078940704808,5.5375,a5,b2,c2,d2
31.006280568874306,30.6125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1761144507923285,1.185,a5,b18,c2,d1
1.2060299688456009,1.1825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2401870776970816,1.25,a5,b18,c2,d5
0.9839954477127946,1.0,a5,b18,c2,d3
1.1376756355459243,1.1175000000000002,a5,b18,c2,d10
1.2680824090998468,1.2525,a5,b18,c2,d6
1.206910364037841,1.2049999999999998,a5,b18,c2,d7
1.26854998753377,1.2525,a5,b18,c2,d2
1.1973064173295354,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1372834426123384,2.1275,a5,b19,c5,d1
2.0600621303932045,2.1,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.59893604304314,46.08750000000001,a5,b19,c5,d5
2.0095136673235108,2.0,a5,b19,c5,d3
32.74638962235611,32.4975,a5,b19,c5,d10
45.58313674361757,45.7925,a5,b19,c5,d6
2.140391996744579,2.1425,a5,b19,c5,d7
46.552563626401174,46.1,a5,b19,c5,d2
2.149086760737005,2.14,a5,b19,c5,d8
4.6099095395957,4.605,a5,b19,c6,d1
4.555510531960536,4.56,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3695715368934085,1.3875,a5,b19,c6,d5
5.055094514947926,5.0,a5,b19,c6,d3
1.1749751878539951,1.16,a5,b19,c6,d10
1.4079130995961902,1.395,a5,b19,c6,d6
4.502271062783688,4.555,a5,b19,c6,d7
1.3674971871285817,1.3824999999999998,a5,b19,c6,d2
4.43135019583789,4.465000000000002,a5,b19,c6,d8
-0.0,600.0,a5,b19,c1,d1
-0.0,593.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,436.0,a5,b19,c1,d5
-0.0,597.0,a5,b19,c1,d3
-0.0,128.0,a5,b19,c1,d10
-0.0,436.0,a5,b19,c1,d6
-0.0,584.0,a5,b19,c1,d7
-0.0,438.0,a5,b19,c1,d2
-0.0,528.0,a5,b19,c1,d8
2.197465157910589,2.1725,a5,b19,c3,d1
2.17524366354183,2.1900000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3122500606830987,3.295,a5,b19,c3,d5
1.9859081262513163,2.0,a5,b19,c3,d3
18.86373355602122,18.9625,a5,b19,c3,d10
3.3250968972215134,3.3175,a5,b19,c3,d6
1.4881755380921864,1.48,a5,b19,c3,d7
3.3398780286808125,3.2975,a5,b19,c3,d2
1.4744697787908188,1.475,a5,b19,c3,d8
6.193336737058138,6.14,a5,b19,c7,d1
6.174348045429222,6.1374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.15640304561939,1.1474999999999995,a5,b19,c7,d5
6.019677170256776,6.0,a5,b19,c7,d3
2.5354921928256613,2.505,a5,b19,c7,d10
1.1811063982345391,1.16,a5,b19,c7,d6
6.487303288916283,6.54,a5,b19,c7,d7
1.152023768998464,1.1575,a5,b19,c7,d2
6.682563371419143,6.5150000000000015,a5,b19,c7,d8
94.02662474592749,93.585,a5,b19,c8,d1
93.65318566455727,93.3575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.191378005345366,7.025,a5,b19,c8,d5
93.77436211228107,94.0,a5,b19,c8,d3
3.840013694572794,3.825,a5,b19,c8,d10
6.983121938927663,7.029999999999999,a5,b19,c8,d6
92.04106767384594,91.485,a5,b19,c8,d7
7.021805480496125,6.9975,a5,b19,c8,d2
86.43424745477844,85.86749999999998,a5,b19,c8,d8
2.805162201681788,2.8075,a5,b19,c9,d1
2.7952055775501345,2.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.5412249952767327,2.575,a5,b19,c9,d5
3.020909805235528,3.0,a5,b19,c9,d3
1.2997303211229951,1.3,a5,b19,c9,d10
2.63359519936648,2.62,a5,b19,c9,d6
2.7474818529625646,2.7775,a5,b19,c9,d7
2.632903256569522,2.6375,a5,b19,c9,d2
2.7264373820175773,2.745,a5,b19,c9,d8
193.87358770143342,191.0225,a5,b19,c4,d1
187.4992696648819,189.3,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.059314725976236,35.225,a5,b19,c4,d5
191.29838630316837,191.0,a5,b19,c4,d3
22.195444364455046,22.11,a5,b19,c4,d10
34.87022432743186,34.99,a5,b19,c4,d6
184.91129398506183,181.65,a5,b19,c4,d7
34.9720110380332,34.735,a5,b19,c4,d2
170.26653253574224,170.4875,a5,b19,c4,d8
528.0551412956095,521.7950000000002,a5,b19,c2,d1
510.4386912663826,516.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
131.26918290960586,130.7025,a5,b19,c2,d5
519.5848202911907,521.0,a5,b19,c2,d3
97.57060414337768,96.805,a5,b19,c2,d10
130.57571908388752,130.765,a5,b19,c2,d6
519.2972273169623,514.1,a5,b19,c2,d7
134.2836055898538,131.885,a5,b19,c2,d2
425.5761659802984,419.1475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.375230656103949,1.3675000000000002,a5,b6,c5,d1
1.3728802300653238,1.37,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7740695479412538,0.765,a5,b6,c5,d5
0.9978843892508066,1.0,a5,b6,c5,d3
0.7605663390916843,0.77,a5,b6,c5,d10
0.7781591837486803,0.7675000000000001,a5,b6,c5,d6
1.3986432011978451,1.3824999999999998,a5,b6,c5,d7
0.770921739154218,0.7675,a5,b6,c5,d2
1.3739363265108806,1.3625000000000005,a5,b6,c5,d8
3.301493058955473,3.3225,a5,b6,c6,d1
3.0712439437376564,3.0725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.844706379450592,8.7625,a5,b6,c6,d5
2.953004371830953,3.0,a5,b6,c6,d3
7.706941108749432,7.8325,a5,b6,c6,d10
8.684600540825421,8.6925,a5,b6,c6,d6
3.2762004058777165,3.2975000000000003,a5,b6,c6,d7
8.61162297976778,8.7475,a5,b6,c6,d2
3.262592983928033,3.31,a5,b6,c6,d8
-0.0,102.0,a5,b6,c1,d1
-0.0,103.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,247.0,a5,b6,c1,d5
-0.0,103.0,a5,b6,c1,d3
-0.0,110.0,a5,b6,c1,d10
-0.0,246.0,a5,b6,c1,d6
-0.0,96.0,a5,b6,c1,d7
-0.0,244.0,a5,b6,c1,d2
-0.0,89.0,a5,b6,c1,d8
3.106786047151178,3.1325,a5,b6,c3,d1
3.1278314154475124,3.1225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2440067002969144,2.255,a5,b6,c3,d5
3.060473443907729,3.0,a5,b6,c3,d3
12.161847790355248,12.125,a5,b6,c3,d10
2.2670832585628635,2.2725,a5,b6,c3,d6
3.0745547788927183,3.0525,a5,b6,c3,d7
2.2612810350555312,2.2775,a5,b6,c3,d2
3.091367012236568,3.08,a5,b6,c3,d8
1.1103278019273537,1.1175000000000002,a5,b6,c7,d1
1.1139754365017052,1.1150000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0634033461358927,1.0525000000000002,a5,b6,c7,d5
1.0233650729291202,1.0,a5,b6,c7,d3
1.0048370005196023,0.9975,a5,b6,c7,d10
1.0784694443668512,1.05,a5,b6,c7,d6
0.7624032409763302,0.7775000000000001,a5,b6,c7,d7
1.0537234539836275,1.0525000000000002,a5,b6,c7,d2
0.7851643101365139,0.7825,a5,b6,c7,d8
2.2024693816318885,2.2275,a5,b6,c8,d1
2.28862937588064,2.255,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.036217856971593,1.0275,a5,b6,c8,d5
2.0064454138104533,2.0,a5,b6,c8,d3
1.356756614756444,1.3675,a5,b6,c8,d10
1.0327034507159305,1.04,a5,b6,c8,d6
2.240701094946645,2.245,a5,b6,c8,d7
1.043454975675463,1.04,a5,b6,c8,d2
1.7472073224284437,1.74,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.287658991039805,25.1575,a5,b6,c4,d1
25.158142773691765,25.275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3101923343809436,3.305,a5,b6,c4,d5
24.99677370098201,25.0,a5,b6,c4,d3
2.0601646924587382,2.065,a5,b6,c4,d10
3.3168091942464133,3.3325,a5,b6,c4,d6
23.031855722635107,22.86,a5,b6,c4,d7
3.2732318109116663,3.275,a5,b6,c4,d2
19.52146701757988,19.5825,a5,b6,c4,d8
5.807428759231652,5.81,a5,b6,c2,d1
5.780786991804733,5.8175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.115879878051863,1.11,a5,b6,c2,d5
6.011933543947345,6.0,a5,b6,c2,d3
1.3986972700653548,1.41,a5,b6,c2,d10
1.1008531363457528,1.1075000000000002,a5,b6,c2,d6
5.325102254780033,5.3675,a5,b6,c2,d7
1.1228433987464572,1.1075000000000002,a5,b6,c2,d2
4.905675571800055,4.915,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.885717403662645,1.875,a5,b20,c5,d1
1.8676711716920884,1.87,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1384824581025272,3.1175,a5,b20,c5,d5
2.0143622655333506,2.0,a5,b20,c5,d3
1.3616556992823836,1.35,a5,b20,c5,d10
3.0649302634307816,3.0975,a5,b20,c5,d6
1.8821255306625373,1.86,a5,b20,c5,d7
3.0598479169799577,3.105,a5,b20,c5,d2
1.874398280653988,1.875,a5,b20,c5,d8
2.2493202083787502,2.2775,a5,b20,c6,d1
2.221753484492107,2.27,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3582088538587958,1.3325,a5,b20,c6,d5
1.99328581968934,2.0,a5,b20,c6,d3
1.1029644291437124,1.1225,a5,b20,c6,d10
1.3186558381147508,1.335,a5,b20,c6,d6
2.2628343216271234,2.2825,a5,b20,c6,d7
1.3289357538563324,1.335,a5,b20,c6,d2
2.2811593815061526,2.2475,a5,b20,c6,d8
-0.0,905.0,a5,b20,c1,d1
-0.0,923.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,386.0,a5,b20,c1,d5
-0.0,917.0,a5,b20,c1,d3
-0.0,169.0,a5,b20,c1,d10
-0.0,385.0,a5,b20,c1,d6
-0.0,902.0,a5,b20,c1,d7
-0.0,387.0,a5,b20,c1,d2
-0.0,824.0,a5,b20,c1,d8
2.639340457320235,2.6225,a5,b20,c3,d1
2.6727441655563804,2.64,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.2031220391328645,4.1575,a5,b20,c3,d5
3.0429995659471745,3.0,a5,b20,c3,d3
35.39172726741696,35.06,a5,b20,c3,d10
4.1339734867929865,4.1425,a5,b20,c3,d6
2.652473200887725,2.6125,a5,b20,c3,d7
4.1294858534321275,4.1425,a5,b20,c3,d2
2.4314518181546334,2.46,a5,b20,c3,d8
1.177511069689469,1.1825,a5,b20,c7,d1
1.1935187486685752,1.1725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.222525574588408,1.2225,a5,b20,c7,d5
0.981921201615778,1.0,a5,b20,c7,d3
5.489932901372887,5.6825,a5,b20,c7,d10
1.2340063670868373,1.225,a5,b20,c7,d6
1.1881211047563969,1.185,a5,b20,c7,d7
1.2090808772603976,1.22,a5,b20,c7,d2
1.1730269934223545,1.1725,a5,b20,c7,d8
1.1511451691334174,1.1374999999999995,a5,b20,c8,d1
1.1240336118132424,1.14,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.993767559309548,0.995,a5,b20,c8,d5
1.0031270812660131,1.0,a5,b20,c8,d3
1.01020545061229,1.005,a5,b20,c8,d10
1.0086994672632146,0.995,a5,b20,c8,d6
1.3462364259849833,1.3475,a5,b20,c8,d7
0.9958085292184436,0.9975,a5,b20,c8,d2
2.00936973077998,2.015,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.144248210142276,17.169999999999998,a5,b20,c4,d1
17.15945551087109,17.177500000000002,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.923118952163747,5.01,a5,b20,c4,d5
17.18738489350741,17.0,a5,b20,c4,d3
3.1698047965529264,3.1625,a5,b20,c4,d10
4.949440969205113,5.025,a5,b20,c4,d6
16.025080544575435,16.025000000000002,a5,b20,c4,d7
4.891162815916849,4.98,a5,b20,c4,d2
14.639346976614721,14.7125,a5,b20,c4,d8
8.436639406004042,8.415,a5,b20,c2,d1
8.279148289904938,8.4275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.189542166456988,9.26,a5,b20,c2,d5
7.931598550812367,8.0,a5,b20,c2,d3
2.5060682218994854,2.525,a5,b20,c2,d10
9.320663158910989,9.3025,a5,b20,c2,d6
8.414588334173539,8.27,a5,b20,c2,d7
9.111652328149034,9.2475,a5,b20,c2,d2
7.509007859488583,7.630000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4983646857419721,0.4925,a5,b21,c5,d1
0.504782525519746,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15041382193315195,0.15,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14746767121596166,0.15,a5,b21,c5,d6
0.489110585609493,0.5025,a5,b21,c5,d7
0.14978770021721233,0.15,a5,b21,c5,d2
0.25046826822120755,0.2525,a5,b21,c5,d8
0.99970913505379,0.995,a5,b21,c6,d1
1.005107578984396,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
