real,predict,a,b,c,d
768.5023388210159,761.7249999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.976195925714909,1.9425,a5,b2,c5,d1
1.9982435264106244,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1512960289138998,1.1475,a5,b2,c5,d5
1.9614916961090645,1.9575,a5,b2,c5,d3
0.8808181942460731,0.9025,a5,b2,c5,d10
1.139332605812988,1.1375,a5,b2,c5,d6
1.930434849814172,1.935,a5,b2,c5,d7
1.1400874812677466,1.145,a5,b2,c5,d2
1.899210408193843,1.925,a5,b2,c5,d8
2.1520543340662517,2.1425,a5,b2,c6,d1
2.1674328464770647,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.340220912420184,2.3525,a5,b2,c6,d5
2.1083610098108725,2.1325,a5,b2,c6,d3
2.5113976203458934,2.5425,a5,b2,c6,d10
2.3485770752886728,2.3625,a5,b2,c6,d6
2.1687593925841475,2.17,a5,b2,c6,d7
2.3471510289611115,2.3400000000000003,a5,b2,c6,d2
1.7995829629108464,1.82,a5,b2,c6,d8
679.3106970450692,686.3075,a5,b2,c1,d1
685.2084928000213,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
643.8176140074926,640.115,a5,b2,c1,d5
683.5760134671325,684.3774999999998,a5,b2,c1,d3
259.92897607049184,257.51,a5,b2,c1,d10
644.7683512432278,640.985,a5,b2,c1,d6
641.7274370316567,650.9000000000002,a5,b2,c1,d7
654.8432826572705,648.7775,a5,b2,c1,d2
597.1166444366664,600.6525,a5,b2,c1,d8
0.0,1.0,a5,b2,c3,d1
0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
0.9937653732610284,5.0,a5,b2,c3,d5
0.0,1.0,a5,b2,c3,d3
15.01535664029152,75.0,a5,b2,c3,d10
1.0049376301074495,5.0,a5,b2,c3,d6
0.0,1.0,a5,b2,c3,d7
1.0067087920893496,5.0,a5,b2,c3,d2
0.0,1.0,a5,b2,c3,d8
2.6528169871663025,2.7,a5,b2,c7,d1
2.7277372373121094,2.705,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4805978201900138,1.475,a5,b2,c7,d5
2.7078761340781075,2.685,a5,b2,c7,d3
1.6672660334739788,1.6999999999999995,a5,b2,c7,d10
1.4944285158399344,1.475,a5,b2,c7,d6
2.5571078220369734,2.5525,a5,b2,c7,d7
1.4613243762083616,1.46,a5,b2,c7,d2
2.4961618524327336,2.4875,a5,b2,c7,d8
1.2514577860549967,1.26,a5,b2,c8,d1
1.2551452226804525,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9096171584542347,1.9125,a5,b2,c8,d5
1.271214067520725,1.255,a5,b2,c8,d3
0.6483165797482981,0.645,a5,b2,c8,d10
1.9187438668329024,1.92,a5,b2,c8,d6
1.0491939876338292,1.0500000000000005,a5,b2,c8,d7
1.8714189800036487,1.91,a5,b2,c8,d2
1.065077596378307,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.61220731677547,21.5225,a5,b2,c4,d1
21.39786881492643,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.12029455067882,7.02,a5,b2,c4,d5
21.618724167521087,21.3975,a5,b2,c4,d3
2.597721507370126,2.6175,a5,b2,c4,d10
7.10522143011988,7.085,a5,b2,c4,d6
19.36523177672868,19.02,a5,b2,c4,d7
7.104923213402129,7.0550000000000015,a5,b2,c4,d2
18.261245661910934,17.810000000000006,a5,b2,c4,d8
208.1513360269533,207.7725,a5,b2,c2,d1
204.5931390252737,205.595,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.24989840079839,8.1525,a5,b2,c2,d5
205.65059574812543,204.97250000000003,a5,b2,c2,d3
7.452565498472657,7.38,a5,b2,c2,d10
8.050417817888707,8.0725,a5,b2,c2,d6
205.78601332651462,206.85,a5,b2,c2,d7
8.121099937035499,8.07,a5,b2,c2,d2
33.800465823890235,33.865,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1921446953736596,1.18,a5,b18,c2,d1
1.163459811057243,1.1775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1982836682758995,2.1900000000000004,a5,b18,c2,d5
1.172641129020738,1.1774999999999998,a5,b18,c2,d3
1.0937909911228678,1.0925,a5,b18,c2,d10
2.226503250790969,2.2025,a5,b18,c2,d6
1.170434019543381,1.1775,a5,b18,c2,d7
2.1572038407968903,2.1975,a5,b18,c2,d2
1.1940585648923212,1.17,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.145367666038165,28.38,a5,b19,c5,d1
28.53499436307705,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.341004335373505,32.23,a5,b19,c5,d5
28.05576392065973,28.3775,a5,b19,c5,d3
20.52625568396821,20.4025,a5,b19,c5,d10
31.79833705421469,32.105000000000004,a5,b19,c5,d6
28.762862627785807,28.520000000000003,a5,b19,c5,d7
32.19032129444107,31.9075,a5,b19,c5,d2
28.24106189030129,28.235,a5,b19,c5,d8
2.488836215522217,2.5075,a5,b19,c6,d1
2.4615732434540587,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3461620534103638,2.3025,a5,b19,c6,d5
2.4739562648172195,2.4925,a5,b19,c6,d3
1.3036915175878203,1.31,a5,b19,c6,d10
2.2656943609128044,2.2575,a5,b19,c6,d6
1.8864341726188496,1.87,a5,b19,c6,d7
2.292554479392288,2.26,a5,b19,c6,d2
1.868605157597436,1.8075,a5,b19,c6,d8
346.6168181728873,348.99,a5,b19,c1,d1
348.04622862761886,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
386.0454029577,384.36,a5,b19,c1,d5
346.7729857580093,347.24249999999995,a5,b19,c1,d3
125.16879744002807,124.3425,a5,b19,c1,d10
383.05124428596423,385.395,a5,b19,c1,d6
329.1039624610481,326.3125,a5,b19,c1,d7
392.36889144081914,388.67,a5,b19,c1,d2
304.3997041265282,303.6175,a5,b19,c1,d8
0.0,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.000687828331391,6.0,a5,b19,c3,d5
0.0,1.0,a5,b19,c3,d3
4.0034825828490845,21.0,a5,b19,c3,d10
1.003246838922519,6.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
1.017547490903174,6.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
3.4128320120507682,3.4275,a5,b19,c7,d1
3.389949964132662,3.390000000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3868675441906713,1.3775000000000002,a5,b19,c7,d5
3.3862536262424747,3.3975,a5,b19,c7,d3
3.3341590180492835,3.36,a5,b19,c7,d10
1.3703840622423662,1.3775,a5,b19,c7,d6
2.7726412508466174,2.7675,a5,b19,c7,d7
1.3797016074837876,1.3825,a5,b19,c7,d2
2.6985137345428045,2.705,a5,b19,c7,d8
51.75950106683187,51.79,a5,b19,c8,d1
52.4017449262021,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.13021431614334,9.2575,a5,b19,c8,d5
52.00037187575806,51.65,a5,b19,c8,d3
5.8313478404882355,5.7975,a5,b19,c8,d10
9.132794395327217,9.2325,a5,b19,c8,d6
47.528099868334245,47.87,a5,b19,c8,d7
9.247678147518624,9.19,a5,b19,c8,d2
45.987520780665214,46.52500000000001,a5,b19,c8,d8
1.2924195952831308,1.2775,a5,b19,c9,d1
1.2529986351000384,1.2775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6177731566889164,1.64,a5,b19,c9,d5
1.2697293864742842,1.28,a5,b19,c9,d3
1.1674452514585207,1.1799999999999995,a5,b19,c9,d10
1.6534831527143508,1.635,a5,b19,c9,d6
1.2904321715094436,1.29,a5,b19,c9,d7
1.63330762859977,1.6424999999999998,a5,b19,c9,d2
1.3211525018189691,1.3225,a5,b19,c9,d8
128.35214300851013,129.66,a5,b19,c4,d1
131.79719363871592,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
88.65606976159353,89.1475,a5,b19,c4,d5
130.51100746918908,130.7025,a5,b19,c4,d3
24.61565372008235,24.7825,a5,b19,c4,d10
90.38316794833752,88.5625,a5,b19,c4,d6
113.81846484311285,113.3075,a5,b19,c4,d7
89.47958177020962,89.10749999999999,a5,b19,c4,d2
106.6303310075747,105.32999999999998,a5,b19,c4,d8
370.4302067228348,377.0925,a5,b19,c2,d1
367.06049786513006,377.76250000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
148.08350422838058,149.56,a5,b19,c2,d5
372.2399348716523,377.985,a5,b19,c2,d3
126.6377946721042,128.01749999999998,a5,b19,c2,d10
150.71646098960824,149.4725,a5,b19,c2,d6
377.9308609766975,375.535,a5,b19,c2,d7
149.64392393974185,149.41,a5,b19,c2,d2
290.0019413408458,289.4625,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.63455020457863,1.64,a5,b6,c5,d1
1.619003438890399,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3534948610502564,3.3275,a5,b6,c5,d5
1.6344152125824192,1.6349999999999998,a5,b6,c5,d3
3.34891966944188,3.315,a5,b6,c5,d10
3.3237663970360725,3.325,a5,b6,c5,d6
1.6325040065568974,1.65,a5,b6,c5,d7
3.3549669415167918,3.3375000000000004,a5,b6,c5,d2
1.6483183567124529,1.6349999999999998,a5,b6,c5,d8
2.374515627285987,2.3425,a5,b6,c6,d1
2.1898979870878605,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
40.7548199293409,40.825,a5,b6,c6,d5
2.32298736438909,2.35,a5,b6,c6,d3
40.66658687890235,40.99250000000001,a5,b6,c6,d10
40.550646095137495,40.6325,a5,b6,c6,d6
2.3257091567036703,2.3475,a5,b6,c6,d7
41.499340864113705,40.73,a5,b6,c6,d2
2.4873949059712346,2.4875000000000003,a5,b6,c6,d8
243.0761639042717,239.195,a5,b6,c1,d1
238.23908522628653,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
296.60264575354734,298.9175,a5,b6,c1,d5
240.49088894174315,241.22,a5,b6,c1,d3
111.32040110148992,110.7525,a5,b6,c1,d10
295.3392771451932,298.73,a5,b6,c1,d6
230.83321115409984,229.605,a5,b6,c1,d7
301.64346581742313,297.8400000000001,a5,b6,c1,d2
222.40466638025677,223.05,a5,b6,c1,d8
0.0,2.0,a5,b6,c3,d1
0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9807429975829246,4.0,a5,b6,c3,d5
0.0,2.0,a5,b6,c3,d3
2.9564148956329195,14.0,a5,b6,c3,d10
1.0003669155022483,4.0,a5,b6,c3,d6
0.0,2.0,a5,b6,c3,d7
1.0091707167615231,4.0,a5,b6,c3,d2
0.0,2.0,a5,b6,c3,d8
2.8587714411234475,2.8825,a5,b6,c7,d1
2.873062724226029,2.8675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6350758813594561,1.6525,a5,b6,c7,d5
2.843246612867067,2.8725000000000005,a5,b6,c7,d3
1.0273319472672642,1.025,a5,b6,c7,d10
1.6631139885163158,1.66,a5,b6,c7,d6
2.5150281506453767,2.52,a5,b6,c7,d7
1.6585725419722952,1.65,a5,b6,c7,d2
2.4745498148728395,2.4800000000000004,a5,b6,c7,d8
4.795939739833913,4.9025,a5,b6,c8,d1
4.825322257778233,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2087096604964025,1.2,a5,b6,c8,d5
4.8472921663859765,4.8725,a5,b6,c8,d3
1.1632374663649858,1.1424999999999998,a5,b6,c8,d10
1.2113345773011277,1.1975,a5,b6,c8,d6
4.267808571596411,4.3275,a5,b6,c8,d7
1.2247567226035485,1.21,a5,b6,c8,d2
3.171592636056193,3.2,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.089885640529147,20.86,a5,b6,c4,d1
20.593082435434376,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.282910954559403,4.3100000000000005,a5,b6,c4,d5
21.04912779715373,20.58,a5,b6,c4,d3
2.508487669909918,2.505,a5,b6,c4,d10
4.3327037948625735,4.3225,a5,b6,c4,d6
18.468761346312228,18.46,a5,b6,c4,d7
4.265060407903415,4.29,a5,b6,c4,d2
16.905788335525433,16.970000000000002,a5,b6,c4,d8
7.83153803047152,7.857500000000001,a5,b6,c2,d1
8.030472708337674,7.91,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6284322031596432,1.6224999999999998,a5,b6,c2,d5
7.848685741498345,7.8525,a5,b6,c2,d3
1.0972413600334268,1.1175,a5,b6,c2,d10
1.5999320252675029,1.6075000000000002,a5,b6,c2,d6
7.707400636236633,7.67,a5,b6,c2,d7
1.6110126419851023,1.6325,a5,b6,c2,d2
6.715714883658628,6.76,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.3227283286150144,3.25,a5,b20,c5,d1
3.1990002485248814,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5682730788722314,3.575,a5,b20,c5,d5
3.225013610862709,3.2225,a5,b20,c5,d3
1.4457983038529314,1.4200000000000002,a5,b20,c5,d10
3.5520051548150713,3.5875,a5,b20,c5,d6
3.225410638147012,3.2375,a5,b20,c5,d7
3.594945134856851,3.6000000000000005,a5,b20,c5,d2
3.2205249714633686,3.2325,a5,b20,c5,d8
3.58095446949626,3.555,a5,b20,c6,d1
3.5789359781161187,3.58,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2203908634099168,1.2175,a5,b20,c6,d5
3.5579195615434283,3.5625,a5,b20,c6,d3
1.2354659873800309,1.24,a5,b20,c6,d10
1.2154827471149712,1.2125,a5,b20,c6,d6
3.3814363183017213,3.41,a5,b20,c6,d7
1.2109080675941462,1.2074999999999998,a5,b20,c6,d2
4.320992055896763,4.362500000000002,a5,b20,c6,d8
1073.595931397331,1102.77,a5,b20,c1,d1
1092.5346642220513,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
484.48708129375166,478.2525,a5,b20,c1,d5
1080.9106539910736,1093.9825,a5,b20,c1,d3
184.76211057985745,184.6275,a5,b20,c1,d10
474.3279047388192,479.54,a5,b20,c1,d6
1062.0149178503273,1058.3275,a5,b20,c1,d7
488.65134505747,484.29,a5,b20,c1,d2
986.122121013894,982.9125,a5,b20,c1,d8
1.0004928214894664,3.0,a5,b20,c3,d1
1.0062592652777589,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9983678099418868,6.0,a5,b20,c3,d5
1.013695324137998,3.0,a5,b20,c3,d3
7.889328836734188,38.0,a5,b20,c3,d10
0.9914658429566774,6.0,a5,b20,c3,d6
1.0119897719551991,3.0,a5,b20,c3,d7
0.995040246351615,6.0,a5,b20,c3,d2
0.998180306190254,3.0,a5,b20,c3,d8
2.333835662765336,2.3375,a5,b20,c7,d1
2.299206187875768,2.3125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.692471416708922,1.7075,a5,b20,c7,d5
2.3098574513854353,2.3375,a5,b20,c7,d3
1.498779095064742,1.4800000000000002,a5,b20,c7,d10
1.7200590148373305,1.7275,a5,b20,c7,d6
2.3134274291924983,2.3275,a5,b20,c7,d7
1.7259670336871753,1.725,a5,b20,c7,d2
2.9157876350306142,2.8775,a5,b20,c7,d8
1.1473837999113663,1.1449999999999998,a5,b20,c8,d1
1.153336362071158,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.981454903658056,1.0,a5,b20,c8,d5
1.1410825553836512,1.15,a5,b20,c8,d3
1.0093685983016607,1.0075,a5,b20,c8,d10
1.0065448336920677,1.0,a5,b20,c8,d6
2.9335415714608186,2.9275,a5,b20,c8,d7
0.9861686243173252,0.9975,a5,b20,c8,d2
2.990877945508804,2.9975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.875626969162003,22.54,a5,b20,c4,d1
22.67863043983391,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.90218147796614,8.9,a5,b20,c4,d5
22.60961775478859,22.4325,a5,b20,c4,d3
3.3979889928080533,3.385,a5,b20,c4,d10
8.897169060815433,8.885000000000002,a5,b20,c4,d6
17.44818603968539,17.302500000000002,a5,b20,c4,d7
8.921235115842984,8.922500000000003,a5,b20,c4,d2
14.242262977930649,14.38,a5,b20,c4,d8
8.128815932400428,8.1525,a5,b20,c2,d1
8.085692712978831,8.07,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.70916779659275,25.7125,a5,b20,c2,d5
8.173729091098727,8.13,a5,b20,c2,d3
18.774979740454146,18.6975,a5,b20,c2,d10
25.27156942592401,25.635,a5,b20,c2,d6
7.814425961964559,7.7875,a5,b20,c2,d7
25.80128145823456,25.75,a5,b20,c2,d2
7.286537837895906,7.2799999999999985,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5059653579039504,0.505,a5,b21,c5,d1
0.5014462003827113,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17725221838451474,0.18,a5,b21,c5,d5
0.5005332402956452,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18013546262036714,0.18,a5,b21,c5,d6
0.4934750679215952,0.5,a5,b21,c5,d7
