real,predict,a,b,c,d
781.2887638498588,773.6525000000001,a5,b17,c2,d7
47.434648707980614,47.185,a5,b17,c2,d2
776.2102097541863,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9950450039858687,2.005,a5,b2,c5,d1
1.960114340211196,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9004771198435702,0.9175,a5,b2,c5,d5
1.9938349060370888,2.005,a5,b2,c5,d3
0.7939672839568689,0.795,a5,b2,c5,d10
0.9419827595134898,0.9225,a5,b2,c5,d6
2.046656768679015,2.0275,a5,b2,c5,d7
0.9372102241873206,0.935,a5,b2,c5,d2
2.031500163634018,2.0225,a5,b2,c5,d8
2.2344686966855,2.2125,a5,b2,c6,d1
2.185149033877281,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.068200337722754,4.112500000000002,a5,b2,c6,d5
2.159465318168317,2.1475,a5,b2,c6,d3
2.906648514263752,2.8875,a5,b2,c6,d10
4.160275680171715,4.115,a5,b2,c6,d6
2.180846216294116,2.1875,a5,b2,c6,d7
4.161766565446759,4.12,a5,b2,c6,d2
2.067255549436393,2.1,a5,b2,c6,d8
739.5475287670979,741.685,a5,b2,c1,d1
749.3652868186987,737.64,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
681.7736639264721,694.5224999999997,a5,b2,c1,d5
733.3309482384692,733.1025,a5,b2,c1,d3
274.4153723605861,272.52,a5,b2,c1,d10
686.2172478824483,689.175,a5,b2,c1,d6
703.0969743564931,704.3,a5,b2,c1,d7
697.6746016516107,687.415,a5,b2,c1,d2
636.5984075197872,639.66,a5,b2,c1,d8
1.6908464605100646,1.72,a5,b2,c3,d1
1.6886607233433957,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.909439176374773,4.885,a5,b2,c3,d5
1.7406858689497893,1.735,a5,b2,c3,d3
81.67090773578798,81.6675,a5,b2,c3,d10
4.957525359800677,4.95,a5,b2,c3,d6
1.7248598218437456,1.715,a5,b2,c3,d7
5.0581436213982665,4.9225,a5,b2,c3,d2
1.7229205902504183,1.7075,a5,b2,c3,d8
3.6701217391807837,3.6875,a5,b2,c7,d1
3.7298158133675625,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.107967676075573,2.12,a5,b2,c7,d5
3.708379715122077,3.71,a5,b2,c7,d3
1.882454504786116,1.89,a5,b2,c7,d10
2.119135903440604,2.145,a5,b2,c7,d6
3.3419074255783285,3.315,a5,b2,c7,d7
2.1782647829128288,2.15,a5,b2,c7,d2
3.3310570374888613,3.29,a5,b2,c7,d8
1.320369342879277,1.3,a5,b2,c8,d1
1.3334163052425634,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8234981301985256,1.86,a5,b2,c8,d5
1.3038951258796077,1.3125,a5,b2,c8,d3
0.6321151517593615,0.6425,a5,b2,c8,d10
1.8643743533575048,1.865,a5,b2,c8,d6
1.067221650054268,1.0650000000000002,a5,b2,c8,d7
1.8667744547690919,1.8725,a5,b2,c8,d2
1.0477257714392996,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.624456315930054,19.4725,a5,b2,c4,d1
19.161714301068976,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.750086203624663,6.7625,a5,b2,c4,d5
19.829810438692373,19.6125,a5,b2,c4,d3
2.711767067840918,2.7150000000000003,a5,b2,c4,d10
6.8410517540268945,6.732500000000001,a5,b2,c4,d6
16.45937535163691,16.495,a5,b2,c4,d7
6.770984048373937,6.717499999999999,a5,b2,c4,d2
14.928810993939276,14.982500000000002,a5,b2,c4,d8
196.1146439345513,199.735,a5,b2,c2,d1
203.5888757914427,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.165185887796618,9.1175,a5,b2,c2,d5
198.05619962243625,199.83,a5,b2,c2,d3
7.506914544839579,7.505,a5,b2,c2,d10
9.135476040885823,9.16,a5,b2,c2,d6
201.39155937623772,199.695,a5,b2,c2,d7
9.10380440787183,9.1575,a5,b2,c2,d2
41.37277490765786,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.122764350056585,1.1125,a5,b18,c2,d1
1.1152445946167928,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6537210037950507,1.65,a5,b18,c2,d5
1.1152684152745655,1.1225,a5,b18,c2,d3
1.1601571608940309,1.1574999999999998,a5,b18,c2,d10
1.6280862840098065,1.6424999999999998,a5,b18,c2,d6
1.1221901179298703,1.1225,a5,b18,c2,d7
1.6269245439886977,1.6474999999999995,a5,b18,c2,d2
1.1409079981002426,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.450127848743895,13.5075,a5,b19,c5,d1
13.538356081205066,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.55825848507223,44.535,a5,b19,c5,d5
13.437910923983418,13.5125,a5,b19,c5,d3
27.579898674493645,27.84,a5,b19,c5,d10
43.86393960021813,44.2825,a5,b19,c5,d6
13.496597026375804,13.6675,a5,b19,c5,d7
43.53287505417426,43.95,a5,b19,c5,d2
13.554781695695224,13.5125,a5,b19,c5,d8
3.3247926500293894,3.3725,a5,b19,c6,d1
3.3503055857091097,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4711842013655394,1.5,a5,b19,c6,d5
3.3615483406679405,3.4125,a5,b19,c6,d3
1.0610173155332998,1.0575,a5,b19,c6,d10
1.4789689909792485,1.505,a5,b19,c6,d6
2.473330968544901,2.465,a5,b19,c6,d7
1.492880149534902,1.4975,a5,b19,c6,d2
2.4547858093225376,2.4675,a5,b19,c6,d8
353.85988923749863,354.165,a5,b19,c1,d1
358.5994433646601,358.9825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
327.84113528982056,324.095,a5,b19,c1,d5
353.3662656875085,358.1675,a5,b19,c1,d3
97.07574875545248,95.3425,a5,b19,c1,d10
318.8395204197778,320.6125,a5,b19,c1,d6
329.9356267260119,323.94000000000005,a5,b19,c1,d7
322.0763092310435,321.6625,a5,b19,c1,d2
293.5508321912232,293.4575,a5,b19,c1,d8
1.7772135022479514,1.735,a5,b19,c3,d1
1.7488464716780114,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.778540718709,3.7675,a5,b19,c3,d5
1.75924005382786,1.745,a5,b19,c3,d3
20.80633150960387,20.685,a5,b19,c3,d10
3.738865418171352,3.7325,a5,b19,c3,d6
1.7562742802686868,1.755,a5,b19,c3,d7
3.7302503285040807,3.7375,a5,b19,c3,d2
1.7320491696223006,1.7475,a5,b19,c3,d8
4.4271310740871375,4.46,a5,b19,c7,d1
4.465159620428711,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6694485340349086,1.6749999999999998,a5,b19,c7,d5
4.419932256039328,4.4375,a5,b19,c7,d3
3.1939386744011045,3.1925000000000003,a5,b19,c7,d10
1.6720148009160982,1.67,a5,b19,c7,d6
4.493888481403137,4.44,a5,b19,c7,d7
1.6479332000226208,1.67,a5,b19,c7,d2
3.8554407587333177,3.8675,a5,b19,c7,d8
39.108380911550725,39.0475,a5,b19,c8,d1
38.30088589305626,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.411343333993518,8.32,a5,b19,c8,d5
38.784347726331724,38.6325,a5,b19,c8,d3
6.219090993496644,6.1275,a5,b19,c8,d10
8.281080351349964,8.2575,a5,b19,c8,d6
37.366432203899066,36.635,a5,b19,c8,d7
8.320836329167282,8.3375,a5,b19,c8,d2
35.050798256354646,35.34500000000001,a5,b19,c8,d8
1.828479853385484,1.8375,a5,b19,c9,d1
1.8149644356416252,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6715433417188468,1.6525,a5,b19,c9,d5
1.829330622419812,1.8400000000000003,a5,b19,c9,d3
1.1577227597829507,1.1625,a5,b19,c9,d10
1.6198686838140302,1.63,a5,b19,c9,d6
1.856164461488996,1.8375,a5,b19,c9,d7
1.607534517784188,1.6349999999999998,a5,b19,c9,d2
1.7969346577806635,1.8225,a5,b19,c9,d8
116.01112922154593,114.9275,a5,b19,c4,d1
116.28977046234662,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.12788070924403,49.1675,a5,b19,c4,d5
115.83877602364801,116.9875,a5,b19,c4,d3
26.124535784445573,26.2025,a5,b19,c4,d10
50.22992628938811,49.8575,a5,b19,c4,d6
99.24440955545336,99.5175,a5,b19,c4,d7
50.62542686045996,50.2575,a5,b19,c4,d2
93.64722769595171,93.3925,a5,b19,c4,d8
350.769249320772,352.61749999999995,a5,b19,c2,d1
353.9557544133889,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
183.6674669194017,181.2525,a5,b19,c2,d5
352.8700855274633,348.365,a5,b19,c2,d3
146.31178805842418,148.1225,a5,b19,c2,d10
185.12795538089264,182.1075,a5,b19,c2,d6
345.87730058411285,347.5075,a5,b19,c2,d7
180.80310008338847,179.6275,a5,b19,c2,d2
275.59670931305465,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6762126521431142,1.6825,a5,b6,c5,d1
1.6998970263072255,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5277703725216518,0.5275000000000001,a5,b6,c5,d5
1.6854690909839465,1.69,a5,b6,c5,d3
0.5258068907927079,0.5275000000000001,a5,b6,c5,d10
0.5276538227758745,0.5275000000000001,a5,b6,c5,d6
1.685750062077001,1.6825,a5,b6,c5,d7
0.5285991936722252,0.5275000000000001,a5,b6,c5,d2
1.6920169241381338,1.6949999999999998,a5,b6,c5,d8
2.1496085503317848,2.155,a5,b6,c6,d1
2.0084508032203896,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
39.03141442014969,38.99,a5,b6,c6,d5
2.1483767625214814,2.1500000000000004,a5,b6,c6,d3
38.27256803435309,39.32,a5,b6,c6,d10
38.99831421400019,39.25,a5,b6,c6,d6
2.1731598139880584,2.1525,a5,b6,c6,d7
39.17784957286271,39.445,a5,b6,c6,d2
2.3328876841900867,2.2875,a5,b6,c6,d8
243.02441995630798,245.79,a5,b6,c1,d1
246.5603154819044,244.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
295.7343764626632,295.225,a5,b6,c1,d5
238.37819881392372,244.715,a5,b6,c1,d3
122.00426591936967,122.04,a5,b6,c1,d10
299.47303171934766,299.3725,a5,b6,c1,d6
228.8609783958889,231.615,a5,b6,c1,d7
292.53462162502194,297.0499999999999,a5,b6,c1,d2
225.033294414144,225.1825,a5,b6,c1,d8
1.53679277934716,1.54,a5,b6,c3,d1
1.5176246086752734,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3688503604638944,3.37,a5,b6,c3,d5
1.5029796242113924,1.52,a5,b6,c3,d3
14.094328363441381,14.3225,a5,b6,c3,d10
3.357690039128036,3.3625000000000003,a5,b6,c3,d6
2.3367060246026106,2.35,a5,b6,c3,d7
3.3932112034303863,3.41,a5,b6,c3,d2
2.3433012108605964,2.3475,a5,b6,c3,d8
3.3401052304419685,3.32,a5,b6,c7,d1
3.2246643621998863,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5398575604755793,1.5425,a5,b6,c7,d5
3.2376864999661614,3.2775000000000003,a5,b6,c7,d3
1.2798936188786008,1.265,a5,b6,c7,d10
1.5321162676602382,1.5375,a5,b6,c7,d6
2.864883805305505,2.9025,a5,b6,c7,d7
1.5303466109158717,1.54,a5,b6,c7,d2
2.8314369707833396,2.83,a5,b6,c7,d8
5.773003831954294,5.865,a5,b6,c8,d1
5.834673970214864,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.323955656134946,1.335,a5,b6,c8,d5
5.8348846361413775,5.8450000000000015,a5,b6,c8,d3
1.0491927760047908,1.05,a5,b6,c8,d10
1.3519813502134397,1.33,a5,b6,c8,d6
5.1696117601019145,5.12,a5,b6,c8,d7
1.3619054838450224,1.3375,a5,b6,c8,d2
4.215504114770373,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.84045216853911,23.455,a5,b6,c4,d1
23.309204509466984,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.096696471237419,5.09,a5,b6,c4,d5
23.55701796914615,23.31750000000001,a5,b6,c4,d3
2.0350201290070067,2.0475,a5,b6,c4,d10
5.089047221477093,5.145,a5,b6,c4,d6
20.354292247801528,20.065,a5,b6,c4,d7
5.127440489589771,5.159999999999998,a5,b6,c4,d2
18.932458074941103,19.0125,a5,b6,c4,d8
7.3718068988849135,7.32,a5,b6,c2,d1
7.422299205210552,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9034339269043057,1.935,a5,b6,c2,d5
7.39910462739864,7.31,a5,b6,c2,d3
1.2750366464424423,1.2925,a5,b6,c2,d10
1.8790462425514065,1.9225,a5,b6,c2,d6
7.321345936501883,7.2875,a5,b6,c2,d7
1.9129445162949492,1.925,a5,b6,c2,d2
7.049150574941455,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.222421512208161,9.072500000000002,a5,b20,c5,d1
9.145567742713652,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.848602133490252,3.8775,a5,b20,c5,d5
9.00453754436233,9.1,a5,b20,c5,d3
1.1854928851129432,1.185,a5,b20,c5,d10
3.969914023834875,3.885,a5,b20,c5,d6
9.118321890071652,9.1025,a5,b20,c5,d7
3.84911795408636,3.8925,a5,b20,c5,d2
9.092867410464024,9.0975,a5,b20,c5,d8
2.1492753406024465,2.1375,a5,b20,c6,d1
2.1360703805527197,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.282765995567975,1.2925,a5,b20,c6,d5
2.1701211951478943,2.15,a5,b20,c6,d3
1.4090431166753885,1.4225,a5,b20,c6,d10
1.2653329099200652,1.275,a5,b20,c6,d6
2.177817706239616,2.17,a5,b20,c6,d7
1.2684474197560915,1.2825,a5,b20,c6,d2
1.956664206777177,1.9325,a5,b20,c6,d8
1084.5503481442179,1072.275,a5,b20,c1,d1
1059.1952422160468,1067.7675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
519.6725692134291,516.1925,a5,b20,c1,d5
1067.6205846209298,1065.95,a5,b20,c1,d3
196.26995828169083,200.33,a5,b20,c1,d10
515.7245406610889,512.12,a5,b20,c1,d6
1027.6826225873458,1031.295,a5,b20,c1,d7
512.7565510413161,515.5325,a5,b20,c1,d2
940.4706595699428,951.17,a5,b20,c1,d8
2.1773922720281407,2.18,a5,b20,c3,d1
2.186687946998315,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.427779909636087,3.485,a5,b20,c3,d5
2.169353451915547,2.195,a5,b20,c3,d3
39.59108267223356,39.9275,a5,b20,c3,d10
3.445710368545152,3.4975,a5,b20,c3,d6
2.183178579845084,2.1675,a5,b20,c3,d7
3.4982680376126463,3.4925,a5,b20,c3,d2
2.1599181018235543,2.1900000000000004,a5,b20,c3,d8
1.7401298876796392,1.7325,a5,b20,c7,d1
1.7773439210282274,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2048684473843845,1.2075,a5,b20,c7,d5
1.7410780677512119,1.735,a5,b20,c7,d3
1.2646958225278122,1.27,a5,b20,c7,d10
1.2199160001715057,1.22,a5,b20,c7,d6
1.7062636492479937,1.7325000000000002,a5,b20,c7,d7
1.2203167396821921,1.215,a5,b20,c7,d2
1.7104145512050732,1.7075,a5,b20,c7,d8
2.0531889364537883,2.0525,a5,b20,c8,d1
2.0324872535388896,2.0650000000000004,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2058145803421598,1.22,a5,b20,c8,d5
2.044640936168506,2.045,a5,b20,c8,d3
1.1706651787978308,1.1725,a5,b20,c8,d10
1.1924827314222766,1.215,a5,b20,c8,d6
2.44674831492102,2.4225,a5,b20,c8,d7
1.2095217697242444,1.2125,a5,b20,c8,d2
2.3423937202473826,2.3075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.877955555734488,22.0925,a5,b20,c4,d1
22.470409882722386,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.286718148041402,10.35,a5,b20,c4,d5
21.86386127834947,21.985,a5,b20,c4,d3
4.1685323829851715,4.16,a5,b20,c4,d10
10.33845410960468,10.2775,a5,b20,c4,d6
18.811121441054045,19.012500000000006,a5,b20,c4,d7
10.356030632414765,10.4375,a5,b20,c4,d2
17.793853274834326,17.412499999999998,a5,b20,c4,d8
5.865477255675208,5.92,a5,b20,c2,d1
5.851534772874262,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.273320754797894,16.335,a5,b20,c2,d5
5.824802985721087,5.9075000000000015,a5,b20,c2,d3
12.722647785631215,12.72,a5,b20,c2,d10
16.535425205690075,16.46,a5,b20,c2,d6
5.2197648918709305,5.18,a5,b20,c2,d7
16.241061447615667,16.372500000000002,a5,b20,c2,d2
5.220729336715421,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4890637957630097,0.4925,a5,b21,c5,d1
0.4926595484201824,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18568215635352905,0.185,a5,b21,c5,d5
