real,predict,a,b,c,d
-0.0,752.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9605973701589643,1.9675,a5,b2,c5,d1
1.919727049212524,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2399018679393996,1.2275,a5,b2,c5,d5
1.956936003448748,1.9775,a5,b2,c5,d3
1.1441400269064634,1.1349999999999998,a5,b2,c5,d10
1.2087348860706104,1.23,a5,b2,c5,d6
1.9497501447827181,1.965,a5,b2,c5,d7
1.2526627993346655,1.24,a5,b2,c5,d2
1.9779406040041818,1.9725,a5,b2,c5,d8
2.1197148997323643,2.1425,a5,b2,c6,d1
2.132482137914164,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5753876880288895,1.585,a5,b2,c6,d5
2.163463692927064,2.1500000000000004,a5,b2,c6,d3
1.7354332716209702,1.7475,a5,b2,c6,d10
1.6154287606160809,1.6025,a5,b2,c6,d6
2.1288822119709265,2.1325,a5,b2,c6,d7
1.5810566860900537,1.5925,a5,b2,c6,d2
1.8663571124596383,1.8625,a5,b2,c6,d8
568.7127066048256,573.505,a5,b2,c1,d1
571.4763795746047,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
641.4593243229824,643.1775,a5,b2,c1,d5
571.4516138605286,573.1575,a5,b2,c1,d3
243.45345213464353,243.515,a5,b2,c1,d10
645.0470902138038,639.105,a5,b2,c1,d6
532.8939509880959,540.43,a5,b2,c1,d7
635.6117346301776,639.0625000000001,a5,b2,c1,d2
493.83720882931016,494.605,a5,b2,c1,d8
2.0875411279518388,2.0675,a5,b2,c3,d1
2.1000197970937178,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.431230164503429,5.5150000000000015,a5,b2,c3,d5
2.056144867757947,2.0875,a5,b2,c3,d3
77.20616481466021,76.3825,a5,b2,c3,d10
5.356931324920367,5.459999999999999,a5,b2,c3,d6
2.1210318400143118,2.0925,a5,b2,c3,d7
5.427522165335572,5.47,a5,b2,c3,d2
2.050223368672131,2.065,a5,b2,c3,d8
1.7884724448237566,1.8,a5,b2,c7,d1
1.7851953607496076,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.158822810228306,2.145,a5,b2,c7,d5
1.8187826594156218,1.805,a5,b2,c7,d3
1.9447369357759985,1.97,a5,b2,c7,d10
2.172895323134439,2.1625,a5,b2,c7,d6
1.6835527452507313,1.6549999999999998,a5,b2,c7,d7
2.153745831417124,2.1475,a5,b2,c7,d2
1.6695738481298807,1.6549999999999998,a5,b2,c7,d8
1.293280413801795,1.295,a5,b2,c8,d1
1.2993012090783924,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9393922015993523,1.8975,a5,b2,c8,d5
1.296359741139436,1.28,a5,b2,c8,d3
0.6461447240208281,0.645,a5,b2,c8,d10
1.9135363873274092,1.8975,a5,b2,c8,d6
1.0407251778699014,1.0475,a5,b2,c8,d7
1.89287965329106,1.9075,a5,b2,c8,d2
1.0755637920862122,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.347562188381984,15.4175,a5,b2,c4,d1
15.392232357219582,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.553668892865473,7.5275,a5,b2,c4,d5
15.47118308168915,15.37,a5,b2,c4,d3
2.376116408024107,2.38,a5,b2,c4,d10
7.518366275993928,7.535,a5,b2,c4,d6
11.784227635977087,11.9975,a5,b2,c4,d7
7.410063264194284,7.54,a5,b2,c4,d2
11.454586596829063,11.5575,a5,b2,c4,d8
-0.0,204.0,a5,b2,c2,d1
-0.0,204.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,13.0,a5,b2,c2,d5
-0.0,203.0,a5,b2,c2,d3
-0.0,11.0,a5,b2,c2,d10
-0.0,13.0,a5,b2,c2,d6
-0.0,203.0,a5,b2,c2,d7
-0.0,13.0,a5,b2,c2,d2
-0.0,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,3.0,a5,b18,c2,d1
-0.0,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,1.0,a5,b18,c2,d5
-0.0,3.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
-0.0,3.0,a5,b18,c2,d7
-0.0,2.0,a5,b18,c2,d2
-0.0,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9431902655304003,2.9025,a5,b19,c5,d1
2.91120522550198,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.388910785294772,30.52,a5,b19,c5,d5
2.815526092375844,2.8725,a5,b19,c5,d3
22.17754064542042,22.11,a5,b19,c5,d10
30.31729050119707,30.34,a5,b19,c5,d6
2.8559900697506277,2.8875,a5,b19,c5,d7
30.124196840605887,30.47,a5,b19,c5,d2
2.840245315625498,2.8225,a5,b19,c5,d8
3.404911931659233,3.445,a5,b19,c6,d1
3.4203930218235024,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.938634357653945,1.925,a5,b19,c6,d5
3.380189442760745,3.4225,a5,b19,c6,d3
1.1675748461595306,1.1725,a5,b19,c6,d10
1.9120173984522608,1.9175,a5,b19,c6,d6
2.920835216988884,2.92,a5,b19,c6,d7
1.924845343908676,1.935,a5,b19,c6,d2
2.9074686483535674,2.92,a5,b19,c6,d8
304.4449586814223,307.6,a5,b19,c1,d1
297.119294023715,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
383.23775074675973,382.18,a5,b19,c1,d5
308.15700752174206,304.605,a5,b19,c1,d3
126.76717076386709,127.1025,a5,b19,c1,d10
387.7827174321364,385.8825,a5,b19,c1,d6
267.9270961317948,265.745,a5,b19,c1,d7
387.3907795871875,388.02,a5,b19,c1,d2
242.1218245769357,245.2675,a5,b19,c1,d8
2.02196187942621,2.03,a5,b19,c3,d1
2.0469382832000647,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.911122903767066,6.8050000000000015,a5,b19,c3,d5
2.0472362193399047,2.055,a5,b19,c3,d3
23.10099575185439,23.07,a5,b19,c3,d10
6.757405120718359,6.8225,a5,b19,c3,d6
2.031514922829924,2.035,a5,b19,c3,d7
6.955431276248322,6.8500000000000005,a5,b19,c3,d2
1.9905216005509283,2.015,a5,b19,c3,d8
4.8885283334780585,4.875,a5,b19,c7,d1
4.985628853766175,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8870493865786797,1.86,a5,b19,c7,d5
4.983213716424584,4.885,a5,b19,c7,d3
2.7279213882830096,2.7025,a5,b19,c7,d10
1.8458744049670044,1.8375,a5,b19,c7,d6
4.589100367242041,4.6375,a5,b19,c7,d7
1.8700571003373512,1.85,a5,b19,c7,d2
4.681258067456137,4.6525,a5,b19,c7,d8
38.877518312164796,38.78,a5,b19,c8,d1
37.991590362935575,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.157388497954571,11.1625,a5,b19,c8,d5
39.201228069440525,38.8025,a5,b19,c8,d3
6.812824200039798,6.81,a5,b19,c8,d10
11.358504857989493,11.195,a5,b19,c8,d6
36.57438636946854,37.035,a5,b19,c8,d7
11.359930291888919,11.3725,a5,b19,c8,d2
35.78377271141302,36.2125,a5,b19,c8,d8
2.0237698770773327,2.055,a5,b19,c9,d1
2.0462186504688384,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.633172501154879,1.6449999999999998,a5,b19,c9,d5
2.0519017378824214,2.0575,a5,b19,c9,d3
1.1639129017897911,1.1675,a5,b19,c9,d10
1.6164108498726626,1.6275,a5,b19,c9,d6
2.062263650765284,2.0525,a5,b19,c9,d7
1.6299526139281917,1.6424999999999998,a5,b19,c9,d2
2.0702502949423947,2.065,a5,b19,c9,d8
97.35744745336409,98.9125,a5,b19,c4,d1
101.0956143045403,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.10544317495346,44.85,a5,b19,c4,d5
97.7322119372297,98.385,a5,b19,c4,d3
17.622689758717293,17.6725,a5,b19,c4,d10
45.164991656082684,44.7225,a5,b19,c4,d6
80.5995936334007,80.5675,a5,b19,c4,d7
45.442854105358826,45.35,a5,b19,c4,d2
77.16548570087186,76.9375,a5,b19,c4,d8
-0.0,378.0,a5,b19,c2,d1
-0.0,374.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,178.0,a5,b19,c2,d5
-0.0,376.0,a5,b19,c2,d3
-0.0,138.0,a5,b19,c2,d10
-0.0,179.0,a5,b19,c2,d6
-0.0,374.0,a5,b19,c2,d7
-0.0,178.0,a5,b19,c2,d2
-0.0,296.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6487774771270935,1.6525,a5,b6,c5,d1
1.6308315376370626,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4944089728760209,0.4975,a5,b6,c5,d5
1.6673086135647297,1.67,a5,b6,c5,d3
0.4943154975183707,0.5,a5,b6,c5,d10
0.4997844712086011,0.5,a5,b6,c5,d6
1.6506495529228422,1.66,a5,b6,c5,d7
0.5010489232946472,0.5025,a5,b6,c5,d2
1.6301027020640355,1.6474999999999995,a5,b6,c5,d8
2.2361593733462475,2.27,a5,b6,c6,d1
2.164801532247349,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.785355574286678,7.71,a5,b6,c6,d5
2.314643211180392,2.27,a5,b6,c6,d3
7.933127729310622,7.9525000000000015,a5,b6,c6,d10
7.6642854024704645,7.7425,a5,b6,c6,d6
2.2405073712350343,2.27,a5,b6,c6,d7
7.665329224396462,7.7574999999999985,a5,b6,c6,d2
2.425378828971706,2.4125,a5,b6,c6,d8
196.6955236905651,194.835,a5,b6,c1,d1
196.15783143698602,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
313.13092163153635,313.3125,a5,b6,c1,d5
196.56867820697087,195.6775,a5,b6,c1,d3
106.88078825059151,106.7475,a5,b6,c1,d10
313.15260958015864,313.2475,a5,b6,c1,d6
186.392818399767,183.1325,a5,b6,c1,d7
310.2520265934418,310.305,a5,b6,c1,d2
180.94880858321903,180.2825,a5,b6,c1,d8
1.6429393094438811,1.6475,a5,b6,c3,d1
1.6310477617305266,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.746628624051488,2.7325000000000004,a5,b6,c3,d5
1.640249291455835,1.6675,a5,b6,c3,d3
14.220250519025537,13.974999999999998,a5,b6,c3,d10
2.7312546113360043,2.745,a5,b6,c3,d6
1.6597207854913287,1.65,a5,b6,c3,d7
2.775214569766662,2.74,a5,b6,c3,d2
1.666698712974343,1.65,a5,b6,c3,d8
3.0265206242093434,3.0325,a5,b6,c7,d1
3.0357999629368235,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5835963160370412,1.5925,a5,b6,c7,d5
2.9487816496429593,3.0325,a5,b6,c7,d3
1.0933433493414224,1.0975,a5,b6,c7,d10
1.5885435478858194,1.585,a5,b6,c7,d6
2.6800612843235685,2.6625,a5,b6,c7,d7
1.6004334764529882,1.5975,a5,b6,c7,d2
2.618972820213174,2.615,a5,b6,c7,d8
5.085291978004187,5.12,a5,b6,c8,d1
5.1253063786292605,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4132231295186413,1.405,a5,b6,c8,d5
5.096974031269269,5.0725,a5,b6,c8,d3
1.1310459603266694,1.14,a5,b6,c8,d10
1.382257739002034,1.4025,a5,b6,c8,d6
4.5650531365260765,4.5025,a5,b6,c8,d7
1.4021535673976568,1.4025,a5,b6,c8,d2
3.4029040915147317,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.68850974816775,18.7775,a5,b6,c4,d1
19.046983233973318,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.472272361541027,6.5525,a5,b6,c4,d5
18.854568884780093,18.815,a5,b6,c4,d3
2.0915836959641023,2.12,a5,b6,c4,d10
6.6510009920581705,6.6175,a5,b6,c4,d6
17.48262366197974,17.23,a5,b6,c4,d7
6.519308679871097,6.575,a5,b6,c4,d2
16.74363841383857,16.5975,a5,b6,c4,d8
-0.0,7.0,a5,b6,c2,d1
-0.0,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,7.0,a5,b6,c2,d3
-0.0,2.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,6.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,5.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3011517372157442,1.2925,a5,b20,c5,d1
1.2906369187348372,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.812944882007795,5.8125,a5,b20,c5,d5
1.3028906702139675,1.2975,a5,b20,c5,d3
1.7881406809457423,1.775,a5,b20,c5,d10
5.813013943145387,5.795000000000001,a5,b20,c5,d6
1.3250114560238602,1.31,a5,b20,c5,d7
5.774801326571917,5.795,a5,b20,c5,d2
1.3089764815795453,1.2950000000000002,a5,b20,c5,d8
2.440827109082853,2.425,a5,b20,c6,d1
2.400262253104849,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.061788842344804,1.06,a5,b20,c6,d5
2.4230035158267937,2.4225000000000003,a5,b20,c6,d3
1.4766534201150967,1.47,a5,b20,c6,d10
1.0625854020839094,1.0525,a5,b20,c6,d6
2.5654110579406666,2.5275,a5,b20,c6,d7
1.0411463837392088,1.06,a5,b20,c6,d2
2.5555107780889457,2.545,a5,b20,c6,d8
1043.5436184202626,1051.4725,a5,b20,c1,d1
1058.5045374463589,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
507.22399329874406,505.395,a5,b20,c1,d5
1050.6763649216794,1051.8024999999998,a5,b20,c1,d3
190.56825021829232,188.625,a5,b20,c1,d10
499.2603936619024,503.1825,a5,b20,c1,d6
1015.0596889731894,1021.525,a5,b20,c1,d7
503.6489135235707,502.675,a5,b20,c1,d2
966.3982567725988,953.3875,a5,b20,c1,d8
4.867309138785749,4.8925,a5,b20,c3,d1
4.936766150140404,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.289914386377697,5.285,a5,b20,c3,d5
4.977521819642717,4.93,a5,b20,c3,d3
40.09943889761641,40.02500000000001,a5,b20,c3,d10
5.221895652990562,5.28,a5,b20,c3,d6
3.090221291385665,3.035,a5,b20,c3,d7
5.242882285990345,5.2025,a5,b20,c3,d2
2.8367284136077227,2.8075,a5,b20,c3,d8
1.6123790736493384,1.6175,a5,b20,c7,d1
1.601290359943396,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5771821595439572,1.5725000000000002,a5,b20,c7,d5
1.601218161443603,1.6050000000000002,a5,b20,c7,d3
1.2737560371034784,1.2625000000000002,a5,b20,c7,d10
1.5926396855369882,1.59,a5,b20,c7,d6
1.6235074142471122,1.61,a5,b20,c7,d7
1.5852827248670884,1.5825,a5,b20,c7,d2
2.166273882244425,2.2025,a5,b20,c7,d8
2.8339968524932253,2.835,a5,b20,c8,d1
2.7990246260121427,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9933312276702024,0.995,a5,b20,c8,d5
2.7878308570205648,2.81,a5,b20,c8,d3
1.0561453427746343,1.0625,a5,b20,c8,d10
1.0025369229217629,0.995,a5,b20,c8,d6
3.0518507028838884,3.0675,a5,b20,c8,d7
1.0254822206925764,1.0074999999999998,a5,b20,c8,d2
3.0496791330335498,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.492351292627863,26.475,a5,b20,c4,d1
26.05934503666916,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.168651644239313,9.2525,a5,b20,c4,d5
26.49546846285895,26.485,a5,b20,c4,d3
2.796794728213023,2.775,a5,b20,c4,d10
9.319036081801693,9.2725,a5,b20,c4,d6
22.454161112675106,22.71,a5,b20,c4,d7
9.221133736981443,9.3,a5,b20,c4,d2
21.744962289105434,21.97,a5,b20,c4,d8
-0.0,5.0,a5,b20,c2,d1
-0.0,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,27.0,a5,b20,c2,d5
-0.0,5.0,a5,b20,c2,d3
-0.0,19.0,a5,b20,c2,d10
-0.0,27.0,a5,b20,c2,d6
-0.0,4.0,a5,b20,c2,d7
-0.0,27.0,a5,b20,c2,d2
-0.0,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4938798320594919,0.495,a5,b21,c5,d1
0.4995169784495684,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17949005339824814,0.18,a5,b21,c5,d5
0.4909857218048398,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18198533998972372,0.18,a5,b21,c5,d6
0.5011563830494526,0.5,a5,b21,c5,d7
0.18114318484941053,0.18,a5,b21,c5,d2
0.2807494189125016,0.28,a5,b21,c5,d8
2.1885344755413763,2.1725,a5,b21,c6,d1
2.1720745216221395,2.17,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.037496891079126,2.035,a5,b21,c6,d5
2.1819829896387093,2.1675000000000004,a5,b21,c6,d3
