real,predict,a,b,c,d
760.7981922567744,773.5775,a5,b17,c2,d7
59.58758094445727,60.34,a5,b17,c2,d2
768.8455801671454,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.60728485137579,9.725,a5,b2,c5,d1
9.838361294507957,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
39.760436430025464,40.0275,a5,b2,c5,d5
4.02766344766081,10.0,a5,b2,c5,d3
5.908876437594963,5.8875,a5,b2,c5,d10
39.872522208376644,40.0975,a5,b2,c5,d6
9.623228635055476,9.6975,a5,b2,c5,d7
40.50733361081788,40.1375,a5,b2,c5,d2
9.801838717717716,9.825,a5,b2,c5,d8
2.417769339269416,2.39,a5,b2,c6,d1
2.366848416800148,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2609947951892402,1.26,a5,b2,c6,d5
1.0120268513742439,2.0,a5,b2,c6,d3
1.3693757526634915,1.35,a5,b2,c6,d10
1.278393142847098,1.27,a5,b2,c6,d6
2.437219963810896,2.4025,a5,b2,c6,d7
1.2567037005103667,1.26,a5,b2,c6,d2
2.3582052853459383,2.3875,a5,b2,c6,d8
339.5084417499294,337.0875000000001,a5,b2,c1,d1
328.23913738282323,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
620.2540683265909,625.26,a5,b2,c1,d5
137.337340388287,338.0,a5,b2,c1,d3
92.9561292126112,91.8025,a5,b2,c1,d10
628.6746444019602,625.7850000000002,a5,b2,c1,d6
303.93072096743117,308.845,a5,b2,c1,d7
623.301181105815,621.4875,a5,b2,c1,d2
283.1754479740069,287.0499999999999,a5,b2,c1,d8
3.368189675969692,3.385,a5,b2,c3,d1
3.4554332106473145,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.453244930644608,4.4775,a5,b2,c3,d5
0.9950841384318568,3.0,a5,b2,c3,d3
1.1262919513833916,1.12,a5,b2,c3,d10
4.4204819201350425,4.4425,a5,b2,c3,d6
3.3500088859446864,3.455,a5,b2,c3,d7
4.364650370442636,4.4350000000000005,a5,b2,c3,d2
3.2750095456879857,3.2275,a5,b2,c3,d8
3.730810109077925,3.7225,a5,b2,c7,d1
3.7133375235774513,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2083324066010317,1.2125,a5,b2,c7,d5
1.0021378369542095,4.0,a5,b2,c7,d3
0.8720642454400441,0.87,a5,b2,c7,d10
1.216521499932667,1.215,a5,b2,c7,d6
3.733156848098489,3.7425,a5,b2,c7,d7
1.216211299720119,1.2025,a5,b2,c7,d2
3.4257715796672863,3.4675,a5,b2,c7,d8
1.071687453036527,1.065,a5,b2,c8,d1
1.0551474963904577,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4158332088275527,1.4025,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.7180522566883113,0.7224999999999999,a5,b2,c8,d10
1.3972770917931028,1.3975,a5,b2,c8,d6
1.0466684663275418,1.06,a5,b2,c8,d7
1.4054462655187785,1.4075,a5,b2,c8,d2
1.0214551761398438,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.660972960176275,15.6025,a5,b2,c4,d1
15.387970487006838,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.304408731739022,5.215000000000002,a5,b2,c4,d5
5.9832359370934185,16.0,a5,b2,c4,d3
2.5083747582821343,2.5725,a5,b2,c4,d10
5.261769516381794,5.195,a5,b2,c4,d6
13.869268828383177,13.6825,a5,b2,c4,d7
5.129794625250521,5.175000000000002,a5,b2,c4,d2
13.16470118781457,13.1675,a5,b2,c4,d8
197.76493747207303,202.3675,a5,b2,c2,d1
202.78009905775883,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.078609428522737,3.13,a5,b2,c2,d5
82.435511418984,202.0,a5,b2,c2,d3
2.291890681004355,2.2825,a5,b2,c2,d10
3.142143005186938,3.1525,a5,b2,c2,d6
197.87594328312912,201.6775,a5,b2,c2,d7
3.162467408924881,3.155,a5,b2,c2,d2
33.71901686161899,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7370749767814393,1.7275,a5,b18,c2,d1
1.7401554702550537,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3697808917419088,2.3600000000000003,a5,b18,c2,d5
0.9928384730474056,2.0,a5,b18,c2,d3
0.8084768210651619,0.815,a5,b18,c2,d10
2.3408667365254185,2.365,a5,b18,c2,d6
1.7480501799584127,1.7325,a5,b18,c2,d7
2.376397518498422,2.3575,a5,b18,c2,d2
1.7044886509492019,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.255898162493167,2.2775,a5,b19,c5,d1
2.2381624124558943,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
43.983154119828185,44.435,a5,b19,c5,d5
1.0166834882367741,2.0,a5,b19,c5,d3
24.9643350361833,24.847500000000004,a5,b19,c5,d10
44.037271830747365,44.0025,a5,b19,c5,d6
2.240126786116494,2.265,a5,b19,c5,d7
44.89685156212736,44.575,a5,b19,c5,d2
2.243920297517064,2.2724999999999995,a5,b19,c5,d8
1.8440859680685449,1.88,a5,b19,c6,d1
1.8812501127457508,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.253967694221073,1.2725,a5,b19,c6,d5
1.0090119891438505,2.0,a5,b19,c6,d3
0.8207832572457882,0.82,a5,b19,c6,d10
1.2606655122937644,1.27,a5,b19,c6,d6
1.8462816639083623,1.87,a5,b19,c6,d7
1.2591147304569852,1.2775,a5,b19,c6,d2
1.9578833807833125,1.9625,a5,b19,c6,d8
429.76460129402267,427.88250000000005,a5,b19,c1,d1
436.89441116834837,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
263.4909397839879,265.7425,a5,b19,c1,d5
167.82883144171538,428.0,a5,b19,c1,d3
87.08121917450086,87.96750000000002,a5,b19,c1,d10
264.6832528190003,267.8175,a5,b19,c1,d6
378.567053576766,375.5125,a5,b19,c1,d7
268.2487476471849,266.83500000000004,a5,b19,c1,d2
332.9031576302137,333.52,a5,b19,c1,d8
1.662961868099449,1.6775,a5,b19,c3,d1
1.6948184865994211,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7150966926014233,2.73,a5,b19,c3,d5
1.0000002359625688,2.0,a5,b19,c3,d3
1.349800746082893,1.3475,a5,b19,c3,d10
2.7926866196666347,2.765,a5,b19,c3,d6
1.6080092076188537,1.63,a5,b19,c3,d7
2.7443690482823615,2.7575,a5,b19,c3,d2
1.1679285731890887,1.1525,a5,b19,c3,d8
11.014823842322157,10.995,a5,b19,c7,d1
10.985304838542543,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3363482710083228,1.3525,a5,b19,c7,d5
3.9855342776140175,11.0,a5,b19,c7,d3
0.8028747060589034,0.8175,a5,b19,c7,d10
1.3643677709897857,1.3824999999999998,a5,b19,c7,d6
11.075762223555431,11.0525,a5,b19,c7,d7
1.3901539166609005,1.375,a5,b19,c7,d2
10.939544785550703,10.7275,a5,b19,c7,d8
34.684133766333204,34.7025,a5,b19,c8,d1
34.83125529099065,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.509358592257365,7.5675,a5,b19,c8,d5
14.098586500237026,35.0,a5,b19,c8,d3
4.306884805555473,4.28,a5,b19,c8,d10
7.348176380771494,7.4475,a5,b19,c8,d6
33.10763205844502,33.4925,a5,b19,c8,d7
7.378030579118753,7.4375,a5,b19,c8,d2
31.631083658881227,31.975,a5,b19,c8,d8
2.3970839167075355,2.43,a5,b19,c9,d1
2.4288224422148788,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.184875508673379,1.1875,a5,b19,c9,d5
0.9839516248375956,2.0,a5,b19,c9,d3
0.838589058080192,0.8275,a5,b19,c9,d10
1.1829838382207742,1.1875,a5,b19,c9,d6
2.4406489514642393,2.43,a5,b19,c9,d7
1.1902621788775969,1.185,a5,b19,c9,d2
2.42878925598907,2.435,a5,b19,c9,d8
138.80922973521808,138.7625,a5,b19,c4,d1
138.6948785187659,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.654843253816853,26.605,a5,b19,c4,d5
54.68490110991856,137.0,a5,b19,c4,d3
8.122779941479209,8.120000000000001,a5,b19,c4,d10
26.74319010942802,26.63000000000001,a5,b19,c4,d6
120.94562239472215,120.8075,a5,b19,c4,d7
26.38767105628875,26.5675,a5,b19,c4,d2
111.2263803426098,113.0325,a5,b19,c4,d8
460.7887414964572,464.335,a5,b19,c2,d1
460.3680129061529,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.9267783301939,101.4075,a5,b19,c2,d5
185.3936052897924,462.0,a5,b19,c2,d3
74.29097726899897,74.08749999999998,a5,b19,c2,d10
104.101988296484,101.51,a5,b19,c2,d6
459.5670342273308,455.1875,a5,b19,c2,d7
101.5460277926957,100.77,a5,b19,c2,d2
401.6589368577446,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3067499966340457,1.31,a5,b6,c5,d1
1.3159779343901516,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1358293376765425,2.125,a5,b6,c5,d5
1.0084345067143408,1.0,a5,b6,c5,d3
0.6361959871850269,0.64,a5,b6,c5,d10
2.1312308170364984,2.1075,a5,b6,c5,d6
1.2971916892539035,1.3050000000000002,a5,b6,c5,d7
2.1479648996114094,2.1125,a5,b6,c5,d2
1.326771290924904,1.3050000000000002,a5,b6,c5,d8
3.4258532421539103,3.4075,a5,b6,c6,d1
3.4288592534915785,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3384465906701823,2.3725,a5,b6,c6,d5
0.9988080978225378,3.0,a5,b6,c6,d3
3.0560253718991595,3.0075,a5,b6,c6,d10
2.377771320151893,2.39,a5,b6,c6,d6
3.3990715588621474,3.385,a5,b6,c6,d7
2.3497943870518894,2.38,a5,b6,c6,d2
3.424255012522828,3.4075,a5,b6,c6,d8
78.26134546826822,78.245,a5,b6,c1,d1
78.85233481194155,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
237.04178656893487,234.545,a5,b6,c1,d5
31.31426040914163,78.0,a5,b6,c1,d3
62.43689643523389,61.2375,a5,b6,c1,d10
237.35211837245853,234.66,a5,b6,c1,d6
71.8280078286685,73.2,a5,b6,c1,d7
232.96163050738627,235.315,a5,b6,c1,d2
67.33887230094614,67.59,a5,b6,c1,d8
3.5052903259390527,3.5450000000000004,a5,b6,c3,d1
3.626794192082951,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.523335163807921,2.4675,a5,b6,c3,d5
1.004386108056871,4.0,a5,b6,c3,d3
1.487018510623851,1.465,a5,b6,c3,d10
2.47128468557919,2.465,a5,b6,c3,d6
3.6542044907066935,3.58,a5,b6,c3,d7
2.4512066782784387,2.4725,a5,b6,c3,d2
3.445212516071079,3.43,a5,b6,c3,d8
2.671730440871201,2.6075,a5,b6,c7,d1
2.616010235352578,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8835992416793497,0.8875,a5,b6,c7,d5
1.0263012939498342,3.0,a5,b6,c7,d3
1.0253474714775306,1.0225000000000002,a5,b6,c7,d10
0.8889123458937959,0.8825,a5,b6,c7,d6
3.2344043249167487,3.285,a5,b6,c7,d7
0.8964841286286188,0.8875000000000001,a5,b6,c7,d2
2.5839109079916267,2.61,a5,b6,c7,d8
2.030658466839472,2.045,a5,b6,c8,d1
2.063458652691034,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8073157864891546,0.8125,a5,b6,c8,d5
1.003291384591692,2.0,a5,b6,c8,d3
0.92400004252831,0.92,a5,b6,c8,d10
0.8244348783639058,0.82,a5,b6,c8,d6
2.7423722486387425,2.6925,a5,b6,c8,d7
0.8205048886441121,0.8175,a5,b6,c8,d2
2.3787350836091243,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.050991770365606,16.975,a5,b6,c4,d1
17.148252037796322,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.5209825474840297,3.515,a5,b6,c4,d5
6.862659893337242,17.0,a5,b6,c4,d3
1.9355840008214276,1.92,a5,b6,c4,d10
3.544652529863721,3.5175,a5,b6,c4,d6
14.67106175965203,14.7975,a5,b6,c4,d7
3.4764002011851907,3.4825000000000004,a5,b6,c4,d2
13.162985777165424,13.2625,a5,b6,c4,d8
10.052927196338183,9.9625,a5,b6,c2,d1
10.170477352925364,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8618941541704864,0.875,a5,b6,c2,d5
3.9545824321539773,10.0,a5,b6,c2,d3
0.903747814932456,0.895,a5,b6,c2,d10
0.8567998211183779,0.865,a5,b6,c2,d6
9.583998165949554,9.6,a5,b6,c2,d7
0.8806496485293399,0.8674999999999999,a5,b6,c2,d2
7.539544997948611,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6305047447014185,1.6275,a5,b20,c5,d1
1.5716726621590642,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.269313308463806,4.2125,a5,b20,c5,d5
0.9936436810126822,2.0,a5,b20,c5,d3
1.17756580281547,1.1675,a5,b20,c5,d10
4.194776924778165,4.2,a5,b20,c5,d6
1.6325719908512415,1.6125,a5,b20,c5,d7
4.165354638248323,4.1975,a5,b20,c5,d2
1.636507642401456,1.6175000000000002,a5,b20,c5,d8
2.1989038733567017,2.1750000000000003,a5,b20,c6,d1
2.1569338688608366,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3241774332237992,1.31,a5,b20,c6,d5
1.0137563525959952,2.0,a5,b20,c6,d3
1.3845100887584594,1.3675,a5,b20,c6,d10
1.3099692833928869,1.3150000000000002,a5,b20,c6,d6
2.1858892580481983,2.1875,a5,b20,c6,d7
1.3011693015014,1.3150000000000002,a5,b20,c6,d2
2.1749215212820516,2.185,a5,b20,c6,d8
946.2586315734668,946.0675,a5,b20,c1,d1
953.3333559172323,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
599.861419932119,596.76,a5,b20,c1,d5
379.19855135417015,945.0,a5,b20,c1,d3
102.5838847176706,100.7625,a5,b20,c1,d10
577.5698845482424,591.9649999999998,a5,b20,c1,d6
906.689367301436,910.325,a5,b20,c1,d7
610.0104868265254,597.44,a5,b20,c1,d2
846.0206703296985,844.3050000000003,a5,b20,c1,d8
1.55711716811128,1.5475,a5,b20,c3,d1
1.5765928874869308,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.332733831576318,5.38,a5,b20,c3,d5
0.9993125821572401,2.0,a5,b20,c3,d3
1.8921048223544965,1.855,a5,b20,c3,d10
5.284806590072387,5.3625,a5,b20,c3,d6
1.572930697624077,1.545,a5,b20,c3,d7
5.335456364186504,5.335,a5,b20,c3,d2
1.5651346762742309,1.5525,a5,b20,c3,d8
1.4961225936399414,1.485,a5,b20,c7,d1
1.4767976331134676,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1775818273721164,1.19,a5,b20,c7,d5
1.0009070198300198,1.0,a5,b20,c7,d3
1.1392828613955346,1.1324999999999998,a5,b20,c7,d10
1.1833832462036773,1.19,a5,b20,c7,d6
1.4761069261181412,1.49,a5,b20,c7,d7
1.1852513967483138,1.1875,a5,b20,c7,d2
1.46979616781885,1.48,a5,b20,c7,d8
1.4964845985206638,1.5,a5,b20,c8,d1
1.4833854083346525,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8226129009570935,0.8224999999999999,a5,b20,c8,d5
1.0063965142734042,2.0,a5,b20,c8,d3
1.2185887657955228,1.225,a5,b20,c8,d10
0.8386351129612195,0.82,a5,b20,c8,d6
1.4132678523966131,1.4249999999999998,a5,b20,c8,d7
0.8165809039210014,0.8174999999999999,a5,b20,c8,d2
1.2361448356544942,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.912855957705702,19.875,a5,b20,c4,d1
19.945190795673085,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.99618640525645,7.09,a5,b20,c4,d5
8.107301564025702,20.0,a5,b20,c4,d3
2.789660771877067,2.7675,a5,b20,c4,d10
7.217993119247247,7.11,a5,b20,c4,d6
16.820297600947526,17.0775,a5,b20,c4,d7
6.989289626411497,7.01,a5,b20,c4,d2
15.317346052708436,15.4075,a5,b20,c4,d8
10.440539598510544,10.6175,a5,b20,c2,d1
10.71816204308812,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.970358250289571,15.942500000000004,a5,b20,c2,d5
4.001172440313487,11.0,a5,b20,c2,d3
12.980403491671504,12.815,a5,b20,c2,d10
15.743556459113224,15.7475,a5,b20,c2,d6
10.175990538184212,10.34,a5,b20,c2,d7
16.08522806733308,15.93,a5,b20,c2,d2
8.687350794855654,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5496778524966496,0.5525,a5,b21,c5,d1
0.5458598250400902,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.022383300721846317,0.0225,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
