real,predict,a,b,c,d
49.78606375807023,50.8575,a5,b17,c2,d2
766.6379158928962,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,2.0,a5,b2,c5,d1
1.9360437003293811,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.685179291137265,2.6575,a5,b2,c5,d5
1.9596766290749104,1.9575,a5,b2,c5,d3
2.7157429693218242,2.725,a5,b2,c5,d10
2.7155579188200702,2.6575,a5,b2,c5,d6
1.9778455687984429,1.96,a5,b2,c5,d7
2.5937653196996484,2.6025,a5,b2,c5,d2
1.9334678745575855,1.9625,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
2.1758377483602773,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0625505455793671,1.0575,a5,b2,c6,d5
2.118989973071226,2.145,a5,b2,c6,d3
1.3895852219518705,1.4025,a5,b2,c6,d10
1.0433883535454596,1.0525,a5,b2,c6,d6
2.1317586506903514,2.1525,a5,b2,c6,d7
1.0571462487018488,1.065,a5,b2,c6,d2
1.8692963759052696,1.875,a5,b2,c6,d8
-0.0,550.0,a5,b2,c1,d1
551.0970092485774,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.864190807058,651.6949999999998,a5,b2,c1,d5
547.7359639116992,547.285,a5,b2,c1,d3
225.67178397410197,226.69,a5,b2,c1,d10
639.9025545756626,650.225,a5,b2,c1,d6
517.6321392362072,520.6675,a5,b2,c1,d7
652.1633177991238,654.6949999999998,a5,b2,c1,d2
485.00773243704316,484.7025,a5,b2,c1,d8
-0.0,2.0,a5,b2,c3,d1
1.6599254658588438,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5478213394027716,3.5375,a5,b2,c3,d5
1.6286657067501256,1.6275,a5,b2,c3,d3
75.23074768177261,74.6875,a5,b2,c3,d10
3.5605020415721533,3.5725,a5,b2,c3,d6
1.6067414089353285,1.6275,a5,b2,c3,d7
3.4932944640005346,3.535,a5,b2,c3,d2
1.6492895040799114,1.6375,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
2.2836241459865483,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.84145703743098,1.875,a5,b2,c7,d5
2.273251945162072,2.25,a5,b2,c7,d3
1.747231624317008,1.735,a5,b2,c7,d10
1.889616300910716,1.87,a5,b2,c7,d6
2.105009069671213,2.08,a5,b2,c7,d7
1.8977945277648187,1.8875,a5,b2,c7,d2
2.00336629713141,2.035,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
1.2588001434011593,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.89018978490832,1.89,a5,b2,c8,d5
1.268606589012031,1.2674999999999998,a5,b2,c8,d3
0.6528553242057925,0.6475,a5,b2,c8,d10
1.8832470132559729,1.8975,a5,b2,c8,d6
1.0554037345196643,1.0550000000000002,a5,b2,c8,d7
1.894250937194926,1.8875,a5,b2,c8,d2
1.068864206337187,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,17.0,a5,b2,c4,d1
17.11549157913093,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.9186646153567235,7.91,a5,b2,c4,d5
17.137431056055373,17.0875,a5,b2,c4,d3
2.970813216619274,2.965,a5,b2,c4,d10
7.813683142162772,7.825,a5,b2,c4,d6
13.210399850199034,13.345,a5,b2,c4,d7
7.8126871528326784,7.897500000000001,a5,b2,c4,d2
12.394988340747645,12.31,a5,b2,c4,d8
-0.0,196.0,a5,b2,c2,d1
195.5079197959324,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.102475348426816,11.1175,a5,b2,c2,d5
197.03181180103115,196.66000000000003,a5,b2,c2,d3
10.020999689982489,10.2,a5,b2,c2,d10
11.024337068397116,11.085,a5,b2,c2,d6
197.69751984676708,195.1825,a5,b2,c2,d7
11.342094899806574,11.1675,a5,b2,c2,d2
39.55306029553664,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,3.0,a5,b18,c2,d1
3.0576991425420634,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4918960047912255,1.47,a5,b18,c2,d5
3.0319178124277992,3.0725,a5,b18,c2,d3
0.9804876246211126,0.9975,a5,b18,c2,d10
1.4800409316003469,1.48,a5,b18,c2,d6
3.0600884040461325,3.07,a5,b18,c2,d7
1.4747245867140537,1.4725,a5,b18,c2,d2
3.120482322358675,3.0975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,3.0,a5,b19,c5,d1
2.9395630844191447,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
40.67139915227112,41.115,a5,b19,c5,d5
2.9493657238751183,2.9725,a5,b19,c5,d3
27.34003405270776,27.5275,a5,b19,c5,d10
41.1211028788272,40.99249999999999,a5,b19,c5,d6
2.9680987538363595,2.9675,a5,b19,c5,d7
40.18262668292445,40.85,a5,b19,c5,d2
2.6864819319108766,2.685,a5,b19,c5,d8
-0.0,3.0,a5,b19,c6,d1
2.7178701168417985,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2455095006383148,1.2525,a5,b19,c6,d5
2.7056936114442407,2.7025,a5,b19,c6,d3
1.299644601903839,1.2725,a5,b19,c6,d10
1.250216475827045,1.245,a5,b19,c6,d6
2.662822559069925,2.6725,a5,b19,c6,d7
1.251146473829555,1.2525,a5,b19,c6,d2
2.6484642610257567,2.6775,a5,b19,c6,d8
-0.0,310.0,a5,b19,c1,d1
314.06229061966303,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
385.93318062434037,391.0875,a5,b19,c1,d5
316.4011634992758,313.73750000000007,a5,b19,c1,d3
137.93687712866708,137.2,a5,b19,c1,d10
392.15674362654516,390.5225,a5,b19,c1,d6
272.79297327093286,270.9075,a5,b19,c1,d7
383.7433216895571,388.62,a5,b19,c1,d2
245.82106152760127,245.36,a5,b19,c1,d8
-0.0,2.0,a5,b19,c3,d1
1.6880129779439232,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.485941464810352,6.334999999999999,a5,b19,c3,d5
1.7236505883624362,1.7025,a5,b19,c3,d3
20.99117338918776,20.785,a5,b19,c3,d10
6.460177183966363,6.375,a5,b19,c3,d6
1.6759588795385605,1.6625,a5,b19,c3,d7
6.415532998404037,6.35,a5,b19,c3,d2
1.6829147363121972,1.6675,a5,b19,c3,d8
-0.0,3.0,a5,b19,c7,d1
2.8538270402840715,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2417472018336204,1.2625000000000002,a5,b19,c7,d5
2.909599412196095,2.8475,a5,b19,c7,d3
2.9359938363913747,2.9175000000000004,a5,b19,c7,d10
1.2581451147052107,1.2725,a5,b19,c7,d6
2.8446486711011354,2.86,a5,b19,c7,d7
1.288447988421884,1.285,a5,b19,c7,d2
2.9527719164196125,2.9575,a5,b19,c7,d8
-0.0,40.0,a5,b19,c8,d1
40.24592437578705,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.503942713287913,9.5,a5,b19,c8,d5
40.9731905016872,40.58750000000001,a5,b19,c8,d3
5.971581399573668,5.9275,a5,b19,c8,d10
9.534741828892836,9.505,a5,b19,c8,d6
37.34592504963307,36.98,a5,b19,c8,d7
9.490357669559696,9.6025,a5,b19,c8,d2
34.784528290741875,35.215,a5,b19,c8,d8
-0.0,2.0,a5,b19,c9,d1
1.987413880034765,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.9953887872318008,2.0,a5,b19,c9,d5
1.9797232890857288,2.0,a5,b19,c9,d3
1.0063555750516164,1.0,a5,b19,c9,d10
1.9959937263990657,2.0,a5,b19,c9,d6
2.002715851707573,2.0,a5,b19,c9,d7
2.017972133056773,2.0,a5,b19,c9,d2
2.005724204044743,2.0,a5,b19,c9,d8
-0.0,103.0,a5,b19,c4,d1
104.700968442947,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.12055064712236,39.58,a5,b19,c4,d5
103.77994056793976,104.38,a5,b19,c4,d3
17.592240272892813,17.8175,a5,b19,c4,d10
39.864953013941815,39.73,a5,b19,c4,d6
87.85877873421272,87.875,a5,b19,c4,d7
39.56613734266593,39.845,a5,b19,c4,d2
83.09435343122458,82.8375,a5,b19,c4,d8
-0.0,348.0,a5,b19,c2,d1
358.6288217317665,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.31651581383838,165.35500000000005,a5,b19,c2,d5
352.12296788022286,349.5325,a5,b19,c2,d3
136.97405049172778,135.89249999999998,a5,b19,c2,d10
163.33417761853718,164.385,a5,b19,c2,d6
345.95977815551817,347.295,a5,b19,c2,d7
164.73271798498618,166.34500000000003,a5,b19,c2,d2
273.03578827954885,276.225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
1.6431697025678318,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6376485570425745,0.6425,a5,b6,c5,d5
1.6451877625521916,1.6525,a5,b6,c5,d3
0.5007010124757961,0.4975,a5,b6,c5,d10
0.6427884565237854,0.64,a5,b6,c5,d6
1.6180530590958726,1.6525,a5,b6,c5,d7
0.6384089264547843,0.64,a5,b6,c5,d2
1.6560779099925529,1.66,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
2.1590999295193223,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.803237621779318,7.8925,a5,b6,c6,d5
2.3020274355862846,2.28,a5,b6,c6,d3
8.045281760746652,8.045,a5,b6,c6,d10
8.0275827870888,7.9275,a5,b6,c6,d6
2.2660957652764293,2.295,a5,b6,c6,d7
7.8731346247665766,7.87,a5,b6,c6,d2
2.4114447499579725,2.41,a5,b6,c6,d8
-0.0,223.0,a5,b6,c1,d1
223.2210182512769,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.4778025541786,284.245,a5,b6,c1,d5
221.71248323036824,224.255,a5,b6,c1,d3
102.79078266397472,103.1975,a5,b6,c1,d10
285.0770483709058,284.0825,a5,b6,c1,d6
216.32088184894226,213.415,a5,b6,c1,d7
289.2912074245232,284.025,a5,b6,c1,d2
208.01800861231902,208.86,a5,b6,c1,d8
-0.0,2.0,a5,b6,c3,d1
1.8108435900376856,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.866452111133352,2.875,a5,b6,c3,d5
1.8485008140443293,1.8425,a5,b6,c3,d3
12.017045344816587,12.105,a5,b6,c3,d10
2.8941904918899484,2.885,a5,b6,c3,d6
1.853039469670536,1.855,a5,b6,c3,d7
2.8407863175975017,2.8774999999999995,a5,b6,c3,d2
1.7296634180920456,1.7275,a5,b6,c3,d8
-0.0,3.0,a5,b6,c7,d1
2.9750511379274966,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6139484412471568,1.6,a5,b6,c7,d5
3.008471029087893,2.995,a5,b6,c7,d3
1.127754338748273,1.105,a5,b6,c7,d10
1.6142560126729073,1.5975,a5,b6,c7,d6
2.6968920819974307,2.6625,a5,b6,c7,d7
1.5868020631067463,1.5950000000000002,a5,b6,c7,d2
2.5370669566920485,2.5925,a5,b6,c7,d8
-0.0,5.0,a5,b6,c8,d1
5.066519421024493,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4435285322974882,1.4249999999999998,a5,b6,c8,d5
5.075292984756568,5.0975,a5,b6,c8,d3
1.0756001036165113,1.0725,a5,b6,c8,d10
1.4190317307372484,1.42,a5,b6,c8,d6
4.509251922163076,4.4725,a5,b6,c8,d7
1.3956835889374868,1.41,a5,b6,c8,d2
3.41363561871281,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,14.0,a5,b6,c4,d1
14.138511843707033,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.060385807713355,5.047499999999999,a5,b6,c4,d5
14.604479355612565,14.45,a5,b6,c4,d3
1.93390932860232,1.935,a5,b6,c4,d10
4.995996560050307,5.0525,a5,b6,c4,d6
13.710468337229353,13.675,a5,b6,c4,d7
5.192692047355954,5.08,a5,b6,c4,d2
12.799356323082518,13.1175,a5,b6,c4,d8
-0.0,7.0,a5,b6,c2,d1
7.309856145445062,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4906673892609117,1.4875,a5,b6,c2,d5
7.402725569917258,7.432500000000001,a5,b6,c2,d3
1.1774610136489276,1.1675,a5,b6,c2,d10
1.4951103825236565,1.4925,a5,b6,c2,d6
5.736738396560562,5.7650000000000015,a5,b6,c2,d7
1.4944461912606106,1.5,a5,b6,c2,d2
5.208297105028281,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,1.0,a5,b20,c5,d1
1.3249709881923586,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.727961907278546,2.6900000000000004,a5,b20,c5,d5
1.3207750301034542,1.3225,a5,b20,c5,d3
1.3106781520235888,1.3250000000000002,a5,b20,c5,d10
2.6983333096809434,2.69,a5,b20,c5,d6
1.2863251988898363,1.2925,a5,b20,c5,d7
2.7217805356475004,2.7225,a5,b20,c5,d2
1.3288422355619802,1.3250000000000002,a5,b20,c5,d8
-0.0,3.0,a5,b20,c6,d1
2.671077075767568,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2464574927437402,1.2525,a5,b20,c6,d5
2.603420902595029,2.665,a5,b20,c6,d3
1.225239546114463,1.2125,a5,b20,c6,d10
1.2450090940204206,1.24,a5,b20,c6,d6
2.8492254939233126,2.825,a5,b20,c6,d7
1.231601952847175,1.2425,a5,b20,c6,d2
2.8117545338347663,2.8325,a5,b20,c6,d8
-0.0,1007.0,a5,b20,c1,d1
1013.6137475737137,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
519.9062777913789,515.5300000000002,a5,b20,c1,d5
1003.5351020230856,1012.8125,a5,b20,c1,d3
180.1948904590097,179.2225,a5,b20,c1,d10
512.5392058198681,514.6725,a5,b20,c1,d6
979.4830798267776,976.8725,a5,b20,c1,d7
510.4088911382538,509.58,a5,b20,c1,d2
926.068973334015,922.2325,a5,b20,c1,d8
-0.0,3.0,a5,b20,c3,d1
2.920185477711636,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.2347080608660725,6.232499999999999,a5,b20,c3,d5
2.935437525517913,2.9425,a5,b20,c3,d3
34.79003115754711,34.477500000000006,a5,b20,c3,d10
6.284609202879201,6.2375,a5,b20,c3,d6
2.229826233310621,2.2675,a5,b20,c3,d7
6.203428956116839,6.2075000000000005,a5,b20,c3,d2
2.076333252019435,2.1075,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
1.6207485825500647,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6340835097154007,1.6275,a5,b20,c7,d5
1.6156400574971508,1.605,a5,b20,c7,d3
1.2570153508804562,1.25,a5,b20,c7,d10
1.6313928843009942,1.635,a5,b20,c7,d6
1.6392923478185435,1.595,a5,b20,c7,d7
1.6289332984612348,1.63,a5,b20,c7,d2
2.3048485724479773,2.3025,a5,b20,c7,d8
-0.0,2.0,a5,b20,c8,d1
2.143482100149538,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.006921594797831,1.005,a5,b20,c8,d5
2.148878131591394,2.1725000000000003,a5,b20,c8,d3
1.0908322084488478,1.0775,a5,b20,c8,d10
0.9783621268549744,1.0,a5,b20,c8,d6
3.064550233194689,3.0725,a5,b20,c8,d7
0.9998808608390308,1.0025,a5,b20,c8,d2
3.0169117384556614,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,20.0,a5,b20,c4,d1
20.12800417536068,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.885254862636078,10.68,a5,b20,c4,d5
19.98702322421296,20.0125,a5,b20,c4,d3
2.2053874207112583,2.2,a5,b20,c4,d10
10.714376190959742,10.6025,a5,b20,c4,d6
18.277404047497683,18.085,a5,b20,c4,d7
10.545735404760094,10.625,a5,b20,c4,d2
17.163698807173724,17.15,a5,b20,c4,d8
-0.0,5.0,a5,b20,c2,d1
5.548933228825555,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.151164373147942,25.075,a5,b20,c2,d5
5.366389177261949,5.38,a5,b20,c2,d3
18.196954493622673,18.42,a5,b20,c2,d10
25.41272899026175,25.38,a5,b20,c2,d6
5.084733419207106,5.0975,a5,b20,c2,d7
25.686436589191263,25.315,a5,b20,c2,d2
4.64084618693341,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
0.5006457950733989,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17837053277441872,0.18,a5,b21,c5,d5
0.4955052271785606,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17928451616399013,0.18,a5,b21,c5,d6
0.5011322191103191,0.5025,a5,b21,c5,d7
0.18361212205294247,0.18,a5,b21,c5,d2
0.27931979978155225,0.2775,a5,b21,c5,d8
-0.0,2.0,a5,b21,c6,d1
2.209769825270236,2.155,a5,b21,c6,d4
