real,predict,a,b,c,d
755.8427739456789,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1839361758537468,2.135,a5,b2,c5,d1
2.1623615905345464,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7734603478633404,2.745,a5,b2,c5,d5
2.086469415572539,2.13,a5,b2,c5,d3
3.0298047531577366,2.9800000000000004,a5,b2,c5,d10
2.767783360500648,2.78,a5,b2,c5,d6
2.112656031943711,2.105,a5,b2,c5,d7
2.7344105711582456,2.76,a5,b2,c5,d2
2.135385491494624,2.1125,a5,b2,c5,d8
1.99928661578668,2.0125,a5,b2,c6,d1
1.9994990728457869,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6513203257956206,1.6175,a5,b2,c6,d5
1.9399946258824103,1.99,a5,b2,c6,d3
1.8308001463732664,1.7975,a5,b2,c6,d10
1.6456594739672783,1.6324999999999998,a5,b2,c6,d6
2.0025690504084355,1.99,a5,b2,c6,d7
1.5963789414275096,1.62,a5,b2,c6,d2
3.0077769946374637,2.97,a5,b2,c6,d8
-0.0,343.0,a5,b2,c1,d1
-0.0,344.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,854.0,a5,b2,c1,d5
-0.0,342.0,a5,b2,c1,d3
-0.0,341.0,a5,b2,c1,d10
-0.0,861.0,a5,b2,c1,d6
-0.0,305.0,a5,b2,c1,d7
-0.0,850.0,a5,b2,c1,d2
-0.0,280.0,a5,b2,c1,d8
1.6075653647286965,1.6175000000000002,a5,b2,c3,d1
1.6171134830143248,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.3529314190537285,5.289999999999999,a5,b2,c3,d5
1.6485164439112079,1.6075000000000002,a5,b2,c3,d3
124.34706713393163,124.445,a5,b2,c3,d10
5.249257558038091,5.3075,a5,b2,c3,d6
1.60591259242901,1.6325,a5,b2,c3,d7
5.3260298142397735,5.3325000000000005,a5,b2,c3,d2
1.4598478811795934,1.4625,a5,b2,c3,d8
0.0,2.0,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,2.0,a5,b2,c7,d5
0.0,2.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,2.0,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
0.0,2.0,a5,b2,c7,d2
0.0,1.0,a5,b2,c7,d8
1.2816244260752945,1.2875,a5,b2,c8,d1
1.286641437247282,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8202650105949931,1.8325,a5,b2,c8,d5
1.278091452454487,1.2775,a5,b2,c8,d3
0.6525849922977122,0.655,a5,b2,c8,d10
1.791062167118337,1.79,a5,b2,c8,d6
1.0765542438143976,1.085,a5,b2,c8,d7
1.8450328364013588,1.825,a5,b2,c8,d2
1.081317105847536,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.77096721000459,18.985,a5,b2,c4,d1
19.099766799228576,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.138288886543316,11.4725,a5,b2,c4,d5
18.81872558489555,18.845,a5,b2,c4,d3
3.798260162855666,3.7525,a5,b2,c4,d10
11.641638587011292,11.6075,a5,b2,c4,d6
14.694773340543206,14.6575,a5,b2,c4,d7
11.60612460205346,11.615,a5,b2,c4,d2
13.097496604166851,13.1975,a5,b2,c4,d8
191.3890442107576,191.975,a5,b2,c2,d1
189.9177654036542,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.952619337027592,8.967500000000003,a5,b2,c2,d5
190.79260690368332,192.2975,a5,b2,c2,d3
7.109172699947988,6.97,a5,b2,c2,d10
8.908135205675125,8.9625,a5,b2,c2,d6
190.28398359377275,191.27,a5,b2,c2,d7
8.91109227204432,9.0075,a5,b2,c2,d2
43.224091377421495,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.30300396041588,2.26,a5,b18,c2,d1
2.21812897889912,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5044553934056648,1.4825,a5,b18,c2,d5
2.3077044490096457,2.2925,a5,b18,c2,d3
1.2655101419810693,1.2574999999999998,a5,b18,c2,d10
1.471023404337289,1.4775,a5,b18,c2,d6
2.3512973894403992,2.345,a5,b18,c2,d7
1.4863789297936518,1.4674999999999998,a5,b18,c2,d2
2.3397672606424282,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.128134195642002,2.1225,a5,b19,c5,d1
2.116245215930055,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.359445458829896,56.58000000000001,a5,b19,c5,d5
2.1179603671091445,2.115,a5,b19,c5,d3
42.12296959877236,42.265,a5,b19,c5,d10
57.03127411374543,56.6025,a5,b19,c5,d6
2.11376823249726,2.1025,a5,b19,c5,d7
57.227508696229535,56.9425,a5,b19,c5,d2
2.1113329936136265,2.1025,a5,b19,c5,d8
2.700252375007495,2.7125,a5,b19,c6,d1
2.7424424301924675,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.332992269672883,1.3325,a5,b19,c6,d5
2.7044453284787733,2.7125000000000004,a5,b19,c6,d3
1.008536629824187,0.9975,a5,b19,c6,d10
1.3292391232105378,1.3225000000000002,a5,b19,c6,d6
2.658619167649084,2.68,a5,b19,c6,d7
1.3654112965622909,1.33,a5,b19,c6,d2
2.672650265687704,2.6425,a5,b19,c6,d8
-0.0,318.0,a5,b19,c1,d1
-0.0,316.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,537.0,a5,b19,c1,d5
-0.0,317.0,a5,b19,c1,d3
-0.0,288.0,a5,b19,c1,d10
-0.0,535.0,a5,b19,c1,d6
-0.0,287.0,a5,b19,c1,d7
-0.0,538.0,a5,b19,c1,d2
-0.0,262.0,a5,b19,c1,d8
1.2261672502207113,1.235,a5,b19,c3,d1
1.258698654746142,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6331143907566847,3.6425,a5,b19,c3,d5
1.2450308154006606,1.2374999999999998,a5,b19,c3,d3
21.147885757346717,21.235,a5,b19,c3,d10
3.6138311269086287,3.595,a5,b19,c3,d6
1.0301009169391602,1.0225,a5,b19,c3,d7
3.5050226027328373,3.575,a5,b19,c3,d2
1.0142979565230648,1.0175,a5,b19,c3,d8
2.938011519939066,17.0,a5,b19,c7,d1
2.9798392366997324,17.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,2.0,a5,b19,c7,d5
2.9841602143657733,17.0,a5,b19,c7,d3
1.003882867205801,4.0,a5,b19,c7,d10
0.0,2.0,a5,b19,c7,d6
3.0449128462592636,16.0,a5,b19,c7,d7
0.0,2.0,a5,b19,c7,d2
2.9986180751055245,17.0,a5,b19,c7,d8
25.8594830739397,26.2825,a5,b19,c8,d1
26.158288321821953,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.946592201661735,13.79,a5,b19,c8,d5
26.626574803738688,26.52,a5,b19,c8,d3
9.356704625682923,9.3475,a5,b19,c8,d10
13.523820768885706,13.59,a5,b19,c8,d6
21.896774723105107,21.56750000000001,a5,b19,c8,d7
13.644675393061151,13.7,a5,b19,c8,d2
19.96175785205317,20.015,a5,b19,c8,d8
1.5486661375796988,1.5425,a5,b19,c9,d1
1.5263664160382346,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6238904272987036,1.65,a5,b19,c9,d5
1.5530400104544508,1.545,a5,b19,c9,d3
1.1477689335370045,1.1374999999999995,a5,b19,c9,d10
1.6559738027050557,1.6325,a5,b19,c9,d6
1.5386659708888106,1.5375,a5,b19,c9,d7
1.6635379128995882,1.635,a5,b19,c9,d2
1.3220757974976185,1.3350000000000002,a5,b19,c9,d8
135.325374478556,134.98,a5,b19,c4,d1
137.08363913407686,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.7181800759092,57.23,a5,b19,c4,d5
136.33272805972084,135.66249999999997,a5,b19,c4,d3
25.244778900047557,25.025,a5,b19,c4,d10
58.16428569919686,57.0325,a5,b19,c4,d6
110.85810619022405,109.5175,a5,b19,c4,d7
57.12061812792359,57.0725,a5,b19,c4,d2
98.79386342729148,99.045,a5,b19,c4,d8
648.861392303205,657.78,a5,b19,c2,d1
676.5009547942991,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
252.59536082959548,251.2875,a5,b19,c2,d5
673.2848398307392,654.885,a5,b19,c2,d3
198.5279320060065,197.3025,a5,b19,c2,d10
251.42528931592875,250.96,a5,b19,c2,d6
658.5405240187406,658.9174999999998,a5,b19,c2,d7
252.82111569481518,252.0175,a5,b19,c2,d2
576.3068029734377,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7341863257099654,1.7525,a5,b6,c5,d1
1.794161995729621,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.341577173815217,9.39,a5,b6,c5,d5
1.7894046633104546,1.7725,a5,b6,c5,d3
9.632666524702127,9.3925,a5,b6,c5,d10
9.421025706421693,9.31,a5,b6,c5,d6
1.7759141706751935,1.78,a5,b6,c5,d7
9.664111343161721,9.43,a5,b6,c5,d2
1.7343759547951232,1.7725000000000002,a5,b6,c5,d8
1.854856416743544,1.88,a5,b6,c6,d1
1.7172140280657413,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.765825822479031,1.7525,a5,b6,c6,d5
1.8914443298779904,1.88,a5,b6,c6,d3
2.8372270307614387,2.805,a5,b6,c6,d10
1.7151279933107682,1.73,a5,b6,c6,d6
1.8802015071710958,1.885,a5,b6,c6,d7
1.7343587007186227,1.735,a5,b6,c6,d2
2.0149667585773177,2.01,a5,b6,c6,d8
-0.0,98.0,a5,b6,c1,d1
-0.0,98.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,379.0,a5,b6,c1,d5
-0.0,99.0,a5,b6,c1,d3
-0.0,158.0,a5,b6,c1,d10
-0.0,384.0,a5,b6,c1,d6
-0.0,82.0,a5,b6,c1,d7
-0.0,382.0,a5,b6,c1,d2
-0.0,76.0,a5,b6,c1,d8
1.391928291854589,1.37,a5,b6,c3,d1
1.3359138371506614,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.311146455890249,2.325,a5,b6,c3,d5
1.3751660082728703,1.36,a5,b6,c3,d3
15.996590223135655,15.7625,a5,b6,c3,d10
2.324588422731002,2.3225,a5,b6,c3,d6
1.393740021817387,1.3650000000000002,a5,b6,c3,d7
2.3710039835059113,2.3375000000000004,a5,b6,c3,d2
1.3535385914395357,1.375,a5,b6,c3,d8
0.9859328822182456,3.0,a5,b6,c7,d1
1.0136550586016666,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
0.997731936676186,3.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
0.0,2.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,2.0,a5,b6,c7,d8
2.863466358086445,2.865,a5,b6,c8,d1
2.8592126871528114,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2879108374054904,1.295,a5,b6,c8,d5
2.830737655045216,2.8725,a5,b6,c8,d3
1.2284510176444583,1.225,a5,b6,c8,d10
1.28988508073048,1.2975,a5,b6,c8,d6
2.6609427120535005,2.7075000000000005,a5,b6,c8,d7
1.3303553542133328,1.2975,a5,b6,c8,d2
2.0188704944323503,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.63101038320306,20.905,a5,b6,c4,d1
21.08651256129567,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.286059505463857,8.335,a5,b6,c4,d5
20.878136914667994,20.755,a5,b6,c4,d3
3.4786784254473284,3.4425000000000003,a5,b6,c4,d10
8.429405280278598,8.35,a5,b6,c4,d6
16.353294096188865,16.322499999999998,a5,b6,c4,d7
8.45329488240778,8.297500000000001,a5,b6,c4,d2
15.081168242489769,15.159999999999998,a5,b6,c4,d8
8.78204774644509,8.64,a5,b6,c2,d1
8.627518032790855,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5481755120109404,1.545,a5,b6,c2,d5
8.558518401323823,8.5875,a5,b6,c2,d3
1.1079755486823697,1.1,a5,b6,c2,d10
1.527132160568543,1.5325,a5,b6,c2,d6
6.82654082996102,6.83,a5,b6,c2,d7
1.5435647544509583,1.555,a5,b6,c2,d2
6.713902359868723,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2575981673151169,1.2525,a5,b20,c5,d1
1.2652814760218225,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3100599204004006,3.3125,a5,b20,c5,d5
1.25957138833903,1.2475,a5,b20,c5,d3
1.635365779207247,1.6175000000000002,a5,b20,c5,d10
3.326485391621865,3.325,a5,b20,c5,d6
1.2628283526271202,1.2525,a5,b20,c5,d7
3.4017121699357658,3.315,a5,b20,c5,d2
1.2580223457336024,1.2525,a5,b20,c5,d8
1.4826834490079936,1.48,a5,b20,c6,d1
1.4759802690020791,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.867228007395539,1.88,a5,b20,c6,d5
1.4940358740819868,1.4725,a5,b20,c6,d3
1.8445518722805745,1.85,a5,b20,c6,d10
1.8852348639019445,1.8725,a5,b20,c6,d6
1.4759956535132233,1.48,a5,b20,c6,d7
1.8627587414790232,1.87,a5,b20,c6,d2
1.5384779426186952,1.525,a5,b20,c6,d8
-0.0,1012.0,a5,b20,c1,d1
-0.0,1015.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,657.0,a5,b20,c1,d5
-0.0,1014.0,a5,b20,c1,d3
-0.0,250.0,a5,b20,c1,d10
-0.0,655.0,a5,b20,c1,d6
-0.0,965.0,a5,b20,c1,d7
-0.0,653.0,a5,b20,c1,d2
-0.0,913.0,a5,b20,c1,d8
3.2058570162571374,3.1675,a5,b20,c3,d1
3.1214828928848117,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.649126927702624,5.6850000000000005,a5,b20,c3,d5
3.102245841097921,3.1425,a5,b20,c3,d3
50.07331630031447,50.1675,a5,b20,c3,d10
5.610977782256708,5.73,a5,b20,c3,d6
3.0874063629510604,3.0525,a5,b20,c3,d7
5.618605716728268,5.7025000000000015,a5,b20,c3,d2
2.8415522550435686,2.8575,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
0.0,1.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,1.0,a5,b20,c7,d8
1.2390551890577188,1.2275,a5,b20,c8,d1
1.2171457678756752,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4226122616095926,1.4325,a5,b20,c8,d5
1.250619810605894,1.2175,a5,b20,c8,d3
1.2010336819140033,1.195,a5,b20,c8,d10
1.460650304745451,1.4449999999999998,a5,b20,c8,d6
1.2097798879661732,1.2175,a5,b20,c8,d7
1.4382763845400368,1.4374999999999998,a5,b20,c8,d2
1.5128538069598116,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.74949193776217,25.28,a5,b20,c4,d1
25.712306786564913,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.626081791692767,10.705,a5,b20,c4,d5
25.433775305054287,25.3375,a5,b20,c4,d3
2.493601354712564,2.53,a5,b20,c4,d10
10.741329708148356,10.675,a5,b20,c4,d6
19.654498081810942,19.75,a5,b20,c4,d7
10.463377075625914,10.6325,a5,b20,c4,d2
18.451769133962735,18.1575,a5,b20,c4,d8
7.5765079637993855,7.5100000000000025,a5,b20,c2,d1
7.452453889011568,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.127546192162143,16.912499999999998,a5,b20,c2,d5
7.459920547106497,7.5275,a5,b20,c2,d3
10.857716186161044,10.8,a5,b20,c2,d10
17.112271707264654,16.975,a5,b20,c2,d6
7.346819351917048,7.352499999999999,a5,b20,c2,d7
17.02908549664576,17.0,a5,b20,c2,d2
5.91862610227468,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4962915194530916,0.4975,a5,b21,c5,d1
0.5114505951278088,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1878849942503797,0.19,a5,b21,c5,d5
0.4955341710419693,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18825151537713528,0.19,a5,b21,c5,d6
0.5091436257348664,0.5,a5,b21,c5,d7
0.1881639652819247,0.19,a5,b21,c5,d2
0.2866747767410287,0.2925,a5,b21,c5,d8
0.9946435306715106,0.995,a5,b21,c6,d1
0.9944791331948828,0.9975,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
2.031137916454778,2.0375,a5,b21,c6,d5
1.002484398556943,1.0,a5,b21,c6,d3
1.3338840264279657,1.3375,a5,b21,c6,d10
2.014837155777052,2.04,a5,b21,c6,d6
0.987701639419358,1.0,a5,b21,c6,d7
