real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.051539224333403,13.0,a5,b2,c5,d1
13.085072044350689,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9788815393968532,1.0,a5,b2,c5,d5
13.073976575914655,13.0,a5,b2,c5,d3
0.9914598314092024,1.0,a5,b2,c5,d10
1.0108657190533876,1.0,a5,b2,c5,d6
13.138189664198949,13.0,a5,b2,c5,d7
0.9850632256101444,1.0,a5,b2,c5,d2
13.001645426954116,13.0,a5,b2,c5,d8
5.98422087838464,6.0,a5,b2,c6,d1
5.9521211353930426,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9904297113157092,1.0,a5,b2,c6,d5
6.021142988516974,6.0,a5,b2,c6,d3
1.997161420397996,2.0,a5,b2,c6,d10
0.9966413132457264,1.0,a5,b2,c6,d6
5.959892984397196,6.0,a5,b2,c6,d7
1.0037523709849947,1.0,a5,b2,c6,d2
5.037284583319144,5.0,a5,b2,c6,d8
453.22795038459685,443.0,a5,b2,c1,d1
440.5924994121621,438.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
753.3152604958716,750.0,a5,b2,c1,d5
445.9746951505305,444.0,a5,b2,c1,d3
276.4259031610572,274.0,a5,b2,c1,d10
739.7276577939672,747.0,a5,b2,c1,d6
402.2316527601787,397.0,a5,b2,c1,d7
745.5449870697945,749.0,a5,b2,c1,d2
374.18168409912124,370.0,a5,b2,c1,d8
2.0538256679477755,2.0,a5,b2,c3,d1
2.030275716144085,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.9208612465097685,7.0,a5,b2,c3,d5
2.004443047373333,2.0,a5,b2,c3,d3
112.87592030472184,111.0,a5,b2,c3,d10
6.956643325054585,7.0,a5,b2,c3,d6
1.980878649721372,2.0,a5,b2,c3,d7
6.931719746982544,7.0,a5,b2,c3,d2
1.9958975624180308,2.0,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
-0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
-0.0,2.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
-0.0,2.0,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
-0.0,2.0,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
0.9962599451831229,1.0,a5,b2,c8,d1
1.008774546342244,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9977629886540755,2.0,a5,b2,c8,d5
1.0082021254874802,1.0,a5,b2,c8,d3
0.9983645667418384,1.0,a5,b2,c8,d10
1.999401046173836,2.0,a5,b2,c8,d6
1.0043369715614423,1.0,a5,b2,c8,d7
1.9820844254776184,2.0,a5,b2,c8,d2
1.0101050792320074,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
6.968978253136841,18.0,a5,b2,c4,d1
8.135847441193715,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.023352490993368,9.0,a5,b2,c4,d5
8.04682280298192,19.0,a5,b2,c4,d3
1.9560881777608097,4.0,a5,b2,c4,d10
4.038591806857145,9.0,a5,b2,c4,d6
6.023736676107438,16.0,a5,b2,c4,d7
3.993309494409458,9.0,a5,b2,c4,d2
4.9553917344933565,13.0,a5,b2,c4,d8
223.2868304741788,227.0,a5,b2,c2,d1
227.35676329913542,227.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.987945577603377,11.0,a5,b2,c2,d5
225.8378326947683,226.0,a5,b2,c2,d3
8.837177584342285,9.0,a5,b2,c2,d10
10.903228751586184,11.0,a5,b2,c2,d6
224.23955679537258,227.0,a5,b2,c2,d7
11.053236493854882,11.0,a5,b2,c2,d2
55.610759486334494,57.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0131456846513958,2.0,a5,b18,c2,d1
2.051879868812852,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0034053105113376,1.0,a5,b18,c2,d5
1.993538608925028,2.0,a5,b18,c2,d3
1.0107296321575143,1.0,a5,b18,c2,d10
1.006421339351985,1.0,a5,b18,c2,d6
2.0113295646393707,2.0,a5,b18,c2,d7
0.9955629113871146,1.0,a5,b18,c2,d2
1.997790420698244,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.997092010864703,2.0,a5,b19,c5,d1
2.032597914894075,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.36437216884728,27.0,a5,b19,c5,d5
1.9829790338627984,2.0,a5,b19,c5,d3
11.004267218955517,11.0,a5,b19,c5,d10
26.694165390941173,27.0,a5,b19,c5,d6
1.9961886565841789,2.0,a5,b19,c5,d7
27.047002921074416,27.0,a5,b19,c5,d2
2.003672455503552,2.0,a5,b19,c5,d8
2.9724075415674798,3.0,a5,b19,c6,d1
2.979637180421478,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9998602545858384,1.0,a5,b19,c6,d5
3.0121337339269214,3.0,a5,b19,c6,d3
1.0105168849080082,1.0,a5,b19,c6,d10
1.0065765016873698,1.0,a5,b19,c6,d6
2.9944900448225207,3.0,a5,b19,c6,d7
1.0025137970670188,1.0,a5,b19,c6,d2
2.9927168223494385,3.0,a5,b19,c6,d8
397.58620662086645,397.0,a5,b19,c1,d1
393.1846585506776,397.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
357.10812530308885,355.0,a5,b19,c1,d5
402.1242266060408,400.0,a5,b19,c1,d3
106.74162674328643,106.0,a5,b19,c1,d10
358.82482424600016,356.0,a5,b19,c1,d6
362.6139205581968,364.0,a5,b19,c1,d7
346.58318758814863,352.0,a5,b19,c1,d2
321.4430737030322,315.0,a5,b19,c1,d8
1.0035762105304524,1.0,a5,b19,c3,d1
0.97947905427191,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.9826764073113776,3.0,a5,b19,c3,d5
0.9931729295350434,1.0,a5,b19,c3,d3
21.38686277396306,21.0,a5,b19,c3,d10
2.97780935670864,3.0,a5,b19,c3,d6
1.0020824217088748,1.0,a5,b19,c3,d7
3.0026331846036984,3.0,a5,b19,c3,d2
1.0097182798424391,1.0,a5,b19,c3,d8
-0.0,5.0,a5,b19,c7,d1
-0.0,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,2.0,a5,b19,c7,d5
-0.0,5.0,a5,b19,c7,d3
-0.0,2.0,a5,b19,c7,d10
-0.0,2.0,a5,b19,c7,d6
-0.0,5.0,a5,b19,c7,d7
-0.0,2.0,a5,b19,c7,d2
-0.0,5.0,a5,b19,c7,d8
31.810161199415887,32.0,a5,b19,c8,d1
32.72601331238089,33.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.058216354595167,11.0,a5,b19,c8,d5
32.746469311209786,33.0,a5,b19,c8,d3
7.989686690177122,8.0,a5,b19,c8,d10
10.779377335812812,11.0,a5,b19,c8,d6
30.279423979173476,30.0,a5,b19,c8,d7
11.083967666852867,11.0,a5,b19,c8,d2
27.449100153875168,27.0,a5,b19,c8,d8
1.9819741966609403,2.0,a5,b19,c9,d1
2.016644574841112,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.996806277117054,1.0,a5,b19,c9,d5
2.02216399876772,2.0,a5,b19,c9,d3
1.0094599130757431,1.0,a5,b19,c9,d10
1.0049558606777815,1.0,a5,b19,c9,d6
1.9871038033609356,2.0,a5,b19,c9,d7
0.9993670201061288,1.0,a5,b19,c9,d2
2.0007599221745718,2.0,a5,b19,c9,d8
50.326859590884474,128.0,a5,b19,c4,d1
52.031838039242366,130.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.896999444782892,59.0,a5,b19,c4,d5
51.677366143118725,129.0,a5,b19,c4,d3
11.008235983848172,27.0,a5,b19,c4,d10
24.127995694808387,59.0,a5,b19,c4,d6
41.86948232377549,106.0,a5,b19,c4,d7
24.10286466311081,59.0,a5,b19,c4,d2
39.81959652032997,99.0,a5,b19,c4,d8
524.2930517851024,524.0,a5,b19,c2,d1
525.193562323126,525.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
246.77538888601012,249.0,a5,b19,c2,d5
531.2467790349646,522.0,a5,b19,c2,d3
200.12207228782898,199.0,a5,b19,c2,d10
249.43754794718015,249.0,a5,b19,c2,d6
521.5780805638386,522.0,a5,b19,c2,d7
255.90042198981843,249.0,a5,b19,c2,d2
438.9068300017077,442.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0065359619497207,2.0,a5,b6,c5,d1
2.0078640703614745,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0213834073778705,1.0,a5,b6,c5,d5
1.9991484230449992,2.0,a5,b6,c5,d3
1.0011639917774382,1.0,a5,b6,c5,d10
1.0075661194413523,1.0,a5,b6,c5,d6
1.9771613113568711,2.0,a5,b6,c5,d7
0.9879906918761876,1.0,a5,b6,c5,d2
2.0052341852338493,2.0,a5,b6,c5,d8
1.0124223337198484,1.0,a5,b6,c6,d1
1.0063897349583808,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.616027419306306,30.0,a5,b6,c6,d5
1.0112588345421447,1.0,a5,b6,c6,d3
29.876295819952407,30.0,a5,b6,c6,d10
30.235293973041454,30.0,a5,b6,c6,d6
1.0030831121562611,1.0,a5,b6,c6,d7
29.980403582531338,30.0,a5,b6,c6,d2
1.0027829256296783,1.0,a5,b6,c6,d8
95.54753070847539,95.0,a5,b6,c1,d1
95.28088302947596,95.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.8602794137216,298.0,a5,b6,c1,d5
94.59234767311472,94.0,a5,b6,c1,d3
124.7182839042626,123.0,a5,b6,c1,d10
296.40350636781324,299.0,a5,b6,c1,d6
83.39428097274012,85.0,a5,b6,c1,d7
297.07095706369773,301.0,a5,b6,c1,d2
79.86722297719542,79.0,a5,b6,c1,d8
1.0000415386440682,1.0,a5,b6,c3,d1
1.0073555563982295,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9703020750003948,2.0,a5,b6,c3,d5
0.9857718455464654,1.0,a5,b6,c3,d3
15.095505413924197,15.0,a5,b6,c3,d10
1.976219617064929,2.0,a5,b6,c3,d6
1.0017899943440178,1.0,a5,b6,c3,d7
1.9948272434312515,2.0,a5,b6,c3,d2
1.0121054606664524,1.0,a5,b6,c3,d8
-0.0,2.0,a5,b6,c7,d1
-0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,2.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,4.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
2.031916094074961,2.0,a5,b6,c8,d1
2.0101074810678683,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0044941359307786,1.0,a5,b6,c8,d5
1.9906530498544204,2.0,a5,b6,c8,d3
0.989830494244071,1.0,a5,b6,c8,d10
1.0046045116380065,1.0,a5,b6,c8,d6
1.9857340529618883,2.0,a5,b6,c8,d7
1.004235200906794,1.0,a5,b6,c8,d2
1.9871618236176296,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
7.892808037869677,21.0,a5,b6,c4,d1
8.025583096609765,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.0175817509204332,6.0,a5,b6,c4,d5
7.944819327090382,21.0,a5,b6,c4,d3
0.992984267222806,2.0,a5,b6,c4,d10
2.0013199073044587,6.0,a5,b6,c4,d6
6.916002207046932,18.0,a5,b6,c4,d7
2.0049981795724467,6.0,a5,b6,c4,d2
6.8441320204891385,17.0,a5,b6,c4,d8
7.924005112183701,8.0,a5,b6,c2,d1
8.110495111364152,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9969394945865508,2.0,a5,b6,c2,d5
8.021704996308657,8.0,a5,b6,c2,d3
0.9941667473765256,1.0,a5,b6,c2,d10
2.0146269846177898,2.0,a5,b6,c2,d6
8.057857829069501,8.0,a5,b6,c2,d7
1.9677869098184717,2.0,a5,b6,c2,d2
7.044196935776792,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0115607935335158,1.0,a5,b20,c5,d1
1.0064814352168625,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0584137417783905,3.0,a5,b20,c5,d5
0.9840355583681476,1.0,a5,b20,c5,d3
1.010172131822642,1.0,a5,b20,c5,d10
2.987935755212118,3.0,a5,b20,c5,d6
0.991481612205808,1.0,a5,b20,c5,d7
2.952144491530167,3.0,a5,b20,c5,d2
1.0031493806305969,1.0,a5,b20,c5,d8
2.019737643633096,2.0,a5,b20,c6,d1
2.022860912898226,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0065471543104243,2.0,a5,b20,c6,d5
2.0163188944809542,2.0,a5,b20,c6,d3
1.0065327952109342,1.0,a5,b20,c6,d10
2.0298864509197987,2.0,a5,b20,c6,d6
1.9960086169194267,2.0,a5,b20,c6,d7
2.0302306244896617,2.0,a5,b20,c6,d2
1.9755937880153929,2.0,a5,b20,c6,d8
1037.8926722528913,1022.0,a5,b20,c1,d1
1018.3278484343018,1018.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
639.616206876456,633.0,a5,b20,c1,d5
1017.8436417575987,1019.0,a5,b20,c1,d3
244.2495516528367,246.0,a5,b20,c1,d10
632.161648553655,623.0,a5,b20,c1,d6
985.6532553661573,976.0,a5,b20,c1,d7
623.2063361031065,628.0,a5,b20,c1,d2
905.943381970908,910.0,a5,b20,c1,d8
2.033127729321777,2.0,a5,b20,c3,d1
2.0277648462925844,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.053949811595738,5.0,a5,b20,c3,d5
1.9829984302017776,2.0,a5,b20,c3,d3
47.018699499791566,47.0,a5,b20,c3,d10
5.027981943146413,5.0,a5,b20,c3,d6
2.02631414495782,2.0,a5,b20,c3,d7
4.982615982781441,5.0,a5,b20,c3,d2
2.001282934540618,2.0,a5,b20,c3,d8
-0.0,1.0,a5,b20,c7,d1
-0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
-0.0,2.0,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
-0.0,1.0,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
-0.0,1.0,a5,b20,c7,d8
0.9892031400317509,1.0,a5,b20,c8,d1
0.99509217085699,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9982061500801056,1.0,a5,b20,c8,d5
1.004752685131204,1.0,a5,b20,c8,d3
1.0031990131709172,1.0,a5,b20,c8,d10
1.0090295737898012,1.0,a5,b20,c8,d6
1.0031280457055582,1.0,a5,b20,c8,d7
1.0154726957381577,1.0,a5,b20,c8,d2
1.010799960054252,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
9.874440574723867,24.0,a5,b20,c4,d1
9.956897861131699,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.926448658520941,13.0,a5,b20,c4,d5
9.888770914974858,24.0,a5,b20,c4,d3
2.0052922750445683,4.0,a5,b20,c4,d10
5.062666065759668,13.0,a5,b20,c4,d6
8.083943924086968,19.0,a5,b20,c4,d7
5.0060436813038764,13.0,a5,b20,c4,d2
7.0063686235223095,18.0,a5,b20,c4,d8
8.056739165167121,8.0,a5,b20,c2,d1
7.998434007381812,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.98223487211889,27.0,a5,b20,c2,d5
8.067163858106282,8.0,a5,b20,c2,d3
20.70800275732284,21.0,a5,b20,c2,d10
27.09567247352385,27.0,a5,b20,c2,d6
8.923712743830649,9.0,a5,b20,c2,d7
27.418112920632076,27.0,a5,b20,c2,d2
9.15129056667702,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0078472807180547,1.0,a5,b21,c6,d1
1.023277609981515,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
3.0234535585634332,3.0,a5,b21,c6,d5
0.9923279352058963,1.0,a5,b21,c6,d3
0.9787343080972598,1.0,a5,b21,c6,d10
2.988951820678726,3.0,a5,b21,c6,d6
1.0060346223852286,1.0,a5,b21,c6,d7
2.9843701590680287,3.0,a5,b21,c6,d2
0.9701495228039204,1.0,a5,b21,c6,d8
232.84868537449336,231.0,a5,b21,c1,d1
230.84865813901038,229.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
265.6118760052604,265.0,a5,b21,c1,d5
226.81934431412068,229.0,a5,b21,c1,d3
93.26288019764641,92.0,a5,b21,c1,d10
268.1315508229959,264.0,a5,b21,c1,d6
215.16813750145698,214.0,a5,b21,c1,d7
266.81504043625444,266.0,a5,b21,c1,d2
