real,predict,a,b,c,d
813.0715447713385,816.94,a5,b17,c2,d7
186.0156125935108,187.80500000000004,a5,b17,c2,d2
803.0557397536311,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6263051229462824,2.5925,a5,b2,c5,d1
2.639629016653368,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.34652530992894,4.342499999999999,a5,b2,c5,d5
2.6013987976533994,2.61,a5,b2,c5,d3
0.8702749459348161,0.8775000000000001,a5,b2,c5,d10
4.3519678959860375,4.3275,a5,b2,c5,d6
2.5244473701686556,2.595,a5,b2,c5,d7
4.3937544373277495,4.3675,a5,b2,c5,d2
2.6016470486407384,2.605,a5,b2,c5,d8
1.1524134846064205,1.1549999999999998,a5,b2,c6,d1
1.133552746378697,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.049435058698778,4.0325,a5,b2,c6,d5
1.1508947810653392,1.1549999999999998,a5,b2,c6,d3
4.060849993338508,4.0275,a5,b2,c6,d10
4.0286281835285305,4.045,a5,b2,c6,d6
1.1719244132947821,1.1725,a5,b2,c6,d7
4.084616542147566,4.0675,a5,b2,c6,d2
1.158894269157227,1.1649999999999998,a5,b2,c6,d8
627.4689399870929,629.3575000000002,a5,b2,c1,d1
628.5663525184425,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
529.9085811847024,536.06,a5,b2,c1,d5
637.9971955185033,628.2375000000002,a5,b2,c1,d3
226.13696243365524,222.2225,a5,b2,c1,d10
532.5631010758717,538.4825000000002,a5,b2,c1,d6
599.9578509669689,601.9625000000002,a5,b2,c1,d7
540.0994866613961,538.12,a5,b2,c1,d2
553.3791507854859,556.8199999999998,a5,b2,c1,d8
3.4724783485728468,3.4400000000000004,a5,b2,c3,d1
3.437799835184614,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.205208886421804,15.36,a5,b2,c3,d5
3.4520801518560917,3.4925,a5,b2,c3,d3
65.31404077723327,66.59,a5,b2,c3,d10
15.250434253794444,15.32,a5,b2,c3,d6
3.4268740926401318,3.4399999999999995,a5,b2,c3,d7
15.223512783900786,15.3825,a5,b2,c3,d2
3.371992083466798,3.3775,a5,b2,c3,d8
2.1787097043256534,2.1775,a5,b2,c7,d1
2.2439050440531227,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.248012202938581,2.2325,a5,b2,c7,d5
2.1304301660751817,2.1775,a5,b2,c7,d3
1.2530470000319214,1.2525,a5,b2,c7,d10
2.2069342770262472,2.235,a5,b2,c7,d6
2.168223811144993,2.1900000000000004,a5,b2,c7,d7
2.2731482035143022,2.2575,a5,b2,c7,d2
2.2076839823198657,2.2,a5,b2,c7,d8
1.1562948054122648,1.1549999999999998,a5,b2,c8,d1
1.1387843408104306,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6412023781706302,1.6575,a5,b2,c8,d5
1.1678192762739972,1.155,a5,b2,c8,d3
0.5900943322975437,0.5924999999999999,a5,b2,c8,d10
1.670688935046009,1.6575,a5,b2,c8,d6
1.1536331919206386,1.145,a5,b2,c8,d7
1.6385966622144337,1.65,a5,b2,c8,d2
1.1271581472963066,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.25202216389296,18.2475,a5,b2,c4,d1
18.312506057733366,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.110908834691267,12.8625,a5,b2,c4,d5
18.19550948072697,18.2025,a5,b2,c4,d3
9.357486945582897,9.3125,a5,b2,c4,d10
13.020367268467801,12.9125,a5,b2,c4,d6
16.570525963281504,16.705,a5,b2,c4,d7
12.817173218050499,12.83,a5,b2,c4,d2
16.289103957882045,16.08,a5,b2,c4,d8
225.8402125740037,228.68,a5,b2,c2,d1
229.08798388100826,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8891906064477584,3.835,a5,b2,c2,d5
221.3812307640853,226.5925,a5,b2,c2,d3
3.128586618001792,3.1425,a5,b2,c2,d10
3.8513757847306698,3.8425,a5,b2,c2,d6
228.07991629359657,227.555,a5,b2,c2,d7
3.8762503004634223,3.8375,a5,b2,c2,d2
37.550587317191024,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4005272110520552,1.415,a5,b18,c2,d1
1.4303542951788302,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9503047028145228,1.9425,a5,b18,c2,d5
1.4338179369937325,1.425,a5,b18,c2,d3
1.1889718822887472,1.205,a5,b18,c2,d10
1.9271791037401549,1.94,a5,b18,c2,d6
1.402888338760354,1.41,a5,b18,c2,d7
1.940378670657848,1.9375,a5,b18,c2,d2
1.4417195597810166,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4750278820687108,1.495,a5,b19,c5,d1
1.5186822225455494,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.48849756638951,32.6525,a5,b19,c5,d5
1.4989716872658412,1.4925,a5,b19,c5,d3
11.462983586044347,11.48,a5,b19,c5,d10
32.566246428009265,32.6175,a5,b19,c5,d6
1.5063345416129341,1.5025,a5,b19,c5,d7
31.86422523729401,32.584999999999994,a5,b19,c5,d2
1.4881735874114157,1.4900000000000002,a5,b19,c5,d8
5.014600590292195,5.0525,a5,b19,c6,d1
5.184106076833373,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.864647470785703,5.805,a5,b19,c6,d5
5.002687040333943,5.007499999999999,a5,b19,c6,d3
1.4294659860172898,1.4525,a5,b19,c6,d10
5.848599797190982,5.775,a5,b19,c6,d6
5.0608026251488445,5.057499999999999,a5,b19,c6,d7
5.6743199439144165,5.75,a5,b19,c6,d2
5.2553394684619645,5.222499999999998,a5,b19,c6,d8
603.650983502825,608.4050000000002,a5,b19,c1,d1
609.0829500335259,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
542.4018682685157,541.025,a5,b19,c1,d5
603.104324286565,608.15,a5,b19,c1,d3
213.27194362309646,210.9825,a5,b19,c1,d10
537.6927297252853,535.21,a5,b19,c1,d6
580.4612034941125,584.725,a5,b19,c1,d7
545.196604925113,543.735,a5,b19,c1,d2
519.811111169324,529.3025,a5,b19,c1,d8
2.4107080165047807,2.4525,a5,b19,c3,d1
2.497456369740484,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
74.27533089649941,74.5525,a5,b19,c3,d5
2.4394963491780524,2.46,a5,b19,c3,d3
32.82480829164666,33.06,a5,b19,c3,d10
74.38600355339041,74.6775,a5,b19,c3,d6
2.424486648792286,2.445,a5,b19,c3,d7
75.35043702506286,74.3975,a5,b19,c3,d2
2.416088582807859,2.4375,a5,b19,c3,d8
12.327843175873921,12.14,a5,b19,c7,d1
11.904409954702293,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.92420513253026,2.9400000000000004,a5,b19,c7,d5
12.354082730108473,12.1475,a5,b19,c7,d3
1.5322135688896248,1.5225,a5,b19,c7,d10
2.9264206200174523,2.945,a5,b19,c7,d6
11.633064717686107,11.655,a5,b19,c7,d7
2.9479181960409617,2.9625000000000004,a5,b19,c7,d2
11.157303235628016,11.1075,a5,b19,c7,d8
120.10353301505538,120.405,a5,b19,c8,d1
118.44355765738182,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.283552696314782,22.5675,a5,b19,c8,d5
123.44245816935387,121.3525,a5,b19,c8,d3
9.861241532024957,9.8875,a5,b19,c8,d10
22.30294901811249,22.442499999999995,a5,b19,c8,d6
113.40804561593944,115.8175,a5,b19,c8,d7
22.598213025767578,22.525,a5,b19,c8,d2
108.11741620370859,109.17499999999998,a5,b19,c8,d8
1.7452183965024488,1.7274999999999998,a5,b19,c9,d1
1.720729750418282,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6234542110860517,1.6,a5,b19,c9,d5
1.6840764656030691,1.7225,a5,b19,c9,d3
0.9726921586881752,0.985,a5,b19,c9,d10
1.6061609043593201,1.59,a5,b19,c9,d6
1.7372312289681964,1.7225,a5,b19,c9,d7
1.5926347325083905,1.58,a5,b19,c9,d2
1.4339896929907834,1.44,a5,b19,c9,d8
223.5322112294816,227.0975,a5,b19,c4,d1
224.63750896610318,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
164.28980063700928,165.79,a5,b19,c4,d5
227.4556707668096,225.785,a5,b19,c4,d3
31.21659340099036,31.5875,a5,b19,c4,d10
169.70610867522203,167.5075,a5,b19,c4,d6
220.03603829792004,215.9675,a5,b19,c4,d7
167.00556000724455,166.9375,a5,b19,c4,d2
203.8565992829121,203.54,a5,b19,c4,d8
474.443090900912,471.5325,a5,b19,c2,d1
470.518634042862,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.62838120183442,102.665,a5,b19,c2,d5
476.2411603223488,474.98,a5,b19,c2,d3
74.06561295502237,75.41749999999998,a5,b19,c2,d10
103.5209452108755,102.605,a5,b19,c2,d6
466.9592386464128,461.2225,a5,b19,c2,d7
104.2102601055585,102.48,a5,b19,c2,d2
386.9114082573082,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9870037358180269,0.99,a5,b6,c5,d1
0.9997351698755104,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.261817956509737,7.3599999999999985,a5,b6,c5,d5
0.9955836968985462,0.9975,a5,b6,c5,d3
7.437143583120951,7.272499999999999,a5,b6,c5,d10
7.260633808182162,7.23,a5,b6,c5,d6
0.9984922609203598,0.995,a5,b6,c5,d7
7.374167048493023,7.3375,a5,b6,c5,d2
1.0177740412009524,1.0025,a5,b6,c5,d8
3.237730716015561,3.265,a5,b6,c6,d1
3.2544851408546847,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.334675969458678,14.435,a5,b6,c6,d5
3.3647171948933616,3.2825,a5,b6,c6,d3
13.066842004673193,13.04,a5,b6,c6,d10
14.314269507069227,14.4075,a5,b6,c6,d6
3.2704004293129287,3.3025,a5,b6,c6,d7
14.598668730766887,14.3775,a5,b6,c6,d2
3.306554666769668,3.31,a5,b6,c6,d8
122.02977075138477,121.895,a5,b6,c1,d1
120.94534165282484,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
230.02262874109607,230.54,a5,b6,c1,d5
121.20489582771098,120.5775,a5,b6,c1,d3
105.89415765476349,106.7425,a5,b6,c1,d10
230.3794349374059,230.26,a5,b6,c1,d6
121.22330877962,118.6525,a5,b6,c1,d7
230.38890442807377,232.2325,a5,b6,c1,d2
113.61432517714066,113.0775,a5,b6,c1,d8
2.695497556259624,2.705,a5,b6,c3,d1
2.675984176803873,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
49.855813241688864,49.5825,a5,b6,c3,d5
2.701842863353732,2.72,a5,b6,c3,d3
19.757298098739263,20.165000000000006,a5,b6,c3,d10
50.313791558383066,49.87750000000001,a5,b6,c3,d6
2.624427293248304,2.68,a5,b6,c3,d7
50.47288488569066,50.45,a5,b6,c3,d2
2.741404740439929,2.73,a5,b6,c3,d8
8.493389854975153,8.3875,a5,b6,c7,d1
8.388427907209959,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.150974735362973,1.1324999999999998,a5,b6,c7,d5
8.402651747423644,8.3825,a5,b6,c7,d3
2.2115889965269844,2.1925,a5,b6,c7,d10
1.1432086999705264,1.1475,a5,b6,c7,d6
7.629232630890856,7.612499999999999,a5,b6,c7,d7
1.1449643270125842,1.15,a5,b6,c7,d2
7.581865254333713,7.77,a5,b6,c7,d8
2.1091703971685014,2.105,a5,b6,c8,d1
2.09754675547789,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7979100786355322,1.76,a5,b6,c8,d5
2.1485391154947364,2.11,a5,b6,c8,d3
1.1581995218282324,1.1574999999999998,a5,b6,c8,d10
1.7472047954094383,1.75,a5,b6,c8,d6
2.1173070304649326,2.1175,a5,b6,c8,d7
1.7451726422843052,1.745,a5,b6,c8,d2
1.6129709585733012,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.777278813127264,24.8825,a5,b6,c4,d1
25.163745660261192,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.220500938528628,4.155,a5,b6,c4,d5
24.94441436237409,24.645,a5,b6,c4,d3
1.4843414936967776,1.4625,a5,b6,c4,d10
4.18259090473853,4.1575,a5,b6,c4,d6
24.32955448869615,24.4925,a5,b6,c4,d7
4.160928856524719,4.135,a5,b6,c4,d2
21.270985100786948,21.4425,a5,b6,c4,d8
7.370962597791437,7.295,a5,b6,c2,d1
7.38703884038216,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.229734164376987,1.25,a5,b6,c2,d5
7.404162524643903,7.3424999999999985,a5,b6,c2,d3
1.1768022592838454,1.1675,a5,b6,c2,d10
1.2488429696739771,1.2675,a5,b6,c2,d6
7.353613987277888,7.285,a5,b6,c2,d7
1.2497510544211767,1.2525,a5,b6,c2,d2
6.110094159840889,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5172297366361147,2.54,a5,b20,c5,d1
2.585738344872725,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.420061157574402,6.445,a5,b20,c5,d5
2.560243980624949,2.5525,a5,b20,c5,d3
2.138794567599408,2.1825,a5,b20,c5,d10
6.4001496335339745,6.4425,a5,b20,c5,d6
2.57774202038464,2.5700000000000003,a5,b20,c5,d7
6.4538142869935085,6.4575,a5,b20,c5,d2
2.5506717291877523,2.5525,a5,b20,c5,d8
1.9810208262205329,1.965,a5,b20,c6,d1
1.9703247715808567,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6601818749700659,1.6675,a5,b20,c6,d5
1.9709224554942189,1.9675,a5,b20,c6,d3
1.3291343218629248,1.3225,a5,b20,c6,d10
1.6507742939485377,1.665,a5,b20,c6,d6
2.015047732054351,1.9975,a5,b20,c6,d7
1.6838756639026389,1.6674999999999998,a5,b20,c6,d2
1.9740606374883776,1.9575,a5,b20,c6,d8
759.8419176353257,769.45,a5,b20,c1,d1
766.9361121405716,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
337.3266334513529,330.4525,a5,b20,c1,d5
777.3367398399704,773.1025,a5,b20,c1,d3
144.97828447967962,147.345,a5,b20,c1,d10
336.3246205780415,333.4825,a5,b20,c1,d6
751.7088584537524,755.6600000000003,a5,b20,c1,d7
329.1134912264357,327.9975,a5,b20,c1,d2
710.9492370546727,700.275,a5,b20,c1,d8
2.568928156954692,2.545,a5,b20,c3,d1
2.5397655400631702,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.497646199145542,8.415,a5,b20,c3,d5
2.5915949740343893,2.55,a5,b20,c3,d3
35.739643292597904,36.1525,a5,b20,c3,d10
8.445601821757402,8.4675,a5,b20,c3,d6
2.531539928942424,2.5375,a5,b20,c3,d7
8.400220001002532,8.4925,a5,b20,c3,d2
2.6100133110365684,2.6275,a5,b20,c3,d8
1.7203748299542845,1.695,a5,b20,c7,d1
1.6947414226763222,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.198506489827452,2.1925,a5,b20,c7,d5
1.6777689646395484,1.6725,a5,b20,c7,d3
2.0919152506846497,2.085,a5,b20,c7,d10
2.128823412386268,2.1575,a5,b20,c7,d6
1.6637795453854438,1.6725,a5,b20,c7,d7
2.133440646076272,2.1675,a5,b20,c7,d2
1.6299458039945431,1.625,a5,b20,c7,d8
98.88606067186184,99.1425,a5,b20,c8,d1
99.39703868324499,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9982933949306363,1.99,a5,b20,c8,d5
99.24658241172443,99.0075,a5,b20,c8,d3
1.4528399005543915,1.485,a5,b20,c8,d10
1.9988565943332903,2.0075,a5,b20,c8,d6
105.23174522487592,104.385,a5,b20,c8,d7
1.9868438488196132,1.9925,a5,b20,c8,d2
28.776532751613086,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.09390149336954,18.095,a5,b20,c4,d1
18.38265885542697,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.61195051120497,18.325,a5,b20,c4,d5
17.93355943782614,17.98,a5,b20,c4,d3
16.205133505557168,16.1925,a5,b20,c4,d10
18.501901434402093,18.105,a5,b20,c4,d6
15.538413212758325,15.365000000000002,a5,b20,c4,d7
18.440662015715766,18.3275,a5,b20,c4,d2
13.907132905979323,14.1125,a5,b20,c4,d8
10.866401242436114,10.87,a5,b20,c2,d1
10.747039580337713,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.422159218977228,21.265,a5,b20,c2,d5
10.873369581745848,10.7425,a5,b20,c2,d3
15.985355887385426,16.0675,a5,b20,c2,d10
21.364124815115453,21.28,a5,b20,c2,d6
12.091075062597325,12.1825,a5,b20,c2,d7
21.138115720305052,21.2225,a5,b20,c2,d2
11.931047722191842,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4984531329650229,0.4875,a5,b21,c5,d1
0.4759867778195146,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11086970553259606,0.11,a5,b21,c5,d5
