real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0208184414211607,4.0,a5,b2,c5,d1
1.9993689124989715,4.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.93179661422757,9.0,a5,b2,c5,d5
1.9847376524238791,4.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
4.930671976103676,9.0,a5,b2,c5,d6
2.000828506862645,4.0,a5,b2,c5,d7
5.048770179625008,9.0,a5,b2,c5,d2
2.0005992088236906,4.0,a5,b2,c5,d8
0.9917359822323082,2.0,a5,b2,c6,d1
1.0015656256850565,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0274580023150162,2.0,a5,b2,c6,d5
0.9970483858014728,2.0,a5,b2,c6,d3
0.9739943407097804,2.0,a5,b2,c6,d10
1.0015146739680942,2.0,a5,b2,c6,d6
0.9902256070540052,2.0,a5,b2,c6,d7
0.9939814824745318,2.0,a5,b2,c6,d2
1.0107199945521457,2.0,a5,b2,c6,d8
224.82479176968312,373.0,a5,b2,c1,d1
224.7545501041175,369.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
207.3008675425489,340.0,a5,b2,c1,d5
224.42255796829448,371.0,a5,b2,c1,d3
32.918978808739475,55.0,a5,b2,c1,d10
202.48446487637844,344.0,a5,b2,c1,d6
207.90604900812443,345.0,a5,b2,c1,d7
202.6876490246274,343.0,a5,b2,c1,d2
189.86942362010674,317.0,a5,b2,c1,d8
0.994638642551095,2.0,a5,b2,c3,d1
1.0056636631709763,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.002037654865682,3.0,a5,b2,c3,d5
0.9971061132694402,2.0,a5,b2,c3,d3
0.9979590694109458,2.0,a5,b2,c3,d10
2.0175774260023327,3.0,a5,b2,c3,d6
1.0220203784493742,2.0,a5,b2,c3,d7
2.0127994343458497,3.0,a5,b2,c3,d2
1.0013552914238941,2.0,a5,b2,c3,d8
1.9837912883652982,4.0,a5,b2,c7,d1
2.007937378178617,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0147400529698944,1.0,a5,b2,c7,d5
1.9932067370487359,4.0,a5,b2,c7,d3
1.0108316763148912,1.0,a5,b2,c7,d10
0.9862972081214141,1.0,a5,b2,c7,d6
1.9873285242917809,4.0,a5,b2,c7,d7
0.9859275711202502,1.0,a5,b2,c7,d2
2.02320683540595,3.0,a5,b2,c7,d8
0.9957511699323968,1.0,a5,b2,c8,d1
0.98545022286959,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.999523082808478,1.0,a5,b2,c8,d5
0.9931251830045488,1.0,a5,b2,c8,d3
0.994372803341968,1.0,a5,b2,c8,d10
1.0111409844808557,1.0,a5,b2,c8,d6
0.9944912033486022,1.0,a5,b2,c8,d7
0.9992813533998725,1.0,a5,b2,c8,d2
0.9828861233085976,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.302063777307868,21.0,a5,b2,c4,d1
11.950599300697403,21.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0058068327169343,4.0,a5,b2,c4,d5
12.888354426287036,21.0,a5,b2,c4,d3
2.9889495605999827,4.0,a5,b2,c4,d10
1.9954858086178717,4.0,a5,b2,c4,d6
9.848458447339883,17.0,a5,b2,c4,d7
1.978065370407761,4.0,a5,b2,c4,d2
10.05161871826572,16.0,a5,b2,c4,d8
148.370339487238,245.0,a5,b2,c2,d1
147.3755317366091,246.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.0005881267781582,4.0,a5,b2,c2,d5
149.18723703158517,244.0,a5,b2,c2,d3
2.003547121453645,4.0,a5,b2,c2,d10
3.003688808875705,4.0,a5,b2,c2,d6
145.98458014448488,243.0,a5,b2,c2,d7
3.0519163072244715,4.0,a5,b2,c2,d2
30.76456427348016,52.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0051347143032392,2.0,a5,b18,c2,d1
1.9765405718347964,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0025746330519556,1.0,a5,b18,c2,d5
1.9857034144582029,3.0,a5,b18,c2,d3
1.0012494585991274,1.0,a5,b18,c2,d10
0.9952919514407791,1.0,a5,b18,c2,d6
0.9866344747430654,2.0,a5,b18,c2,d7
1.0067269760054829,1.0,a5,b18,c2,d2
0.9897421590349748,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9769610704793563,3.0,a5,b19,c5,d1
2.0145753597815936,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.860401261929619,18.0,a5,b19,c5,d5
1.9720870805388817,3.0,a5,b19,c5,d3
3.9581911162593038,7.0,a5,b19,c5,d10
11.030052122392647,18.0,a5,b19,c5,d6
1.9688386035368863,3.0,a5,b19,c5,d7
11.043821868751984,18.0,a5,b19,c5,d2
1.9978366404994967,3.0,a5,b19,c5,d8
0.9935310727021665,2.0,a5,b19,c6,d1
1.009289610880965,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0019588318633057,1.0,a5,b19,c6,d5
0.9991506030535158,2.0,a5,b19,c6,d3
0.9859555656583606,1.0,a5,b19,c6,d10
1.0020265786480715,1.0,a5,b19,c6,d6
0.9972285688995928,2.0,a5,b19,c6,d7
0.9901150977071757,1.0,a5,b19,c6,d2
1.0139677771351536,2.0,a5,b19,c6,d8
228.18490911189215,380.0,a5,b19,c1,d1
228.10253239147065,382.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
137.59103966996932,229.0,a5,b19,c1,d5
229.95899702509826,382.0,a5,b19,c1,d3
25.903275470976595,44.0,a5,b19,c1,d10
136.3659570022921,227.0,a5,b19,c1,d6
201.29917371744065,333.0,a5,b19,c1,d7
136.0583127051417,228.0,a5,b19,c1,d2
177.05629420838957,299.0,a5,b19,c1,d8
1.0103900224314681,1.0,a5,b19,c3,d1
0.9717899404972568,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9897225794523266,2.0,a5,b19,c3,d5
0.98893936973867,1.0,a5,b19,c3,d3
16.973592590362188,29.0,a5,b19,c3,d10
1.0225115219482224,2.0,a5,b19,c3,d6
1.0048085687399722,1.0,a5,b19,c3,d7
1.0031032500163857,2.0,a5,b19,c3,d2
1.0124340181848757,1.0,a5,b19,c3,d8
8.024401457641707,13.0,a5,b19,c7,d1
7.964775168494817,13.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9933614766294636,1.0,a5,b19,c7,d5
7.87523747674758,13.0,a5,b19,c7,d3
0.9893270981280612,2.0,a5,b19,c7,d10
1.0001764538107296,2.0,a5,b19,c7,d6
8.014161443294604,13.0,a5,b19,c7,d7
1.0073374902567616,1.0,a5,b19,c7,d2
8.036804936433732,13.0,a5,b19,c7,d8
20.169608523287238,34.0,a5,b19,c8,d1
20.189849285216415,34.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.999415980946332,4.0,a5,b19,c8,d5
19.933886172576425,34.0,a5,b19,c8,d3
4.981555151959424,8.0,a5,b19,c8,d10
2.018399774535998,4.0,a5,b19,c8,d6
20.373812989076168,33.0,a5,b19,c8,d7
1.9902641130001688,4.0,a5,b19,c8,d2
18.623166263116143,32.0,a5,b19,c8,d8
1.0062407796851465,1.0,a5,b19,c9,d1
0.9851344055751948,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0200032946654465,1.0,a5,b19,c9,d5
0.9945999074916136,1.0,a5,b19,c9,d3
1.0029990727085083,1.0,a5,b19,c9,d10
1.015012100654759,1.0,a5,b19,c9,d6
1.0090448271114216,1.0,a5,b19,c9,d7
0.9856239560791178,1.0,a5,b19,c9,d2
1.0038179155628044,1.0,a5,b19,c9,d8
112.88047501302792,191.0,a5,b19,c4,d1
114.35344098732229,190.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
17.768970867421487,30.0,a5,b19,c4,d5
115.22816165924999,191.0,a5,b19,c4,d3
19.862942360585414,33.0,a5,b19,c4,d10
18.06565627969618,30.0,a5,b19,c4,d6
99.95857356254156,167.0,a5,b19,c4,d7
18.265178754022863,30.0,a5,b19,c4,d2
93.13734070771622,155.0,a5,b19,c4,d8
232.5867207188197,380.0,a5,b19,c2,d1
227.66102134837382,378.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
39.965733824258145,67.0,a5,b19,c2,d5
226.7281523538789,375.0,a5,b19,c2,d3
29.657928629444534,50.0,a5,b19,c2,d10
40.51677801062826,66.0,a5,b19,c2,d6
217.43221236829518,366.0,a5,b19,c2,d7
40.00434645730007,66.0,a5,b19,c2,d2
186.1769266417598,312.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.004264872906983,1.0,a5,b6,c5,d1
1.0145146246477283,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.9892322111058718,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0076220442308337,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9964163742755148,1.0,a5,b6,c5,d8
2.0209583315874124,3.0,a5,b6,c6,d1
2.020394839599513,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0325758105888143,4.0,a5,b6,c6,d5
2.0165104550520643,3.0,a5,b6,c6,d3
3.0127229343785067,5.0,a5,b6,c6,d10
2.9731189882195137,4.0,a5,b6,c6,d6
1.971637220368,3.0,a5,b6,c6,d7
3.035631678633785,4.0,a5,b6,c6,d2
2.0400087276634005,3.0,a5,b6,c6,d8
63.112720183467616,105.0,a5,b6,c1,d1
62.21555776172724,104.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
91.62076265734508,151.0,a5,b6,c1,d5
62.431053109562605,104.0,a5,b6,c1,d3
25.004627378293772,42.0,a5,b6,c1,d10
89.5964051263533,150.0,a5,b6,c1,d6
58.03927964395317,96.0,a5,b6,c1,d7
90.45202241655242,150.0,a5,b6,c1,d2
52.266244473185104,88.0,a5,b6,c1,d8
1.013627907670274,2.0,a5,b6,c3,d1
0.9897535753243948,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.008087513257766,2.0,a5,b6,c3,d5
1.0017231043642811,2.0,a5,b6,c3,d3
12.030608474993622,20.0,a5,b6,c3,d10
0.9960197097588174,2.0,a5,b6,c3,d6
1.000468239850475,2.0,a5,b6,c3,d7
1.0083363266274048,2.0,a5,b6,c3,d2
1.0000969435048137,2.0,a5,b6,c3,d8
1.965183836561522,4.0,a5,b6,c7,d1
1.9921975783496733,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0038588790521346,1.0,a5,b6,c7,d5
3.023950536109631,4.0,a5,b6,c7,d3
0.9883192278465712,1.0,a5,b6,c7,d10
1.0164291719021916,1.0,a5,b6,c7,d6
1.9936640942434989,3.0,a5,b6,c7,d7
1.010961682347834,1.0,a5,b6,c7,d2
1.9935417538860387,3.0,a5,b6,c7,d8
0.9768409929211146,2.0,a5,b6,c8,d1
0.991701215686826,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9869374551279432,1.0,a5,b6,c8,d5
0.9840756652483416,2.0,a5,b6,c8,d3
0.988148139842846,1.0,a5,b6,c8,d10
0.9918048488959096,1.0,a5,b6,c8,d6
1.0016281248143957,2.0,a5,b6,c8,d7
0.9995411084713648,1.0,a5,b6,c8,d2
0.9967478970636172,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.872578894733506,22.0,a5,b6,c4,d1
13.150588152940125,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
38.636608242077365,66.0,a5,b6,c4,d5
12.805700538234195,22.0,a5,b6,c4,d3
8.934457025357066,16.0,a5,b6,c4,d10
39.98203235181221,66.0,a5,b6,c4,d6
11.864166814543836,20.0,a5,b6,c4,d7
39.14273954002184,66.0,a5,b6,c4,d2
10.948025801447608,18.0,a5,b6,c4,d8
3.9882344035824002,7.0,a5,b6,c2,d1
3.9454790810584366,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9941485645678924,1.0,a5,b6,c2,d5
3.944908021642663,7.0,a5,b6,c2,d3
1.0161399821677717,1.0,a5,b6,c2,d10
1.0106835066948163,1.0,a5,b6,c2,d6
3.985372008930865,7.0,a5,b6,c2,d7
0.9966055250939531,1.0,a5,b6,c2,d2
4.0392410543521695,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9826809534231875,3.0,a5,b20,c5,d1
2.017402680532601,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0358403732402235,6.0,a5,b20,c5,d5
0.9974196063333728,2.0,a5,b20,c5,d3
1.0071471509515757,2.0,a5,b20,c5,d10
3.0383645834741824,6.0,a5,b20,c5,d6
2.0493217833754764,3.0,a5,b20,c5,d7
2.9816304490920267,6.0,a5,b20,c5,d2
1.985897818316117,3.0,a5,b20,c5,d8
0.9876159209942436,1.0,a5,b20,c6,d1
1.013348539752496,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0052894187505927,1.0,a5,b20,c6,d5
0.9876293170228332,1.0,a5,b20,c6,d3
1.0023652196107649,1.0,a5,b20,c6,d10
0.9890903028745712,1.0,a5,b20,c6,d6
2.017873769231679,3.0,a5,b20,c6,d7
0.9953949165013922,1.0,a5,b20,c6,d2
2.012924417071821,3.0,a5,b20,c6,d8
764.2366985837939,1278.0,a5,b20,c1,d1
758.554324607534,1271.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
168.39411371634458,282.0,a5,b20,c1,d5
780.0582940322678,1299.0,a5,b20,c1,d3
36.35941987184332,61.0,a5,b20,c1,d10
168.67523917337246,283.0,a5,b20,c1,d6
740.2736677674951,1253.0,a5,b20,c1,d7
168.57421378848028,283.0,a5,b20,c1,d2
695.1625522763733,1167.0,a5,b20,c1,d8
2.0144982792219164,3.0,a5,b20,c3,d1
1.9943370182309992,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9842014305286568,4.0,a5,b20,c3,d5
1.9834686741894019,3.0,a5,b20,c3,d3
1.002230824359885,2.0,a5,b20,c3,d10
2.0045024513355814,4.0,a5,b20,c3,d6
1.0008063618639793,2.0,a5,b20,c3,d7
1.9972346024156011,4.0,a5,b20,c3,d2
0.9968410664458496,2.0,a5,b20,c3,d8
1.0019334118465792,2.0,a5,b20,c7,d1
1.0029730627795097,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0208805726511614,1.0,a5,b20,c7,d5
1.0218587234471257,2.0,a5,b20,c7,d3
0.9965900316835128,1.0,a5,b20,c7,d10
1.0151242843683743,1.0,a5,b20,c7,d6
0.9945537844077154,2.0,a5,b20,c7,d7
0.9958492581596622,1.0,a5,b20,c7,d2
0.9933897846801228,2.0,a5,b20,c7,d8
7.137196774670424,12.0,a5,b20,c8,d1
6.998359206630672,11.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.99415104308491,1.0,a5,b20,c8,d5
6.961552181204201,12.0,a5,b20,c8,d3
0.9931877071606262,1.0,a5,b20,c8,d10
0.9896976983522969,1.0,a5,b20,c8,d6
6.068211236401532,11.0,a5,b20,c8,d7
0.9954411286918898,1.0,a5,b20,c8,d2
1.0048594380642093,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.927630761266009,27.0,a5,b20,c4,d1
15.940540613687793,27.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.9169905852603484,6.0,a5,b20,c4,d5
16.096985179169153,27.0,a5,b20,c4,d3
5.002445732604041,8.0,a5,b20,c4,d10
3.9215330239112336,6.0,a5,b20,c4,d6
13.99686635525349,23.0,a5,b20,c4,d7
4.035404685437332,6.0,a5,b20,c4,d2
13.235725002363882,21.0,a5,b20,c4,d8
3.9912417271221887,7.0,a5,b20,c2,d1
3.9673436286030332,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.9445302500403647,5.0,a5,b20,c2,d5
4.055624177195996,7.0,a5,b20,c2,d3
0.9831171188841494,2.0,a5,b20,c2,d10
2.9772817217003755,5.0,a5,b20,c2,d6
3.989216144472667,7.0,a5,b20,c2,d7
3.0325959302417718,5.0,a5,b20,c2,d2
3.9585470321263867,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9988481562103028,1.0,a5,b21,c6,d1
0.9766170102806364,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.991858086956638,1.0,a5,b21,c6,d5
0.9777685880486644,1.0,a5,b21,c6,d3
1.0144670920615124,1.0,a5,b21,c6,d10
0.9983225405246652,1.0,a5,b21,c6,d6
0.9927148758611668,1.0,a5,b21,c6,d7
1.0048422542107465,1.0,a5,b21,c6,d2
0.995694255636861,1.0,a5,b21,c6,d8
104.36917192971077,177.0,a5,b21,c1,d1
108.1693918299813,179.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
