real,predict,a,b,c,d
167.99673643312445,166.745,a5,b17,c2,d2
878.8131024379467,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.651648878799154,2.615,a5,b2,c5,d1
2.6453761880338424,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.112869143979768,11.135,a5,b2,c5,d5
0.9935520993429772,3.0,a5,b2,c5,d3
0.5976996258193622,0.5974999999999999,a5,b2,c5,d10
11.038798589736173,11.1325,a5,b2,c5,d6
2.604769947930269,2.6225,a5,b2,c5,d7
10.981678325290387,11.125,a5,b2,c5,d2
2.669098722315067,2.6425,a5,b2,c5,d8
15.768729567937568,15.86,a5,b2,c6,d1
15.709930598580014,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.299620107009122,2.305,a5,b2,c6,d5
5.954069364950228,16.0,a5,b2,c6,d3
1.9783922646244776,1.9375,a5,b2,c6,d10
2.3066390530890937,2.295,a5,b2,c6,d6
15.09065478058132,14.87,a5,b2,c6,d7
2.2798613984167875,2.2975,a5,b2,c6,d2
14.716489865020135,14.517499999999998,a5,b2,c6,d8
264.2729497190912,269.3425,a5,b2,c1,d1
271.495537203511,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.5249671349728,632.9124999999998,a5,b2,c1,d5
106.96576982686636,268.0,a5,b2,c1,d3
257.17654658978705,256.64,a5,b2,c1,d10
630.966140967413,631.56,a5,b2,c1,d6
248.86881613710392,249.575,a5,b2,c1,d7
642.5880194663406,629.3625,a5,b2,c1,d2
225.27530163161447,222.245,a5,b2,c1,d8
294.26666623819983,298.7275,a5,b2,c3,d1
301.4334252779738,299.875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
33.975691258118765,34.0575,a5,b2,c3,d5
115.33739595029455,296.0,a5,b2,c3,d3
87.77300165839084,88.53250000000001,a5,b2,c3,d10
34.483771045471876,34.345,a5,b2,c3,d6
269.37443992016654,268.615,a5,b2,c3,d7
34.195581960969555,34.06,a5,b2,c3,d2
251.25177221118977,248.2775,a5,b2,c3,d8
31.6173379635137,32.2125,a5,b2,c7,d1
32.12249854096027,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
5.963649801275163,5.875,a5,b2,c7,d5
12.984666329329462,32.0,a5,b2,c7,d3
2.2278116923920512,2.24,a5,b2,c7,d10
5.78133100250474,5.8425,a5,b2,c7,d6
28.448011724420105,28.1675,a5,b2,c7,d7
5.785968985113227,5.8825,a5,b2,c7,d2
26.51041690781605,26.617500000000003,a5,b2,c7,d8
2.014839874024517,1.995,a5,b2,c8,d1
1.9870871855905288,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.9309110589465845,2.965,a5,b2,c8,d5
0.997183064378891,2.0,a5,b2,c8,d3
2.1892006080280457,2.19,a5,b2,c8,d10
2.9643332681809937,2.975,a5,b2,c8,d6
1.1332632854142848,1.125,a5,b2,c8,d7
2.927001424994576,2.9875,a5,b2,c8,d2
1.1621232453074786,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
41.977001110449606,42.2575,a5,b2,c4,d1
42.20494794401632,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
39.7241789803403,39.66,a5,b2,c4,d5
16.899772123179925,43.0,a5,b2,c4,d3
28.971495549318263,29.1775,a5,b2,c4,d10
40.156299562410716,39.6725,a5,b2,c4,d6
37.704168940999786,37.6425,a5,b2,c4,d7
39.97253330561412,39.5175,a5,b2,c4,d2
34.99925788315708,34.614999999999995,a5,b2,c4,d8
202.62050936019,196.8325,a5,b2,c2,d1
198.98792408962012,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.682708866134148,4.677499999999998,a5,b2,c2,d5
78.8887999679145,197.0,a5,b2,c2,d3
3.5532480736491703,3.52,a5,b2,c2,d10
4.669350128733716,4.6400000000000015,a5,b2,c2,d6
196.78703213464027,196.06,a5,b2,c2,d7
4.598685296927446,4.675,a5,b2,c2,d2
31.33972502374367,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.161702902732604,3.155,a5,b18,c2,d1
3.057345205084725,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.312382201357132,2.3,a5,b18,c2,d5
0.9833614484449714,3.0,a5,b18,c2,d3
1.1809608772245357,1.1749999999999998,a5,b18,c2,d10
2.2337767818474887,2.255,a5,b18,c2,d6
2.854711781091099,2.8525000000000005,a5,b18,c2,d7
2.322231418512533,2.2775,a5,b18,c2,d2
2.770527350289815,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
59.52660328335191,58.7,a5,b19,c5,d1
58.31016023990709,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
65.1353945866858,65.2825,a5,b19,c5,d5
22.69319092732467,59.0,a5,b19,c5,d3
11.70939922566742,11.6825,a5,b19,c5,d10
65.42264951051216,64.9925,a5,b19,c5,d6
57.49439921916819,57.8475,a5,b19,c5,d7
64.67856955199198,65.1975,a5,b19,c5,d2
51.21840662914429,50.9875,a5,b19,c5,d8
140.43870730415136,140.5575,a5,b19,c6,d1
139.46029363019488,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.20816017989669,5.26,a5,b19,c6,d5
57.04639188307499,142.0,a5,b19,c6,d3
3.1780602835257623,3.2025,a5,b19,c6,d10
5.252501350811632,5.2075,a5,b19,c6,d6
132.02433749635188,133.1475,a5,b19,c6,d7
5.202441535218162,5.2325,a5,b19,c6,d2
127.33649745654205,126.7275,a5,b19,c6,d8
1534.4481787995471,1533.3975000000007,a5,b19,c1,d1
1521.0539603263903,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
456.35885703098563,453.875,a5,b19,c1,d5
617.2681412654018,1542.0,a5,b19,c1,d3
146.57381329980296,145.31,a5,b19,c1,d10
454.8759556893692,456.4275,a5,b19,c1,d6
1437.3669269746729,1426.9675,a5,b19,c1,d7
462.8481844205649,460.0375,a5,b19,c1,d2
1293.5981663933196,1288.875,a5,b19,c1,d8
94.06160990848923,94.2875,a5,b19,c3,d1
92.99380832619144,94.255,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
230.1950943438546,230.74,a5,b19,c3,d5
37.820274401851115,95.0,a5,b19,c3,d3
67.27897059138823,67.5975,a5,b19,c3,d10
231.08167400610944,233.05,a5,b19,c3,d6
87.65588712259377,86.05250000000002,a5,b19,c3,d7
227.4496164977536,230.15,a5,b19,c3,d2
81.9248193834223,82.7675,a5,b19,c3,d8
96.2609628239167,96.4325,a5,b19,c7,d1
98.04124912685712,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.096957043387142,4.1125,a5,b19,c7,d5
38.94976207000735,97.0,a5,b19,c7,d3
3.571988961655016,3.5975,a5,b19,c7,d10
4.046620821790029,4.07,a5,b19,c7,d6
85.7188164614132,85.14,a5,b19,c7,d7
4.167946526337716,4.14,a5,b19,c7,d2
74.8287023391438,74.97,a5,b19,c7,d8
1147.4038142936627,1148.52,a5,b19,c8,d1
1142.473408291498,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.41607506412291,64.5325,a5,b19,c8,d5
456.22349769643535,1137.0,a5,b19,c8,d3
37.36790449881941,37.63500000000001,a5,b19,c8,d10
65.99606984690821,64.56,a5,b19,c8,d6
1079.5974148078958,1073.5024999999996,a5,b19,c8,d7
65.00343170348263,64.86,a5,b19,c8,d2
896.9091361575564,889.04,a5,b19,c8,d8
2.1849250062422363,2.1775,a5,b19,c9,d1
2.127091536915752,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0999389347061703,1.0875,a5,b19,c9,d5
0.9971071594650532,2.0,a5,b19,c9,d3
1.0100433543891294,1.0074999999999998,a5,b19,c9,d10
1.0791968167772659,1.09,a5,b19,c9,d6
2.170531582498477,2.1675,a5,b19,c9,d7
1.1052468425993416,1.09,a5,b19,c9,d2
2.070802897936547,2.0575,a5,b19,c9,d8
449.07317412930115,450.65,a5,b19,c4,d1
464.7928161170475,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
148.13444041027978,146.8525,a5,b19,c4,d5
184.8255122586417,457.0,a5,b19,c4,d3
85.8403560923268,87.43999999999998,a5,b19,c4,d10
147.42236994803386,147.1875,a5,b19,c4,d6
370.7887194398166,372.76250000000016,a5,b19,c4,d7
149.8602031788177,148.385,a5,b19,c4,d2
339.72144974742014,344.6075,a5,b19,c4,d8
1339.2930323578025,1351.3875,a5,b19,c2,d1
1373.0262443587285,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.929865314342,177.64999999999995,a5,b19,c2,d5
542.1497516145081,1354.0,a5,b19,c2,d3
114.52314140795191,113.0775,a5,b19,c2,d10
177.15473448377818,175.8675,a5,b19,c2,d6
1312.3226326169392,1316.475,a5,b19,c2,d7
180.54627843248767,178.16500000000005,a5,b19,c2,d2
963.7625914253516,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0505070131434255,1.0475,a5,b6,c5,d1
1.0499262011125547,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.8344340318638777,1.815,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
1.7978619261150481,1.8175000000000003,a5,b6,c5,d10
1.8328889608728989,1.8125,a5,b6,c5,d6
1.0466044368648375,1.045,a5,b6,c5,d7
1.85089419719668,1.8025,a5,b6,c5,d2
1.0548611269386148,1.0475,a5,b6,c5,d8
3.0115037518605865,2.9875000000000003,a5,b6,c6,d1
2.941777496050111,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.481154252965558,8.4125,a5,b6,c6,d5
0.9893857697329378,3.0,a5,b6,c6,d3
6.47865954989309,6.5975,a5,b6,c6,d10
8.303538121487989,8.415,a5,b6,c6,d6
3.029256393608352,2.985,a5,b6,c6,d7
8.50563483912073,8.450000000000001,a5,b6,c6,d2
3.105529589877274,3.1225,a5,b6,c6,d8
196.54718779853118,196.6775,a5,b6,c1,d1
196.6142721709887,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
278.39510824018777,283.4975,a5,b6,c1,d5
77.35437048992301,196.0,a5,b6,c1,d3
107.51722007280195,105.815,a5,b6,c1,d10
277.84073658844153,283.245,a5,b6,c1,d6
190.55911338695685,189.26,a5,b6,c1,d7
283.8668381736074,284.3175,a5,b6,c1,d2
165.81606835495404,165.3425,a5,b6,c1,d8
151.383023655279,150.97,a5,b6,c3,d1
154.32633120713615,153.3475,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
159.11660746752213,159.73749999999995,a5,b6,c3,d5
60.944416608608435,152.0,a5,b6,c3,d3
47.40538382772917,47.0975,a5,b6,c3,d10
161.6138706346806,160.3625,a5,b6,c3,d6
143.11470917734414,140.575,a5,b6,c3,d7
162.9261442009489,161.1975,a5,b6,c3,d2
129.38933106937262,128.8325,a5,b6,c3,d8
11.804696115196206,11.71,a5,b6,c7,d1
11.566292922594931,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.5005891378304708,2.48,a5,b6,c7,d5
5.000781970515359,12.0,a5,b6,c7,d3
2.6191156799070043,2.6875,a5,b6,c7,d10
2.431913201286285,2.465,a5,b6,c7,d6
9.113912819461746,9.017500000000002,a5,b6,c7,d7
2.439962282002593,2.4650000000000003,a5,b6,c7,d2
8.78227728156432,8.727500000000001,a5,b6,c7,d8
32.1834516929581,31.845,a5,b6,c8,d1
31.804063562502442,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.031235141649508,3.0,a5,b6,c8,d5
12.756143671811195,32.0,a5,b6,c8,d3
2.570163043571412,2.56,a5,b6,c8,d10
3.006827780920082,3.005,a5,b6,c8,d6
29.116966902627894,29.375,a5,b6,c8,d7
2.991113590925043,3.0125,a5,b6,c8,d2
26.72464733882186,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.06188550314606,35.565,a5,b6,c4,d1
35.009448277837066,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.973793483055293,7.950000000000001,a5,b6,c4,d5
14.06376556545334,35.0,a5,b6,c4,d3
2.9567972057368768,2.9650000000000003,a5,b6,c4,d10
7.770668872890228,7.985,a5,b6,c4,d6
26.072382212933558,25.985,a5,b6,c4,d7
7.828686209404531,7.9125,a5,b6,c4,d2
23.64949527521163,23.505,a5,b6,c4,d8
21.58900904139226,21.8,a5,b6,c2,d1
21.596880615504016,21.7425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6805755161184328,1.6875,a5,b6,c2,d5
8.929867405346139,21.0,a5,b6,c2,d3
1.1894189405198088,1.195,a5,b6,c2,d10
1.6709942043110644,1.6749999999999998,a5,b6,c2,d6
18.919905878411893,18.955,a5,b6,c2,d7
1.6838870951287137,1.6875,a5,b6,c2,d2
16.029615178378457,16.165,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1961306020641016,1.1875,a5,b20,c5,d1
1.1596830858122908,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.324423443540368,5.297499999999999,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
1.193579872355087,1.2,a5,b20,c5,d10
5.311139127248463,5.2975,a5,b20,c5,d6
1.1887379749253777,1.1825,a5,b20,c5,d7
5.274737148977068,5.255,a5,b20,c5,d2
1.247304508661763,1.26,a5,b20,c5,d8
8.60024403020257,8.715,a5,b20,c6,d1
8.834289757736801,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.219762097594893,1.2425000000000002,a5,b20,c6,d5
2.964146980720038,9.0,a5,b20,c6,d3
1.727777233088834,1.7175,a5,b20,c6,d10
1.2155011734643542,1.245,a5,b20,c6,d6
8.110972799705518,8.120000000000001,a5,b20,c6,d7
1.2351426420458065,1.25,a5,b20,c6,d2
7.440205229693277,7.562499999999999,a5,b20,c6,d8
825.129392879173,816.9749999999997,a5,b20,c1,d1
810.1874599357649,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
530.8112089852298,531.005,a5,b20,c1,d5
318.8362857837356,815.0,a5,b20,c1,d3
218.20334734850783,216.9725,a5,b20,c1,d10
529.1376489777947,536.2049999999998,a5,b20,c1,d6
776.115868190849,774.5600000000003,a5,b20,c1,d7
528.8723014502452,529.9675,a5,b20,c1,d2
718.9051392597853,719.18,a5,b20,c1,d8
190.8214183484801,191.54,a5,b20,c3,d1
192.95545613186454,192.28000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
24.550914908484717,24.135,a5,b20,c3,d5
77.63031464395429,192.0,a5,b20,c3,d3
43.410621188659604,43.3,a5,b20,c3,d10
24.164150642174622,24.1,a5,b20,c3,d6
172.7998981173179,174.34999999999997,a5,b20,c3,d7
24.131000444789372,24.2475,a5,b20,c3,d2
161.88003897602874,160.31,a5,b20,c3,d8
33.47067236239662,33.11,a5,b20,c7,d1
32.65946056080812,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.7348689817687246,3.7225,a5,b20,c7,d5
12.901098583101756,33.0,a5,b20,c7,d3
1.4708274225116795,1.4725,a5,b20,c7,d10
3.7053713097594714,3.7125,a5,b20,c7,d6
29.632241399485522,29.8725,a5,b20,c7,d7
3.769304987234648,3.725,a5,b20,c7,d2
28.80557521984216,28.6,a5,b20,c7,d8
19.245942174116326,19.4275,a5,b20,c8,d1
19.403205319567466,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.8791429229085024,2.8875,a5,b20,c8,d5
8.04636963111378,19.0,a5,b20,c8,d3
2.144371092610653,2.1225,a5,b20,c8,d10
2.9315139088385296,2.9025,a5,b20,c8,d6
16.270028827656688,16.5225,a5,b20,c8,d7
2.8569647129523332,2.8825000000000003,a5,b20,c8,d2
13.780308190303774,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.731655246822093,25.9825,a5,b20,c4,d1
25.79460222193893,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.220194242263942,6.215,a5,b20,c4,d5
9.9153210106607,25.0,a5,b20,c4,d3
3.047244584864424,3.1125,a5,b20,c4,d10
6.2081916541168045,6.1625000000000005,a5,b20,c4,d6
23.23668004997805,23.2975,a5,b20,c4,d7
6.167233123053753,6.18,a5,b20,c4,d2
21.38551696746216,21.1575,a5,b20,c4,d8
14.326773755101435,14.0675,a5,b20,c2,d1
14.089899281619726,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.584672806980816,22.42,a5,b20,c2,d5
5.992846607547567,14.0,a5,b20,c2,d3
17.27433879600451,16.9775,a5,b20,c2,d10
22.515187076015163,22.6675,a5,b20,c2,d6
13.534010598377053,13.6925,a5,b20,c2,d7
22.020631309941134,22.2125,a5,b20,c2,d2
12.591128021536797,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4852150248072434,0.4875,a5,b21,c5,d1
0.5013096731780644,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11623356715806375,0.1175,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1184679175335662,0.1175,a5,b21,c5,d6
0.4863113027188268,0.4875,a5,b21,c5,d7
