real,predict,a,b,c,d
47.17502382437211,47.725,a5,b17,c2,d2
774.2863674696997,768.1,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2377654778042786,1.2325,a5,b2,c5,d1
1.236503038654809,1.225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3874243823950203,1.3949999999999998,a5,b2,c5,d5
1.2460959950462904,1.2375,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
1.3859997292663144,1.3875,a5,b2,c5,d6
1.2010425030714162,1.2225,a5,b2,c5,d7
1.3928262104128095,1.3725,a5,b2,c5,d2
1.2348942623013457,1.2275,a5,b2,c5,d8
7.740294748939263,7.6925,a5,b2,c6,d1
7.653621167429825,7.6975000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4195605563858564,1.4175,a5,b2,c6,d5
7.72511491812532,7.67,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
1.409124787453384,1.4149999999999998,a5,b2,c6,d6
7.248542094079647,7.2650000000000015,a5,b2,c6,d7
1.4025120769689503,1.4125,a5,b2,c6,d2
7.067221735844297,6.977499999999999,a5,b2,c6,d8
482.70362042726885,483.77,a5,b2,c1,d1
485.1746511234549,483.6025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
759.1538688707242,771.5025,a5,b2,c1,d5
481.7954718572272,483.94000000000005,a5,b2,c1,d3
-0.0,307.0,a5,b2,c1,d10
755.5519012390131,768.5174999999997,a5,b2,c1,d6
439.20673733441015,437.495,a5,b2,c1,d7
770.0525840295427,761.8100000000003,a5,b2,c1,d2
405.00820623489324,402.6675,a5,b2,c1,d8
1.949944449081493,1.9575,a5,b2,c3,d1
1.9492664002494853,1.96,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.5166427188026415,6.4025,a5,b2,c3,d5
1.9455276712522511,1.9525,a5,b2,c3,d3
-0.0,115.0,a5,b2,c3,d10
6.299901699849927,6.3225,a5,b2,c3,d6
1.9559719788246284,1.9375,a5,b2,c3,d7
6.343739617178848,6.315,a5,b2,c3,d2
1.9714765912613903,1.94,a5,b2,c3,d8
2.529411499206765,2.5225,a5,b2,c7,d1
2.506910457175385,2.51,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5635183157592958,1.5725000000000002,a5,b2,c7,d5
2.5227015812483597,2.53,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
1.6049049107985698,1.59,a5,b2,c7,d6
3.573958375975389,3.59,a5,b2,c7,d7
1.6238300634480214,1.5825,a5,b2,c7,d2
3.3952848235698454,3.445,a5,b2,c7,d8
2.3916439090800754,2.4025,a5,b2,c8,d1
2.450385233629486,2.4275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.565055157660222,2.575,a5,b2,c8,d5
2.421066551508808,2.4375,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
2.549954762509002,2.5475,a5,b2,c8,d6
1.593540859426231,1.6275000000000002,a5,b2,c8,d7
2.5926772878706816,2.5675,a5,b2,c8,d2
1.6452616255995998,1.62,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.651438352675466,22.505,a5,b2,c4,d1
22.28847887893589,22.3225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.114372943139973,8.014999999999999,a5,b2,c4,d5
22.19183412295888,22.2475,a5,b2,c4,d3
-0.0,3.0,a5,b2,c4,d10
7.946591142457228,8.035,a5,b2,c4,d6
16.39884495757947,16.6025,a5,b2,c4,d7
8.065599135418477,8.0525,a5,b2,c4,d2
15.564343525986288,15.205,a5,b2,c4,d8
215.55600642774945,215.3825,a5,b2,c2,d1
213.8649684801266,214.64,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.333973535301102,6.23,a5,b2,c2,d5
219.85675997956912,214.65,a5,b2,c2,d3
-0.0,5.0,a5,b2,c2,d10
6.199908180137789,6.2200000000000015,a5,b2,c2,d6
216.02305050312157,214.38,a5,b2,c2,d7
6.294543480357804,6.2625,a5,b2,c2,d2
43.09418206556008,43.1475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3476654046186427,1.3500000000000003,a5,b18,c2,d1
1.3586848598540446,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5834415548493128,1.575,a5,b18,c2,d5
1.3529332475900702,1.3475,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
1.5829994329996695,1.5675,a5,b18,c2,d6
1.3352723222113771,1.3425,a5,b18,c2,d7
1.5310358898133825,1.5550000000000002,a5,b18,c2,d2
1.3739459635302116,1.36,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.036197326888264,2.0625,a5,b19,c5,d1
2.0953382253129726,2.0675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.66257942424274,53.82,a5,b19,c5,d5
2.0652061123589167,2.08,a5,b19,c5,d3
-0.0,33.0,a5,b19,c5,d10
53.19963990431003,53.4725,a5,b19,c5,d6
2.07402277010642,2.055,a5,b19,c5,d7
52.759509176858394,53.13250000000001,a5,b19,c5,d2
2.09748623828235,2.08,a5,b19,c5,d8
1.8321710417514077,1.82,a5,b19,c6,d1
1.8143212395088135,1.82,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.12544867519959,1.1075000000000002,a5,b19,c6,d5
1.8250139640870515,1.8,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
1.1136688208203416,1.1150000000000002,a5,b19,c6,d6
1.9904141750043591,1.995,a5,b19,c6,d7
1.1071090801953367,1.115,a5,b19,c6,d2
2.07611833642996,2.085,a5,b19,c6,d8
376.9934620054467,376.0825,a5,b19,c1,d1
367.3892608539265,373.485,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
496.43315453096614,494.18,a5,b19,c1,d5
371.0195539068913,372.21,a5,b19,c1,d3
-0.0,207.0,a5,b19,c1,d10
498.0006373241294,496.2975,a5,b19,c1,d6
345.80086491246817,348.365,a5,b19,c1,d7
499.0025196143295,498.515,a5,b19,c1,d2
319.82074511378653,317.4425,a5,b19,c1,d8
1.3108556977657873,1.3050000000000002,a5,b19,c3,d1
1.2951821658748834,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.17334341273596,14.43,a5,b19,c3,d5
1.2753130502537136,1.3,a5,b19,c3,d3
-0.0,19.0,a5,b19,c3,d10
14.422497869697125,14.2725,a5,b19,c3,d6
1.2403247092443714,1.2875,a5,b19,c3,d7
14.184969011969965,14.355,a5,b19,c3,d2
1.3116742004088182,1.3075,a5,b19,c3,d8
3.5334033268760443,3.59,a5,b19,c7,d1
3.6400691540572114,3.6125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8985506150189857,1.92,a5,b19,c7,d5
3.4898562276500313,3.5675,a5,b19,c7,d3
-0.0,3.0,a5,b19,c7,d10
1.9137613659882908,1.9325,a5,b19,c7,d6
3.6578420228861095,3.6925,a5,b19,c7,d7
1.9396062003796395,1.925,a5,b19,c7,d2
3.5619752247880707,3.5575,a5,b19,c7,d8
36.57576367086354,36.2025,a5,b19,c8,d1
36.242831024091224,36.3475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.692731043800845,7.777499999999999,a5,b19,c8,d5
36.59327984435475,36.08750000000001,a5,b19,c8,d3
-0.0,4.0,a5,b19,c8,d10
7.785274538202838,7.75,a5,b19,c8,d6
31.355632131572488,31.58,a5,b19,c8,d7
7.815380183036518,7.8075,a5,b19,c8,d2
30.493777660049254,30.31,a5,b19,c8,d8
2.067221279289394,2.0325,a5,b19,c9,d1
2.0279456534070786,2.0325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2831565392236346,1.27,a5,b19,c9,d5
2.0276862963099904,2.045,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
1.2742471768074235,1.275,a5,b19,c9,d6
2.004524751121251,2.0249999999999995,a5,b19,c9,d7
1.260951398729617,1.2674999999999998,a5,b19,c9,d2
2.05053247691414,2.045,a5,b19,c9,d8
133.97865741371814,137.38,a5,b19,c4,d1
136.1555211648267,135.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.63969510160669,41.655,a5,b19,c4,d5
135.64939283454012,135.205,a5,b19,c4,d3
-0.0,21.0,a5,b19,c4,d10
41.75035148416347,41.4275,a5,b19,c4,d6
112.20303547733494,113.7125,a5,b19,c4,d7
41.941402776315854,42.01,a5,b19,c4,d2
106.24461652211252,106.1725,a5,b19,c4,d8
596.1487208687537,590.0899999999998,a5,b19,c2,d1
591.7221524509649,591.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
141.19515491519198,141.9075,a5,b19,c2,d5
588.5435551222432,590.5675,a5,b19,c2,d3
-0.0,77.0,a5,b19,c2,d10
140.58032340791814,141.9875,a5,b19,c2,d6
591.7015935175883,589.1949999999998,a5,b19,c2,d7
141.43021891782348,141.525,a5,b19,c2,d2
512.8319029799558,510.605,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1654882606253938,1.1449999999999998,a5,b6,c5,d1
1.1765651722449708,1.145,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.304203798690653,10.2675,a5,b6,c5,d5
1.1401246216432428,1.1474999999999995,a5,b6,c5,d3
-0.0,10.0,a5,b6,c5,d10
10.24332926485095,10.3,a5,b6,c5,d6
1.1511299093846898,1.1475,a5,b6,c5,d7
10.406499238869038,10.31,a5,b6,c5,d2
1.1501672748766223,1.15,a5,b6,c5,d8
2.2914773713117635,2.3,a5,b6,c6,d1
2.315834242710213,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.127464951771266,6.1175,a5,b6,c6,d5
2.257587455447311,2.3025,a5,b6,c6,d3
-0.0,4.0,a5,b6,c6,d10
6.008878513675443,6.045,a5,b6,c6,d6
2.4794995795763635,2.4675,a5,b6,c6,d7
6.069045020158622,6.1,a5,b6,c6,d2
2.4277918781309995,2.4575000000000005,a5,b6,c6,d8
103.89305146348764,104.31,a5,b6,c1,d1
106.49954294406551,104.8725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.8832999435456,331.61,a5,b6,c1,d5
104.1315237634312,104.615,a5,b6,c1,d3
-0.0,138.0,a5,b6,c1,d10
331.97650087474096,329.39,a5,b6,c1,d6
91.79890690558823,91.8225,a5,b6,c1,d7
326.49378284989604,329.7150000000001,a5,b6,c1,d2
85.47555364599836,86.79,a5,b6,c1,d8
1.2456400823805254,1.2125,a5,b6,c3,d1
1.2071587509786934,1.22,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.061857849410898,2.0275,a5,b6,c3,d5
1.2229624272929482,1.2175,a5,b6,c3,d3
-0.0,14.0,a5,b6,c3,d10
2.059685796635722,2.035,a5,b6,c3,d6
1.2356668153770909,1.23,a5,b6,c3,d7
2.0519385105125547,2.025,a5,b6,c3,d2
1.0425911793529834,1.04,a5,b6,c3,d8
1.8093843678922517,1.8375,a5,b6,c7,d1
1.852381504472214,1.85,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2271889665470346,1.23,a5,b6,c7,d5
1.8548196011822784,1.855,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
1.2369297206833771,1.2175,a5,b6,c7,d6
0.9925180666222868,0.9875,a5,b6,c7,d7
1.218907241088,1.21,a5,b6,c7,d2
0.9710397624216822,0.995,a5,b6,c7,d8
1.0188466934715896,1.03,a5,b6,c8,d1
1.0169679352518426,1.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2167304199785671,1.2325,a5,b6,c8,d5
1.0366146297429486,1.0325,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
1.199300261867679,1.2174999999999998,a5,b6,c8,d6
1.0457991409636926,1.04,a5,b6,c8,d7
1.2397516387470358,1.23,a5,b6,c8,d2
1.0109470353288832,1.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.099772625185228,22.0325,a5,b6,c4,d1
21.764891775828715,22.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.516984342048602,5.4575000000000005,a5,b6,c4,d5
21.877309083246555,21.94,a5,b6,c4,d3
-0.0,2.0,a5,b6,c4,d10
5.4412635466516335,5.4425,a5,b6,c4,d6
19.09455909781211,19.55,a5,b6,c4,d7
5.497064027041618,5.465,a5,b6,c4,d2
17.56002190893872,17.580000000000002,a5,b6,c4,d8
10.040690101859477,10.0075,a5,b6,c2,d1
9.871449388401329,9.96,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2751568940561118,2.265,a5,b6,c2,d5
9.95294224090634,9.9925,a5,b6,c2,d3
-0.0,2.0,a5,b6,c2,d10
2.2664323099882533,2.265,a5,b6,c2,d6
9.791509888369012,9.79,a5,b6,c2,d7
2.280369690701737,2.2925,a5,b6,c2,d2
8.890406267675992,8.9575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5438148922054138,1.5675,a5,b20,c5,d1
1.5752321494503203,1.5850000000000002,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3994069678421326,3.4425,a5,b20,c5,d5
1.5748860613691016,1.5675,a5,b20,c5,d3
-0.0,2.0,a5,b20,c5,d10
3.4004560509971613,3.4375,a5,b20,c5,d6
1.5581335439025863,1.58,a5,b20,c5,d7
3.4863251947605645,3.4725,a5,b20,c5,d2
1.5859746380272908,1.5825000000000002,a5,b20,c5,d8
2.642427454105712,2.615,a5,b20,c6,d1
2.603482277139219,2.585,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2908038295037425,1.2875,a5,b20,c6,d5
2.622546142588904,2.6075,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
1.2499657464977976,1.2675,a5,b20,c6,d6
2.630561830330709,2.6,a5,b20,c6,d7
1.2729066981602584,1.285,a5,b20,c6,d2
2.6109912779226097,2.5825,a5,b20,c6,d8
1331.3898220457304,1330.5575,a5,b20,c1,d1
1317.676762458669,1325.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
632.2315938466929,634.9725,a5,b20,c1,d5
1345.4209123911585,1336.8874999999996,a5,b20,c1,d3
-0.0,234.0,a5,b20,c1,d10
636.0499352418777,640.7874999999998,a5,b20,c1,d6
1297.0625129682412,1269.285,a5,b20,c1,d7
635.034937842181,631.335,a5,b20,c1,d2
1195.9792350335742,1187.1125,a5,b20,c1,d8
3.655661273942193,3.66,a5,b20,c3,d1
3.660966881674891,3.6775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1442931603513635,4.135,a5,b20,c3,d5
3.707799064847032,3.69,a5,b20,c3,d3
-0.0,46.0,a5,b20,c3,d10
4.10509899354051,4.08,a5,b20,c3,d6
3.790769642430543,3.77,a5,b20,c3,d7
4.122706242145717,4.0975,a5,b20,c3,d2
3.726613986259395,3.6825,a5,b20,c3,d8
3.6779456081646935,3.6675,a5,b20,c7,d1
3.708027808622477,3.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.666059481049752,1.6774999999999998,a5,b20,c7,d5
3.627458220691652,3.6375,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
1.6846211578351171,1.6875,a5,b20,c7,d6
1.465352667153612,1.4674999999999998,a5,b20,c7,d7
1.7032089615048491,1.7075,a5,b20,c7,d2
1.4551511598553462,1.46,a5,b20,c7,d8
3.0183178065135405,3.0625,a5,b20,c8,d1
3.089582800905238,3.055,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.082131941838076,1.0875,a5,b20,c8,d5
3.1207521265919755,3.085,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
1.0724310882942782,1.0875,a5,b20,c8,d6
2.0353455575589,2.055,a5,b20,c8,d7
1.0591116428065979,1.0775,a5,b20,c8,d2
2.3943773029920545,2.4175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.53684757842196,26.1175,a5,b20,c4,d1
25.71039526585701,25.805,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.006723064157413,10.0225,a5,b20,c4,d5
26.148839795276785,26.025,a5,b20,c4,d3
-0.0,4.0,a5,b20,c4,d10
10.112065098528248,10.045,a5,b20,c4,d6
19.78328905821777,19.4975,a5,b20,c4,d7
9.971353826422813,10.015,a5,b20,c4,d2
17.785601924429734,17.6925,a5,b20,c4,d8
8.098908712490735,7.9475,a5,b20,c2,d1
7.900323050582687,7.8450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.475673008478957,5.455,a5,b20,c2,d5
7.995304539352149,7.9325,a5,b20,c2,d3
-0.0,2.0,a5,b20,c2,d10
5.483218754238592,5.505,a5,b20,c2,d6
7.435238838298084,7.357500000000001,a5,b20,c2,d7
5.3849596244303,5.4750000000000005,a5,b20,c2,d2
7.200039080735206,7.245,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4949628959377474,0.4975,a5,b21,c5,d1
0.5023072366668196,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12664663760089934,0.1275,a5,b21,c5,d5
0.5016910468270808,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12738749107592598,0.1275,a5,b21,c5,d6
0.4951053681439233,0.4925,a5,b21,c5,d7
0.12921408776833254,0.1275,a5,b21,c5,d2
0.2336971310640948,0.23,a5,b21,c5,d8
