real,predict,a,b,c,d
343.73775282461975,341.605,a5,b17,c2,d2
858.4387415800612,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6314425614561,2.645,a5,b2,c5,d1
2.7118780753894565,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.546187098515055,11.595,a5,b2,c5,d5
2.6966169612263937,2.66,a5,b2,c5,d3
0.9358166384671732,0.92,a5,b2,c5,d10
10.92243178953866,11.0,a5,b2,c5,d6
2.691964175520908,2.65,a5,b2,c5,d7
11.353023240061404,11.625,a5,b2,c5,d2
2.6183915118264083,2.665,a5,b2,c5,d8
22.13106120107795,22.1025,a5,b2,c6,d1
22.213376956086364,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.838986138527577,5.7875,a5,b2,c6,d5
22.01030229062617,22.065,a5,b2,c6,d3
5.7086422261023575,5.750000000000001,a5,b2,c6,d10
6.055846563396778,6.0,a5,b2,c6,d6
20.115844916689188,20.24,a5,b2,c6,d7
5.784956010978871,5.7825,a5,b2,c6,d2
19.63745112043444,19.545,a5,b2,c6,d8
479.88451859456393,471.5425,a5,b2,c1,d1
471.4987398475676,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
517.5891970715536,518.6425,a5,b2,c1,d5
465.55083523388123,462.99250000000006,a5,b2,c1,d3
239.54377324575387,243.28500000000003,a5,b2,c1,d10
522.9106645218451,517.0,a5,b2,c1,d6
450.0956067815938,450.19,a5,b2,c1,d7
511.42744670990464,519.2249999999998,a5,b2,c1,d2
408.9747421256694,413.5675,a5,b2,c1,d8
346.2568686434987,351.6975,a5,b2,c3,d1
352.2574314589615,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.289040551950194,34.09,a5,b2,c3,d5
353.95106987821237,347.63,a5,b2,c3,d3
75.48899239800285,75.61999999999998,a5,b2,c3,d10
33.467881890740074,34.0,a5,b2,c3,d6
335.48396367301484,337.0375,a5,b2,c3,d7
34.67996949302037,34.162499999999994,a5,b2,c3,d2
313.4974758079012,314.6975,a5,b2,c3,d8
29.118710338016147,28.955,a5,b2,c7,d1
29.15626868717387,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.16446949482811,4.165,a5,b2,c7,d5
29.43636131111679,28.8275,a5,b2,c7,d3
2.3185624288771947,2.325,a5,b2,c7,d10
4.028457054404028,4.0,a5,b2,c7,d6
26.93571727652276,26.9125,a5,b2,c7,d7
4.0132966268885815,4.07,a5,b2,c7,d2
25.29987370297037,25.3625,a5,b2,c7,d8
3.072755045917088,3.12,a5,b2,c8,d1
3.1415448961441497,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.3174349816084416,2.305,a5,b2,c8,d5
3.058943648287802,3.0975,a5,b2,c8,d3
1.7642191677450088,1.765,a5,b2,c8,d10
1.9912788811402609,2.0,a5,b2,c8,d6
1.3709682541219326,1.3624999999999998,a5,b2,c8,d7
2.3257617670474566,2.3200000000000003,a5,b2,c8,d2
1.3535551942522006,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
39.07012580134083,38.99,a5,b2,c4,d1
38.81058522746636,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
38.78003002611515,38.02,a5,b2,c4,d5
38.809533921598856,38.7975,a5,b2,c4,d3
29.055205812770435,28.98,a5,b2,c4,d10
37.217971513575016,38.0,a5,b2,c4,d6
37.200005062900864,37.2475,a5,b2,c4,d7
36.98686604693085,37.695,a5,b2,c4,d2
34.681917600162514,34.71,a5,b2,c4,d8
190.29092196320386,191.1725,a5,b2,c2,d1
190.7475275879303,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.632849863477349,5.57,a5,b2,c2,d5
191.9846592205497,193.3325,a5,b2,c2,d3
4.57416308188554,4.585,a5,b2,c2,d10
5.8974791796457495,6.0,a5,b2,c2,d6
191.96390929181666,189.915,a5,b2,c2,d7
5.68220479250643,5.5525,a5,b2,c2,d2
34.825985394322146,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6018843236260196,1.5875,a5,b18,c2,d1
1.5787427817189177,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6606128581461497,1.6975,a5,b18,c2,d5
1.5985474209062382,1.59,a5,b18,c2,d3
1.4074002920972126,1.4249999999999998,a5,b18,c2,d10
2.0123445426143123,2.0,a5,b18,c2,d6
1.593479157742121,1.5775,a5,b18,c2,d7
1.668096546238963,1.69,a5,b18,c2,d2
1.7014814560261362,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
80.73360373430451,80.9925,a5,b19,c5,d1
81.52002052326291,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.8370755647233,57.95,a5,b19,c5,d5
80.27809602103584,80.31,a5,b19,c5,d3
10.39728091144142,10.5425,a5,b19,c5,d10
57.36831934973397,58.0,a5,b19,c5,d6
81.25945698232161,80.8575,a5,b19,c5,d7
58.711132045191256,57.52500000000001,a5,b19,c5,d2
79.95989382579894,78.5925,a5,b19,c5,d8
192.42704455136848,195.895,a5,b19,c6,d1
196.22639566965233,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.924616690800668,6.9825,a5,b19,c6,d5
195.4303201253296,194.27,a5,b19,c6,d3
3.3271007510070487,3.3375,a5,b19,c6,d10
6.972774519418727,7.0,a5,b19,c6,d6
182.80109494606288,183.43750000000003,a5,b19,c6,d7
6.987522980993871,6.9675,a5,b19,c6,d2
173.54969988100353,171.04250000000005,a5,b19,c6,d8
1802.1605721332814,1817.2075,a5,b19,c1,d1
1800.5545768891816,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
534.5017805715863,533.4449999999998,a5,b19,c1,d5
1842.0460821722695,1843.845,a5,b19,c1,d3
195.96730051197227,195.8175,a5,b19,c1,d10
539.6758297997858,536.0,a5,b19,c1,d6
1765.9472451640793,1757.63,a5,b19,c1,d7
524.4808510813931,531.495,a5,b19,c1,d2
1564.5685093503726,1591.6725,a5,b19,c1,d8
129.52376129061057,128.3575,a5,b19,c3,d1
127.91252256416142,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
230.6802191273035,232.525,a5,b19,c3,d5
128.19473469846938,128.6175,a5,b19,c3,d3
69.78874251356672,70.1425,a5,b19,c3,d10
237.9137266460833,235.0,a5,b19,c3,d6
117.31664131847332,118.68,a5,b19,c3,d7
229.40786268735062,232.655,a5,b19,c3,d2
110.29058635185585,108.835,a5,b19,c3,d8
118.16575139166862,119.455,a5,b19,c7,d1
118.50309004549335,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.487917676992914,5.395,a5,b19,c7,d5
121.30486232065464,120.28000000000002,a5,b19,c7,d3
4.985610231555081,4.9175,a5,b19,c7,d10
4.98726494667192,5.0,a5,b19,c7,d6
105.00039903783716,105.6475,a5,b19,c7,d7
5.401514716718769,5.4475,a5,b19,c7,d2
93.77151603937315,95.0125,a5,b19,c7,d8
1419.1214766920148,1401.6275,a5,b19,c8,d1
1388.6455141189801,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
69.12239436408079,68.8275,a5,b19,c8,d5
1410.1318837024075,1393.6175,a5,b19,c8,d3
36.90188788812708,37.21,a5,b19,c8,d10
67.84485364041835,69.0,a5,b19,c8,d6
1311.3998041480615,1314.0675,a5,b19,c8,d7
67.71284210191547,68.57749999999999,a5,b19,c8,d2
1181.1578890146716,1172.9,a5,b19,c8,d8
4.007240727332464,4.0,a5,b19,c9,d1
4.015713772939509,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9956456291851458,1.0,a5,b19,c9,d5
3.991570855741479,4.0,a5,b19,c9,d3
1.0019636261592215,1.0,a5,b19,c9,d10
0.9893630152424728,1.0,a5,b19,c9,d6
4.079275714724538,4.0,a5,b19,c9,d7
0.9916184716616768,1.0,a5,b19,c9,d2
3.04198681752039,3.0,a5,b19,c9,d8
559.9230966221702,563.005,a5,b19,c4,d1
562.497800986423,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
136.39919530859956,137.47500000000002,a5,b19,c4,d5
561.722830338549,568.7125,a5,b19,c4,d3
85.97433193551413,87.8325,a5,b19,c4,d10
138.2535784837942,138.0,a5,b19,c4,d6
471.9262710805948,466.515,a5,b19,c4,d7
139.4850888281488,138.245,a5,b19,c4,d2
429.8195303300988,434.71,a5,b19,c4,d8
1503.4019019166387,1512.69,a5,b19,c2,d1
1510.697736263854,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.33355586294434,162.0325,a5,b19,c2,d5
1516.4351510620704,1508.1950000000006,a5,b19,c2,d3
112.09722931390785,113.195,a5,b19,c2,d10
160.9127434227196,162.0,a5,b19,c2,d6
1430.5227315896045,1457.0549999999994,a5,b19,c2,d7
161.4431791422468,161.95749999999995,a5,b19,c2,d2
1062.5667004461086,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0662112111229878,1.0625,a5,b6,c5,d1
1.057421265064337,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.461710133726351,12.7325,a5,b6,c5,d5
1.0456398630564383,1.0650000000000002,a5,b6,c5,d3
12.797131580021198,12.71,a5,b6,c5,d10
13.0208267603024,13.0,a5,b6,c5,d6
1.0455530662495671,1.0550000000000002,a5,b6,c5,d7
12.856890312139774,12.61,a5,b6,c5,d2
1.044056164075892,1.0550000000000002,a5,b6,c5,d8
3.0205637539087355,2.9875,a5,b6,c6,d1
2.9645658477101673,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
15.349002252889221,15.115,a5,b6,c6,d5
3.0345856449201816,2.9975,a5,b6,c6,d3
14.414663914827614,14.53,a5,b6,c6,d10
15.103545410396814,15.0,a5,b6,c6,d6
2.9933204463880836,2.9650000000000003,a5,b6,c6,d7
15.057017472169855,15.0925,a5,b6,c6,d2
3.2070486181406204,3.2,a5,b6,c6,d8
200.33947455514718,200.34750000000003,a5,b6,c1,d1
200.1510278900974,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
252.37158206776147,252.475,a5,b6,c1,d5
203.16660964255212,204.525,a5,b6,c1,d3
105.28450801381908,104.165,a5,b6,c1,d10
256.82474135920967,255.0,a5,b6,c1,d6
196.94073829331262,196.19000000000003,a5,b6,c1,d7
252.25667602018848,255.74,a5,b6,c1,d2
180.0292383774783,182.225,a5,b6,c1,d8
195.64575531893826,201.7425,a5,b6,c3,d1
199.50086049188235,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.4395311073651,134.8275,a5,b6,c3,d5
201.62102728345585,199.905,a5,b6,c3,d3
41.03009574979743,40.32,a5,b6,c3,d10
133.64806493411123,133.0,a5,b6,c3,d6
191.07890517130727,188.595,a5,b6,c3,d7
134.89070031185986,133.52,a5,b6,c3,d2
177.4078661770192,176.35750000000004,a5,b6,c3,d8
10.815410361607004,10.85,a5,b6,c7,d1
10.863200462714904,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.750688278979157,1.74,a5,b6,c7,d5
10.672628041116717,10.832499999999998,a5,b6,c7,d3
1.8522325487180331,1.8725,a5,b6,c7,d10
1.996079675550973,2.0,a5,b6,c7,d6
9.487598135875917,9.415,a5,b6,c7,d7
1.7649578271917303,1.7475,a5,b6,c7,d2
9.058344813935447,9.052500000000002,a5,b6,c7,d8
40.08073239620028,40.35,a5,b6,c8,d1
39.876602773583286,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.8799649431124283,3.8675,a5,b6,c8,d5
40.30483574258596,40.4275,a5,b6,c8,d3
1.7642386803775,1.765,a5,b6,c8,d10
3.9822751014305764,4.0,a5,b6,c8,d6
36.95543506725876,36.9825,a5,b6,c8,d7
3.869030598690465,3.845,a5,b6,c8,d2
34.85126910760113,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.85393201553647,37.855,a5,b6,c4,d1
38.01761678180211,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.714992910105296,7.8,a5,b6,c4,d5
37.695511723168714,37.9825,a5,b6,c4,d3
3.2358095302261765,3.2525,a5,b6,c4,d10
8.015654804946596,8.0,a5,b6,c4,d6
30.40116974645885,30.8375,a5,b6,c4,d7
7.896744883317408,7.94,a5,b6,c4,d2
29.299726806247843,29.0325,a5,b6,c4,d8
21.747514660571795,21.6125,a5,b6,c2,d1
21.745897708756875,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.292206477198656,1.2725,a5,b6,c2,d5
21.54560088998845,21.595,a5,b6,c2,d3
1.1024658436261296,1.0825,a5,b6,c2,d10
0.9979381694109929,1.0,a5,b6,c2,d6
18.81622046848432,18.485,a5,b6,c2,d7
1.2746781784809933,1.285,a5,b6,c2,d2
15.424524191138392,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7766102698092183,1.75,a5,b20,c5,d1
1.7607764921463616,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.508548791742383,4.54,a5,b20,c5,d5
1.7283281750417925,1.7475,a5,b20,c5,d3
1.2479410183993007,1.245,a5,b20,c5,d10
5.003975484630017,5.0,a5,b20,c5,d6
1.7492362679851123,1.7400000000000002,a5,b20,c5,d7
4.568315974511608,4.58,a5,b20,c5,d2
1.6293963992360412,1.6424999999999998,a5,b20,c5,d8
12.5374028870412,12.4575,a5,b20,c6,d1
12.400927224731259,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6383226803112358,1.6175,a5,b20,c6,d5
12.54097816049847,12.515,a5,b20,c6,d3
1.05059810164874,1.0525,a5,b20,c6,d10
2.001723532776371,2.0,a5,b20,c6,d6
11.294342365795073,11.3675,a5,b20,c6,d7
1.5919129418964222,1.5975,a5,b20,c6,d2
11.09266439921109,11.0675,a5,b20,c6,d8
801.1651412251327,795.4,a5,b20,c1,d1
797.3570081276447,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
387.26862587937563,383.8675,a5,b20,c1,d5
802.0602390473848,791.2149999999997,a5,b20,c1,d3
168.93176573458268,169.33749999999995,a5,b20,c1,d10
385.3655405525512,381.0,a5,b20,c1,d6
791.6929643912549,783.2175,a5,b20,c1,d7
379.84908130227575,381.785,a5,b20,c1,d2
725.5950816484067,720.0174999999997,a5,b20,c1,d8
184.84175923173126,186.6125,a5,b20,c3,d1
185.7699534896563,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.284478828649892,18.0375,a5,b20,c3,d5
185.23445000458753,185.61,a5,b20,c3,d3
37.46112177077018,36.925,a5,b20,c3,d10
17.58542673035553,18.0,a5,b20,c3,d6
177.81842795997784,176.60249999999996,a5,b20,c3,d7
18.483418567933462,18.3025,a5,b20,c3,d2
167.28056525454468,168.08749999999995,a5,b20,c3,d8
24.091932952036643,24.61,a5,b20,c7,d1
24.992987670854212,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8862568205382884,1.8975,a5,b20,c7,d5
24.375038939002444,24.445,a5,b20,c7,d3
1.5465111948202026,1.5575,a5,b20,c7,d10
2.023140772067613,2.0,a5,b20,c7,d6
21.89685141098792,22.165,a5,b20,c7,d7
1.8907033400811653,1.89,a5,b20,c7,d2
21.28951576310975,21.0225,a5,b20,c7,d8
221.2930664949171,219.15,a5,b20,c8,d1
215.49700735662603,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9191781926660716,1.9275,a5,b20,c8,d5
214.9390967801566,216.37,a5,b20,c8,d3
2.1811739674148027,2.155,a5,b20,c8,d10
2.035060236857041,2.0,a5,b20,c8,d6
215.65109708495083,214.4475,a5,b20,c8,d7
1.9421107478860535,1.9475,a5,b20,c8,d2
49.99665371512267,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.962399271345248,22.6975,a5,b20,c4,d1
22.62800810813632,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.664151830975455,7.5749999999999975,a5,b20,c4,d5
22.367467004911667,22.405,a5,b20,c4,d3
4.894405675043648,4.842499999999999,a5,b20,c4,d10
8.083424267147402,8.0,a5,b20,c4,d6
21.107804318161996,20.6625,a5,b20,c4,d7
7.527010824576432,7.5749999999999975,a5,b20,c4,d2
18.54810377426799,18.535,a5,b20,c4,d8
15.376401033223855,15.16,a5,b20,c2,d1
15.209219363692029,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.97692737552862,23.995,a5,b20,c2,d5
15.119719184114526,15.3125,a5,b20,c2,d3
19.26097032111339,19.325,a5,b20,c2,d10
23.913518057860237,24.0,a5,b20,c2,d6
14.316532739644954,14.3775,a5,b20,c2,d7
24.11260332442101,23.905,a5,b20,c2,d2
13.241503088577499,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4986894077089795,0.4875,a5,b21,c5,d1
0.5007459747852864,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11901842904202554,0.12,a5,b21,c5,d5
0.4995953693296272,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4825143713391784,0.49,a5,b21,c5,d7
