real,predict,a,b,c,d
852.9657311777837,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.893805081737234,10.0075,a5,b2,c5,d1
3.960998100885489,10.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.020682712804334,17.0,a5,b2,c5,d5
10.125944034806494,10.0825,a5,b2,c5,d3
6.137566860695999,6.105,a5,b2,c5,d10
16.60153404988536,16.490000000000002,a5,b2,c5,d6
10.067881749370622,10.09,a5,b2,c5,d7
16.960171795620006,16.5375,a5,b2,c5,d2
10.362875623017963,10.0925,a5,b2,c5,d8
3.6938729137093036,3.635,a5,b2,c6,d1
1.0065811581994106,4.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
3.626565764395158,3.605,a5,b2,c6,d3
1.903060323275267,1.8925,a5,b2,c6,d10
1.806607964215024,1.8000000000000005,a5,b2,c6,d6
3.610245781511237,3.6025,a5,b2,c6,d7
1.7837977169961026,1.79,a5,b2,c6,d2
3.609604014471155,3.615,a5,b2,c6,d8
335.85223951757536,336.2675000000001,a5,b2,c1,d1
134.53432880793315,338.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
93.45228770120077,472.0,a5,b2,c1,d5
335.80392923752447,335.755,a5,b2,c1,d3
92.33028730137696,93.05,a5,b2,c1,d10
470.3067917952092,470.08,a5,b2,c1,d6
326.94992945117434,328.35,a5,b2,c1,d7
468.3159319576081,470.805,a5,b2,c1,d2
296.8125702080594,298.2125000000001,a5,b2,c1,d8
2.876933415071522,2.8475,a5,b2,c3,d1
1.0024883388879031,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.012923307022768,5.0,a5,b2,c3,d5
2.8441069561257386,2.8425,a5,b2,c3,d3
1.075681476286244,1.07,a5,b2,c3,d10
4.783777543889776,4.8025,a5,b2,c3,d6
2.862133844910284,2.8400000000000003,a5,b2,c3,d7
4.743445587259871,4.7775,a5,b2,c3,d2
2.8658926289522944,2.84,a5,b2,c3,d8
2.72416068805506,2.755,a5,b2,c7,d1
1.0007957013379316,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
2.7647706406674706,2.7425,a5,b2,c7,d3
1.1403925056938995,1.1375,a5,b2,c7,d10
0.9538888316602336,0.96,a5,b2,c7,d6
2.4754016684760933,2.5,a5,b2,c7,d7
0.9667675635723604,0.9625,a5,b2,c7,d2
2.551108757503384,2.505,a5,b2,c7,d8
1.0284178724688002,1.0325000000000002,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
1.0447802418653538,1.04,a5,b2,c8,d3
0.7257191751498249,0.7274999999999999,a5,b2,c8,d10
1.4160184321804392,1.415,a5,b2,c8,d6
1.0317166543404517,1.0325,a5,b2,c8,d7
1.4063481735028276,1.4125,a5,b2,c8,d2
0.9906256761766704,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.007727864393004,22.035,a5,b2,c4,d1
8.822382520471734,22.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.0029510997330386,5.0,a5,b2,c4,d5
21.892240159819693,22.1725,a5,b2,c4,d3
3.1702095202511664,3.18,a5,b2,c4,d10
4.4929002171076045,4.52,a5,b2,c4,d6
21.231769531802787,21.2925,a5,b2,c4,d7
4.636361518380113,4.5425,a5,b2,c4,d2
19.310780173376237,19.7,a5,b2,c4,d8
169.18180174898075,169.4025,a5,b2,c2,d1
69.95843182161796,172.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.008492293683359,5.0,a5,b2,c2,d5
171.67322715994632,170.64,a5,b2,c2,d3
5.226761467834434,5.2200000000000015,a5,b2,c2,d10
5.325157314611326,5.32,a5,b2,c2,d6
171.78129301200485,171.9975,a5,b2,c2,d7
5.222723514506346,5.295,a5,b2,c2,d2
30.879065445653453,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5222629806665482,1.5275,a5,b18,c2,d1
1.0188843373848728,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
1.5315597295441272,1.5275,a5,b18,c2,d3
1.0476030515516146,1.0425,a5,b18,c2,d10
1.5536619211990743,1.5775,a5,b18,c2,d6
1.510204836911009,1.5275,a5,b18,c2,d7
1.6041450797436996,1.5850000000000002,a5,b18,c2,d2
1.5584186793651797,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.228087890962879,2.2475,a5,b19,c5,d1
1.0050836850395048,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
3.9958817980629884,22.0,a5,b19,c5,d5
2.296480563666527,2.25,a5,b19,c5,d3
9.322722437948931,9.405,a5,b19,c5,d10
22.52473025259805,22.215,a5,b19,c5,d6
2.2815244757022097,2.2625,a5,b19,c5,d7
21.861697512164422,22.2775,a5,b19,c5,d2
2.281667150010501,2.2425,a5,b19,c5,d8
4.233422020138511,4.26,a5,b19,c6,d1
1.9961756284132464,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
4.214637566149341,4.255000000000001,a5,b19,c6,d3
0.8022889964135704,0.82,a5,b19,c6,d10
1.2015446614814431,1.205,a5,b19,c6,d6
4.315982411836443,4.315,a5,b19,c6,d7
1.2032715294905507,1.21,a5,b19,c6,d2
4.226349448044267,4.2275,a5,b19,c6,d8
641.5565339299199,636.78,a5,b19,c1,d1
253.1865635270514,635.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
69.64594510109492,350.0,a5,b19,c1,d5
647.1152033868738,640.3875,a5,b19,c1,d3
120.4679377177812,119.47,a5,b19,c1,d10
352.41947506974645,350.285,a5,b19,c1,d6
595.6343550106333,607.8025,a5,b19,c1,d7
355.0159195894116,349.67999999999995,a5,b19,c1,d2
543.2025723928368,549.0274999999998,a5,b19,c1,d8
1.8595170963711385,1.8525,a5,b19,c3,d1
1.0022808684633278,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.998580582879242,5.0,a5,b19,c3,d5
1.8394461860997573,1.8425,a5,b19,c3,d3
2.2829791514353435,2.2625,a5,b19,c3,d10
5.07519611403858,5.052499999999998,a5,b19,c3,d6
1.8402650715818183,1.8475,a5,b19,c3,d7
4.938737481922129,5.0325000000000015,a5,b19,c3,d2
1.8380661105572105,1.8175,a5,b19,c3,d8
12.47609647581134,12.565,a5,b19,c7,d1
5.037218546142314,13.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
12.643807990793546,12.565,a5,b19,c7,d3
1.014655699558941,1.01,a5,b19,c7,d10
1.1440377430923812,1.1324999999999998,a5,b19,c7,d6
12.343488902591524,12.355,a5,b19,c7,d7
1.1365841455788366,1.1275,a5,b19,c7,d2
11.917747987440837,11.9,a5,b19,c7,d8
97.58914241527279,94.7225,a5,b19,c8,d1
38.08561102422033,95.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
0.9936857120378358,5.0,a5,b19,c8,d5
95.76907438530041,95.48,a5,b19,c8,d3
2.8420188629001624,2.8475,a5,b19,c8,d10
5.422661350189856,5.37,a5,b19,c8,d6
93.43716256186177,93.37,a5,b19,c8,d7
5.415088100609385,5.4,a5,b19,c8,d2
87.35799822344812,87.08500000000002,a5,b19,c8,d8
2.3955313438874266,2.41,a5,b19,c9,d1
1.0056808725362247,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
2.4094720365267204,2.4025,a5,b19,c9,d3
0.7895039994576496,0.795,a5,b19,c9,d10
0.9437630334141476,0.945,a5,b19,c9,d6
2.365474259269,2.3925,a5,b19,c9,d7
0.9236981561537024,0.945,a5,b19,c9,d2
2.392961495571845,2.375,a5,b19,c9,d8
251.03497175930283,245.66,a5,b19,c4,d1
96.35941712572149,244.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
4.951354290312693,27.0,a5,b19,c4,d5
239.46604720359258,242.3125,a5,b19,c4,d3
9.71699859856947,9.69,a5,b19,c4,d10
27.29273640612107,27.0475,a5,b19,c4,d6
226.89458505470262,227.76,a5,b19,c4,d7
26.982564599787718,26.765,a5,b19,c4,d2
206.79689327552646,204.2475,a5,b19,c4,d8
509.5978739964492,506.68000000000006,a5,b19,c2,d1
201.38707007322643,504.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
20.241556783858297,99.0,a5,b19,c2,d5
504.93926927748527,505.54,a5,b19,c2,d3
69.65088896653052,69.47,a5,b19,c2,d10
100.01690965908176,99.205,a5,b19,c2,d6
492.9311565356225,501.7575,a5,b19,c2,d7
99.0096937808954,98.9025,a5,b19,c2,d2
420.2751777911685,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3490806912574898,1.3375,a5,b6,c5,d1
0.993474612125976,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.3385435938064514,1.3475,a5,b6,c5,d3
0.6262090875450168,0.625,a5,b6,c5,d10
0.5559617419766166,0.5675,a5,b6,c5,d6
1.3502240691078675,1.34,a5,b6,c5,d7
0.5581482705881302,0.5625,a5,b6,c5,d2
1.3647247045558877,1.34,a5,b6,c5,d8
2.2722742136735365,2.2525,a5,b6,c6,d1
1.0049830649101323,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9957939257427924,8.0,a5,b6,c6,d5
2.2711460095464315,2.265,a5,b6,c6,d3
8.669006286486688,8.77,a5,b6,c6,d10
8.192713914637649,8.1025,a5,b6,c6,d6
2.2714861889606253,2.2525,a5,b6,c6,d7
8.080857487444973,8.0225,a5,b6,c6,d2
2.24626433775216,2.27,a5,b6,c6,d8
157.28097674290052,158.9925,a5,b6,c1,d1
64.53998548845563,160.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
47.3838917877703,235.0,a5,b6,c1,d5
160.22150003861177,159.16750000000005,a5,b6,c1,d3
76.20295991014149,75.8975,a5,b6,c1,d10
231.161996026416,233.17,a5,b6,c1,d6
155.48196113673438,153.5725,a5,b6,c1,d7
232.96868990485484,234.5725,a5,b6,c1,d2
119.41449465641563,118.2625,a5,b6,c1,d8
2.493337899853706,2.53,a5,b6,c3,d1
0.9953017770364068,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0040227633316121,3.0,a5,b6,c3,d5
2.5698789245932687,2.545,a5,b6,c3,d3
1.2594414846121436,1.26,a5,b6,c3,d10
2.9102846621017124,2.9175,a5,b6,c3,d6
2.514299487002402,2.525,a5,b6,c3,d7
2.8733318705927746,2.905,a5,b6,c3,d2
2.494937160694575,2.5075,a5,b6,c3,d8
2.4216912718001664,2.4475,a5,b6,c7,d1
0.9982457316618576,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
2.4583654875044694,2.4625,a5,b6,c7,d3
0.9720989680902684,0.99,a5,b6,c7,d10
1.0972046199680685,1.1125000000000005,a5,b6,c7,d6
3.1338379890746384,3.115,a5,b6,c7,d7
1.1120319718981768,1.1125,a5,b6,c7,d2
2.3076968357582808,2.3575,a5,b6,c7,d8
2.1990069784511697,2.2125,a5,b6,c8,d1
1.0021042731782606,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
2.189840815941492,2.1875,a5,b6,c8,d3
0.9351752724113752,0.92,a5,b6,c8,d10
0.8479306844526321,0.8524999999999999,a5,b6,c8,d6
2.2552260573891063,2.2150000000000003,a5,b6,c8,d7
0.8579551096509938,0.855,a5,b6,c8,d2
1.7646116500741786,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.591466695090016,24.2725,a5,b6,c4,d1
10.024190556886026,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.0,2.0,a5,b6,c4,d5
24.25179076193602,24.38000000000001,a5,b6,c4,d3
1.7267263727068465,1.7075,a5,b6,c4,d10
2.3012402629903494,2.3125,a5,b6,c4,d6
23.379537567303174,23.4825,a5,b6,c4,d7
2.2970268735695125,2.31,a5,b6,c4,d2
21.829699137993828,22.025,a5,b6,c4,d8
8.871255411065079,9.1375,a5,b6,c2,d1
3.9904915874170186,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
9.037958640267957,8.969999999999997,a5,b6,c2,d3
0.8883150597206488,0.88,a5,b6,c2,d10
1.8257315212362901,1.82,a5,b6,c2,d6
8.84718614186987,8.875,a5,b6,c2,d7
1.8096682765210257,1.83,a5,b6,c2,d2
7.052703942204022,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4736751726749366,1.475,a5,b20,c5,d1
0.9926480404758088,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0042737368893473,4.0,a5,b20,c5,d5
1.4668613598695217,1.4625,a5,b20,c5,d3
1.513863701209228,1.4925000000000002,a5,b20,c5,d10
4.200789104015117,4.1225,a5,b20,c5,d6
1.4555149120458206,1.46,a5,b20,c5,d7
4.121288963452224,4.0975,a5,b20,c5,d2
1.4521516877953875,1.465,a5,b20,c5,d8
2.320481857163604,2.3425,a5,b20,c6,d1
0.9978618205584221,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
2.3768900957693893,2.3575,a5,b20,c6,d3
1.4859235829251158,1.5,a5,b20,c6,d10
1.4747863199656406,1.4925000000000002,a5,b20,c6,d6
2.3548359883826246,2.355,a5,b20,c6,d7
1.5237404101043803,1.485,a5,b20,c6,d2
2.2066535343903713,2.1725000000000003,a5,b20,c6,d8
782.6759587735651,779.6075,a5,b20,c1,d1
317.1862314724342,790.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
72.47862399002909,365.0,a5,b20,c1,d5
773.5389453778024,786.9399999999997,a5,b20,c1,d3
85.18353925899794,85.4975,a5,b20,c1,d10
366.0470730730544,363.16,a5,b20,c1,d6
770.3066897615935,773.4675,a5,b20,c1,d7
360.4028696718713,360.5275,a5,b20,c1,d2
686.7691306991816,701.5574999999999,a5,b20,c1,d8
1.5121641547878395,1.495,a5,b20,c3,d1
1.0047531845407145,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9956337143896992,4.0,a5,b20,c3,d5
1.5197882197019912,1.505,a5,b20,c3,d3
1.4370864045288192,1.4225,a5,b20,c3,d10
4.053795532630764,4.065,a5,b20,c3,d6
1.504500797053551,1.485,a5,b20,c3,d7
4.118723662656992,4.0625,a5,b20,c3,d2
1.5055442320357686,1.495,a5,b20,c3,d8
1.928205376194006,1.8975,a5,b20,c7,d1
1.0096381806524688,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
1.9037742152877588,1.9,a5,b20,c7,d3
1.1013776718627093,1.1175,a5,b20,c7,d10
1.2364207038289163,1.2325,a5,b20,c7,d6
1.9011822243064391,1.885,a5,b20,c7,d7
1.2166362977454754,1.245,a5,b20,c7,d2
1.8737811097436636,1.8875,a5,b20,c7,d8
1.0173423199178782,1.0275,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
1.0227559588832054,1.0225,a5,b20,c8,d3
1.162268199421879,1.1675,a5,b20,c8,d10
0.9598312160206788,0.965,a5,b20,c8,d6
1.0526650471102093,1.06,a5,b20,c8,d7
0.974065222284,0.9675,a5,b20,c8,d2
1.0525603171377027,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
39.42728878103401,39.885,a5,b20,c4,d1
15.682186949531006,40.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.065290200619208,12.0,a5,b20,c4,d5
39.227678484909774,39.5275,a5,b20,c4,d3
9.508455068032776,9.475,a5,b20,c4,d10
12.02029136793335,11.8825,a5,b20,c4,d6
38.94352851303174,38.6925,a5,b20,c4,d7
11.867492003716714,11.795,a5,b20,c4,d2
28.361308684151524,28.1425,a5,b20,c4,d8
6.990121872275751,6.965,a5,b20,c2,d1
3.035332628046415,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.0336163274102725,18.0,a5,b20,c2,d5
7.085654018099808,7.0500000000000025,a5,b20,c2,d3
13.488133333821784,13.4325,a5,b20,c2,d10
18.480351446338066,18.3775,a5,b20,c2,d6
5.58206030166011,5.605,a5,b20,c2,d7
18.38930586685105,18.35,a5,b20,c2,d2
5.240593632631934,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5440213793845541,0.5475000000000001,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5390370447577496,0.5425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2686651452230996,0.27,a5,b21,c5,d6
0.5557811658247122,0.55,a5,b21,c5,d7
0.271067731197905,0.27,a5,b21,c5,d2
0.3581136978692963,0.35749999999999993,a5,b21,c5,d8
0.9940142293395791,1.0025,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
