real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.9876142352306372,2.0,a5,b2,c5,d1
0.9924232246386286,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
0.986174252411571,2.0,a5,b2,c5,d3
1.0066416591170162,1.0,a5,b2,c5,d10
0.0,1.0,a5,b2,c5,d6
1.0198691161559952,2.0,a5,b2,c5,d7
0.0,1.0,a5,b2,c5,d2
0.9987539857150004,2.0,a5,b2,c5,d8
0.9946184149892826,2.0,a5,b2,c6,d1
0.9966522080065079,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,3.0,a5,b2,c6,d5
1.0019419754249888,2.0,a5,b2,c6,d3
1.9940473731538249,3.0,a5,b2,c6,d10
1.9929800275026883,3.0,a5,b2,c6,d6
1.0106391508673709,2.0,a5,b2,c6,d7
1.986058047963018,3.0,a5,b2,c6,d2
1.0010190912486894,2.0,a5,b2,c6,d8
485.3027237903272,829.0,a5,b2,c1,d1
499.83951643463547,825.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,719.0,a5,b2,c1,d5
500.5212570047628,824.0,a5,b2,c1,d3
170.61221922370643,279.0,a5,b2,c1,d10
430.45693732812975,710.0,a5,b2,c1,d6
485.7049992322762,800.0,a5,b2,c1,d7
431.5338064253992,714.0,a5,b2,c1,d2
433.75723213055335,720.0,a5,b2,c1,d8
1.0117042600412165,2.0,a5,b2,c3,d1
0.9993362554626114,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,5.0,a5,b2,c3,d5
1.0187556924189276,2.0,a5,b2,c3,d3
46.78863427269976,77.0,a5,b2,c3,d10
3.005108544006019,5.0,a5,b2,c3,d6
0.9849940184353184,2.0,a5,b2,c3,d7
2.936799769657385,5.0,a5,b2,c3,d2
0.9946627951516968,2.0,a5,b2,c3,d8
0.9903952824893664,1.0,a5,b2,c7,d1
1.0011373105061363,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,2.0,a5,b2,c7,d5
1.001651656658975,1.0,a5,b2,c7,d3
1.0150521982994152,1.0,a5,b2,c7,d10
1.0022060084388058,2.0,a5,b2,c7,d6
0.9910685796034201,1.0,a5,b2,c7,d7
0.9847565628299124,2.0,a5,b2,c7,d2
0.993296154353869,1.0,a5,b2,c7,d8
0.9710477763241367,1.0,a5,b2,c8,d1
1.0069772275097657,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
0.996032603876302,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0061547307932872,2.0,a5,b2,c8,d6
1.0126103246485734,1.0,a5,b2,c8,d7
1.011979070254321,2.0,a5,b2,c8,d2
1.0019484051584049,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.827693490359286,23.0,a5,b2,c4,d1
13.788183184645634,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
13.979359112534132,23.0,a5,b2,c4,d3
2.9794032156644747,4.0,a5,b2,c4,d10
5.016274385297662,8.0,a5,b2,c4,d6
12.073076612003405,20.0,a5,b2,c4,d7
4.9937748087007625,8.0,a5,b2,c4,d2
11.059578789820792,19.0,a5,b2,c4,d8
119.31351293196806,200.0,a5,b2,c2,d1
118.9937698617578,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,10.0,a5,b2,c2,d5
121.37317459260632,201.0,a5,b2,c2,d3
5.031729551801195,9.0,a5,b2,c2,d10
6.03684202506326,10.0,a5,b2,c2,d6
119.24384162405748,198.0,a5,b2,c2,d7
5.966865998001418,10.0,a5,b2,c2,d2
27.032017328048862,46.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9856035195342384,2.0,a5,b18,c2,d1
1.01632009534893,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,3.0,a5,b18,c2,d5
1.0176198985437013,2.0,a5,b18,c2,d3
0.9921403911544162,1.0,a5,b18,c2,d10
1.9867636734701393,3.0,a5,b18,c2,d6
1.0082367874012108,2.0,a5,b18,c2,d7
1.980101721595656,3.0,a5,b18,c2,d2
0.9875148207179127,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9945640869757164,4.0,a5,b19,c5,d1
1.9796992864784468,4.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,59.0,a5,b19,c5,d5
2.9510395056431116,4.0,a5,b19,c5,d3
29.775691672188024,49.0,a5,b19,c5,d10
36.0148411157999,60.0,a5,b19,c5,d6
3.0541116690043837,4.0,a5,b19,c5,d7
37.10670658954219,61.0,a5,b19,c5,d2
2.0102009998232644,4.0,a5,b19,c5,d8
1.9954117144990435,3.0,a5,b19,c6,d1
1.9653442766612141,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,2.0,a5,b19,c6,d5
2.0169509607526193,3.0,a5,b19,c6,d3
1.012466638172105,1.0,a5,b19,c6,d10
1.0011805839708317,2.0,a5,b19,c6,d6
2.0159593482345874,3.0,a5,b19,c6,d7
1.019942803430718,2.0,a5,b19,c6,d2
2.01142501245352,3.0,a5,b19,c6,d8
210.07661239556396,351.0,a5,b19,c1,d1
214.98884322384976,354.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,317.0,a5,b19,c1,d5
211.1528338606797,353.0,a5,b19,c1,d3
58.11800203014359,97.0,a5,b19,c1,d10
191.69851125012426,319.0,a5,b19,c1,d6
179.30877578188682,300.0,a5,b19,c1,d7
189.28273907041503,316.0,a5,b19,c1,d2
161.0087881027816,267.0,a5,b19,c1,d8
0.996720996475022,2.0,a5,b19,c3,d1
1.0058611569134377,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,9.0,a5,b19,c3,d5
0.9786379563258132,2.0,a5,b19,c3,d3
12.996848933466566,22.0,a5,b19,c3,d10
4.986175398614038,9.0,a5,b19,c3,d6
1.0020452026811624,2.0,a5,b19,c3,d7
5.014428320182216,9.0,a5,b19,c3,d2
0.9944257200164796,2.0,a5,b19,c3,d8
1.9728848659709788,4.0,a5,b19,c7,d1
1.9952543878303761,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,2.0,a5,b19,c7,d5
1.9860342255510397,4.0,a5,b19,c7,d3
2.9857297528175764,5.0,a5,b19,c7,d10
0.993238756406646,2.0,a5,b19,c7,d6
2.0012563634361955,3.0,a5,b19,c7,d7
1.0029766337461723,2.0,a5,b19,c7,d2
1.971549374065491,3.0,a5,b19,c7,d8
19.233517423916183,32.0,a5,b19,c8,d1
19.177452820921907,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,12.0,a5,b19,c8,d5
20.26395012954821,33.0,a5,b19,c8,d3
5.049293488268369,8.0,a5,b19,c8,d10
7.0140333596461035,12.0,a5,b19,c8,d6
17.76507200752925,31.0,a5,b19,c8,d7
7.96500838252226,13.0,a5,b19,c8,d2
18.166658988495193,29.0,a5,b19,c8,d8
0.9981245248394446,1.0,a5,b19,c9,d1
0.9806578357367696,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,2.0,a5,b19,c9,d5
0.9746953769796024,1.0,a5,b19,c9,d3
1.008003100620404,1.0,a5,b19,c9,d10
0.995633372342656,2.0,a5,b19,c9,d6
0.991230186651066,1.0,a5,b19,c9,d7
1.005197988343558,2.0,a5,b19,c9,d2
1.0021189808503133,1.0,a5,b19,c9,d8
72.64691310759619,122.0,a5,b19,c4,d1
73.497015068935,122.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,43.0,a5,b19,c4,d5
72.96881567760803,122.0,a5,b19,c4,d3
13.207677797640564,21.0,a5,b19,c4,d10
25.98453133890565,43.0,a5,b19,c4,d6
63.186346425281435,105.0,a5,b19,c4,d7
25.808819848724667,43.0,a5,b19,c4,d2
59.48586826786434,98.0,a5,b19,c4,d8
279.068188571138,467.0,a5,b19,c2,d1
284.2769445421831,470.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,229.0,a5,b19,c2,d5
286.5949370936424,472.0,a5,b19,c2,d3
104.93624620090362,177.0,a5,b19,c2,d10
139.8471576696524,231.0,a5,b19,c2,d6
275.93837517755156,466.0,a5,b19,c2,d7
136.79960724528215,228.0,a5,b19,c2,d2
235.98543536688962,391.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9995223355170018,2.0,a5,b6,c5,d1
0.989785766689568,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
1.0030365836516946,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0051957495391062,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9971210241302736,2.0,a5,b6,c5,d8
1.0067533069770669,2.0,a5,b6,c6,d1
0.9806789615298704,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,10.0,a5,b6,c6,d5
1.0059355220724064,2.0,a5,b6,c6,d3
6.036944962493267,11.0,a5,b6,c6,d10
6.0078604133078,10.0,a5,b6,c6,d6
1.0030033816203754,2.0,a5,b6,c6,d7
6.067086998129644,10.0,a5,b6,c6,d2
1.0136051950085714,2.0,a5,b6,c6,d8
110.5573622342897,182.0,a5,b6,c1,d1
109.82158887890304,182.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,318.0,a5,b6,c1,d5
110.45413390995104,183.0,a5,b6,c1,d3
66.27365685663382,111.0,a5,b6,c1,d10
192.83338497271683,318.0,a5,b6,c1,d6
102.52487413233278,170.0,a5,b6,c1,d7
195.3039362057531,321.0,a5,b6,c1,d2
96.85750619029005,162.0,a5,b6,c1,d8
11.001650165040633,19.0,a5,b6,c3,d1
11.013968113109843,19.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,3.0,a5,b6,c3,d5
10.928802914616863,19.0,a5,b6,c3,d3
8.990252428979055,15.0,a5,b6,c3,d10
2.0078097976362983,3.0,a5,b6,c3,d6
10.002753554882773,17.0,a5,b6,c3,d7
2.011001888437792,3.0,a5,b6,c3,d2
9.023106207895015,16.0,a5,b6,c3,d8
1.0078806533208906,2.0,a5,b6,c7,d1
0.988842396055752,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
0.9848417363165858,2.0,a5,b6,c7,d3
1.0180346967047371,1.0,a5,b6,c7,d10
1.0072164432224398,2.0,a5,b6,c7,d6
0.9873168764975296,2.0,a5,b6,c7,d7
0.9912620267142944,2.0,a5,b6,c7,d2
1.0028694119527528,2.0,a5,b6,c7,d8
2.0486439452721683,4.0,a5,b6,c8,d1
1.9989380197699007,4.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,2.0,a5,b6,c8,d5
2.0003301038252657,4.0,a5,b6,c8,d3
0.997716910883632,1.0,a5,b6,c8,d10
0.9955288891485594,2.0,a5,b6,c8,d6
2.00841100371402,3.0,a5,b6,c8,d7
1.0110984116549744,2.0,a5,b6,c8,d2
1.9882195774916305,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.562926996668367,22.0,a5,b6,c4,d1
12.910063327655804,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,8.0,a5,b6,c4,d5
13.062778119386866,22.0,a5,b6,c4,d3
2.016701157320732,3.0,a5,b6,c4,d10
4.99401731007881,8.0,a5,b6,c4,d6
12.236789318146231,19.0,a5,b6,c4,d7
4.946416042661479,8.0,a5,b6,c4,d2
9.99710481895781,17.0,a5,b6,c4,d8
6.918887391121893,11.0,a5,b6,c2,d1
7.123796853169075,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,1.0,a5,b6,c2,d5
7.10092868346017,11.0,a5,b6,c2,d3
1.0075436294599305,1.0,a5,b6,c2,d10
0.9918364213187958,1.0,a5,b6,c2,d6
6.95954782197331,11.0,a5,b6,c2,d7
0.9930928237335046,1.0,a5,b6,c2,d2
5.942238510363497,10.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9805723778011783,4.0,a5,b20,c5,d1
2.995816406499703,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,4.0,a5,b20,c5,d5
2.9665138765080084,4.0,a5,b20,c5,d3
0.9945224212104372,2.0,a5,b20,c5,d10
1.9722615745607173,4.0,a5,b20,c5,d6
2.9771391604999615,4.0,a5,b20,c5,d7
1.9904367663041609,4.0,a5,b20,c5,d2
3.032360374337808,4.0,a5,b20,c5,d8
1.0050280828983118,2.0,a5,b20,c6,d1
0.9864123549753252,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
1.0105135706965789,2.0,a5,b20,c6,d3
1.0013197184811369,1.0,a5,b20,c6,d10
0.9840845403546556,1.0,a5,b20,c6,d6
1.0020082297806097,2.0,a5,b20,c6,d7
1.0152094401523928,1.0,a5,b20,c6,d2
1.0152049145689472,2.0,a5,b20,c6,d8
613.5237178497276,1027.0,a5,b20,c1,d1
608.6191229348135,1023.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,549.0,a5,b20,c1,d5
607.5022707230772,1017.0,a5,b20,c1,d3
134.15470827426608,228.0,a5,b20,c1,d10
329.85180096534316,551.0,a5,b20,c1,d6
592.6528629239727,978.0,a5,b20,c1,d7
330.14711704743524,554.0,a5,b20,c1,d2
557.181805714479,928.0,a5,b20,c1,d8
1.994623412924404,3.0,a5,b20,c3,d1
1.9681222771859168,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,7.0,a5,b20,c3,d5
2.009651306122892,3.0,a5,b20,c3,d3
24.365379035262308,41.0,a5,b20,c3,d10
4.102662002762749,7.0,a5,b20,c3,d6
2.0012003070459903,3.0,a5,b20,c3,d7
3.903954517197364,7.0,a5,b20,c3,d2
1.0000063589637014,2.0,a5,b20,c3,d8
1.0085454539035086,1.0,a5,b20,c7,d1
1.009582291306006,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
1.0036283292884007,1.0,a5,b20,c7,d3
0.9943311486742812,2.0,a5,b20,c7,d10
1.0056102657843111,1.0,a5,b20,c7,d6
1.0128025747375695,1.0,a5,b20,c7,d7
0.9848155577785638,1.0,a5,b20,c7,d2
0.9885105486693804,1.0,a5,b20,c7,d8
2.0125175927612435,3.0,a5,b20,c8,d1
1.9855517301207315,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,2.0,a5,b20,c8,d5
1.970987605591784,3.0,a5,b20,c8,d3
1.0007815790757073,1.0,a5,b20,c8,d10
1.0105010174050963,2.0,a5,b20,c8,d6
1.0201543603968524,2.0,a5,b20,c8,d7
0.9955191241471314,2.0,a5,b20,c8,d2
0.9992109640925648,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.016012585450339,19.0,a5,b20,c4,d1
12.00879096999954,19.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,11.0,a5,b20,c4,d5
12.09054964818642,19.0,a5,b20,c4,d3
3.0481442426641623,4.0,a5,b20,c4,d10
7.03597608421324,11.0,a5,b20,c4,d6
10.159708960579827,17.0,a5,b20,c4,d7
7.017403685118128,11.0,a5,b20,c4,d2
10.016328721944284,16.0,a5,b20,c4,d8
5.96785024697818,10.0,a5,b20,c2,d1
5.846257960525919,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,19.0,a5,b20,c2,d5
6.090100556720516,9.0,a5,b20,c2,d3
8.228335782183553,13.0,a5,b20,c2,d10
12.025532857289924,19.0,a5,b20,c2,d6
5.065671149295342,9.0,a5,b20,c2,d7
11.943036086418596,19.0,a5,b20,c2,d2
4.978819737927248,8.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0098422176488364,1.0,a5,b21,c6,d1
1.0070520950422692,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,2.0,a5,b21,c6,d5
0.9901427349491009,1.0,a5,b21,c6,d3
0.9898425005497468,1.0,a5,b21,c6,d10
1.0155217364003843,2.0,a5,b21,c6,d6
1.9883695438990068,4.0,a5,b21,c6,d7
1.0110690045991182,2.0,a5,b21,c6,d2
2.0196389759590603,4.0,a5,b21,c6,d8
167.75914482647542,277.0,a5,b21,c1,d1
163.75879965069603,274.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
-0.0,258.0,a5,b21,c1,d5
166.72731491766237,276.0,a5,b21,c1,d3
48.54500750628597,81.0,a5,b21,c1,d10
153.44052648131216,258.0,a5,b21,c1,d6
155.11193972059272,261.0,a5,b21,c1,d7
155.74421178771175,258.0,a5,b21,c1,d2
