real,predict,a,b,c,d
54.417093076222194,54.0,a5,b17,c2,d2
829.5564823931066,826.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.02802504884478,10.0125,a5,b2,c5,d1
9.981260881646168,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7797211224233136,2.8175,a5,b2,c5,d5
10.122879678461526,10.085,a5,b2,c5,d3
1.4011393184383232,1.4075,a5,b2,c5,d10
2.8405205611323416,2.84,a5,b2,c5,d6
10.051322056147198,10.055,a5,b2,c5,d7
2.838065682866141,2.825,a5,b2,c5,d2
10.018515978965727,10.05,a5,b2,c5,d8
3.3140112231692505,3.28,a5,b2,c6,d1
3.3350210008167998,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.508005888610385,3.5675,a5,b2,c6,d5
3.2593363516667395,3.285,a5,b2,c6,d3
3.624632764073211,3.6325,a5,b2,c6,d10
3.55922531264558,3.51,a5,b2,c6,d6
3.2741150971691124,3.285,a5,b2,c6,d7
3.5715967196062244,3.5475,a5,b2,c6,d2
3.210589451557309,3.255,a5,b2,c6,d8
580.4610077559162,582.525,a5,b2,c1,d1
564.8896404583177,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
518.622453886356,510.8175,a5,b2,c1,d5
586.1847881831037,582.8675,a5,b2,c1,d3
93.7888988879208,94.01,a5,b2,c1,d10
515.7947483213686,506.965,a5,b2,c1,d6
565.6007660644102,568.6500000000002,a5,b2,c1,d7
513.1964908120705,511.43,a5,b2,c1,d2
508.389894471315,504.9175,a5,b2,c1,d8
2.4867942588002148,2.5075000000000003,a5,b2,c3,d1
2.4611594953313487,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.806434968829813,5.7025,a5,b2,c3,d5
2.5028617380302274,2.49,a5,b2,c3,d3
1.3479115334419052,1.3225000000000002,a5,b2,c3,d10
5.6294414964665735,5.672499999999999,a5,b2,c3,d6
2.442210257705816,2.5,a5,b2,c3,d7
5.731255317474347,5.7,a5,b2,c3,d2
2.4325337055195755,2.4025,a5,b2,c3,d8
1.9979972606080183,2.0,a5,b2,c7,d1
2.004121965886698,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0002808713762088,1.0,a5,b2,c7,d5
2.005486657571085,2.0,a5,b2,c7,d3
1.0010023410743425,1.0,a5,b2,c7,d10
0.9877528443196346,1.0,a5,b2,c7,d6
2.030161347614708,2.0,a5,b2,c7,d7
0.9957247026611236,1.0,a5,b2,c7,d2
1.9966244903425796,2.0,a5,b2,c7,d8
1.0420155412253969,1.04,a5,b2,c8,d1
1.025567773334498,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4329601845745086,1.4325,a5,b2,c8,d5
1.0296831682672598,1.0225,a5,b2,c8,d3
0.7136432916252645,0.7175,a5,b2,c8,d10
1.4149914247342583,1.4325,a5,b2,c8,d6
1.0444561271168806,1.0325,a5,b2,c8,d7
1.4057510878710842,1.41,a5,b2,c8,d2
0.9834077627911167,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.99271852573382,17.78,a5,b2,c4,d1
17.86962621423018,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.2142669286736325,4.1475,a5,b2,c4,d5
17.722507060395078,17.875,a5,b2,c4,d3
2.3533689216840847,2.405,a5,b2,c4,d10
4.107668558719976,4.0975,a5,b2,c4,d6
16.007742166537096,16.195,a5,b2,c4,d7
4.154439922684843,4.0975,a5,b2,c4,d2
15.765515168144017,15.6275,a5,b2,c4,d8
164.4344473028981,165.0,a5,b2,c2,d1
163.98628398332525,166.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.973020344492068,4.0,a5,b2,c2,d5
160.59663240317425,164.0,a5,b2,c2,d3
2.942017947296554,3.0,a5,b2,c2,d10
4.070105975527927,4.0,a5,b2,c2,d6
164.32828184062424,165.0,a5,b2,c2,d7
3.956769806591156,4.0,a5,b2,c2,d2
32.18111278695577,32.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0104376948929483,1.0,a5,b18,c2,d1
0.9940090511638264,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9966993241568168,1.0,a5,b18,c2,d5
0.985262628445174,1.0,a5,b18,c2,d3
0.9848314647294464,1.0,a5,b18,c2,d10
0.9870472061974316,1.0,a5,b18,c2,d6
1.0082528725690552,1.0,a5,b18,c2,d7
1.008331854280699,1.0,a5,b18,c2,d2
1.0041044174275988,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.536402374345238,2.52,a5,b19,c5,d1
2.5370375619103114,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.333583812838413,23.2625,a5,b19,c5,d5
2.483730864070516,2.535,a5,b19,c5,d3
10.828884887311203,10.88,a5,b19,c5,d10
23.388903688436987,22.995,a5,b19,c5,d6
2.490951520773419,2.4725,a5,b19,c5,d7
23.442190606943704,23.1,a5,b19,c5,d2
2.4429469759456044,2.47,a5,b19,c5,d8
4.755207214613022,4.7125,a5,b19,c6,d1
4.692119482628,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.668390514060906,1.685,a5,b19,c6,d5
4.729106047556981,4.699999999999998,a5,b19,c6,d3
0.8155552476647581,0.8099999999999999,a5,b19,c6,d10
1.6791790120141676,1.695,a5,b19,c6,d6
4.85164546202183,4.825,a5,b19,c6,d7
1.6920291969256285,1.685,a5,b19,c6,d2
4.8564730237321045,4.817499999999999,a5,b19,c6,d8
641.5001174649133,654.6675,a5,b19,c1,d1
660.369741811688,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
303.6714254993991,305.9274999999999,a5,b19,c1,d5
665.799482716261,658.725,a5,b19,c1,d3
93.67050206712958,94.2575,a5,b19,c1,d10
307.4892713271081,309.215,a5,b19,c1,d6
619.2606824259643,615.6025,a5,b19,c1,d7
308.81582173304247,308.3875,a5,b19,c1,d2
535.7947230377616,540.0224999999998,a5,b19,c1,d8
1.264794575314464,1.2599999999999998,a5,b19,c3,d1
1.2723149104109983,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.006698680069742,4.0475,a5,b19,c3,d5
1.2551786906223972,1.2675,a5,b19,c3,d3
2.209583816515869,2.2325,a5,b19,c3,d10
4.0923944056895385,4.02,a5,b19,c3,d6
1.2453095635586382,1.2625000000000002,a5,b19,c3,d7
4.00019013044259,4.0125,a5,b19,c3,d2
1.259263447093529,1.265,a5,b19,c3,d8
4.960032642431801,5.0,a5,b19,c7,d1
5.038985847740276,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0041001824226974,1.0,a5,b19,c7,d5
5.069580457868861,5.0,a5,b19,c7,d3
0.9831418073817892,1.0,a5,b19,c7,d10
0.9998517560987842,1.0,a5,b19,c7,d6
5.004351471763862,5.0,a5,b19,c7,d7
1.0168744536861942,1.0,a5,b19,c7,d2
5.059263211262357,5.0,a5,b19,c7,d8
92.08950402707022,92.12,a5,b19,c8,d1
94.4401335888546,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.245252098349072,6.2,a5,b19,c8,d5
92.9902717941331,91.935,a5,b19,c8,d3
2.7566988074879983,2.74,a5,b19,c8,d10
6.223890727701996,6.1775,a5,b19,c8,d6
93.12906930502271,92.0775,a5,b19,c8,d7
5.9465670448548895,6.1525,a5,b19,c8,d2
85.74419726376544,85.64,a5,b19,c8,d8
4.026872579018327,4.0,a5,b19,c9,d1
4.041083280518493,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0088205357153213,1.0,a5,b19,c9,d5
4.033492182574541,4.0,a5,b19,c9,d3
0.9909265394930706,1.0,a5,b19,c9,d10
0.9967546692346956,1.0,a5,b19,c9,d6
4.0304822577387585,4.0,a5,b19,c9,d7
0.988381553768462,1.0,a5,b19,c9,d2
3.00970554203489,3.0,a5,b19,c9,d8
226.6180856139473,232.76,a5,b19,c4,d1
234.03996112494002,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.73509402250612,24.6775,a5,b19,c4,d5
229.40901181735327,232.1925,a5,b19,c4,d3
7.091631184129362,7.0575,a5,b19,c4,d10
24.851214696356482,24.695,a5,b19,c4,d6
221.37102878540009,218.1575,a5,b19,c4,d7
24.61798376779447,24.57500000000001,a5,b19,c4,d2
205.57353509221824,203.675,a5,b19,c4,d8
527.8372100883439,517.0,a5,b19,c2,d1
519.128118536215,522.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.79717456366949,103.0,a5,b19,c2,d5
517.4599706645341,514.0,a5,b19,c2,d3
69.77015103946857,70.0,a5,b19,c2,d10
102.07325476272594,103.0,a5,b19,c2,d6
506.54840466046534,506.0,a5,b19,c2,d7
103.88133019341616,103.0,a5,b19,c2,d2
442.26485572559693,444.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3656580373035554,1.36,a5,b6,c5,d1
1.3519644255982912,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5606282253029243,0.5625,a5,b6,c5,d5
1.333875543933845,1.335,a5,b6,c5,d3
0.6137258875525878,0.6225,a5,b6,c5,d10
0.5516577728399739,0.5575000000000001,a5,b6,c5,d6
1.3316008878446102,1.3425,a5,b6,c5,d7
0.554404350912269,0.56,a5,b6,c5,d2
1.3280760542170238,1.335,a5,b6,c5,d8
2.833208364169534,2.8175,a5,b6,c6,d1
2.8203958069414843,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.826348180756499,10.875,a5,b6,c6,d5
2.801557405331802,2.8125,a5,b6,c6,d3
11.687258146778914,11.7075,a5,b6,c6,d10
10.892882166659806,10.955,a5,b6,c6,d6
2.7699963322076333,2.805,a5,b6,c6,d7
10.838964810436197,10.8425,a5,b6,c6,d2
2.8189292129296546,2.8175,a5,b6,c6,d8
133.63073620029874,133.67,a5,b6,c1,d1
135.85714693963902,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
213.26342459272647,215.6825,a5,b6,c1,d5
132.6251770416171,132.105,a5,b6,c1,d3
68.28901183161766,68.2775,a5,b6,c1,d10
217.986072035622,216.3025,a5,b6,c1,d6
127.59616831004514,127.9725,a5,b6,c1,d7
217.01580942933225,218.095,a5,b6,c1,d2
107.47722153906578,107.5525,a5,b6,c1,d8
3.1065136264774256,3.085,a5,b6,c3,d1
3.0550391850362875,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.875183387951035,2.845,a5,b6,c3,d5
3.1111728297957133,3.1274999999999995,a5,b6,c3,d3
1.2941736764710976,1.315,a5,b6,c3,d10
2.7978914770548,2.825,a5,b6,c3,d6
3.0894945085886323,3.1025,a5,b6,c3,d7
2.833310959660809,2.7975,a5,b6,c3,d2
2.9418228375609843,2.935,a5,b6,c3,d8
2.020499081022572,2.0,a5,b6,c7,d1
1.9990531379778924,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0104528603430596,1.0,a5,b6,c7,d5
1.9845175686909509,2.0,a5,b6,c7,d3
1.0028891064516552,1.0,a5,b6,c7,d10
1.0021620316529514,1.0,a5,b6,c7,d6
2.96648815441477,3.0,a5,b6,c7,d7
1.0096142310379037,1.0,a5,b6,c7,d2
1.9775560468383704,2.0,a5,b6,c7,d8
1.596465958619263,1.59,a5,b6,c8,d1
1.5931285749737458,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0236260282141043,1.0275,a5,b6,c8,d5
1.6216913193275435,1.5950000000000002,a5,b6,c8,d3
0.7887572712027446,0.79,a5,b6,c8,d10
1.017212530477498,1.02,a5,b6,c8,d6
1.5605157240068954,1.585,a5,b6,c8,d7
1.023323932537066,1.0125,a5,b6,c8,d2
1.2316239620554903,1.2275,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.801839362949423,22.235,a5,b6,c4,d1
21.97554659902325,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.6980148215560624,2.7299999999999995,a5,b6,c4,d5
21.971783965099192,22.1,a5,b6,c4,d3
2.337831351929603,2.385,a5,b6,c4,d10
2.715780878133545,2.72,a5,b6,c4,d6
21.6028485295746,21.6675,a5,b6,c4,d7
2.716428445792212,2.7375,a5,b6,c4,d2
19.43761920189864,19.455,a5,b6,c4,d8
10.04226540909522,10.0,a5,b6,c2,d1
10.03183514561736,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0021740303332651,1.0,a5,b6,c2,d5
9.884269708341591,10.0,a5,b6,c2,d3
0.970959746505508,1.0,a5,b6,c2,d10
1.012056055944032,1.0,a5,b6,c2,d6
9.980973649262467,10.0,a5,b6,c2,d7
0.9991090354189449,1.0,a5,b6,c2,d2
6.971525814055238,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.590850823123073,1.605,a5,b20,c5,d1
1.5997630387525217,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.265488757727991,4.24,a5,b20,c5,d5
1.6164729791128918,1.605,a5,b20,c5,d3
2.2456178886911915,2.255,a5,b20,c5,d10
4.267226629239069,4.3,a5,b20,c5,d6
1.618324306084389,1.6125,a5,b20,c5,d7
4.2629065345964445,4.2975,a5,b20,c5,d2
1.5976381003434863,1.6124999999999998,a5,b20,c5,d8
2.1916304770892308,2.2275,a5,b20,c6,d1
2.231654211038221,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4533740408707194,1.445,a5,b20,c6,d5
2.197527829302006,2.22,a5,b20,c6,d3
1.3535041755150197,1.345,a5,b20,c6,d10
1.4149381289738558,1.4249999999999998,a5,b20,c6,d6
2.2022161101046462,2.2025,a5,b20,c6,d7
1.4441173643202758,1.4349999999999998,a5,b20,c6,d2
1.6242634517144765,1.66,a5,b20,c6,d8
1341.8724520096052,1352.7375,a5,b20,c1,d1
1365.2394037425645,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
371.43708805833717,378.3075,a5,b20,c1,d5
1368.9197189932238,1373.42,a5,b20,c1,d3
89.16437288563453,88.5,a5,b20,c1,d10
377.2382459368402,378.54,a5,b20,c1,d6
1355.8497021539254,1342.725,a5,b20,c1,d7
378.75854681980235,379.785,a5,b20,c1,d2
1238.0055097285785,1243.5800000000004,a5,b20,c1,d8
2.1035414778440598,2.1425,a5,b20,c3,d1
2.1394203840354957,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.751956991575913,4.71,a5,b20,c3,d5
2.157307377136922,2.1500000000000004,a5,b20,c3,d3
1.264318703048105,1.26,a5,b20,c3,d10
4.808174843613075,4.79,a5,b20,c3,d6
1.6684988171282225,1.68,a5,b20,c3,d7
4.869597246247526,4.7425,a5,b20,c3,d2
1.7332425119392314,1.6925,a5,b20,c3,d8
2.0201204765875964,2.0,a5,b20,c7,d1
2.021193649314167,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9844016928962755,1.0,a5,b20,c7,d5
2.0475037086349763,2.0,a5,b20,c7,d3
1.0015272979622991,1.0,a5,b20,c7,d10
1.0056632861158092,1.0,a5,b20,c7,d6
1.9887761048009895,2.0,a5,b20,c7,d7
1.0182109604267484,1.0,a5,b20,c7,d2
2.010533610003729,2.0,a5,b20,c7,d8
1.4334678451571268,1.4225,a5,b20,c8,d1
1.447125386576449,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8728256543839255,0.87,a5,b20,c8,d5
1.4269767859307774,1.4249999999999998,a5,b20,c8,d3
1.1486690687892391,1.15,a5,b20,c8,d10
0.8718725649189861,0.8724999999999999,a5,b20,c8,d6
1.4041573543404124,1.4175,a5,b20,c8,d7
0.8924405815767357,0.88,a5,b20,c8,d2
1.4255359609874951,1.4325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.307734165688228,20.3925,a5,b20,c4,d1
20.708327834811552,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.9653037102973,13.96,a5,b20,c4,d5
20.681219206206556,20.4275,a5,b20,c4,d3
11.488958983321512,11.4375,a5,b20,c4,d10
13.956437546123125,13.9875,a5,b20,c4,d6
18.606216225371423,18.505,a5,b20,c4,d7
14.11401013177814,13.9275,a5,b20,c4,d2
16.329757843086632,16.19,a5,b20,c4,d8
8.106307191215876,8.0,a5,b20,c2,d1
7.9962423432160925,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.12259111637848,20.0,a5,b20,c2,d5
7.730232946742282,8.0,a5,b20,c2,d3
16.145938835100626,16.0,a5,b20,c2,d10
19.4772184031964,20.0,a5,b20,c2,d6
7.030148913376598,7.0,a5,b20,c2,d7
19.82526655923486,20.0,a5,b20,c2,d2
6.023851698133205,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5383294184253696,0.545,a5,b21,c5,d1
0.5474254676907166,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2691893840201108,0.27,a5,b21,c5,d5
0.5420674578837251,0.5475000000000001,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.26836428413830943,0.27,a5,b21,c5,d6
0.5453865558396781,0.54,a5,b21,c5,d7
0.2740446651541935,0.27,a5,b21,c5,d2
