real,predict,a,b,c,d
21.02923291320505,52.0,a5,b17,c2,d2
301.4263310063625,744.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.68398964782937,18.7825,a5,b2,c5,d1
18.606402802945965,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.7847857990140696,1.7925,a5,b2,c5,d5
18.902145784991628,18.69,a5,b2,c5,d3
1.3085695383572165,1.3025000000000002,a5,b2,c5,d10
1.780425039591392,1.7925,a5,b2,c5,d6
18.610714244312977,18.695,a5,b2,c5,d7
1.7970304356187072,1.8125,a5,b2,c5,d2
18.523450111394048,18.675,a5,b2,c5,d8
2.307834584403629,2.32,a5,b2,c6,d1
2.3140121802123232,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.072770675043306,2.075,a5,b2,c6,d5
2.360285057667978,2.345,a5,b2,c6,d3
2.022907727446173,2.04,a5,b2,c6,d10
2.082863578367661,2.0825,a5,b2,c6,d6
2.27626296794278,2.3125,a5,b2,c6,d7
2.0736857927625634,2.07,a5,b2,c6,d2
2.3044954505520163,2.3225,a5,b2,c6,d8
495.0887937463006,503.255,a5,b2,c1,d1
500.323856296942,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
680.1622832115347,683.7375,a5,b2,c1,d5
502.12425003320396,502.9375,a5,b2,c1,d3
285.0139497132016,284.535,a5,b2,c1,d10
686.7853759775999,684.14,a5,b2,c1,d6
462.7655622375674,460.18,a5,b2,c1,d7
683.464980703202,678.5875,a5,b2,c1,d2
421.2923628404823,420.1375,a5,b2,c1,d8
1.703387364153811,1.7,a5,b2,c3,d1
1.6792142172710929,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.657376908008576,4.725,a5,b2,c3,d5
1.7093949873148768,1.69,a5,b2,c3,d3
87.87281981593789,90.115,a5,b2,c3,d10
4.748992260193294,4.72,a5,b2,c3,d6
1.698345040096976,1.6949999999999998,a5,b2,c3,d7
4.785202888002593,4.7325,a5,b2,c3,d2
1.6838331600268128,1.6925,a5,b2,c3,d8
2.4586448526785487,2.465,a5,b2,c7,d1
2.4585676599916444,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7784324177222246,1.795,a5,b2,c7,d5
2.4337096726078693,2.4650000000000003,a5,b2,c7,d3
1.7693601092618818,1.7725,a5,b2,c7,d10
1.809825699533643,1.815,a5,b2,c7,d6
2.4040540808621813,2.4525,a5,b2,c7,d7
1.7968514811816256,1.805,a5,b2,c7,d2
2.3351828822621434,2.2875,a5,b2,c7,d8
1.002531150388022,1.0,a5,b2,c8,d1
1.013936221875789,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0072647606551903,2.0,a5,b2,c8,d5
0.9975394568718574,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9950927427061066,2.0,a5,b2,c8,d6
1.0208263345004998,1.0,a5,b2,c8,d7
0.99398603381318,2.0,a5,b2,c8,d2
1.0078574210840958,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.57116434755399,19.9725,a5,b2,c4,d1
19.90109159636332,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.81430882011672,7.85,a5,b2,c4,d5
19.711575628870854,19.7425,a5,b2,c4,d3
3.2902708157265486,3.2775,a5,b2,c4,d10
7.817869181676924,7.795,a5,b2,c4,d6
13.477151070742767,13.3325,a5,b2,c4,d7
7.912581550358674,7.86,a5,b2,c4,d2
12.091023494358339,11.9775,a5,b2,c4,d8
80.19447029149876,201.0,a5,b2,c2,d1
80.92680377076051,202.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.979550799637881,12.0,a5,b2,c2,d5
78.6826627849091,200.0,a5,b2,c2,d3
4.000026533099583,10.0,a5,b2,c2,d10
5.022084708260472,13.0,a5,b2,c2,d6
80.04984785964265,199.0,a5,b2,c2,d7
4.972348869500741,12.0,a5,b2,c2,d2
14.876812246006885,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.999964536946206,2.0,a5,b18,c2,d1
0.984872985365744,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9952840357268856,1.0,a5,b18,c2,d5
0.9987063011954604,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.0052398754987923,1.0,a5,b18,c2,d6
1.006064821171018,2.0,a5,b18,c2,d7
1.0009648251756558,1.0,a5,b18,c2,d2
1.0068334562772316,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.844332039138564,2.825,a5,b19,c5,d1
2.7715061100882377,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.03044798381932,20.1275,a5,b19,c5,d5
2.873646843649352,2.84,a5,b19,c5,d3
8.448942121295195,8.5025,a5,b19,c5,d10
20.20142276913039,20.245,a5,b19,c5,d6
2.8081736919042983,2.845,a5,b19,c5,d7
20.37886076534184,20.335,a5,b19,c5,d2
2.887376478989592,2.8374999999999995,a5,b19,c5,d8
1.7271294690254777,1.72,a5,b19,c6,d1
1.7447127565110063,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1243521232447231,1.1,a5,b19,c6,d5
1.7252530654249718,1.7300000000000002,a5,b19,c6,d3
1.3919461506213262,1.3949999999999998,a5,b19,c6,d10
1.1147941844123714,1.1,a5,b19,c6,d6
1.7574586138546784,1.745,a5,b19,c6,d7
1.1117623985526472,1.1125,a5,b19,c6,d2
1.8608418476254511,1.89,a5,b19,c6,d8
358.5763235844765,365.085,a5,b19,c1,d1
359.7029960682342,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.23138938287116,423.7825,a5,b19,c1,d5
366.0374423265569,363.945,a5,b19,c1,d3
178.54963843241111,179.155,a5,b19,c1,d10
426.50017005905664,423.2275,a5,b19,c1,d6
332.03933193667837,328.7425,a5,b19,c1,d7
422.80621843490763,420.565,a5,b19,c1,d2
295.84856592066706,295.8375,a5,b19,c1,d8
1.8528365078332127,1.8825,a5,b19,c3,d1
1.8990626887305024,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.537338586083101,4.5275,a5,b19,c3,d5
1.918728016481985,1.875,a5,b19,c3,d3
24.25324570423279,24.0375,a5,b19,c3,d10
4.537345111369908,4.505,a5,b19,c3,d6
1.779155498652355,1.79,a5,b19,c3,d7
4.554421562854804,4.5175,a5,b19,c3,d2
1.805457472643044,1.81,a5,b19,c3,d8
18.45308291397237,18.655,a5,b19,c7,d1
18.834102390783134,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.6082677912703884,2.595,a5,b19,c7,d5
18.65555801944639,18.575,a5,b19,c7,d3
2.9692733369691333,3.0325,a5,b19,c7,d10
2.59661046133988,2.595,a5,b19,c7,d6
18.5676545874752,18.615,a5,b19,c7,d7
2.6110469028550938,2.605,a5,b19,c7,d2
18.47531739157564,18.535,a5,b19,c7,d8
19.16583663540116,31.0,a5,b19,c8,d1
18.78826001973535,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.967878682644686,9.0,a5,b19,c8,d5
18.476867302642027,31.0,a5,b19,c8,d3
4.025913768777386,6.0,a5,b19,c8,d10
4.957132811954641,9.0,a5,b19,c8,d6
13.958673128499356,24.0,a5,b19,c8,d7
4.9995082932722426,9.0,a5,b19,c8,d2
13.19330802078657,22.0,a5,b19,c8,d8
1.5489573643881005,1.56,a5,b19,c9,d1
1.5373861866025555,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3310820486296635,1.325,a5,b19,c9,d5
1.5679145188574046,1.5675,a5,b19,c9,d3
0.8267928413473467,0.825,a5,b19,c9,d10
1.3188397755440544,1.33,a5,b19,c9,d6
1.548568031683753,1.5725,a5,b19,c9,d7
1.3153304199369087,1.3275,a5,b19,c9,d2
2.0994121091778406,2.09,a5,b19,c9,d8
120.78493613379852,120.6375,a5,b19,c4,d1
120.42822898198787,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.00143898470427,46.99,a5,b19,c4,d5
121.02443790305527,121.0525,a5,b19,c4,d3
26.075166507000212,26.1025,a5,b19,c4,d10
47.34160520801554,47.395,a5,b19,c4,d6
105.11304828377877,104.0325,a5,b19,c4,d7
47.67412334121029,47.2925,a5,b19,c4,d2
95.98443180838396,95.475,a5,b19,c4,d8
166.0204301543347,412.0,a5,b19,c2,d1
164.97589111109008,415.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
97.25920088573842,243.0,a5,b19,c2,d5
166.84816062526048,415.0,a5,b19,c2,d3
77.51055499072791,192.0,a5,b19,c2,d10
98.09023783133922,246.0,a5,b19,c2,d6
164.31702863331697,410.0,a5,b19,c2,d7
96.72803138420241,242.0,a5,b19,c2,d2
132.54036376971982,328.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9964380228288383,1.975,a5,b6,c5,d1
1.985749895479881,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5693817290829823,0.5725,a5,b6,c5,d5
1.9767069842385625,2.0,a5,b6,c5,d3
0.5728714625195773,0.57,a5,b6,c5,d10
0.5657041099386808,0.5724999999999999,a5,b6,c5,d6
2.001793069059961,1.9925,a5,b6,c5,d7
0.5831615430067644,0.5750000000000001,a5,b6,c5,d2
2.002943056851004,2.005,a5,b6,c5,d8
1.165402438329195,1.1475,a5,b6,c6,d1
1.0733534002026766,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.029551291335645,2.025,a5,b6,c6,d5
1.1598007553978404,1.155,a5,b6,c6,d3
2.323901647412669,2.295,a5,b6,c6,d10
2.0610363345682914,2.0325,a5,b6,c6,d6
1.1545596409935648,1.1575,a5,b6,c6,d7
2.0269440280646784,2.0225,a5,b6,c6,d2
1.2306723414530687,1.23,a5,b6,c6,d8
115.910925782899,116.05,a5,b6,c1,d1
113.1913172002237,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.791820531903,290.235,a5,b6,c1,d5
115.98538801589164,115.2275,a5,b6,c1,d3
116.24834709811098,114.255,a5,b6,c1,d10
289.10980726575275,288.5225,a5,b6,c1,d6
103.7322178133787,103.05,a5,b6,c1,d7
289.16981037753,289.2325,a5,b6,c1,d2
98.73866809137265,98.355,a5,b6,c1,d8
2.0405765478485067,2.03,a5,b6,c3,d1
2.025014859701123,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4374835002087405,3.4000000000000004,a5,b6,c3,d5
2.030753086148509,2.0325,a5,b6,c3,d3
13.86925575470006,14.04,a5,b6,c3,d10
3.4421171971142384,3.395,a5,b6,c3,d6
2.0387500114177994,2.04,a5,b6,c3,d7
3.408245539521206,3.4025,a5,b6,c3,d2
2.0685061412497108,2.0675000000000003,a5,b6,c3,d8
5.78264136775905,5.7275,a5,b6,c7,d1
5.761994713140119,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.157447136033428,1.1549999999999998,a5,b6,c7,d5
5.6446970906582905,5.664999999999999,a5,b6,c7,d3
1.4159022697168215,1.405,a5,b6,c7,d10
1.1461815589606092,1.145,a5,b6,c7,d6
4.741430141801113,4.69,a5,b6,c7,d7
1.1548428159523203,1.15,a5,b6,c7,d2
4.294642609023775,4.334999999999999,a5,b6,c7,d8
1.9825993827028028,3.0,a5,b6,c8,d1
1.966841320457316,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9997809506069814,2.0,a5,b6,c8,d5
1.9861473764226307,3.0,a5,b6,c8,d3
1.00277709281997,1.0,a5,b6,c8,d10
1.0232249159656852,2.0,a5,b6,c8,d6
1.9756407694383813,3.0,a5,b6,c8,d7
1.0122529875308572,2.0,a5,b6,c8,d2
2.020546741314824,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.023147945952747,18.8575,a5,b6,c4,d1
18.78930530884782,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.538643756927176,9.5125,a5,b6,c4,d5
18.638137876246606,18.6575,a5,b6,c4,d3
3.0969242741779657,3.085,a5,b6,c4,d10
9.55180154491781,9.5875,a5,b6,c4,d6
15.857455430427937,15.7925,a5,b6,c4,d7
9.719851507491152,9.47,a5,b6,c4,d2
14.432557271093016,14.4675,a5,b6,c4,d8
3.9441140484019352,10.0,a5,b6,c2,d1
3.9569475311601674,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.009156768691218,2.0,a5,b6,c2,d5
4.008601671669237,10.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.0072135058678442,2.0,a5,b6,c2,d6
2.9443868100110056,8.0,a5,b6,c2,d7
1.013312433112751,2.0,a5,b6,c2,d2
2.9800460979984438,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7047872852799013,1.725,a5,b20,c5,d1
1.7198129289506925,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.024139255724122,4.9825,a5,b20,c5,d5
1.7162924178882033,1.725,a5,b20,c5,d3
1.8340402639929476,1.8525,a5,b20,c5,d10
4.954565892870883,5.0,a5,b20,c5,d6
1.72907424337337,1.7475,a5,b20,c5,d7
4.9938607057017546,4.9575,a5,b20,c5,d2
1.7082260943853922,1.7125,a5,b20,c5,d8
1.5168856932489416,1.48,a5,b20,c6,d1
1.4872779131435556,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7088128945154126,1.695,a5,b20,c6,d5
1.4760521084272895,1.475,a5,b20,c6,d3
1.08391729818958,1.085,a5,b20,c6,d10
1.6783846594561689,1.6725,a5,b20,c6,d6
1.516259219644556,1.5,a5,b20,c6,d7
1.6589734348005087,1.6825,a5,b20,c6,d2
1.4887643460599012,1.5099999999999998,a5,b20,c6,d8
892.5255673811791,892.6474999999997,a5,b20,c1,d1
899.8090156049091,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
551.3472241948654,542.3349999999998,a5,b20,c1,d5
892.8574166122586,897.08,a5,b20,c1,d3
214.90869419164883,215.5675,a5,b20,c1,d10
539.5024611656548,543.7925,a5,b20,c1,d6
850.1467505142851,849.2750000000003,a5,b20,c1,d7
547.234112189916,543.9599999999998,a5,b20,c1,d2
796.717908723347,802.12,a5,b20,c1,d8
2.436841938745145,2.4875,a5,b20,c3,d1
2.596043992164724,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.789504430361817,5.7600000000000025,a5,b20,c3,d5
2.474745442928917,2.5075,a5,b20,c3,d3
42.279826644409006,42.065,a5,b20,c3,d10
5.5679467207200615,5.745,a5,b20,c3,d6
1.9210883829845649,1.8775,a5,b20,c3,d7
5.637599430407339,5.7425,a5,b20,c3,d2
2.0027625171159262,1.995,a5,b20,c3,d8
1.2588132974041788,1.2525,a5,b20,c7,d1
1.2927536317940602,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.451689591804637,1.4449999999999998,a5,b20,c7,d5
1.2611455965090879,1.2475,a5,b20,c7,d3
1.6385778855474389,1.635,a5,b20,c7,d10
1.438625211117607,1.45,a5,b20,c7,d6
1.2443519975923223,1.2525,a5,b20,c7,d7
1.4440962155442865,1.4425,a5,b20,c7,d2
1.4131396780538923,1.4299999999999995,a5,b20,c7,d8
0.9888361778989444,2.0,a5,b20,c8,d1
0.9974473398267122,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9917565969646222,1.0,a5,b20,c8,d5
1.008941241085235,2.0,a5,b20,c8,d3
0.9926335190187155,1.0,a5,b20,c8,d10
1.0064484505383129,1.0,a5,b20,c8,d6
0.9924200344053128,2.0,a5,b20,c8,d7
1.0067184610967226,1.0,a5,b20,c8,d2
1.010587917886117,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.428326917323087,23.2875,a5,b20,c4,d1
22.436857674437768,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.350115553090337,10.3475,a5,b20,c4,d5
23.70196519286665,23.025,a5,b20,c4,d3
3.1491349653359304,3.1425,a5,b20,c4,d10
10.090938377334627,10.2275,a5,b20,c4,d6
19.031194290568198,18.9925,a5,b20,c4,d7
10.16048173200683,10.265,a5,b20,c4,d2
16.741833870272135,16.884999999999998,a5,b20,c4,d8
2.007367231598669,5.0,a5,b20,c2,d1
1.982187328141488,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.103772044547721,23.0,a5,b20,c2,d5
1.9803499458694955,5.0,a5,b20,c2,d3
6.9198000088016025,17.0,a5,b20,c2,d10
8.840310895395055,23.0,a5,b20,c2,d6
1.950818323060096,4.0,a5,b20,c2,d7
8.925899263107151,23.0,a5,b20,c2,d2
2.0253635203005107,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5020901524646579,0.505,a5,b21,c5,d1
0.508764920004633,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2168921480300748,0.2175,a5,b21,c5,d5
0.4981387996959632,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.22027488525143774,0.2175,a5,b21,c5,d6
0.4916741432525311,0.495,a5,b21,c5,d7
0.22158723491175347,0.22,a5,b21,c5,d2
0.31773130070773353,0.32,a5,b21,c5,d8
1.008950434091187,0.9975,a5,b21,c6,d1
