real,predict,a,b,c,d
60.57525758034411,61.2675,a5,b17,c2,d2
752.8752969822481,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.85231503240639,12.947500000000002,a5,b2,c5,d1
12.94785075505656,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0032628246907347,2.01,a5,b2,c5,d5
12.780583182574544,12.9,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
2.0493495896677496,2.0224999999999995,a5,b2,c5,d6
13.088282244103064,12.9425,a5,b2,c5,d7
2.0172746501045222,2.015,a5,b2,c5,d2
12.771613946381144,13.0075,a5,b2,c5,d8
5.746104551723914,5.8725000000000005,a5,b2,c6,d1
5.8186833695738525,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3482899533884307,2.335,a5,b2,c6,d5
5.851307823445849,5.9125000000000005,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
2.374353626443193,2.3375,a5,b2,c6,d6
5.830833619454587,5.8900000000000015,a5,b2,c6,d7
2.362753310980696,2.35,a5,b2,c6,d2
5.401706296873262,5.455000000000001,a5,b2,c6,d8
369.4454075238893,369.22,a5,b2,c1,d1
369.8221556386745,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
638.2382430667168,623.2,a5,b2,c1,d5
367.5113183226384,371.9025,a5,b2,c1,d3
-0.0,225.0,a5,b2,c1,d10
619.4469485617911,625.78,a5,b2,c1,d6
338.6232282142213,342.0975,a5,b2,c1,d7
630.7719573266984,624.5649999999998,a5,b2,c1,d2
313.56855621839236,315.89,a5,b2,c1,d8
2.9836843282037786,2.9875000000000003,a5,b2,c3,d1
2.9569000771147014,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.913708098418646,4.93,a5,b2,c3,d5
2.9915247355048784,2.9825,a5,b2,c3,d3
-0.0,92.0,a5,b2,c3,d10
5.0029857435850085,4.9825,a5,b2,c3,d6
2.9278915774757137,2.97,a5,b2,c3,d7
5.0180082681514255,4.9575,a5,b2,c3,d2
3.013020653173588,3.005,a5,b2,c3,d8
1.7163839110536174,1.7074999999999998,a5,b2,c7,d1
1.7236842629852407,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6770581362525327,1.6675,a5,b2,c7,d5
1.7003250586385883,1.7225,a5,b2,c7,d3
-0.0,2.0,a5,b2,c7,d10
1.6805875435719588,1.685,a5,b2,c7,d6
1.760525242357854,1.7175,a5,b2,c7,d7
1.6983559799559649,1.68,a5,b2,c7,d2
1.708924690103389,1.735,a5,b2,c7,d8
0.8902655160800689,0.9,a5,b2,c8,d1
0.9088365100106144,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6114940519438068,1.6175000000000002,a5,b2,c8,d5
0.9034600614358232,0.905,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
1.6328618218435291,1.615,a5,b2,c8,d6
0.8977647231163169,0.8975000000000001,a5,b2,c8,d7
1.6255500755706196,1.62,a5,b2,c8,d2
0.903394365026978,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.932364106460554,17.545,a5,b2,c4,d1
17.157519571182895,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.057656648121767,7.055,a5,b2,c4,d5
17.730461262445733,17.63,a5,b2,c4,d3
-0.0,3.0,a5,b2,c4,d10
7.112144719418527,7.0725000000000025,a5,b2,c4,d6
15.048788399422374,14.91,a5,b2,c4,d7
7.111886987579021,7.055,a5,b2,c4,d2
13.798101702101176,14.0075,a5,b2,c4,d8
211.12119333960015,214.91000000000003,a5,b2,c2,d1
214.49130732564132,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.51643868529114,10.4825,a5,b2,c2,d5
217.150944861946,216.13,a5,b2,c2,d3
-0.0,9.0,a5,b2,c2,d10
10.406318494633382,10.4725,a5,b2,c2,d6
216.4484735798433,214.3175,a5,b2,c2,d7
10.623088776248439,10.425,a5,b2,c2,d2
44.288423524045655,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5218777294619743,1.52,a5,b18,c2,d1
1.5162951088558492,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4037732051526903,1.3925,a5,b18,c2,d5
1.5035151834145088,1.5225,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
1.4071844745310624,1.4025,a5,b18,c2,d6
1.5256305031367297,1.525,a5,b18,c2,d7
1.3996905483492634,1.4125,a5,b18,c2,d2
1.5043298807858931,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7083296473459315,2.6975,a5,b19,c5,d1
2.737267324545281,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.955557972396583,26.5075,a5,b19,c5,d5
2.661001217446868,2.6675,a5,b19,c5,d3
-0.0,12.0,a5,b19,c5,d10
27.048656146772075,26.45,a5,b19,c5,d6
2.6925644335807,2.7075000000000005,a5,b19,c5,d7
26.2536107031704,26.4875,a5,b19,c5,d2
2.705151972909736,2.6725,a5,b19,c5,d8
2.969036536745615,2.9775,a5,b19,c6,d1
2.984377886333977,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9662761973717942,0.99,a5,b19,c6,d5
2.967343797782773,2.9775,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
0.9860852210847488,1.005,a5,b19,c6,d6
2.9526277197504607,2.9375,a5,b19,c6,d7
1.0134372499627369,1.0025,a5,b19,c6,d2
2.0445233850241853,2.0275,a5,b19,c6,d8
434.11620309110924,443.385,a5,b19,c1,d1
447.0602825992839,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
426.4907377142408,428.745,a5,b19,c1,d5
437.6648249430983,438.9075,a5,b19,c1,d3
-0.0,203.0,a5,b19,c1,d10
433.74976300257777,428.2525,a5,b19,c1,d6
382.63599355704287,388.2825,a5,b19,c1,d7
434.94654120591804,428.9549999999999,a5,b19,c1,d2
317.38434928611525,323.1375,a5,b19,c1,d8
2.1987699436841583,2.2425,a5,b19,c3,d1
2.2844229269847176,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.055457277852469,3.99,a5,b19,c3,d5
2.259987286619688,2.2475,a5,b19,c3,d3
-0.0,21.0,a5,b19,c3,d10
4.016016260420105,4.07,a5,b19,c3,d6
2.2437486647357536,2.2300000000000004,a5,b19,c3,d7
4.018119944284555,4.0325,a5,b19,c3,d2
2.2450535300503938,2.2425,a5,b19,c3,d8
8.826597624269153,8.895,a5,b19,c7,d1
8.876190127213365,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5696442694015198,1.5725000000000002,a5,b19,c7,d5
8.914744692125137,8.905000000000003,a5,b19,c7,d3
-0.0,2.0,a5,b19,c7,d10
1.5748950791203469,1.5725,a5,b19,c7,d6
8.309310809453974,8.502500000000001,a5,b19,c7,d7
1.5679021529278538,1.5875,a5,b19,c7,d2
8.534789967837593,8.4375,a5,b19,c7,d8
39.853637213500974,39.8975,a5,b19,c8,d1
39.622566308051375,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.43841220890478,11.3275,a5,b19,c8,d5
40.253828232301885,39.8175,a5,b19,c8,d3
-0.0,6.0,a5,b19,c8,d10
11.141369759925725,11.2425,a5,b19,c8,d6
30.596493958918646,30.76,a5,b19,c8,d7
11.396179019463887,11.275,a5,b19,c8,d2
29.578659321952696,29.125,a5,b19,c8,d8
1.3523358688230307,1.335,a5,b19,c9,d1
1.321978576324059,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4249572521763758,1.4249999999999998,a5,b19,c9,d5
1.3206486365279857,1.3250000000000002,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
1.4230419911600143,1.43,a5,b19,c9,d6
1.3274530036336067,1.3275,a5,b19,c9,d7
1.4291206088868829,1.4325,a5,b19,c9,d2
1.3269172626075898,1.3325,a5,b19,c9,d8
129.17391165766787,129.93,a5,b19,c4,d1
131.7904861456143,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.78682677117276,47.825,a5,b19,c4,d5
129.52391824330564,130.285,a5,b19,c4,d3
-0.0,24.0,a5,b19,c4,d10
47.763602732716706,47.4325,a5,b19,c4,d6
111.22014321768272,109.9875,a5,b19,c4,d7
47.310822031769895,47.26,a5,b19,c4,d2
99.34589784250204,99.9025,a5,b19,c4,d8
452.865660409892,453.22,a5,b19,c2,d1
452.8139964072902,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
259.1500842623381,263.5525,a5,b19,c2,d5
449.2130392992452,453.8875,a5,b19,c2,d3
-0.0,211.0,a5,b19,c2,d10
260.5816479554137,261.53,a5,b19,c2,d6
453.39723295922784,451.6775,a5,b19,c2,d7
258.91390236440395,261.6375,a5,b19,c2,d2
383.75705964567703,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.704386974047913,1.7000000000000002,a5,b6,c5,d1
1.6808142852361414,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7777827707788306,0.7975000000000001,a5,b6,c5,d5
1.750577105258022,1.7075,a5,b6,c5,d3
-0.0,1.0,a5,b6,c5,d10
0.8128125576738583,0.8025,a5,b6,c5,d6
1.727721565015074,1.71,a5,b6,c5,d7
0.8203408289427196,0.8125,a5,b6,c5,d2
1.7100124775360668,1.715,a5,b6,c5,d8
1.203993139606118,1.2174999999999998,a5,b6,c6,d1
1.1732321580462195,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.424332462907486,2.3975,a5,b6,c6,d5
1.206893000743592,1.2075,a5,b6,c6,d3
-0.0,3.0,a5,b6,c6,d10
2.3894157943349303,2.415,a5,b6,c6,d6
1.223198309832814,1.2225,a5,b6,c6,d7
2.4396950616797364,2.4125,a5,b6,c6,d2
1.2534953992589868,1.26,a5,b6,c6,d8
96.72118305009232,97.19,a5,b6,c1,d1
97.58254192595507,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
279.10706428983457,280.16,a5,b6,c1,d5
99.4446006285502,98.5275,a5,b6,c1,d3
-0.0,109.0,a5,b6,c1,d10
283.5071717604648,281.76,a5,b6,c1,d6
90.27965364311191,88.6175,a5,b6,c1,d7
277.0884082484348,279.4925,a5,b6,c1,d2
82.90307920891685,82.81,a5,b6,c1,d8
1.6197364888143664,1.615,a5,b6,c3,d1
1.5955527336489936,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9174849115631436,3.8675,a5,b6,c3,d5
1.6437777299774368,1.63,a5,b6,c3,d3
-0.0,16.0,a5,b6,c3,d10
3.8670193752045297,3.86,a5,b6,c3,d6
1.6183911613919308,1.6150000000000002,a5,b6,c3,d7
3.81896378253497,3.84,a5,b6,c3,d2
1.561156084555679,1.6275,a5,b6,c3,d8
3.818969375962813,3.795,a5,b6,c7,d1
3.7526302166124927,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0682408834521029,1.0525,a5,b6,c7,d5
3.844732198477988,3.7875,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
1.0487214893742272,1.0525000000000002,a5,b6,c7,d6
3.8474879416183687,3.87,a5,b6,c7,d7
1.0137446553187577,1.0475,a5,b6,c7,d2
2.7703357919789675,2.7725,a5,b6,c7,d8
1.5196651379014434,1.4925,a5,b6,c8,d1
1.4942924246115756,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.284215109222503,1.26,a5,b6,c8,d5
1.485682206758973,1.4825,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
1.2158561952636793,1.2525,a5,b6,c8,d6
1.5824034809047027,1.6025,a5,b6,c8,d7
1.2554537952633371,1.255,a5,b6,c8,d2
1.5755607734440749,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.935837757536143,15.915,a5,b6,c4,d1
15.876297181177197,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.858608076084662,4.81,a5,b6,c4,d5
15.771432528435893,15.795000000000002,a5,b6,c4,d3
-0.0,3.0,a5,b6,c4,d10
4.703130515543637,4.7475,a5,b6,c4,d6
13.561992275642805,13.48,a5,b6,c4,d7
4.680650871592714,4.73,a5,b6,c4,d2
11.616794038111141,11.685,a5,b6,c4,d8
8.644637535670869,8.690000000000001,a5,b6,c2,d1
8.992629181491674,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.3789302077175085,3.3425,a5,b6,c2,d5
8.519264864771884,8.7225,a5,b6,c2,d3
-0.0,2.0,a5,b6,c2,d10
3.360995448276288,3.3725,a5,b6,c2,d6
7.281431836384032,7.2075,a5,b6,c2,d7
3.41824885114109,3.3575,a5,b6,c2,d2
7.112186346453352,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.380077833777008,9.495,a5,b20,c5,d1
9.636166561938962,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.0875474876000935,4.9925000000000015,a5,b20,c5,d5
9.392585535750417,9.5425,a5,b20,c5,d3
-0.0,1.0,a5,b20,c5,d10
5.049567544502189,5.0425,a5,b20,c5,d6
9.624334273455263,9.5225,a5,b20,c5,d7
4.9769413122980914,5.0175,a5,b20,c5,d2
9.447732821167527,9.525,a5,b20,c5,d8
1.2758080693022498,1.2775,a5,b20,c6,d1
1.2856313979962255,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1536763809328698,1.15,a5,b20,c6,d5
1.292981830718407,1.2975,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
1.1499314640874183,1.1525,a5,b20,c6,d6
1.366642886348792,1.37,a5,b20,c6,d7
1.1475987742060432,1.145,a5,b20,c6,d2
1.0919101483718068,1.0975,a5,b20,c6,d8
851.8973074317596,858.7800000000003,a5,b20,c1,d1
846.8114591807184,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.6980165933434,547.2275,a5,b20,c1,d5
851.0623228005975,850.3999999999999,a5,b20,c1,d3
-0.0,221.0,a5,b20,c1,d10
551.8881528118869,553.82,a5,b20,c1,d6
814.6599520790437,815.6999999999997,a5,b20,c1,d7
553.171251460626,550.3225,a5,b20,c1,d2
721.7192285571878,733.9875,a5,b20,c1,d8
4.766964261127758,4.73,a5,b20,c3,d1
4.727478070134003,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.6770734626658568,3.7425,a5,b20,c3,d5
4.733547671701491,4.7225,a5,b20,c3,d3
-0.0,39.0,a5,b20,c3,d10
3.7197779835078633,3.735,a5,b20,c3,d6
3.100224788418245,3.08,a5,b20,c3,d7
3.778561086876973,3.7375,a5,b20,c3,d2
2.8081672840349734,2.77,a5,b20,c3,d8
0.9920973787159704,0.9925,a5,b20,c7,d1
1.005533641353226,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6196541675589735,1.6,a5,b20,c7,d5
1.0012306579359829,0.9975,a5,b20,c7,d3
-0.0,2.0,a5,b20,c7,d10
1.619979148879929,1.6025,a5,b20,c7,d6
0.9884904228346983,1.0,a5,b20,c7,d7
1.620053418619852,1.6125,a5,b20,c7,d2
1.0361867755820098,1.03,a5,b20,c7,d8
2.3015776624761934,2.29,a5,b20,c8,d1
2.296414959884898,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0889261854843058,1.1025000000000005,a5,b20,c8,d5
2.264207549315336,2.2775,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
1.111296563747305,1.12,a5,b20,c8,d6
4.495152409656986,4.495,a5,b20,c8,d7
1.097471529834765,1.1125000000000005,a5,b20,c8,d2
4.380531811983577,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.846221275095843,20.8075,a5,b20,c4,d1
21.04287224278951,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.9927172474776,12.0775,a5,b20,c4,d5
20.871810377651038,20.74,a5,b20,c4,d3
-0.0,3.0,a5,b20,c4,d10
12.034766541075866,12.1175,a5,b20,c4,d6
17.041705060726866,17.2,a5,b20,c4,d7
12.058951128604415,12.2025,a5,b20,c4,d2
15.969878590490241,16.0475,a5,b20,c4,d8
4.611381899717103,4.58,a5,b20,c2,d1
4.511103064642273,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.375755523878862,29.345,a5,b20,c2,d5
4.622205443230162,4.5525,a5,b20,c2,d3
-0.0,22.0,a5,b20,c2,d10
29.78375928864243,29.57500000000001,a5,b20,c2,d6
4.18417309647344,4.175,a5,b20,c2,d7
29.81541378467853,29.595,a5,b20,c2,d2
4.451040520795524,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5052354360934637,0.5025,a5,b21,c5,d1
0.5018626629181403,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2182964724712361,0.22,a5,b21,c5,d5
0.508138447409324,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2184310254701997,0.22,a5,b21,c5,d6
0.5130219538217236,0.505,a5,b21,c5,d7
0.21865401381677585,0.22,a5,b21,c5,d2
0.3230308850319947,0.32,a5,b21,c5,d8
