real,predict,a,b,c,d
783.9826044411766,793.675,a5,b17,c2,d7
78.26437881326191,78.06,a5,b17,c2,d2
790.885257053594,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.016977657447181,10.0,a5,b2,c5,d1
9.764898336342926,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.481699977674422,1.5025,a5,b2,c5,d5
9.73118324396446,9.705,a5,b2,c5,d3
0.846893424966478,0.8524999999999999,a5,b2,c5,d10
1.5267297126262556,1.5074999999999998,a5,b2,c5,d6
9.78623610134051,9.7475,a5,b2,c5,d7
1.5000157544203139,1.4925,a5,b2,c5,d2
9.79094636309536,9.6975,a5,b2,c5,d8
1.0152221238360908,2.0,a5,b2,c6,d1
2.402871758938148,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2340995228288285,1.2325,a5,b2,c6,d5
2.4676000221685217,2.4375,a5,b2,c6,d3
1.3125701086652537,1.3199999999999998,a5,b2,c6,d10
1.2113703208829032,1.23,a5,b2,c6,d6
2.4779633113651247,2.4400000000000004,a5,b2,c6,d7
1.23778446178265,1.235,a5,b2,c6,d2
2.4577180795874574,2.44,a5,b2,c6,d8
201.424391461556,508.0,a5,b2,c1,d1
506.9021259745106,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
734.3274043773159,742.52,a5,b2,c1,d5
500.65785454245963,505.9375,a5,b2,c1,d3
118.92652587097521,118.015,a5,b2,c1,d10
747.0372786388043,744.1025,a5,b2,c1,d6
460.04334403416135,460.13749999999993,a5,b2,c1,d7
747.3528132772083,737.8275000000001,a5,b2,c1,d2
418.8033869440408,426.76,a5,b2,c1,d8
0.9899655545477032,2.0,a5,b2,c3,d1
1.8636272323741867,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.811187806403471,6.8425,a5,b2,c3,d5
1.8091634527095244,1.825,a5,b2,c3,d3
1.7747625882969569,1.7825,a5,b2,c3,d10
6.791645554398571,6.835,a5,b2,c3,d6
1.5264410520884275,1.5575,a5,b2,c3,d7
6.83202929219042,6.8450000000000015,a5,b2,c3,d2
1.3982014939687244,1.4175,a5,b2,c3,d8
1.0010620935951704,4.0,a5,b2,c7,d1
3.55011439045377,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8747324261068201,0.875,a5,b2,c7,d5
3.56094409169491,3.5400000000000005,a5,b2,c7,d3
0.8547120523973435,0.845,a5,b2,c7,d10
0.8836489654663391,0.8775000000000001,a5,b2,c7,d6
3.5792594871345544,3.555,a5,b2,c7,d7
0.8911237101840946,0.8825000000000001,a5,b2,c7,d2
3.5250516675697128,3.495,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
1.0761461946363295,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3807504237053732,1.3875,a5,b2,c8,d5
1.0832790524049865,1.0925,a5,b2,c8,d3
0.7240777723342786,0.7325,a5,b2,c8,d10
1.3994902694379834,1.4025,a5,b2,c8,d6
1.0735221160497357,1.0775,a5,b2,c8,d7
1.3880062527720254,1.3824999999999998,a5,b2,c8,d2
1.0221349663306978,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.060129148879682,23.0,a5,b2,c4,d1
22.837833612139534,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.574794627673754,7.575,a5,b2,c4,d5
22.859557829828216,23.0425,a5,b2,c4,d3
2.441791766893706,2.465,a5,b2,c4,d10
7.445321453120747,7.4575,a5,b2,c4,d6
16.949137037779657,16.9525,a5,b2,c4,d7
7.512000310412749,7.4825,a5,b2,c4,d2
15.4672308021189,15.43,a5,b2,c4,d8
88.95352817967932,220.0,a5,b2,c2,d1
218.99318691365085,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.3320306074610766,3.3675,a5,b2,c2,d5
217.3630311610176,217.93,a5,b2,c2,d3
2.6432750938850904,2.665,a5,b2,c2,d10
3.4185619367565394,3.3925,a5,b2,c2,d6
215.583070510039,215.5275,a5,b2,c2,d7
3.374507423124256,3.395,a5,b2,c2,d2
30.9673797906242,30.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9906127239162809,2.0,a5,b18,c2,d1
1.7454747784058298,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7495658100260865,1.7499999999999998,a5,b18,c2,d5
1.7535587939045254,1.74,a5,b18,c2,d3
0.9321784152430374,0.9425,a5,b18,c2,d10
1.7847994275710215,1.7725000000000002,a5,b18,c2,d6
1.605386816231958,1.59,a5,b18,c2,d7
1.7645240307401855,1.765,a5,b18,c2,d2
1.5911907049245764,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9909061652418704,3.0,a5,b19,c5,d1
3.216996662342916,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
40.533789358804576,40.015,a5,b19,c5,d5
3.1368469229955713,3.18,a5,b19,c5,d3
19.20023110760238,19.2625,a5,b19,c5,d10
40.14208436928293,40.0225,a5,b19,c5,d6
3.182289429431335,3.1675,a5,b19,c5,d7
40.25514373216503,40.095,a5,b19,c5,d2
2.9526971253942738,2.9475,a5,b19,c5,d8
0.9857231675385986,2.0,a5,b19,c6,d1
1.6896380273410514,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.28676109632076,1.32,a5,b19,c6,d5
1.7000864459717488,1.7075,a5,b19,c6,d3
0.8313550012784824,0.835,a5,b19,c6,d10
1.321901347641636,1.3250000000000002,a5,b19,c6,d6
1.7076575496564643,1.7074999999999998,a5,b19,c6,d7
1.336260483919007,1.31,a5,b19,c6,d2
1.8567885558938944,1.835,a5,b19,c6,d8
157.3912829807372,396.0,a5,b19,c1,d1
393.5151614859248,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.19746761784813,334.345,a5,b19,c1,d5
399.5810517383992,396.0475,a5,b19,c1,d3
124.40425198804115,124.385,a5,b19,c1,d10
332.1638436522536,333.1875,a5,b19,c1,d6
344.8626421841633,347.9875,a5,b19,c1,d7
336.9958236158664,336.0825,a5,b19,c1,d2
309.24737731627226,309.0275,a5,b19,c1,d8
1.0056001886313737,1.0,a5,b19,c3,d1
1.2848862143203759,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.954293486736374,14.945,a5,b19,c3,d5
1.2431999861586591,1.275,a5,b19,c3,d3
2.4844230963943965,2.4625000000000004,a5,b19,c3,d10
14.855123615875554,14.905,a5,b19,c3,d6
1.4537461020200306,1.4275,a5,b19,c3,d7
14.545410502597694,14.77,a5,b19,c3,d2
1.429142836378992,1.4225,a5,b19,c3,d8
2.9810599348778464,8.0,a5,b19,c7,d1
7.879527130511637,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5494941266693711,1.5575,a5,b19,c7,d5
7.919568163500076,7.8725,a5,b19,c7,d3
1.105217883966727,1.11,a5,b19,c7,d10
1.5707005167552377,1.5650000000000002,a5,b19,c7,d6
7.692072266893718,7.77,a5,b19,c7,d7
1.5477440566602143,1.5525,a5,b19,c7,d2
7.706486146987699,7.665,a5,b19,c7,d8
9.005964833022167,23.0,a5,b19,c8,d1
23.693009692674533,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.6609354067399655,6.6775,a5,b19,c8,d5
23.265736908596846,23.44,a5,b19,c8,d3
2.903645665902232,2.955,a5,b19,c8,d10
6.5696519159881195,6.675,a5,b19,c8,d6
21.210873556212768,20.9725,a5,b19,c8,d7
6.661430080581372,6.6825,a5,b19,c8,d2
19.96720351404085,19.955,a5,b19,c8,d8
0.993941129418354,2.0,a5,b19,c9,d1
1.977960587841529,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2732552605805227,1.275,a5,b19,c9,d5
1.9881864335412895,1.97,a5,b19,c9,d3
0.8395418824253945,0.8475,a5,b19,c9,d10
1.24480806316325,1.2675,a5,b19,c9,d6
1.9899823750130716,1.9875,a5,b19,c9,d7
1.2668524284835192,1.2674999999999998,a5,b19,c9,d2
1.8695190963981767,1.88,a5,b19,c9,d8
58.047238213094865,146.0,a5,b19,c4,d1
148.20930405382455,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.792378969961295,27.9425,a5,b19,c4,d5
144.89960964015887,146.21499999999997,a5,b19,c4,d3
6.151741364591099,6.1475,a5,b19,c4,d10
27.31156061306509,27.8675,a5,b19,c4,d6
122.57185246589269,124.0475,a5,b19,c4,d7
27.271842019286513,27.83,a5,b19,c4,d2
118.04120910334723,116.5775,a5,b19,c4,d8
182.7471604458672,452.0,a5,b19,c2,d1
450.5932565411018,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
115.7203108469891,118.28,a5,b19,c2,d5
445.7179771620395,450.72,a5,b19,c2,d3
81.56980949233595,80.935,a5,b19,c2,d10
117.49648422879541,118.245,a5,b19,c2,d6
453.20446684871536,443.6825,a5,b19,c2,d7
115.53338464891978,116.975,a5,b19,c2,d2
365.6069989608999,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9991354011566612,1.0,a5,b6,c5,d1
1.2768176193090697,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5797298998036687,0.58,a5,b6,c5,d5
1.2888229500620738,1.2925,a5,b6,c5,d3
0.6543189890344242,0.65,a5,b6,c5,d10
0.5788584805276987,0.5775,a5,b6,c5,d6
1.272019544535345,1.28,a5,b6,c5,d7
0.5832660978084848,0.58,a5,b6,c5,d2
1.2913954225222084,1.285,a5,b6,c5,d8
1.0031526439864928,3.0,a5,b6,c6,d1
3.4146862888349627,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.44165527497643,11.455,a5,b6,c6,d5
3.4690770278720957,3.45,a5,b6,c6,d3
12.567430036066284,12.6375,a5,b6,c6,d10
11.6785097453419,11.525,a5,b6,c6,d6
3.4300796978506165,3.3975,a5,b6,c6,d7
11.297293855935225,11.3725,a5,b6,c6,d2
3.4458924063420517,3.425,a5,b6,c6,d8
47.74962219438217,119.0,a5,b6,c1,d1
118.28059048213308,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
273.82789153571184,275.4275,a5,b6,c1,d5
120.46627558856626,118.9225,a5,b6,c1,d3
55.48175973431121,55.3075,a5,b6,c1,d10
276.3432754852953,272.4225,a5,b6,c1,d6
102.29022964499462,101.8075,a5,b6,c1,d7
274.0763574224073,277.215,a5,b6,c1,d2
91.06530361808905,91.0425,a5,b6,c1,d8
0.0,1.0,a5,b6,c3,d1
1.132548652621158,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.953113498169218,10.795,a5,b6,c3,d5
1.1222361782225303,1.12,a5,b6,c3,d3
1.9900181223653155,2.0,a5,b6,c3,d10
10.601667933216287,10.6825,a5,b6,c3,d6
1.1492768021431112,1.14,a5,b6,c3,d7
10.661727490213883,10.755,a5,b6,c3,d2
1.1155188233504243,1.1225,a5,b6,c3,d8
1.0013424791847363,3.0,a5,b6,c7,d1
2.8295948585276878,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9009924165029956,0.915,a5,b6,c7,d5
2.887678475943061,2.8600000000000003,a5,b6,c7,d3
1.0842064449805535,1.08,a5,b6,c7,d10
0.9244511144680354,0.915,a5,b6,c7,d6
3.0560158284640133,3.03,a5,b6,c7,d7
0.9235317541315924,0.9175,a5,b6,c7,d2
2.398350706382314,2.385,a5,b6,c7,d8
1.0129989480157922,3.0,a5,b6,c8,d1
2.7346547383134774,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8239267725998424,0.8175,a5,b6,c8,d5
2.842595365789075,2.7925000000000004,a5,b6,c8,d3
0.8431230663002084,0.845,a5,b6,c8,d10
0.8081658495517363,0.815,a5,b6,c8,d6
2.8425196144919807,2.8075,a5,b6,c8,d7
0.8448942695108429,0.82,a5,b6,c8,d2
2.730072414058175,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
9.086799611163107,22.0,a5,b6,c4,d1
21.883466003547483,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.4315567888877485,3.3625,a5,b6,c4,d5
21.544412996644958,22.04,a5,b6,c4,d3
1.83664113861642,1.8525000000000005,a5,b6,c4,d10
3.4426966125498533,3.4,a5,b6,c4,d6
19.298622504424504,19.4875,a5,b6,c4,d7
3.355695224465288,3.33,a5,b6,c4,d2
17.76860103352652,17.615000000000006,a5,b6,c4,d8
5.04683678262259,12.0,a5,b6,c2,d1
11.536061113837027,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.266503125885841,2.26,a5,b6,c2,d5
11.432620717641854,11.57,a5,b6,c2,d3
1.142140840517558,1.1525,a5,b6,c2,d10
2.265507199383189,2.26,a5,b6,c2,d6
10.871296355765278,10.8175,a5,b6,c2,d7
2.2703389770812143,2.265,a5,b6,c2,d2
8.096866561097423,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9836105122364548,1.0,a5,b20,c5,d1
1.4418017907688447,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.308089097997062,4.3675000000000015,a5,b20,c5,d5
1.4469850302571274,1.4375,a5,b20,c5,d3
1.2607273607044198,1.2525,a5,b20,c5,d10
4.399774036606322,4.355,a5,b20,c5,d6
1.4285714900850206,1.435,a5,b20,c5,d7
4.320686403542966,4.365,a5,b20,c5,d2
1.4368237124462346,1.44,a5,b20,c5,d8
0.9762790150372463,1.0,a5,b20,c6,d1
1.473395747762688,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2406805200690019,1.2425000000000002,a5,b20,c6,d5
1.4315082540847472,1.4400000000000002,a5,b20,c6,d3
1.4292834323911094,1.4325,a5,b20,c6,d10
1.2286042757752678,1.2275,a5,b20,c6,d6
1.4666299024883196,1.4725,a5,b20,c6,d7
1.2175939649108545,1.2375,a5,b20,c6,d2
1.7110755368136306,1.7074999999999998,a5,b20,c6,d8
482.3367156890373,1210.0,a5,b20,c1,d1
1196.0988319378619,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
616.6249587902406,611.9775,a5,b20,c1,d5
1205.5614974790205,1198.9125,a5,b20,c1,d3
104.67241236493976,105.765,a5,b20,c1,d10
615.9133622658001,616.245,a5,b20,c1,d6
1132.2318346190707,1134.7475,a5,b20,c1,d7
627.9222055132965,616.635,a5,b20,c1,d2
1073.0065419541622,1066.215,a5,b20,c1,d8
1.011544460527076,2.0,a5,b20,c3,d1
2.22672827675381,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.131485896044789,5.237500000000002,a5,b20,c3,d5
2.230273492319584,2.255,a5,b20,c3,d3
2.038716354421344,2.0225,a5,b20,c3,d10
5.254869156721887,5.27,a5,b20,c3,d6
1.5738009350333704,1.5675,a5,b20,c3,d7
5.256276526790562,5.25,a5,b20,c3,d2
1.5731002121044513,1.56,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
1.1369539971807652,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9058222515725222,0.9,a5,b20,c7,d5
1.1582977314542946,1.1575,a5,b20,c7,d3
0.8470712607485483,0.83,a5,b20,c7,d10
0.8921613300816553,0.895,a5,b20,c7,d6
1.0218339483812178,1.025,a5,b20,c7,d7
0.8936768874334704,0.895,a5,b20,c7,d2
1.0175289731396404,1.0225000000000002,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
1.1140612982111018,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9198955100327736,0.9225,a5,b20,c8,d5
1.1211561212752867,1.115,a5,b20,c8,d3
1.3200158590977955,1.3350000000000002,a5,b20,c8,d10
0.9253758843745666,0.925,a5,b20,c8,d6
1.0092084632301876,1.0175,a5,b20,c8,d7
0.8981303616750052,0.91,a5,b20,c8,d2
1.035240645994865,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.127863613867278,36.0,a5,b20,c4,d1
34.70193708320176,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.378367824180904,9.2025,a5,b20,c4,d5
36.99126476998823,36.1175,a5,b20,c4,d3
3.600210921200253,3.6375,a5,b20,c4,d10
9.186632028976463,9.165,a5,b20,c4,d6
29.51857295923772,29.84,a5,b20,c4,d7
9.171545311796905,9.225,a5,b20,c4,d2
27.03947244671152,27.160000000000004,a5,b20,c4,d8
3.0135647748609538,7.0,a5,b20,c2,d1
7.0929949877350476,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.35937045939925,16.3475,a5,b20,c2,d5
7.149009392460173,7.1225000000000005,a5,b20,c2,d3
11.951413662294323,11.735,a5,b20,c2,d10
16.482509954063172,16.3725,a5,b20,c2,d6
6.2420764009484335,6.272499999999999,a5,b20,c2,d7
16.592602821815213,16.485,a5,b20,c2,d2
5.837628285406362,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.5473690190065802,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029903660356735563,0.03,a5,b21,c5,d5
0.5626956530989305,0.56,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
