real,predict,a,b,c,d
756.5819293014796,750.1025,a5,b17,c2,d7
50.749758801247495,50.75749999999999,a5,b17,c2,d2
739.2451304963948,747.2925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.441706360963467,12.295,a5,b2,c5,d1
12.067567075441165,12.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1166140074974835,1.1075000000000002,a5,b2,c5,d5
12.270953963925054,12.1625,a5,b2,c5,d3
0.84671473064357,0.855,a5,b2,c5,d10
1.129399179274022,1.125,a5,b2,c5,d6
12.223441862578586,12.22,a5,b2,c5,d7
1.1331864224415111,1.1225,a5,b2,c5,d2
12.317473248744113,12.2175,a5,b2,c5,d8
5.451002285472547,5.46,a5,b2,c6,d1
5.394298117216568,5.43,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9420628883588328,0.9275,a5,b2,c6,d5
5.435732709422945,5.41,a5,b2,c6,d3
1.5909135990926444,1.58,a5,b2,c6,d10
0.9226521004830796,0.92,a5,b2,c6,d6
5.413144811458764,5.4275,a5,b2,c6,d7
0.929772760072457,0.9325,a5,b2,c6,d2
5.045211400627286,5.047499999999999,a5,b2,c6,d8
464.07721067648316,468.28,a5,b2,c1,d1
463.37542929450996,470.02,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
789.8156601109633,793.0925,a5,b2,c1,d5
467.53062764791673,472.32500000000016,a5,b2,c1,d3
307.8618548208778,305.4525,a5,b2,c1,d10
791.8251054561129,791.72,a5,b2,c1,d6
420.6198442620931,415.32500000000016,a5,b2,c1,d7
776.4351356131973,790.5525,a5,b2,c1,d2
375.62416050433967,379.15,a5,b2,c1,d8
1.8820594376071016,1.8725,a5,b2,c3,d1
1.8558456029852548,1.86,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.6283229289589345,7.725,a5,b2,c3,d5
1.8278569097959576,1.8725,a5,b2,c3,d3
134.99721536290622,134.865,a5,b2,c3,d10
7.8584753584096445,7.7775000000000025,a5,b2,c3,d6
1.8523100972519788,1.8625,a5,b2,c3,d7
7.800853440256398,7.7625,a5,b2,c3,d2
1.8475615938065064,1.86,a5,b2,c3,d8
2.585789685730556,2.59,a5,b2,c7,d1
2.5929663767309914,2.5625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.288654295279949,1.2799999999999998,a5,b2,c7,d5
2.5658527773885,2.58,a5,b2,c7,d3
1.4059329892807528,1.405,a5,b2,c7,d10
1.2506627143080324,1.2675,a5,b2,c7,d6
2.5896758980059857,2.5575,a5,b2,c7,d7
1.2698444892850256,1.2725,a5,b2,c7,d2
2.2783416072908107,2.2875,a5,b2,c7,d8
0.9290397748910016,0.9225,a5,b2,c8,d1
0.9134388235260174,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5940556744849972,1.58,a5,b2,c8,d5
0.9258320696723276,0.925,a5,b2,c8,d3
0.6845356505460387,0.685,a5,b2,c8,d10
1.5422877440295055,1.5625,a5,b2,c8,d6
0.9245041207845814,0.9225,a5,b2,c8,d7
1.5635029213397025,1.5775,a5,b2,c8,d2
0.9216309796030376,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.77303523722356,20.855,a5,b2,c4,d1
21.119426779238573,21.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.34678527425207,13.4025,a5,b2,c4,d5
20.613913575642737,20.9175,a5,b2,c4,d3
6.877770878870133,6.8,a5,b2,c4,d10
13.377734596804698,13.27,a5,b2,c4,d6
15.59888223162278,15.8525,a5,b2,c4,d7
13.362016784913099,13.245,a5,b2,c4,d2
14.220471874656065,14.2125,a5,b2,c4,d8
203.4324174841598,204.12750000000003,a5,b2,c2,d1
203.75666020613568,204.90750000000003,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.38343299458836,10.53,a5,b2,c2,d5
204.0155022046061,202.905,a5,b2,c2,d3
7.297218648242367,7.34,a5,b2,c2,d10
10.5191718207202,10.5825,a5,b2,c2,d6
204.8448351508624,203.45,a5,b2,c2,d7
10.826466336642998,10.5225,a5,b2,c2,d2
55.23040898973245,55.115,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5756575149260454,1.5750000000000002,a5,b18,c2,d1
1.5810119245736864,1.58,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4217517132008035,1.4225,a5,b18,c2,d5
1.601190791117205,1.5950000000000002,a5,b18,c2,d3
1.0387811512791356,1.0125,a5,b18,c2,d10
1.416888323295099,1.4225,a5,b18,c2,d6
1.5290539736376283,1.5475,a5,b18,c2,d7
1.426261060545458,1.42,a5,b18,c2,d2
1.5679410909711615,1.56,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5555853062648164,1.5575,a5,b19,c5,d1
1.547108509929767,1.56,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.939174833094626,23.5375,a5,b19,c5,d5
1.5377581326754988,1.55,a5,b19,c5,d3
11.499275821357,11.69,a5,b19,c5,d10
23.461058770978962,23.605,a5,b19,c5,d6
1.5732856830757822,1.5575,a5,b19,c5,d7
23.570040420154648,23.805,a5,b19,c5,d2
1.5507946053748296,1.5499999999999998,a5,b19,c5,d8
3.9211238971032887,3.965,a5,b19,c6,d1
3.952095013232336,3.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.484526284440307,1.4625,a5,b19,c6,d5
3.9536619748785133,3.955,a5,b19,c6,d3
1.5355715351077746,1.52,a5,b19,c6,d10
1.4671337824205444,1.4549999999999998,a5,b19,c6,d6
3.9275505775111146,3.92,a5,b19,c6,d7
1.4611002179224108,1.4799999999999998,a5,b19,c6,d2
3.7945144625313865,3.8325,a5,b19,c6,d8
427.348320758224,431.665,a5,b19,c1,d1
430.05451254473365,433.4775,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
473.2545713351332,462.74750000000006,a5,b19,c1,d5
432.0676510564562,432.4025,a5,b19,c1,d3
198.97674219081384,198.49,a5,b19,c1,d10
464.9684343763441,470.52,a5,b19,c1,d6
375.57409399453684,378.735,a5,b19,c1,d7
471.91155285172835,470.22,a5,b19,c1,d2
317.59729172014903,317.6425,a5,b19,c1,d8
2.629917585200921,2.58,a5,b19,c3,d1
2.55767606287562,2.555,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2079806519811003,3.2724999999999995,a5,b19,c3,d5
2.546994263276382,2.5575,a5,b19,c3,d3
22.888622629385644,23.045,a5,b19,c3,d10
3.2959284892340897,3.24,a5,b19,c3,d6
2.2472254014522988,2.25,a5,b19,c3,d7
3.188960091895205,3.2475,a5,b19,c3,d2
2.018577388669594,2.0575,a5,b19,c3,d8
7.3587150012177425,7.2075,a5,b19,c7,d1
7.259549691894164,7.2475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5250397284224562,1.5225,a5,b19,c7,d5
7.150458209393313,7.229999999999999,a5,b19,c7,d3
1.8405433031776828,1.8625,a5,b19,c7,d10
1.5016250663009432,1.5125,a5,b19,c7,d6
6.829134381994806,6.8925,a5,b19,c7,d7
1.5079819162142372,1.515,a5,b19,c7,d2
6.7047460037019295,6.629999999999999,a5,b19,c7,d8
32.67527764300918,32.33,a5,b19,c8,d1
32.83624836663732,32.5325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.86001532109844,15.7225,a5,b19,c8,d5
32.34482647681337,32.5525,a5,b19,c8,d3
8.441698853161952,8.42,a5,b19,c8,d10
15.639504002334668,15.66,a5,b19,c8,d6
24.61610815431571,24.3975,a5,b19,c8,d7
15.478408635453913,15.5975,a5,b19,c8,d2
23.21037405387289,22.9625,a5,b19,c8,d8
1.3918409993973664,1.415,a5,b19,c9,d1
1.395116676941838,1.43,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0049256536379871,1.0025,a5,b19,c9,d5
1.4283937480850593,1.43,a5,b19,c9,d3
0.7818496386710115,0.79,a5,b19,c9,d10
1.0018678409021415,1.0075,a5,b19,c9,d6
1.4066336340793175,1.4175,a5,b19,c9,d7
0.9924732935365717,1.0025,a5,b19,c9,d2
1.4017657433647233,1.4075,a5,b19,c9,d8
144.06255375561685,144.445,a5,b19,c4,d1
143.37356225879947,146.0625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.9150643821559,63.0275,a5,b19,c4,d5
144.70998823635682,145.2775,a5,b19,c4,d3
28.287076542724872,28.215000000000003,a5,b19,c4,d10
61.71000862428853,62.905,a5,b19,c4,d6
109.42257440783648,108.7375,a5,b19,c4,d7
62.04662712525319,62.34,a5,b19,c4,d2
100.22663931124359,98.685,a5,b19,c4,d8
680.4500698467773,669.7175,a5,b19,c2,d1
666.4410908348766,670.51,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
209.49918450168715,208.1625,a5,b19,c2,d5
673.5590958326019,672.7425000000002,a5,b19,c2,d3
160.41592533786854,159.7925,a5,b19,c2,d10
211.68193902957086,209.1975,a5,b19,c2,d6
663.3065044604136,663.75,a5,b19,c2,d7
210.8135228183168,209.65,a5,b19,c2,d2
571.8757673749982,568.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6145895117763072,1.6225,a5,b6,c5,d1
1.6438237360708243,1.62,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5933016077764742,0.5925,a5,b6,c5,d5
1.5899194476458534,1.6225,a5,b6,c5,d3
0.6181729314520932,0.61,a5,b6,c5,d10
0.5899532118701263,0.59,a5,b6,c5,d6
1.5909091216868747,1.61,a5,b6,c5,d7
0.5759915616994655,0.5825,a5,b6,c5,d2
1.6302430202667682,1.62,a5,b6,c5,d8
1.390945296773625,1.3924999999999998,a5,b6,c6,d1
1.3700535587880072,1.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
72.85779077446448,71.9975,a5,b6,c6,d5
1.4051668100680754,1.3775,a5,b6,c6,d3
73.24766135515148,73.65,a5,b6,c6,d10
71.2136803736487,71.6775,a5,b6,c6,d6
1.416717381611445,1.3925,a5,b6,c6,d7
73.8349290146826,72.5625,a5,b6,c6,d2
1.4172201892364162,1.425,a5,b6,c6,d8
104.94489839189528,105.3225,a5,b6,c1,d1
105.69841282908087,105.295,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
385.7290406074345,385.695,a5,b6,c1,d5
105.37396740281159,105.325,a5,b6,c1,d3
173.10622553053432,175.225,a5,b6,c1,d10
383.2439507921785,388.795,a5,b6,c1,d6
88.33300476178387,90.2375,a5,b6,c1,d7
386.0968574550877,388.325,a5,b6,c1,d2
82.64113343709471,82.545,a5,b6,c1,d8
1.4601563187926527,1.485,a5,b6,c3,d1
1.4742237211107176,1.4625,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.1963279086198075,3.235,a5,b6,c3,d5
1.445073345446095,1.4625,a5,b6,c3,d3
19.857525806658355,19.885,a5,b6,c3,d10
3.239422106957537,3.2775,a5,b6,c3,d6
1.5377695416780055,1.53,a5,b6,c3,d7
3.243956740814028,3.245,a5,b6,c3,d2
1.3396577587332767,1.3525000000000005,a5,b6,c3,d8
2.117618396231154,2.0725,a5,b6,c7,d1
2.041464960278027,2.06,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.475119481014053,1.4575,a5,b6,c7,d5
2.094446466459853,2.0725,a5,b6,c7,d3
1.2903283769079117,1.2925000000000002,a5,b6,c7,d10
1.454306896397205,1.47,a5,b6,c7,d6
3.626639033452224,3.685,a5,b6,c7,d7
1.4677618856004888,1.4725,a5,b6,c7,d2
2.647938789591898,2.66,a5,b6,c7,d8
2.0248816609961597,2.0125,a5,b6,c8,d1
2.02806866264971,2.015,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2473361541961108,1.25,a5,b6,c8,d5
2.0464944370498315,2.0175,a5,b6,c8,d3
0.9802834097283007,0.99,a5,b6,c8,d10
1.2517545543714552,1.2525,a5,b6,c8,d6
2.105889129791175,2.115,a5,b6,c8,d7
1.2424856682742955,1.2475,a5,b6,c8,d2
2.077973778442244,2.1,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.114526317459593,21.1825,a5,b6,c4,d1
21.759481146856732,21.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.786182360220534,9.715,a5,b6,c4,d5
21.311740896206263,21.375,a5,b6,c4,d3
3.657930520666455,3.665,a5,b6,c4,d10
9.847633688114044,9.83,a5,b6,c4,d6
18.043303485781934,17.965,a5,b6,c4,d7
9.853995825606745,9.7725,a5,b6,c4,d2
16.627916957274394,16.4875,a5,b6,c4,d8
8.136969631460811,8.205,a5,b6,c2,d1
8.145466973534878,8.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5169572031314926,1.515,a5,b6,c2,d5
8.14490825903961,8.1875,a5,b6,c2,d3
1.2986362088118246,1.2875,a5,b6,c2,d10
1.5060324830014382,1.505,a5,b6,c2,d6
7.6647384267168155,7.615,a5,b6,c2,d7
1.4977854016910157,1.5025,a5,b6,c2,d2
6.4864327579374725,6.569999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.502713906831713,1.5025,a5,b20,c5,d1
1.4987632618701354,1.4899999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3532488438509653,3.3575,a5,b20,c5,d5
1.5063988316768215,1.495,a5,b20,c5,d3
1.2729522814688785,1.2725,a5,b20,c5,d10
3.355576094806452,3.37,a5,b20,c5,d6
1.504623228869537,1.5075,a5,b20,c5,d7
3.3583934910228765,3.3525,a5,b20,c5,d2
1.2944914283958489,1.31,a5,b20,c5,d8
1.2417983732083115,1.245,a5,b20,c6,d1
1.249513226316047,1.2425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.50324455105969,1.5325000000000002,a5,b20,c6,d5
1.2391754684101661,1.2475,a5,b20,c6,d3
1.3071995084942991,1.31,a5,b20,c6,d10
1.5365477865202188,1.5325,a5,b20,c6,d6
1.2235856937213831,1.24,a5,b20,c6,d7
1.5109081858008244,1.5325,a5,b20,c6,d2
1.2528481710652613,1.2374999999999998,a5,b20,c6,d8
925.1431202988368,923.5,a5,b20,c1,d1
937.6677160256703,923.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
691.06137723453,688.9975,a5,b20,c1,d5
927.575813737784,915.4,a5,b20,c1,d3
292.53930512138606,292.2025,a5,b20,c1,d10
679.3874113521846,681.63,a5,b20,c1,d6
874.2280672738443,876.5999999999997,a5,b20,c1,d7
696.5992603507705,693.58,a5,b20,c1,d2
804.6135951275412,802.8249999999997,a5,b20,c1,d8
2.9570534109668025,2.9775,a5,b20,c3,d1
3.0197777105530363,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.382715170919422,5.47,a5,b20,c3,d5
2.9527077628239518,2.995,a5,b20,c3,d3
53.54160237305109,52.9625,a5,b20,c3,d10
5.429739940247003,5.46,a5,b20,c3,d6
3.1798211269301864,3.1575,a5,b20,c3,d7
5.532217571444901,5.5075,a5,b20,c3,d2
2.393847130840539,2.4000000000000004,a5,b20,c3,d8
0.9478180290591168,0.95,a5,b20,c7,d1
0.9434078233015596,0.9475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0443855235868833,1.06,a5,b20,c7,d5
0.9520186923240166,0.95,a5,b20,c7,d3
1.114996228535431,1.13,a5,b20,c7,d10
1.0786447852588068,1.0625,a5,b20,c7,d6
0.9647115706109264,0.9625,a5,b20,c7,d7
1.0672451849760325,1.0625,a5,b20,c7,d2
1.0652115488148086,1.0825,a5,b20,c7,d8
2.001147628788837,1.9825,a5,b20,c8,d1
1.9637962889955487,1.9625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1275491616001492,1.1275,a5,b20,c8,d5
1.995107954281284,1.9825,a5,b20,c8,d3
1.1580386072815247,1.16,a5,b20,c8,d10
1.1450765388519808,1.1324999999999998,a5,b20,c8,d6
0.7527493861822154,0.7475,a5,b20,c8,d7
1.104793564652276,1.1225,a5,b20,c8,d2
0.7379550434919042,0.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.57006465492964,26.5025,a5,b20,c4,d1
26.43280727903037,26.38750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.11597302641953,16.11,a5,b20,c4,d5
26.33418142910382,26.5675,a5,b20,c4,d3
5.5226289280877925,5.5375,a5,b20,c4,d10
16.267632345895205,16.1575,a5,b20,c4,d6
18.700927352150714,18.7825,a5,b20,c4,d7
16.24858811200669,16.075,a5,b20,c4,d2
16.94517791920635,16.895,a5,b20,c4,d8
7.017341012090077,7.05,a5,b20,c2,d1
7.062158657476156,7.1725,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.47191638325098,20.845,a5,b20,c2,d5
7.10846997027637,7.09,a5,b20,c2,d3
14.983909701573205,14.9625,a5,b20,c2,d10
20.99152110280244,20.725,a5,b20,c2,d6
6.5433997648489095,6.6675,a5,b20,c2,d7
20.500139424209248,20.56,a5,b20,c2,d2
6.458605055322758,6.3675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4908596173420351,0.4975,a5,b21,c5,d1
0.5038949694594197,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2245835711180683,0.225,a5,b21,c5,d5
0.5064005006644715,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
