real,predict,a,b,c,d
63.97309448523887,63.69750000000001,a5,b17,c2,d2
765.237721773436,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.10232780455934,13.265,a5,b2,c5,d1
13.214909249911635,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3653990180414228,1.4075000000000002,a5,b2,c5,d5
13.417203211346393,13.25,a5,b2,c5,d3
1.2027594946299094,1.205,a5,b2,c5,d10
1.3892762950242998,1.405,a5,b2,c5,d6
13.539283018208016,13.24,a5,b2,c5,d7
1.4290551452129008,1.41,a5,b2,c5,d2
12.992151294014757,13.1075,a5,b2,c5,d8
6.3289529935728,6.34,a5,b2,c6,d1
6.382152775634407,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6374799659406607,2.6625,a5,b2,c6,d5
6.456027659414853,6.3375,a5,b2,c6,d3
2.674191271198074,2.6925,a5,b2,c6,d10
2.6632680330627627,2.66,a5,b2,c6,d6
6.302754617166065,6.325,a5,b2,c6,d7
2.623854624114151,2.655,a5,b2,c6,d2
5.8389689727496465,5.82,a5,b2,c6,d8
392.9182812225547,386.00750000000005,a5,b2,c1,d1
387.449002214901,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
642.8325192590609,637.1275,a5,b2,c1,d5
389.04517295219017,384.0475,a5,b2,c1,d3
238.47028741010186,240.295,a5,b2,c1,d10
636.6762728005838,636.0625,a5,b2,c1,d6
356.2602075874387,356.62,a5,b2,c1,d7
641.1789013398217,637.1750000000002,a5,b2,c1,d2
322.5779500514177,321.055,a5,b2,c1,d8
1.7016284022395791,1.7,a5,b2,c3,d1
1.7174031903211515,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.3557738606461465,4.325,a5,b2,c3,d5
1.6895155564347937,1.6975,a5,b2,c3,d3
97.6299648418174,97.5975,a5,b2,c3,d10
4.312961979168197,4.2925,a5,b2,c3,d6
1.6977300054839486,1.6925,a5,b2,c3,d7
4.34339201380786,4.3100000000000005,a5,b2,c3,d2
1.6087289384458656,1.6075000000000002,a5,b2,c3,d8
2.3721827800352746,2.41,a5,b2,c7,d1
2.443379689071864,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5682375974461176,1.57,a5,b2,c7,d5
2.406297457805276,2.42,a5,b2,c7,d3
1.6671671796450092,1.6749999999999998,a5,b2,c7,d10
1.58968958656765,1.58,a5,b2,c7,d6
1.8850369572349,1.885,a5,b2,c7,d7
1.5644416797833292,1.58,a5,b2,c7,d2
1.903277780333268,1.8925,a5,b2,c7,d8
0.9002789824909541,0.92,a5,b2,c8,d1
0.9043389620976664,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6396891617420737,1.6225,a5,b2,c8,d5
0.9295989039887596,0.9025,a5,b2,c8,d3
0.6622518721709957,0.6725,a5,b2,c8,d10
1.6171397231232996,1.6375,a5,b2,c8,d6
0.8952424299314906,0.8925000000000001,a5,b2,c8,d7
1.6244979349034991,1.6225,a5,b2,c8,d2
0.9147485792141258,0.9025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.985924071483325,18.0725,a5,b2,c4,d1
17.869409446285857,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.273939886273067,7.229999999999999,a5,b2,c4,d5
18.19787058799076,17.98,a5,b2,c4,d3
2.9438077884949747,2.905,a5,b2,c4,d10
7.205219578189945,7.1625000000000005,a5,b2,c4,d6
13.655442550062926,13.7125,a5,b2,c4,d7
7.035232905222888,7.1625000000000005,a5,b2,c4,d2
12.617586718559231,12.634999999999998,a5,b2,c4,d8
206.19138395874012,205.89,a5,b2,c2,d1
202.94784859492432,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.602596320392516,9.705,a5,b2,c2,d5
203.1166970531988,205.475,a5,b2,c2,d3
8.422372702595387,8.375,a5,b2,c2,d10
9.662493121994638,9.6675,a5,b2,c2,d6
209.52104959796856,208.94000000000003,a5,b2,c2,d7
9.669790537935592,9.675,a5,b2,c2,d2
39.46989766582436,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6270212786911844,1.6325,a5,b18,c2,d1
1.63683030398463,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6711553256980436,1.6849999999999998,a5,b18,c2,d5
1.6793842376789685,1.6575000000000002,a5,b18,c2,d3
1.290857574795211,1.2975,a5,b18,c2,d10
1.6987972580595565,1.6825,a5,b18,c2,d6
1.2488150389285573,1.2475,a5,b18,c2,d7
1.6997278659103248,1.7025,a5,b18,c2,d2
1.03268684837023,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4890439428522722,1.48,a5,b19,c5,d1
1.4694634523093153,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.0259814295952,21.0325,a5,b19,c5,d5
1.4789881427637015,1.48,a5,b19,c5,d3
9.649434141838226,9.5225,a5,b19,c5,d10
20.556873438796046,20.895,a5,b19,c5,d6
1.4818275096324804,1.4825000000000002,a5,b19,c5,d7
21.365050206404227,21.1475,a5,b19,c5,d2
1.414833815698221,1.415,a5,b19,c5,d8
3.3618058598246736,3.375,a5,b19,c6,d1
3.3770316840948342,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0360981741881155,2.02,a5,b19,c6,d5
3.399328513339986,3.38,a5,b19,c6,d3
1.5738321536709787,1.5825,a5,b19,c6,d10
2.005837605368716,2.0225,a5,b19,c6,d6
2.879000446275554,2.8675,a5,b19,c6,d7
2.001215148229374,2.0175,a5,b19,c6,d2
2.884487590522746,2.890000000000001,a5,b19,c6,d8
527.3767536283045,523.4024999999998,a5,b19,c1,d1
532.4052103556131,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
436.29627222173247,440.0375,a5,b19,c1,d5
524.6142422836815,519.41,a5,b19,c1,d3
199.6642286530632,197.175,a5,b19,c1,d10
439.3870910897015,443.525,a5,b19,c1,d6
500.5866403512347,493.6675,a5,b19,c1,d7
446.703180176876,445.56,a5,b19,c1,d2
398.65496960270934,398.725,a5,b19,c1,d8
2.339794365050106,2.3475,a5,b19,c3,d1
2.316666228822456,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.449963813500598,5.4350000000000005,a5,b19,c3,d5
2.3394656521155057,2.3375,a5,b19,c3,d3
22.75695472874073,22.9,a5,b19,c3,d10
5.406424791975014,5.47,a5,b19,c3,d6
2.60688095829532,2.59,a5,b19,c3,d7
5.539757654826865,5.46,a5,b19,c3,d2
1.8916048529229876,1.9075,a5,b19,c3,d8
14.22072255015572,14.045,a5,b19,c7,d1
14.174229045949394,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2200395084366016,1.2125,a5,b19,c7,d5
14.076560403363983,14.155,a5,b19,c7,d3
3.386487344664989,3.33,a5,b19,c7,d10
1.2162888696772882,1.225,a5,b19,c7,d6
13.958288722656777,13.945,a5,b19,c7,d7
1.2159394844537832,1.22,a5,b19,c7,d2
13.968900819512944,14.0025,a5,b19,c7,d8
31.553501843478962,31.9675,a5,b19,c8,d1
31.624681394426986,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.647914850870038,10.8325,a5,b19,c8,d5
31.481235961623177,31.8675,a5,b19,c8,d3
7.951822014287853,7.995,a5,b19,c8,d10
10.884368992470538,10.755,a5,b19,c8,d6
28.52767701126937,28.39,a5,b19,c8,d7
10.58018260708671,10.7475,a5,b19,c8,d2
26.231466392066444,26.3625,a5,b19,c8,d8
2.2466718938252415,2.255,a5,b19,c9,d1
2.267116846272912,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7163934049487628,1.72,a5,b19,c9,d5
2.231328468409456,2.2275,a5,b19,c9,d3
0.8474801610379341,0.8274999999999999,a5,b19,c9,d10
1.7379112375876973,1.7275,a5,b19,c9,d6
2.2388184179125403,2.2175,a5,b19,c9,d7
1.704723642364243,1.72,a5,b19,c9,d2
1.6321240996564474,1.6275,a5,b19,c9,d8
119.67972664370346,120.26,a5,b19,c4,d1
118.77007489569479,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.83079934592988,50.42999999999999,a5,b19,c4,d5
119.97850230972742,120.48,a5,b19,c4,d3
23.562642434357336,23.68,a5,b19,c4,d10
50.367805420238675,49.96249999999999,a5,b19,c4,d6
103.40115047348608,105.1775,a5,b19,c4,d7
50.10047263158336,50.365,a5,b19,c4,d2
97.27716971110638,96.8,a5,b19,c4,d8
446.07003340328737,444.76,a5,b19,c2,d1
446.22609499239053,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
259.879735213436,262.0125,a5,b19,c2,d5
443.31774868480653,443.4225,a5,b19,c2,d3
215.11731789400844,215.08,a5,b19,c2,d10
259.0365640774914,259.915,a5,b19,c2,d6
442.17235645817397,442.8,a5,b19,c2,d7
258.3035792910379,259.3125,a5,b19,c2,d2
362.6162695594339,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.704394445381778,1.7425,a5,b6,c5,d1
1.7501002622961928,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.001322985804455,1.0,a5,b6,c5,d5
1.7102506616072874,1.7275,a5,b6,c5,d3
0.7621032783814294,0.75,a5,b6,c5,d10
0.9955974735959928,0.9975,a5,b6,c5,d6
1.7329365508172194,1.7275,a5,b6,c5,d7
0.9945365128175968,0.9975,a5,b6,c5,d2
1.747686348906366,1.74,a5,b6,c5,d8
1.1617103410368752,1.1625,a5,b6,c6,d1
1.0840729333865509,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.537395170727866,6.47,a5,b6,c6,d5
1.1605380658155569,1.1549999999999998,a5,b6,c6,d3
6.596191514795718,6.685,a5,b6,c6,d10
6.341460301998741,6.397499999999999,a5,b6,c6,d6
1.1471628770532143,1.1675,a5,b6,c6,d7
6.41821165824381,6.477499999999999,a5,b6,c6,d2
1.2336607879458579,1.2275,a5,b6,c6,d8
100.38027236796124,101.6325,a5,b6,c1,d1
102.63830012478695,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
280.6249810668288,282.0925,a5,b6,c1,d5
102.11591284824381,101.1425,a5,b6,c1,d3
113.3878823939804,111.9425,a5,b6,c1,d10
285.6234762035118,282.4625,a5,b6,c1,d6
87.25406101435352,86.74249999999998,a5,b6,c1,d7
280.775603274831,282.715,a5,b6,c1,d2
80.25160208381226,80.8375,a5,b6,c1,d8
1.2615993923104187,1.2475,a5,b6,c3,d1
1.2466328071741086,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.946773654205672,3.96,a5,b6,c3,d5
1.2565413524542608,1.25,a5,b6,c3,d3
14.22709029412688,14.205,a5,b6,c3,d10
3.987373167130456,3.945,a5,b6,c3,d6
1.2637253764668868,1.24,a5,b6,c3,d7
3.976808038675471,3.9225,a5,b6,c3,d2
1.2363657441030542,1.255,a5,b6,c3,d8
4.7763733151295416,4.8125,a5,b6,c7,d1
4.849897126787719,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2085380029417012,1.225,a5,b6,c7,d5
4.799739471519038,4.8,a5,b6,c7,d3
1.6466004877813176,1.655,a5,b6,c7,d10
1.239448589686096,1.22,a5,b6,c7,d6
3.9668806924145983,3.9325,a5,b6,c7,d7
1.2110866721625022,1.225,a5,b6,c7,d2
2.796644697730429,2.81,a5,b6,c7,d8
1.9587950644295031,1.98,a5,b6,c8,d1
1.9828535729932468,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3266545010110042,1.335,a5,b6,c8,d5
1.9669365627672175,1.975,a5,b6,c8,d3
1.139750389430231,1.14,a5,b6,c8,d10
1.3428860273548875,1.32,a5,b6,c8,d6
2.0930911020623686,2.0775,a5,b6,c8,d7
1.3306594223527302,1.3375,a5,b6,c8,d2
2.0861114228017934,2.0575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.767762948882721,15.635,a5,b6,c4,d1
15.661718835624796,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.7151858767693655,4.725,a5,b6,c4,d5
15.2804615583527,15.5,a5,b6,c4,d3
2.232981296217348,2.2525,a5,b6,c4,d10
4.789284980383509,4.7475,a5,b6,c4,d6
12.906286686127169,12.8975,a5,b6,c4,d7
4.740401901806714,4.725,a5,b6,c4,d2
11.097260556233644,11.02,a5,b6,c4,d8
10.758033155442915,10.665,a5,b6,c2,d1
10.61713566216005,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.016950865647961,2.0125,a5,b6,c2,d5
10.76780222429018,10.7025,a5,b6,c2,d3
1.603447899326342,1.5775,a5,b6,c2,d10
2.0016447913177027,1.9975,a5,b6,c2,d6
9.886655759748018,9.7825,a5,b6,c2,d7
1.991852329712216,1.985,a5,b6,c2,d2
9.052798945560106,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9994927244024412,2.0,a5,b20,c5,d1
2.0100865930155103,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.541493073615729,5.585000000000001,a5,b20,c5,d5
2.0339120175660788,2.01,a5,b20,c5,d3
1.3893784242126863,1.3975,a5,b20,c5,d10
5.526751680916438,5.6025,a5,b20,c5,d6
2.0228893023247583,2.0075,a5,b20,c5,d7
5.666456539451022,5.63,a5,b20,c5,d2
2.001156132997861,1.9975,a5,b20,c5,d8
1.3134913877219665,1.325,a5,b20,c6,d1
1.3042443521716358,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1636495814425547,1.1549999999999998,a5,b20,c6,d5
1.3222896788639522,1.3175,a5,b20,c6,d3
1.267022382779342,1.3,a5,b20,c6,d10
1.1392764479612965,1.14,a5,b20,c6,d6
1.3488419750788063,1.3525,a5,b20,c6,d7
1.1377452613817547,1.14,a5,b20,c6,d2
1.4721708204934292,1.455,a5,b20,c6,d8
955.1260484432493,946.92,a5,b20,c1,d1
961.1349805730844,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
578.1615861225811,577.26,a5,b20,c1,d5
943.7796451057736,945.035,a5,b20,c1,d3
232.39012150331,232.5575,a5,b20,c1,d10
565.8626229629772,573.175,a5,b20,c1,d6
912.562854651802,907.2425,a5,b20,c1,d7
589.6268359745892,580.8525,a5,b20,c1,d2
861.7167025020517,854.48,a5,b20,c1,d8
2.5080972609511303,2.5275,a5,b20,c3,d1
2.4990263109142306,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.166480637492744,5.14,a5,b20,c3,d5
2.5330517121497578,2.545,a5,b20,c3,d3
44.341492065815096,44.7275,a5,b20,c3,d10
5.165192370039935,5.244999999999999,a5,b20,c3,d6
2.5195047580147825,2.5375,a5,b20,c3,d7
5.180914705320742,5.210000000000001,a5,b20,c3,d2
2.4969354828623995,2.4775,a5,b20,c3,d8
1.835498544115584,1.835,a5,b20,c7,d1
1.8735929915993992,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4595926224670512,1.46,a5,b20,c7,d5
1.7937335758769906,1.8025,a5,b20,c7,d3
1.6869490092263164,1.685,a5,b20,c7,d10
1.4486182964705585,1.4525,a5,b20,c7,d6
1.8519028997452895,1.84,a5,b20,c7,d7
1.4374341784763656,1.445,a5,b20,c7,d2
1.8379018928228288,1.85,a5,b20,c7,d8
6.228425046930533,6.1575,a5,b20,c8,d1
6.142449939399327,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0988710584440642,1.0975,a5,b20,c8,d5
6.081135219101451,6.1800000000000015,a5,b20,c8,d3
1.295587949315416,1.2975,a5,b20,c8,d10
1.1013832225234117,1.0950000000000002,a5,b20,c8,d6
6.327392307460128,6.3325000000000005,a5,b20,c8,d7
1.0904720426003602,1.0950000000000002,a5,b20,c8,d2
6.046226873466486,6.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.19183143223553,21.1325,a5,b20,c4,d1
21.150376323435182,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.244767746485267,7.210000000000001,a5,b20,c4,d5
21.471198990881604,21.275,a5,b20,c4,d3
3.5171226769710016,3.5875,a5,b20,c4,d10
7.21013804705349,7.19,a5,b20,c4,d6
19.532204924398826,19.3975,a5,b20,c4,d7
7.107273097824656,7.154999999999999,a5,b20,c4,d2
19.011272885231506,18.75,a5,b20,c4,d8
7.9930013869834395,7.977500000000001,a5,b20,c2,d1
8.117054081251288,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.02848791341748,20.8225,a5,b20,c2,d5
8.010189809166366,7.9975,a5,b20,c2,d3
14.918384108134651,15.04,a5,b20,c2,d10
21.205829987344238,20.9075,a5,b20,c2,d6
7.951763097750951,7.9375,a5,b20,c2,d7
21.821450247505503,21.34,a5,b20,c2,d2
7.827803950420722,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.509038141468831,0.505,a5,b21,c5,d1
0.5002835976645157,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21429219936963628,0.215,a5,b21,c5,d5
0.4810505191902822,0.5,a5,b21,c5,d3
