real,predict,a,b,c,d
66.25408546221614,65.96000000000001,a5,b17,c2,d2
843.8365164992017,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.115383541552818,5.105,a5,b2,c5,d1
5.048625022761458,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.697873646934458,9.6875,a5,b2,c5,d5
4.945723992028143,5.0075,a5,b2,c5,d3
0.8924869127412075,0.895,a5,b2,c5,d10
9.682869558022167,9.7275,a5,b2,c5,d6
5.054339060418721,5.0550000000000015,a5,b2,c5,d7
9.780767940264376,9.69,a5,b2,c5,d2
5.091894959172178,5.0825,a5,b2,c5,d8
1.2509872656398822,1.23,a5,b2,c6,d1
1.232420267970376,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.554817320882465,2.5625,a5,b2,c6,d5
1.2348824110462142,1.2275,a5,b2,c6,d3
2.4707345102618783,2.46,a5,b2,c6,d10
2.5944552558415457,2.5475,a5,b2,c6,d6
1.2249249531939983,1.2275,a5,b2,c6,d7
2.5639274040944158,2.57,a5,b2,c6,d2
2.4600110035761915,2.4575,a5,b2,c6,d8
394.9573798994972,396.34,a5,b2,c1,d1
391.47906824982283,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
361.9340433442868,368.6175,a5,b2,c1,d5
402.910742221024,399.3575,a5,b2,c1,d3
104.89462554305156,106.8875,a5,b2,c1,d10
374.2647375496725,374.6775,a5,b2,c1,d6
385.2930356815828,386.3325,a5,b2,c1,d7
373.9154667665039,373.2625,a5,b2,c1,d2
354.9028289303231,351.445,a5,b2,c1,d8
3.2828699570591566,3.26,a5,b2,c3,d1
3.1809383219459084,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.153184994616728,4.11,a5,b2,c3,d5
3.346057867851695,3.3225,a5,b2,c3,d3
1.1884099750144417,1.2025,a5,b2,c3,d10
4.171469759815521,4.1425,a5,b2,c3,d6
3.3136847886747653,3.3,a5,b2,c3,d7
4.066070593804309,4.095,a5,b2,c3,d2
3.2332346052708134,3.285,a5,b2,c3,d8
2.781715310000205,2.7675,a5,b2,c7,d1
2.828549615789847,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3323107660821896,1.3250000000000002,a5,b2,c7,d5
2.79859180223398,2.795,a5,b2,c7,d3
1.5298456768473592,1.5575,a5,b2,c7,d10
1.3445740187165358,1.3275,a5,b2,c7,d6
2.7814593442930677,2.78,a5,b2,c7,d7
1.321957621628762,1.3250000000000002,a5,b2,c7,d2
2.7598724400452848,2.795,a5,b2,c7,d8
1.2867306726190333,1.275,a5,b2,c8,d1
1.2556531474375474,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2224485119175803,1.23,a5,b2,c8,d5
1.2516903919302702,1.265,a5,b2,c8,d3
0.7762705425787443,0.7675,a5,b2,c8,d10
1.2341376543905829,1.23,a5,b2,c8,d6
1.3007736527641172,1.2674999999999998,a5,b2,c8,d7
1.2272790497453645,1.23,a5,b2,c8,d2
1.0564778067621774,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.554549476553266,19.6475,a5,b2,c4,d1
19.479853191317986,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.1188447086921816,4.2075,a5,b2,c4,d5
19.797010936417923,19.7525,a5,b2,c4,d3
1.9031512868975493,1.91,a5,b2,c4,d10
4.197445047802517,4.215,a5,b2,c4,d6
16.819616815622386,17.02,a5,b2,c4,d7
4.185476127412685,4.22,a5,b2,c4,d2
16.239057675791837,16.322499999999998,a5,b2,c4,d8
243.90339010787997,241.8725,a5,b2,c2,d1
247.56675383322042,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.788244622988664,2.8125,a5,b2,c2,d5
245.64415084548386,243.3975,a5,b2,c2,d3
1.862517561524314,1.8975,a5,b2,c2,d10
2.8454542038931567,2.825,a5,b2,c2,d6
236.5878228470017,242.1225,a5,b2,c2,d7
2.8327079689598427,2.8275,a5,b2,c2,d2
62.559061361665094,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.44713313767954,2.405,a5,b18,c2,d1
2.3977300504179397,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2253987570544087,1.2375,a5,b18,c2,d5
2.3923290437144895,2.4225000000000003,a5,b18,c2,d3
0.9273524181565374,0.92,a5,b18,c2,d10
1.2246304006227102,1.2325,a5,b18,c2,d6
2.095661646267068,2.12,a5,b18,c2,d7
1.23457541609903,1.25,a5,b18,c2,d2
2.005290352643029,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.402291680849157,3.3600000000000003,a5,b19,c5,d1
3.350514340197134,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.420665315943,34.41,a5,b19,c5,d5
3.3581781260861048,3.3625,a5,b19,c5,d3
29.232355087947248,29.15,a5,b19,c5,d10
34.57094095502223,34.415000000000006,a5,b19,c5,d6
3.379738004777801,3.3675,a5,b19,c5,d7
35.13014770758475,34.5975,a5,b19,c5,d2
2.900219330983285,2.895,a5,b19,c5,d8
3.544660518161856,3.52,a5,b19,c6,d1
3.48885254837402,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4568777685494023,2.4875,a5,b19,c6,d5
3.5550329788283768,3.5575,a5,b19,c6,d3
1.047751038774226,1.0475,a5,b19,c6,d10
2.48068111227484,2.485,a5,b19,c6,d6
3.5350611454533034,3.535,a5,b19,c6,d7
2.504881025405775,2.4800000000000004,a5,b19,c6,d2
3.385629921469038,3.3625,a5,b19,c6,d8
582.8403853454648,576.0999999999998,a5,b19,c1,d1
571.6571042174306,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
201.37323281091682,202.035,a5,b19,c1,d5
564.3591002692059,574.7750000000002,a5,b19,c1,d3
45.283871923917964,45.145,a5,b19,c1,d10
202.4629744520998,202.775,a5,b19,c1,d6
523.5688085625155,529.2925,a5,b19,c1,d7
199.78593272111672,202.41,a5,b19,c1,d2
478.16407060088767,485.46,a5,b19,c1,d8
1.5924507904166028,1.5975,a5,b19,c3,d1
1.6170038211807711,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.691988537346112,3.72,a5,b19,c3,d5
1.55305949761357,1.58,a5,b19,c3,d3
1.8819858079345315,1.905,a5,b19,c3,d10
3.7068218879989434,3.6775,a5,b19,c3,d6
1.4987441548151037,1.51,a5,b19,c3,d7
3.7966630835279886,3.7225,a5,b19,c3,d2
1.5494614888427487,1.5499999999999998,a5,b19,c3,d8
27.13271683329421,27.46,a5,b19,c7,d1
27.576448980765853,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1510925678661468,1.1525,a5,b19,c7,d5
27.424690396756603,27.405,a5,b19,c7,d3
0.9083826365357645,0.8925000000000001,a5,b19,c7,d10
1.148056387931884,1.15,a5,b19,c7,d6
27.08103835309005,27.4625,a5,b19,c7,d7
1.1369242159622028,1.1525,a5,b19,c7,d2
27.089424817463,27.2125,a5,b19,c7,d8
85.75133606857251,86.13749999999996,a5,b19,c8,d1
85.07142877489869,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9416576670833634,3.9025,a5,b19,c8,d5
86.18952902328276,86.17000000000002,a5,b19,c8,d3
1.6621182242041892,1.6874999999999998,a5,b19,c8,d10
3.9439069671903417,3.92,a5,b19,c8,d6
88.02713870496822,85.96249999999998,a5,b19,c8,d7
3.8604851858407767,3.8975,a5,b19,c8,d2
79.17988870166619,79.57000000000002,a5,b19,c8,d8
2.5645024753517567,2.525,a5,b19,c9,d1
2.5505227403626383,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0183332978317026,1.045,a5,b19,c9,d5
2.505294642628689,2.51,a5,b19,c9,d3
0.8508595213209191,0.865,a5,b19,c9,d10
1.032002196013738,1.045,a5,b19,c9,d6
1.82713743535991,1.8425,a5,b19,c9,d7
1.0375620246660997,1.04,a5,b19,c9,d2
1.7287603180424629,1.7025,a5,b19,c9,d8
212.30161549664828,210.715,a5,b19,c4,d1
212.2903483272349,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.927185982264124,20.9575,a5,b19,c4,d5
207.07941829512527,207.2275,a5,b19,c4,d3
6.621399985768519,6.6575000000000015,a5,b19,c4,d10
21.06246914268797,20.9275,a5,b19,c4,d6
191.55379882524747,191.385,a5,b19,c4,d7
21.070780862673853,20.9525,a5,b19,c4,d2
181.78526063028983,179.97500000000005,a5,b19,c4,d8
498.0242558867424,491.95,a5,b19,c2,d1
490.6921165206302,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
94.56776676103031,95.7575,a5,b19,c2,d5
500.4681932756392,493.32500000000016,a5,b19,c2,d3
69.7830255975055,70.11,a5,b19,c2,d10
96.59116242914,96.5325,a5,b19,c2,d6
491.7991479158328,486.9675,a5,b19,c2,d7
96.43986936225102,96.025,a5,b19,c2,d2
415.66897525546364,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.013297310492288,1.0074999999999998,a5,b6,c5,d1
1.0095144007180068,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4041172619183277,0.4,a5,b6,c5,d5
0.9889149935216264,0.9975,a5,b6,c5,d3
0.540821168679031,0.5475000000000001,a5,b6,c5,d10
0.3972093178618877,0.4,a5,b6,c5,d6
0.9973153404111575,0.9975,a5,b6,c5,d7
0.3999820555235107,0.405,a5,b6,c5,d2
0.9804990830612113,0.99,a5,b6,c5,d8
3.5197123661113436,3.5575,a5,b6,c6,d1
3.5651808229585664,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.346622386684541,5.355,a5,b6,c6,d5
3.5953604420885767,3.5675000000000003,a5,b6,c6,d3
5.436098769247189,5.475,a5,b6,c6,d10
5.248154069293127,5.3375,a5,b6,c6,d6
3.5659711418893303,3.5600000000000005,a5,b6,c6,d7
5.377853234321114,5.3575,a5,b6,c6,d2
3.295266614845869,3.2475000000000005,a5,b6,c6,d8
220.03029554976925,220.31500000000003,a5,b6,c1,d1
218.32602322756716,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
199.6791857476357,202.465,a5,b6,c1,d5
218.3939218759048,221.335,a5,b6,c1,d3
47.15983300807356,47.0875,a5,b6,c1,d10
205.90272381100502,204.78,a5,b6,c1,d6
216.33040993096782,216.43,a5,b6,c1,d7
200.65749240165002,202.32,a5,b6,c1,d2
160.8178555642937,159.21,a5,b6,c1,d8
3.700733519442848,3.7125,a5,b6,c3,d1
3.8064976419632655,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3013582498672474,3.3175,a5,b6,c3,d5
3.748141748857311,3.75,a5,b6,c3,d3
1.2995709313450623,1.2775,a5,b6,c3,d10
3.2670210422769626,3.3175,a5,b6,c3,d6
3.720639620587941,3.7125,a5,b6,c3,d7
3.2648905051858703,3.2700000000000005,a5,b6,c3,d2
3.5232830271692954,3.5,a5,b6,c3,d8
1.3860228193886217,1.37,a5,b6,c7,d1
1.3668320616960006,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3308617866055328,1.3250000000000002,a5,b6,c7,d5
1.3721065010524138,1.3725,a5,b6,c7,d3
1.3271803519454497,1.345,a5,b6,c7,d10
1.345892907832522,1.3475,a5,b6,c7,d6
1.290128366495475,1.305,a5,b6,c7,d7
1.2989673497920309,1.3225,a5,b6,c7,d2
1.2699221130704883,1.2725,a5,b6,c7,d8
1.704497003152564,1.715,a5,b6,c8,d1
1.6744227811889425,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8914257244974191,0.8875000000000001,a5,b6,c8,d5
1.7432088655186917,1.7125,a5,b6,c8,d3
0.9877129531861942,0.98,a5,b6,c8,d10
0.9078530900354848,0.895,a5,b6,c8,d6
1.7251624092148707,1.725,a5,b6,c8,d7
0.8846109354097992,0.895,a5,b6,c8,d2
1.302734958457593,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.9386213745704,24.78,a5,b6,c4,d1
24.964381904768494,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.589127634387466,5.645,a5,b6,c4,d5
25.116518813151245,24.785,a5,b6,c4,d3
3.1254329106710257,3.0675,a5,b6,c4,d10
5.6453337734969615,5.62,a5,b6,c4,d6
23.476522577113787,23.8975,a5,b6,c4,d7
5.600956978821176,5.6125000000000025,a5,b6,c4,d2
20.911111805529696,20.7425,a5,b6,c4,d8
10.048815602956154,10.18,a5,b6,c2,d1
10.150914500994016,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5749876385133184,1.5775,a5,b6,c2,d5
10.142965346865267,10.14,a5,b6,c2,d3
1.464197151596556,1.48,a5,b6,c2,d10
1.5683851434529206,1.58,a5,b6,c2,d6
10.367432536037564,10.2375,a5,b6,c2,d7
1.5866953344518109,1.5475,a5,b6,c2,d2
8.203327480176087,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0137402621072558,2.035,a5,b20,c5,d1
2.0300605365478277,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.797742301482057,4.8125,a5,b20,c5,d5
2.0493704978949547,2.0475000000000003,a5,b20,c5,d3
1.2179465017799176,1.2175,a5,b20,c5,d10
4.856036653098335,4.835,a5,b20,c5,d6
2.0498354623118105,2.03,a5,b20,c5,d7
4.87148900589927,4.85,a5,b20,c5,d2
1.8731643467988992,1.875,a5,b20,c5,d8
1.654077844602654,1.645,a5,b20,c6,d1
1.6609609097114015,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.263839106471661,1.285,a5,b20,c6,d5
1.6488968499784031,1.6549999999999998,a5,b20,c6,d3
1.4605898335326075,1.4575,a5,b20,c6,d10
1.2612666803365968,1.2825,a5,b20,c6,d6
1.6251940892825745,1.6349999999999998,a5,b20,c6,d7
1.2849240675924618,1.2825,a5,b20,c6,d2
1.6456555334423986,1.6275,a5,b20,c6,d8
746.8169653329924,744.7225,a5,b20,c1,d1
737.0071387746934,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
266.0834124339604,264.135,a5,b20,c1,d5
740.9498378076918,745.7775,a5,b20,c1,d3
61.771251976429454,62.08,a5,b20,c1,d10
258.3117513141132,262.96,a5,b20,c1,d6
723.8879276101691,738.515,a5,b20,c1,d7
257.2969767945036,261.0475,a5,b20,c1,d2
672.0788264083475,672.3325,a5,b20,c1,d8
2.1583625494962617,2.155,a5,b20,c3,d1
2.140153701786097,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9557108249177992,2.9425,a5,b20,c3,d5
2.157979798042457,2.1475,a5,b20,c3,d3
1.3688903949707685,1.3625,a5,b20,c3,d10
2.935966090720638,2.96,a5,b20,c3,d6
2.1332091748658133,2.1425,a5,b20,c3,d7
2.9341996108467834,2.9425,a5,b20,c3,d2
2.1444193078814893,2.155,a5,b20,c3,d8
2.0452527309017423,2.04,a5,b20,c7,d1
2.0606825157473123,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9837042403115952,0.98,a5,b20,c7,d5
2.035224146607012,2.015,a5,b20,c7,d3
1.0333780950035591,1.0175,a5,b20,c7,d10
0.9734533113817212,0.9775,a5,b20,c7,d6
2.035510553232529,2.04,a5,b20,c7,d7
0.9777430470179096,0.975,a5,b20,c7,d2
2.154990910855431,2.1275,a5,b20,c7,d8
1.3221605941753078,1.305,a5,b20,c8,d1
1.287870381445149,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8843565014006702,0.8925000000000001,a5,b20,c8,d5
1.2583477921562132,1.2875,a5,b20,c8,d3
1.0926080415261887,1.09,a5,b20,c8,d10
0.888177575955327,0.89,a5,b20,c8,d6
1.28113265502163,1.2875,a5,b20,c8,d7
0.8991677204019919,0.9,a5,b20,c8,d2
1.2865384030358815,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.029232521509247,17.8825,a5,b20,c4,d1
17.571765769218327,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.858534605188623,8.8425,a5,b20,c4,d5
17.885755366446226,17.8825,a5,b20,c4,d3
7.253560894897704,7.205,a5,b20,c4,d10
8.945781556942686,8.985,a5,b20,c4,d6
15.934499024631608,16.017500000000002,a5,b20,c4,d7
8.969080542612984,8.969999999999997,a5,b20,c4,d2
14.765500390951724,14.915,a5,b20,c4,d8
9.88994675075807,9.895,a5,b20,c2,d1
10.150636701971473,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.699846430188133,2.7025,a5,b20,c2,d5
10.070667397707453,10.0625,a5,b20,c2,d3
2.1580168384183835,2.1375,a5,b20,c2,d10
2.6655710342150134,2.6825,a5,b20,c2,d6
10.868710963589859,10.815,a5,b20,c2,d7
2.7015736063438736,2.7025,a5,b20,c2,d2
9.338233537587358,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5971950226302337,0.605,a5,b21,c5,d1
0.5978387874542089,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04996115811616728,0.05,a5,b21,c5,d5
0.6031263704150093,0.6075,a5,b21,c5,d3
