real,predict,a,b,c,d
854.6468283720546,847.775,a5,b17,c2,d7
68.30020305386475,66.88250000000001,a5,b17,c2,d2
822.1351222491174,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.976335382025244,10.0075,a5,b2,c5,d1
10.06761124877525,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.568304899365444,16.6,a5,b2,c5,d5
10.218097979142186,10.0825,a5,b2,c5,d3
6.146169206512715,6.105,a5,b2,c5,d10
16.635684073113566,16.490000000000002,a5,b2,c5,d6
10.06191384113884,10.0,a5,b2,c5,d7
16.48468522677345,16.5375,a5,b2,c5,d2
10.123997226313556,10.0925,a5,b2,c5,d8
3.5847198027557057,3.635,a5,b2,c6,d1
3.5257038441364283,3.5875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.803425639374916,1.7875,a5,b2,c6,d5
3.660715240450725,3.605,a5,b2,c6,d3
1.9146168499851683,1.8925,a5,b2,c6,d10
1.7921141901246882,1.8000000000000005,a5,b2,c6,d6
3.615208224603749,3.6025,a5,b2,c6,d7
1.7787076989773976,1.79,a5,b2,c6,d2
3.614381289923103,3.615,a5,b2,c6,d8
334.9669839917487,336.2675000000001,a5,b2,c1,d1
337.1010555984943,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
465.7259371818353,471.955,a5,b2,c1,d5
337.38053579938213,335.755,a5,b2,c1,d3
91.64514620417812,93.05,a5,b2,c1,d10
465.1293295898414,470.08,a5,b2,c1,d6
331.67997956175964,328.35,a5,b2,c1,d7
464.309917257293,470.805,a5,b2,c1,d2
297.31488835554063,298.2125000000001,a5,b2,c1,d8
2.8547615382881744,2.8475,a5,b2,c3,d1
2.8182354287669957,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.768894330867599,4.7475,a5,b2,c3,d5
2.7768073712727523,2.8425,a5,b2,c3,d3
1.066642074352348,1.07,a5,b2,c3,d10
4.73510886898254,4.8025,a5,b2,c3,d6
2.849086246962207,2.8400000000000003,a5,b2,c3,d7
4.812459164036672,4.7775,a5,b2,c3,d2
2.832473311225977,2.84,a5,b2,c3,d8
2.773763215696429,2.755,a5,b2,c7,d1
2.6945413760928583,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9655938179179786,0.965,a5,b2,c7,d5
2.72764342820754,2.7425,a5,b2,c7,d3
1.1397264090315873,1.1375,a5,b2,c7,d10
0.962985887670999,0.96,a5,b2,c7,d6
2.5162690252073827,2.5,a5,b2,c7,d7
0.938795220995752,0.9625,a5,b2,c7,d2
2.478994684166151,2.505,a5,b2,c7,d8
1.042977438985733,1.0325000000000002,a5,b2,c8,d1
1.0479886784284602,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4329724120015404,1.4275,a5,b2,c8,d5
1.0424910522752402,1.04,a5,b2,c8,d3
0.7284182044608778,0.7274999999999999,a5,b2,c8,d10
1.4167119175087401,1.415,a5,b2,c8,d6
1.020616255129996,1.0325,a5,b2,c8,d7
1.4090956885371704,1.4125,a5,b2,c8,d2
0.9815661837261328,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.268734073572013,22.035,a5,b2,c4,d1
22.108402962938264,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.442237652766872,4.5025,a5,b2,c4,d5
22.138768054292825,22.1725,a5,b2,c4,d3
3.217555921360346,3.18,a5,b2,c4,d10
4.450033500432113,4.52,a5,b2,c4,d6
21.46053258302312,21.2925,a5,b2,c4,d7
4.571996325585723,4.5425,a5,b2,c4,d2
19.599801080804593,19.7,a5,b2,c4,d8
170.50577180228038,169.4025,a5,b2,c2,d1
171.31655537262736,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.238339807370128,5.2525,a5,b2,c2,d5
173.95958123781205,170.64,a5,b2,c2,d3
5.157734555525795,5.2200000000000015,a5,b2,c2,d10
5.40053220305142,5.32,a5,b2,c2,d6
169.65793545882167,171.9975,a5,b2,c2,d7
5.2902753243452265,5.295,a5,b2,c2,d2
30.754644757790064,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5370028969608047,1.5275,a5,b18,c2,d1
1.5466865006519706,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5914378486583491,1.59,a5,b18,c2,d5
1.5208920897611211,1.5275,a5,b18,c2,d3
1.0397706591380047,1.0425,a5,b18,c2,d10
1.5606685515389374,1.5775,a5,b18,c2,d6
1.5130942407559749,1.5275,a5,b18,c2,d7
1.6000013234771593,1.5850000000000002,a5,b18,c2,d2
1.5318585109043958,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2426103551046475,2.2475,a5,b19,c5,d1
2.24251899512726,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.42381424038545,22.2825,a5,b19,c5,d5
2.271397994887544,2.25,a5,b19,c5,d3
9.338519456189161,9.405,a5,b19,c5,d10
22.131000260972055,22.215,a5,b19,c5,d6
1.9936050325634909,2.0,a5,b19,c5,d7
22.678515169402694,22.2775,a5,b19,c5,d2
2.258816689665959,2.2425,a5,b19,c5,d8
4.291325685695702,4.26,a5,b19,c6,d1
4.344673322198682,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.202961817103679,1.21,a5,b19,c6,d5
4.259791133306181,4.255000000000001,a5,b19,c6,d3
0.8371918288245745,0.82,a5,b19,c6,d10
1.204790289887395,1.205,a5,b19,c6,d6
4.250859535876645,4.315,a5,b19,c6,d7
1.212343811056246,1.21,a5,b19,c6,d2
4.250943188745644,4.2275,a5,b19,c6,d8
634.3319566748056,636.78,a5,b19,c1,d1
649.1987307198557,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
343.23241726974896,350.32750000000016,a5,b19,c1,d5
635.0971372841826,640.3875,a5,b19,c1,d3
120.01286757988285,119.47,a5,b19,c1,d10
353.69835992604715,350.285,a5,b19,c1,d6
618.6205489460312,607.8025,a5,b19,c1,d7
342.18644149166647,349.67999999999995,a5,b19,c1,d2
542.6439701090837,549.0274999999998,a5,b19,c1,d8
1.8497696218743616,1.8525,a5,b19,c3,d1
1.8836010680691235,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.012362180930464,5.0225,a5,b19,c3,d5
1.8521022254282424,1.8425,a5,b19,c3,d3
2.2221723918991225,2.2625,a5,b19,c3,d10
4.987560627815659,5.052499999999998,a5,b19,c3,d6
1.8382373526016105,1.8475,a5,b19,c3,d7
5.029261754801726,5.0325000000000015,a5,b19,c3,d2
1.8056502938916248,1.8175,a5,b19,c3,d8
12.653856040516887,12.565,a5,b19,c7,d1
12.668264703951804,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1410478025873991,1.125,a5,b19,c7,d5
12.565950566093312,12.565,a5,b19,c7,d3
1.0128770706125991,1.01,a5,b19,c7,d10
1.1325483173197934,1.1324999999999998,a5,b19,c7,d6
12.346760083979845,12.355,a5,b19,c7,d7
1.1314005045549274,1.1275,a5,b19,c7,d2
11.962021570679994,11.9,a5,b19,c7,d8
94.12734710737642,94.7225,a5,b19,c8,d1
96.64062859646327,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.322039713107904,5.415,a5,b19,c8,d5
95.0917708562418,95.48,a5,b19,c8,d3
2.8566670535232386,2.8475,a5,b19,c8,d10
5.373658401830466,5.37,a5,b19,c8,d6
94.46244356107105,93.37,a5,b19,c8,d7
5.280065809622658,5.4,a5,b19,c8,d2
86.67009437616635,87.08500000000002,a5,b19,c8,d8
2.3883298095308017,2.41,a5,b19,c9,d1
2.3820297943380315,2.395,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9426899059452741,0.945,a5,b19,c9,d5
2.398694866736304,2.4025,a5,b19,c9,d3
0.7976922607755276,0.795,a5,b19,c9,d10
0.9373388034026168,0.945,a5,b19,c9,d6
2.3357359262617052,2.3925,a5,b19,c9,d7
0.9563182484238738,0.945,a5,b19,c9,d2
2.3995550232278333,2.375,a5,b19,c9,d8
248.6177311499817,245.66,a5,b19,c4,d1
244.78595840268738,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.742486598783856,26.675,a5,b19,c4,d5
242.41064866590838,242.3125,a5,b19,c4,d3
9.716112374497774,9.69,a5,b19,c4,d10
27.22547614301641,27.0475,a5,b19,c4,d6
223.8734620986639,227.76,a5,b19,c4,d7
26.529560708330568,26.765,a5,b19,c4,d2
205.14810358647614,204.2475,a5,b19,c4,d8
505.5728147245144,506.68000000000006,a5,b19,c2,d1
500.811731084444,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.78528686104308,98.895,a5,b19,c2,d5
498.38341880440925,505.54,a5,b19,c2,d3
70.22879832625846,69.47,a5,b19,c2,d10
98.28935630369604,99.205,a5,b19,c2,d6
496.3237283423214,501.7575,a5,b19,c2,d7
98.15969731809551,98.9025,a5,b19,c2,d2
421.64335649518205,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3320307249937875,1.3375,a5,b6,c5,d1
1.3305526921274404,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5654229275261635,0.565,a5,b6,c5,d5
1.3555975268290217,1.3475,a5,b6,c5,d3
0.618361797004337,0.625,a5,b6,c5,d10
0.5698440822534057,0.5675,a5,b6,c5,d6
0.9913995413222244,1.0,a5,b6,c5,d7
0.5618932822757233,0.5625,a5,b6,c5,d2
1.33940524407901,1.34,a5,b6,c5,d8
2.273798600763848,2.2525,a5,b6,c6,d1
2.2490352840181798,2.2525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.066940791043661,8.007499999999999,a5,b6,c6,d5
2.2552997923361966,2.265,a5,b6,c6,d3
8.741014252884481,8.77,a5,b6,c6,d10
8.086150168161925,8.1025,a5,b6,c6,d6
2.237937039168455,2.2525,a5,b6,c6,d7
8.102375042677377,8.0225,a5,b6,c6,d2
2.300250149549853,2.27,a5,b6,c6,d8
157.6926797210337,158.9925,a5,b6,c1,d1
156.9219329637643,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.59381089172828,235.1175,a5,b6,c1,d5
162.86013091277505,159.16750000000005,a5,b6,c1,d3
74.96450575710955,75.8975,a5,b6,c1,d10
232.8415029296043,233.17,a5,b6,c1,d6
152.912048789614,153.5725,a5,b6,c1,d7
235.42595035220856,234.5725,a5,b6,c1,d2
117.82498905108196,118.2625,a5,b6,c1,d8
2.4776313961862093,2.53,a5,b6,c3,d1
2.5505354652739647,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.886418618211767,2.8925,a5,b6,c3,d5
2.5489929011406147,2.545,a5,b6,c3,d3
1.2524830958754591,1.26,a5,b6,c3,d10
2.885090545135041,2.9175,a5,b6,c3,d6
2.503883830276097,2.525,a5,b6,c3,d7
2.956162902578852,2.905,a5,b6,c3,d2
2.5119720017287794,2.5075,a5,b6,c3,d8
2.4396934469780907,2.4475,a5,b6,c7,d1
2.4320621328732304,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.13752983321307,1.1225,a5,b6,c7,d5
2.4606914154163277,2.4625,a5,b6,c7,d3
1.0002198013660932,0.99,a5,b6,c7,d10
1.111653843688011,1.1125000000000005,a5,b6,c7,d6
3.1752073522080435,3.115,a5,b6,c7,d7
1.121539127193297,1.1125,a5,b6,c7,d2
2.3384491323262404,2.3575,a5,b6,c7,d8
2.2156512761866782,2.2125,a5,b6,c8,d1
2.2166407503558925,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8487867569399028,0.8525,a5,b6,c8,d5
2.1796936366553883,2.1875,a5,b6,c8,d3
0.9290884558785211,0.92,a5,b6,c8,d10
0.8603326039500719,0.8524999999999999,a5,b6,c8,d6
2.207657591484526,2.2150000000000003,a5,b6,c8,d7
0.8405015071313877,0.855,a5,b6,c8,d2
1.7678196985064452,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.461620065426565,24.2725,a5,b6,c4,d1
24.372330895419,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.3021839923565013,2.29,a5,b6,c4,d5
24.227313060455494,24.38000000000001,a5,b6,c4,d3
1.7432373763589193,1.7075,a5,b6,c4,d10
2.309336182760497,2.3125,a5,b6,c4,d6
24.20013384313303,23.4825,a5,b6,c4,d7
2.3536045991646235,2.31,a5,b6,c4,d2
22.118606048310472,22.025,a5,b6,c4,d8
9.088140459993623,9.1375,a5,b6,c2,d1
9.003801513148336,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8369036500615723,1.8225,a5,b6,c2,d5
8.972713505046528,8.969999999999997,a5,b6,c2,d3
0.8861944055744343,0.88,a5,b6,c2,d10
1.8350093380068615,1.82,a5,b6,c2,d6
8.775372155860369,8.875,a5,b6,c2,d7
1.8244941490530413,1.83,a5,b6,c2,d2
7.061740825879152,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4887369976219966,1.475,a5,b20,c5,d1
1.446300157082273,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.1752265344426975,4.1275,a5,b20,c5,d5
1.4791596544638976,1.4625,a5,b20,c5,d3
1.4836374717174037,1.4925000000000002,a5,b20,c5,d10
4.1119105041989465,4.1225,a5,b20,c5,d6
1.0160011661169437,1.0,a5,b20,c5,d7
4.074071264332852,4.0975,a5,b20,c5,d2
1.4780103842193275,1.465,a5,b20,c5,d8
2.3298624917678468,2.3425,a5,b20,c6,d1
2.3336680450295053,2.3375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4878290468252358,1.4874999999999998,a5,b20,c6,d5
2.3244380536927456,2.3575,a5,b20,c6,d3
1.5080614108398525,1.5,a5,b20,c6,d10
1.5060552311829956,1.4925000000000002,a5,b20,c6,d6
2.348776779099444,2.355,a5,b20,c6,d7
1.4896981011911108,1.485,a5,b20,c6,d2
2.1819422800111274,2.1725000000000003,a5,b20,c6,d8
773.2135852974143,779.6075,a5,b20,c1,d1
792.8395592093091,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
375.782990928721,364.6524999999999,a5,b20,c1,d5
788.3688255520922,786.9399999999997,a5,b20,c1,d3
85.47388099626119,85.4975,a5,b20,c1,d10
364.91724518302436,363.16,a5,b20,c1,d6
778.8052324367981,773.4675,a5,b20,c1,d7
361.49496980416785,360.5275,a5,b20,c1,d2
703.534698656723,701.5574999999999,a5,b20,c1,d8
1.5080021839816278,1.495,a5,b20,c3,d1
1.4990000465865283,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0802503135557595,4.095,a5,b20,c3,d5
1.5071393553631092,1.505,a5,b20,c3,d3
1.4500360966227406,1.4225,a5,b20,c3,d10
4.056469438019666,4.065,a5,b20,c3,d6
1.4730231810552008,1.485,a5,b20,c3,d7
4.05169785820936,4.0625,a5,b20,c3,d2
1.52063647727462,1.495,a5,b20,c3,d8
1.8830520368364223,1.8975,a5,b20,c7,d1
1.8901164678628928,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2414392817853934,1.24,a5,b20,c7,d5
1.913663091125132,1.9,a5,b20,c7,d3
1.1074980157275365,1.1175,a5,b20,c7,d10
1.2387541585404565,1.2325,a5,b20,c7,d6
1.894338767193204,1.885,a5,b20,c7,d7
1.2300647962773148,1.245,a5,b20,c7,d2
1.9038472590149271,1.8875,a5,b20,c7,d8
1.0208306300786905,1.0275,a5,b20,c8,d1
1.0030791654217983,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9460244373857236,0.9625,a5,b20,c8,d5
1.0339451423001838,1.0225,a5,b20,c8,d3
1.1687732715945915,1.1675,a5,b20,c8,d10
0.9618695890807444,0.965,a5,b20,c8,d6
1.0272382310818975,1.06,a5,b20,c8,d7
0.9523675885229802,0.9675,a5,b20,c8,d2
1.0646202440974224,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
40.36403390561883,39.885,a5,b20,c4,d1
40.31077454313073,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.830345997599954,11.7625,a5,b20,c4,d5
39.84385197167617,39.5275,a5,b20,c4,d3
9.488730628695423,9.475,a5,b20,c4,d10
11.942103896354515,11.8825,a5,b20,c4,d6
38.65014927976527,38.6925,a5,b20,c4,d7
11.867578248165147,11.795,a5,b20,c4,d2
27.62064240948023,28.1425,a5,b20,c4,d8
6.973239485903792,6.965,a5,b20,c2,d1
7.048911842790787,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.743363316920664,18.455,a5,b20,c2,d5
7.0838155201832596,7.0500000000000025,a5,b20,c2,d3
13.409260932236702,13.4325,a5,b20,c2,d10
18.11847262910839,18.3775,a5,b20,c2,d6
5.562708396924911,5.605,a5,b20,c2,d7
18.490921012203444,18.35,a5,b20,c2,d2
5.269731888022311,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5588038879184447,0.5475000000000001,a5,b21,c5,d1
0.5409267451660861,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2694763248085901,0.27,a5,b21,c5,d5
