real,predict,a,b,c,d
799.0019713177106,771.9075,a5,b17,c2,d7
40.22041341651219,40.5975,a5,b17,c2,d2
759.6102233416913,764.9925000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.041616385123388,2.0475,a5,b2,c5,d1
2.0515479262977543,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.882284613912024,1.885,a5,b2,c5,d5
2.0262149508651386,2.0525,a5,b2,c5,d3
1.9065926917000813,1.8975,a5,b2,c5,d10
1.901928552011659,1.9,a5,b2,c5,d6
2.051697742367514,2.0575,a5,b2,c5,d7
1.8693706714444136,1.8875,a5,b2,c5,d2
2.0836247394272625,2.0575,a5,b2,c5,d8
2.24423026042391,2.2525,a5,b2,c6,d1
2.217143200845056,2.2425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0235130152853213,1.9725,a5,b2,c6,d5
2.264444373512583,2.245,a5,b2,c6,d3
2.1044762709819698,2.0825,a5,b2,c6,d10
1.998460780715437,1.985,a5,b2,c6,d6
2.2985692511503384,2.2575,a5,b2,c6,d7
1.9703166787827209,1.97,a5,b2,c6,d2
2.058874795362577,2.0575,a5,b2,c6,d8
387.76776787348433,391.6025,a5,b2,c1,d1
390.5041406210098,391.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
692.1023326726378,697.38,a5,b2,c1,d5
385.44128963053373,391.8975,a5,b2,c1,d3
265.27245339595896,266.6125,a5,b2,c1,d10
703.1183146899033,702.11,a5,b2,c1,d6
371.9026517615453,365.095,a5,b2,c1,d7
683.9625518165568,696.8474999999999,a5,b2,c1,d2
339.148113758132,334.245,a5,b2,c1,d8
1.84458215573992,1.8300000000000003,a5,b2,c3,d1
1.822924184388652,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6695605860093523,3.6275,a5,b2,c3,d5
1.782263699902781,1.8125,a5,b2,c3,d3
79.35472128401388,78.1375,a5,b2,c3,d10
3.661721184964717,3.6375,a5,b2,c3,d6
1.8163887521527105,1.8125,a5,b2,c3,d7
3.57558234824136,3.58,a5,b2,c3,d2
1.7607673836204052,1.79,a5,b2,c3,d8
1.8096789341968231,1.825,a5,b2,c7,d1
1.8484330532751465,1.845,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.518345838129639,1.5175,a5,b2,c7,d5
1.8442564133051864,1.85,a5,b2,c7,d3
1.1503089950804692,1.145,a5,b2,c7,d10
1.5000982626595551,1.5025,a5,b2,c7,d6
1.8434228909956525,1.84,a5,b2,c7,d7
1.5008819246505547,1.5075,a5,b2,c7,d2
1.8343431588300931,1.8375,a5,b2,c7,d8
1.318006863751975,1.3175,a5,b2,c8,d1
1.3016292739247606,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8778657629219928,1.86,a5,b2,c8,d5
1.3214205813817506,1.3125000000000002,a5,b2,c8,d3
0.652886699194034,0.655,a5,b2,c8,d10
1.8844314801516384,1.8575,a5,b2,c8,d6
1.0739434779485266,1.085,a5,b2,c8,d7
1.8298097141165468,1.855,a5,b2,c8,d2
1.0821017563939046,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.086055153781267,21.27,a5,b2,c4,d1
21.80754118504945,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.965312372892324,8.0375,a5,b2,c4,d5
21.416332892744123,21.615,a5,b2,c4,d3
3.0523879448756706,3.055,a5,b2,c4,d10
7.964884183656311,8.032499999999999,a5,b2,c4,d6
18.874166757525934,19.1375,a5,b2,c4,d7
7.993632268846832,7.975,a5,b2,c4,d2
17.059682447658524,17.072499999999998,a5,b2,c4,d8
195.43521186765432,194.6,a5,b2,c2,d1
193.97711552731303,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.70427813226958,8.7625,a5,b2,c2,d5
190.2291003987021,193.135,a5,b2,c2,d3
8.101120955090037,7.95,a5,b2,c2,d10
8.736853881341503,8.8325,a5,b2,c2,d6
195.48715734383418,191.76,a5,b2,c2,d7
8.900466398294453,8.745,a5,b2,c2,d2
34.49631993801873,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4547513627311952,1.4349999999999998,a5,b18,c2,d1
1.4383515939195648,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3740932135168427,2.3475,a5,b18,c2,d5
1.4386569989416906,1.435,a5,b18,c2,d3
1.146658474522594,1.15,a5,b18,c2,d10
2.3444515125262138,2.3575,a5,b18,c2,d6
1.3950759572883826,1.415,a5,b18,c2,d7
2.338458797593252,2.3375,a5,b18,c2,d2
1.6138874702524693,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.5271588236807503,3.455,a5,b19,c5,d1
3.4269939818319983,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.070489594188782,31.0125,a5,b19,c5,d5
3.4773232389861746,3.4325,a5,b19,c5,d3
18.656596761392354,18.61,a5,b19,c5,d10
30.838450311271057,31.2675,a5,b19,c5,d6
3.4459958743403383,3.4275,a5,b19,c5,d7
30.66029819217405,31.3375,a5,b19,c5,d2
3.364336987231858,3.4425,a5,b19,c5,d8
2.451021485194962,2.46,a5,b19,c6,d1
2.461315710202732,2.4850000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2600751758761242,1.25,a5,b19,c6,d5
2.5028376068250133,2.49,a5,b19,c6,d3
1.3899617671228468,1.3924999999999998,a5,b19,c6,d10
1.2254670857311072,1.2475,a5,b19,c6,d6
2.4467007051786736,2.4800000000000004,a5,b19,c6,d7
1.2858738868257618,1.2625000000000002,a5,b19,c6,d2
2.2927677027533244,2.2925,a5,b19,c6,d8
351.86256400931916,356.5125,a5,b19,c1,d1
351.8452918805181,355.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
410.2626698990892,412.6625,a5,b19,c1,d5
349.9928139913601,355.2525,a5,b19,c1,d3
171.26683549221633,171.93,a5,b19,c1,d10
418.6429754147008,415.14,a5,b19,c1,d6
302.6016748294288,304.4425,a5,b19,c1,d7
416.15432417647554,416.3725,a5,b19,c1,d2
274.75366244523724,275.005,a5,b19,c1,d8
3.2717276771929886,3.3125,a5,b19,c3,d1
3.2944835682085447,3.3475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.4418251891464005,4.4275,a5,b19,c3,d5
3.3334105046353972,3.3175,a5,b19,c3,d3
22.705606308707658,22.935,a5,b19,c3,d10
4.390774445496615,4.4,a5,b19,c3,d6
3.3376771903971894,3.3425,a5,b19,c3,d7
4.497452196334417,4.425000000000002,a5,b19,c3,d2
3.1625022583012714,3.14,a5,b19,c3,d8
5.137475548351466,5.1075,a5,b19,c7,d1
5.123276330746946,5.1225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8169653289702072,1.8075,a5,b19,c7,d5
4.957350082768121,5.065,a5,b19,c7,d3
2.171380757581181,2.19,a5,b19,c7,d10
1.7736994210859418,1.7925,a5,b19,c7,d6
5.082072699100335,5.050000000000002,a5,b19,c7,d7
1.805774216995156,1.7975,a5,b19,c7,d2
4.904883877401796,4.9625,a5,b19,c7,d8
29.08364650526702,29.225000000000005,a5,b19,c8,d1
29.325258550887927,29.41,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.025670177423613,11.2025,a5,b19,c8,d5
29.53704590950554,29.26250000000001,a5,b19,c8,d3
7.942356706239322,7.9275,a5,b19,c8,d10
11.096337877527725,11.1775,a5,b19,c8,d6
25.822815025073858,26.17250000000001,a5,b19,c8,d7
11.116598020424457,11.1725,a5,b19,c8,d2
25.35382953212159,25.565,a5,b19,c8,d8
1.9354448757036933,1.945,a5,b19,c9,d1
1.971793807768756,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6917863107185245,1.6775,a5,b19,c9,d5
1.9415914351495085,1.9425,a5,b19,c9,d3
1.165678389218861,1.16,a5,b19,c9,d10
1.7103554928502926,1.69,a5,b19,c9,d6
1.9592441755909082,1.9575,a5,b19,c9,d7
1.682114297756948,1.67,a5,b19,c9,d2
2.1304770085579063,2.1325000000000003,a5,b19,c9,d8
110.74093511682659,110.265,a5,b19,c4,d1
109.12351838035102,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.053697917953215,50.53,a5,b19,c4,d5
110.04099200344857,110.38,a5,b19,c4,d3
21.31704610473427,21.14,a5,b19,c4,d10
50.11119380085845,50.605,a5,b19,c4,d6
94.77494168466005,96.3925,a5,b19,c4,d7
50.86268635883912,50.365,a5,b19,c4,d2
91.33041360015487,90.725,a5,b19,c4,d8
403.43354348172994,403.025,a5,b19,c2,d1
409.48562262964026,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
192.97259029079018,193.7925,a5,b19,c2,d5
409.310596471768,404.6625,a5,b19,c2,d3
154.96877424145387,154.335,a5,b19,c2,d10
193.76026178041957,195.225,a5,b19,c2,d6
397.16552550744285,399.6525,a5,b19,c2,d7
194.1257665252296,195.6975,a5,b19,c2,d2
321.57298213627985,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7177199160554888,1.73,a5,b6,c5,d1
1.7272938118112908,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.082198533666123,9.895,a5,b6,c5,d5
1.6949107701896686,1.715,a5,b6,c5,d3
9.725951052624453,9.9375,a5,b6,c5,d10
9.923584224668597,9.91,a5,b6,c5,d6
1.706211836534903,1.7125,a5,b6,c5,d7
9.90388453311267,9.875,a5,b6,c5,d2
1.7101978144730192,1.72,a5,b6,c5,d8
2.005722799586513,2.0475,a5,b6,c6,d1
1.8900893881442105,1.8875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2383058671882483,1.2375,a5,b6,c6,d5
2.0275214875778085,2.0275,a5,b6,c6,d3
1.5076604030797602,1.48,a5,b6,c6,d10
1.2278238696210109,1.23,a5,b6,c6,d6
2.016280352003612,2.035,a5,b6,c6,d7
1.234050063503526,1.2275,a5,b6,c6,d2
2.187441171646783,2.2025,a5,b6,c6,d8
118.2679278194784,119.255,a5,b6,c1,d1
118.75803768796602,119.37,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
334.8137433349802,338.8300000000001,a5,b6,c1,d5
117.23839398021325,117.9,a5,b6,c1,d3
115.34968081335848,114.655,a5,b6,c1,d10
336.19812774409286,336.5825000000001,a5,b6,c1,d6
108.07687634261141,108.545,a5,b6,c1,d7
339.61647779229787,340.3875,a5,b6,c1,d2
103.55314698660095,103.345,a5,b6,c1,d8
2.8019721880767463,2.8,a5,b6,c3,d1
2.7930234290291165,2.845,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.6217765631435253,3.65,a5,b6,c3,d5
2.82082882783608,2.8425,a5,b6,c3,d3
14.53917592657073,14.6225,a5,b6,c3,d10
3.710119394358656,3.655,a5,b6,c3,d6
2.813288945028935,2.835,a5,b6,c3,d7
3.628132172602873,3.65,a5,b6,c3,d2
2.771954017233305,2.7775,a5,b6,c3,d8
2.2389817021973344,2.2475,a5,b6,c7,d1
2.2362086603179177,2.2375000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.239181151817378,1.2475,a5,b6,c7,d5
2.2620368257552625,2.26,a5,b6,c7,d3
1.2554814742410565,1.255,a5,b6,c7,d10
1.245142689569655,1.25,a5,b6,c7,d6
1.8614939884321065,1.845,a5,b6,c7,d7
1.2263472938912636,1.2475,a5,b6,c7,d2
1.7582566250131282,1.7574999999999998,a5,b6,c7,d8
3.274796308249666,3.27,a5,b6,c8,d1
3.2524038600601446,3.265,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4215986086826942,1.4225,a5,b6,c8,d5
3.30384007895584,3.3025,a5,b6,c8,d3
1.046684092028333,1.0450000000000002,a5,b6,c8,d10
1.4275071337105023,1.4175,a5,b6,c8,d6
2.9669979304501592,3.015,a5,b6,c8,d7
1.4341595142804424,1.4249999999999998,a5,b6,c8,d2
2.1566116438126466,2.18,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.327757729200524,24.9825,a5,b6,c4,d1
24.017950697288512,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.485281596918774,6.44,a5,b6,c4,d5
24.430947268504163,24.5725,a5,b6,c4,d3
2.1625018761791357,2.1525000000000003,a5,b6,c4,d10
6.51310725164922,6.475,a5,b6,c4,d6
20.09961506858073,20.25,a5,b6,c4,d7
6.52317055477746,6.52,a5,b6,c4,d2
17.78313142666198,17.755,a5,b6,c4,d8
8.627455211132439,8.6075,a5,b6,c2,d1
8.778562947358786,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6511610453442902,1.685,a5,b6,c2,d5
8.722692841139201,8.81,a5,b6,c2,d3
1.523696640419521,1.505,a5,b6,c2,d10
1.6649918850343184,1.6675,a5,b6,c2,d6
8.40717642377473,8.38,a5,b6,c2,d7
1.6690864609274467,1.6625,a5,b6,c2,d2
8.200586889869987,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.455652039700849,1.465,a5,b20,c5,d1
1.4415372759021627,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8362905670568814,3.8325,a5,b20,c5,d5
1.4765986002482605,1.46,a5,b20,c5,d3
1.5378142141294118,1.5175,a5,b20,c5,d10
3.7719274701579546,3.7975,a5,b20,c5,d6
1.4631317711374423,1.475,a5,b20,c5,d7
3.885765197264157,3.9,a5,b20,c5,d2
1.4697473201345774,1.4625,a5,b20,c5,d8
2.4479897342955392,2.5025,a5,b20,c6,d1
2.506569650041563,2.5025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5635998142279568,1.54,a5,b20,c6,d5
2.523299778169579,2.5,a5,b20,c6,d3
1.254804124092033,1.2525,a5,b20,c6,d10
1.5493145061163724,1.5525,a5,b20,c6,d6
2.4984255653592307,2.495,a5,b20,c6,d7
1.5419405378600597,1.5450000000000002,a5,b20,c6,d2
2.6261303101609945,2.605,a5,b20,c6,d8
812.0965745791458,813.7125000000003,a5,b20,c1,d1
802.8293054746033,818.7125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
538.2630806824491,541.3,a5,b20,c1,d5
812.3266085853917,823.03,a5,b20,c1,d3
211.87073717240207,213.3575,a5,b20,c1,d10
544.4887792985755,537.7025000000001,a5,b20,c1,d6
794.5509026583431,783.4000000000003,a5,b20,c1,d7
544.0502895759438,539.08,a5,b20,c1,d2
716.3348165903978,712.44,a5,b20,c1,d8
2.244039895551143,2.26,a5,b20,c3,d1
2.3038194889755115,2.275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.308937990031018,5.26,a5,b20,c3,d5
2.28926563515216,2.275,a5,b20,c3,d3
44.76530229236384,44.36,a5,b20,c3,d10
5.289618321439545,5.2425000000000015,a5,b20,c3,d6
1.9647179108229245,2.005,a5,b20,c3,d7
5.264108609229507,5.2875,a5,b20,c3,d2
1.9810868151242904,1.995,a5,b20,c3,d8
1.132434954973071,1.125,a5,b20,c7,d1
1.1386903045789305,1.13,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4788661051066214,1.48,a5,b20,c7,d5
1.1381899856144462,1.13,a5,b20,c7,d3
1.6861882435263484,1.67,a5,b20,c7,d10
1.4667123693555766,1.475,a5,b20,c7,d6
1.026325722875689,0.995,a5,b20,c7,d7
1.5053215470153394,1.4775,a5,b20,c7,d2
1.383032861360241,1.3650000000000002,a5,b20,c7,d8
1.5066432164301489,1.505,a5,b20,c8,d1
1.4562805688145248,1.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8666203174998677,1.845,a5,b20,c8,d5
1.5219295406180806,1.5,a5,b20,c8,d3
1.0089989177853829,1.005,a5,b20,c8,d10
1.8540013369744264,1.8375,a5,b20,c8,d6
1.7005586261205967,1.6625,a5,b20,c8,d7
1.8508225587405085,1.8500000000000003,a5,b20,c8,d2
1.7068515771743071,1.7025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.76425187365661,23.91,a5,b20,c4,d1
24.161511329834145,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.38260791788861,11.2075,a5,b20,c4,d5
24.59358126277224,24.055,a5,b20,c4,d3
4.9752826431804325,4.9275,a5,b20,c4,d10
11.140502913109676,11.095,a5,b20,c4,d6
19.678657263775985,19.5525,a5,b20,c4,d7
11.1111044840348,11.2175,a5,b20,c4,d2
17.928210934798727,17.975,a5,b20,c4,d8
6.896416781765294,6.885,a5,b20,c2,d1
7.0606553391283935,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.642412368398112,20.6425,a5,b20,c2,d5
7.101292125359751,7.0625,a5,b20,c2,d3
13.707836447799528,13.85,a5,b20,c2,d10
20.435447971034225,20.3675,a5,b20,c2,d6
6.96645362001764,6.96,a5,b20,c2,d7
20.2347163603399,20.265,a5,b20,c2,d2
6.728002497776298,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4979686675849038,0.505,a5,b21,c5,d1
0.5070198708544504,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18578270648153344,0.1875,a5,b21,c5,d5
0.5037815316917782,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
