real,predict,a,b,c,d
821.9721163558452,827.1399999999999,a5,b17,c2,d7
56.80348503133012,56.5575,a5,b17,c2,d2
810.7762572172658,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4058539165381156,2.35,a5,b2,c5,d1
2.3267409475871306,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.497007865658839,6.51,a5,b2,c5,d5
2.398439894643672,2.355,a5,b2,c5,d3
0.7458695349826807,0.7525,a5,b2,c5,d10
6.575235965736343,6.5025,a5,b2,c5,d6
2.3439675016959285,2.34,a5,b2,c5,d7
6.640047393961713,6.575000000000001,a5,b2,c5,d2
2.347955094569365,2.3425,a5,b2,c5,d8
2.42206931737038,2.425,a5,b2,c6,d1
2.39895959704989,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.010546847479272,2.0025,a5,b2,c6,d5
2.445634408754708,2.4275,a5,b2,c6,d3
1.850387277308096,1.8675,a5,b2,c6,d10
1.983938348880452,1.9875,a5,b2,c6,d6
2.4082423122695573,2.4175,a5,b2,c6,d7
1.977854425254502,1.9975,a5,b2,c6,d2
2.5457149308207163,2.56,a5,b2,c6,d8
481.24212914238717,492.155,a5,b2,c1,d1
498.6972370347644,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
306.2906806031101,300.28,a5,b2,c1,d5
496.44792123830683,493.8075,a5,b2,c1,d3
63.330144080142155,64.465,a5,b2,c1,d10
304.47107861175897,302.67,a5,b2,c1,d6
462.98166083158065,477.2925,a5,b2,c1,d7
298.91655880521967,300.795,a5,b2,c1,d2
434.3215340624688,435.83,a5,b2,c1,d8
1.797933956992238,1.8075,a5,b2,c3,d1
1.8077621007904765,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.444042147847463,4.4675,a5,b2,c3,d5
1.8375064844712563,1.8075,a5,b2,c3,d3
1.824373018207504,1.8325,a5,b2,c3,d10
4.537013573823337,4.472499999999998,a5,b2,c3,d6
1.796281311214731,1.8,a5,b2,c3,d7
4.451712720630085,4.48,a5,b2,c3,d2
1.8151480211626825,1.85,a5,b2,c3,d8
1.663858140941445,1.6324999999999998,a5,b2,c7,d1
1.6072667493493606,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.623835915283512,3.6725,a5,b2,c7,d5
1.628498171230767,1.62,a5,b2,c7,d3
1.3368569153974743,1.365,a5,b2,c7,d10
3.6193425123318237,3.6525,a5,b2,c7,d6
1.6385898320263472,1.645,a5,b2,c7,d7
3.6583607694576736,3.67,a5,b2,c7,d2
1.5497689645145332,1.55,a5,b2,c7,d8
1.261810765722856,1.26,a5,b2,c8,d1
1.22857898582876,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5616887004296225,1.5400000000000005,a5,b2,c8,d5
1.2749098234048917,1.2725,a5,b2,c8,d3
1.716448743702923,1.7075,a5,b2,c8,d10
1.537521097657251,1.5500000000000005,a5,b2,c8,d6
1.3069063995632315,1.275,a5,b2,c8,d7
1.528120437285185,1.54,a5,b2,c8,d2
1.223827305915218,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.503435307760867,17.482499999999998,a5,b2,c4,d1
17.268999446248536,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.014682739490034,14.9625,a5,b2,c4,d5
17.409081125396593,17.4825,a5,b2,c4,d3
10.670759529710836,10.5775,a5,b2,c4,d10
15.452041180340377,14.9425,a5,b2,c4,d6
15.425104011813564,15.435,a5,b2,c4,d7
15.30866144964937,15.1125,a5,b2,c4,d2
14.632385630594936,14.74,a5,b2,c4,d8
184.05586429331868,182.1375,a5,b2,c2,d1
181.03432083120163,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.954423423295961,4.925,a5,b2,c2,d5
182.1822494232841,182.1925,a5,b2,c2,d3
4.642867820391785,4.675,a5,b2,c2,d10
4.9330030251615815,4.925,a5,b2,c2,d6
180.1294258804597,181.0,a5,b2,c2,d7
4.942169145714539,4.9025,a5,b2,c2,d2
24.015141497758737,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3649208436433125,1.38,a5,b18,c2,d1
1.4059966648105118,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5091090922407684,1.5,a5,b18,c2,d5
1.38206747188018,1.3875,a5,b18,c2,d3
0.995666602017522,1.0,a5,b18,c2,d10
1.4817632332206805,1.4874999999999998,a5,b18,c2,d6
1.3831424097349343,1.4,a5,b18,c2,d7
1.4976143289092958,1.4925000000000002,a5,b18,c2,d2
1.4039067323947882,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8448293899753812,1.87,a5,b19,c5,d1
1.9091203137022936,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.22419328939861,24.362500000000004,a5,b19,c5,d5
1.8762369456464052,1.895,a5,b19,c5,d3
16.84467930735741,16.8725,a5,b19,c5,d10
24.787910658545588,24.56,a5,b19,c5,d6
1.860631499174836,1.8775,a5,b19,c5,d7
24.15184106076725,24.29,a5,b19,c5,d2
1.817343785198429,1.8225,a5,b19,c5,d8
4.55167819809047,4.5275,a5,b19,c6,d1
4.592201455334733,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.5093626788784777,3.58,a5,b19,c6,d5
4.575531759880868,4.5475,a5,b19,c6,d3
1.5488270720360908,1.5450000000000002,a5,b19,c6,d10
3.6629924019362616,3.605,a5,b19,c6,d6
4.5829407657226,4.5675,a5,b19,c6,d7
3.6043101546342418,3.5975,a5,b19,c6,d2
4.2157964139623125,4.2025,a5,b19,c6,d8
603.8729023691172,596.54,a5,b19,c1,d1
600.9652219851665,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
357.04619949880487,350.12,a5,b19,c1,d5
591.8866339419196,599.145,a5,b19,c1,d3
67.27582147289448,69.7425,a5,b19,c1,d10
350.0644728225154,351.4525,a5,b19,c1,d6
532.7288181844078,540.0975,a5,b19,c1,d7
348.6397891646061,349.36,a5,b19,c1,d2
494.41162429394376,495.52,a5,b19,c1,d8
2.3960786928371376,2.3925,a5,b19,c3,d1
2.440780023904113,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.366306773056729,5.2875,a5,b19,c3,d5
2.393457833750897,2.4075,a5,b19,c3,d3
1.4423285451662669,1.4525,a5,b19,c3,d10
5.318023571885401,5.25,a5,b19,c3,d6
2.1151080022267834,2.09,a5,b19,c3,d7
5.1962267836846365,5.2025000000000015,a5,b19,c3,d2
1.967877163025625,1.9725,a5,b19,c3,d8
9.158510969867224,9.0925,a5,b19,c7,d1
9.114323806179826,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.012679443956321,9.1,a5,b19,c7,d5
9.034582661818842,9.1925,a5,b19,c7,d3
5.464621270763915,5.4825,a5,b19,c7,d10
9.224391047303817,9.0425,a5,b19,c7,d6
9.10286527198534,9.1225,a5,b19,c7,d7
9.149699415303848,9.11,a5,b19,c7,d2
9.19769912576861,9.155,a5,b19,c7,d8
103.10054247675514,101.8425,a5,b19,c8,d1
102.24518087586452,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
47.71588879672552,47.5075,a5,b19,c8,d5
102.79207887932766,101.3575,a5,b19,c8,d3
7.587787606280067,7.682499999999999,a5,b19,c8,d10
48.8284050868111,47.92,a5,b19,c8,d6
100.26727118848993,99.405,a5,b19,c8,d7
47.68152539913886,47.595,a5,b19,c8,d2
91.31715493602184,91.385,a5,b19,c8,d8
1.933447033625072,1.915,a5,b19,c9,d1
1.9681982978847041,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6011628702966545,1.5925,a5,b19,c9,d5
1.9166904936867848,1.93,a5,b19,c9,d3
0.929578536289466,0.9275,a5,b19,c9,d10
1.6020787017223856,1.6,a5,b19,c9,d6
1.9450232172516797,1.9375,a5,b19,c9,d7
1.6049107542766148,1.6,a5,b19,c9,d2
1.9141813104662428,1.89,a5,b19,c9,d8
217.3647833668475,218.6825,a5,b19,c4,d1
216.83561191676452,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
63.75951433959457,62.935,a5,b19,c4,d5
217.4778561289938,219.6325,a5,b19,c4,d3
14.172506608369634,14.1975,a5,b19,c4,d10
64.05107059908777,63.445,a5,b19,c4,d6
208.66946937775742,209.4225,a5,b19,c4,d7
63.25223875063954,63.785,a5,b19,c4,d2
195.49709156557483,195.345,a5,b19,c4,d8
442.6256590454039,446.95,a5,b19,c2,d1
456.7362804630189,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.09056613994937,135.885,a5,b19,c2,d5
446.62193904467944,442.785,a5,b19,c2,d3
92.70604221788209,92.3375,a5,b19,c2,d10
136.29645507415614,136.39,a5,b19,c2,d6
443.3835424865858,440.29,a5,b19,c2,d7
139.96889521220027,135.9925,a5,b19,c2,d2
389.628795261439,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6850523051733599,0.6825,a5,b6,c5,d1
0.671845973499032,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.173060837074325,1.1675,a5,b6,c5,d5
0.6792422706240547,0.68,a5,b6,c5,d3
1.1547158751282436,1.1825,a5,b6,c5,d10
1.146030554095404,1.16,a5,b6,c5,d6
0.6749994858824456,0.68,a5,b6,c5,d7
1.1846689909110897,1.1749999999999998,a5,b6,c5,d2
0.6697841412322398,0.6775000000000001,a5,b6,c5,d8
2.1666278823810914,2.17,a5,b6,c6,d1
2.1623305509052733,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.99250846071728,6.9825,a5,b6,c6,d5
2.1701799261697428,2.1575,a5,b6,c6,d3
5.634896052527801,5.5975,a5,b6,c6,d10
7.1383315817238016,7.0600000000000005,a5,b6,c6,d6
2.148684917993579,2.16,a5,b6,c6,d7
6.995019885126008,7.0,a5,b6,c6,d2
2.246510144797344,2.3200000000000003,a5,b6,c6,d8
116.7496364252495,117.3275,a5,b6,c1,d1
115.40687042161457,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
129.87644308113173,129.22500000000002,a5,b6,c1,d5
115.56162090656514,116.0725,a5,b6,c1,d3
30.273814468740106,30.7725,a5,b6,c1,d10
127.85856975166058,129.1525,a5,b6,c1,d6
111.38324925391949,111.0,a5,b6,c1,d7
129.5682224224106,129.6975,a5,b6,c1,d2
100.82560782792449,101.04,a5,b6,c1,d8
2.9034080898439862,2.8875,a5,b6,c3,d1
2.851004968294726,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6393681596523253,2.6725000000000003,a5,b6,c3,d5
2.8570428178187868,2.865,a5,b6,c3,d3
1.534232698043718,1.5300000000000002,a5,b6,c3,d10
2.634866755901787,2.67,a5,b6,c3,d6
2.936016440011516,2.89,a5,b6,c3,d7
0.9952030646482296,3.0,a5,b6,c3,d2
2.8379765862447077,2.89,a5,b6,c3,d8
4.256261870492106,4.305,a5,b6,c7,d1
4.265680640249003,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4933770150886687,1.4725,a5,b6,c7,d5
4.388601122729873,4.305,a5,b6,c7,d3
1.7884164728614886,1.81,a5,b6,c7,d10
1.4789809584517335,1.4775,a5,b6,c7,d6
3.6916813583462535,3.7225,a5,b6,c7,d7
1.4889112449097917,1.48,a5,b6,c7,d2
3.712634811987342,3.75,a5,b6,c7,d8
3.539639628358556,3.63,a5,b6,c8,d1
3.6573707573102032,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.060024460660257,2.045,a5,b6,c8,d5
3.7013913034685584,3.67,a5,b6,c8,d3
1.9716619977778027,1.9575,a5,b6,c8,d10
2.0793427348173785,2.065,a5,b6,c8,d6
3.6254542447856832,3.655,a5,b6,c8,d7
2.061168807561874,2.0675,a5,b6,c8,d2
1.6932766789161593,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.232313602703034,23.5075,a5,b6,c4,d1
23.37963750249435,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.15362204350257,49.25,a5,b6,c4,d5
23.350911868389282,23.2425,a5,b6,c4,d3
16.044169122915687,15.8625,a5,b6,c4,d10
48.713434530017274,48.63250000000001,a5,b6,c4,d6
22.953232849774324,22.905,a5,b6,c4,d7
48.6682600977931,49.04,a5,b6,c4,d2
20.957604225043898,21.055,a5,b6,c4,d8
7.806273662749926,7.8425,a5,b6,c2,d1
7.80062532144911,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3943706720232851,1.3924999999999998,a5,b6,c2,d5
7.84558857509447,7.8474999999999975,a5,b6,c2,d3
1.82876394875672,1.83,a5,b6,c2,d10
1.3587987460077409,1.385,a5,b6,c2,d6
7.740860262935245,7.73,a5,b6,c2,d7
1.39304249603481,1.3775,a5,b6,c2,d2
7.2239239669428255,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4614065880766134,1.4225,a5,b20,c5,d1
1.4193444726110156,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
9.08774843317059,8.9475,a5,b20,c5,d5
1.4435786426110842,1.4375,a5,b20,c5,d3
1.572856544594259,1.5750000000000002,a5,b20,c5,d10
9.20600623299007,8.9925,a5,b20,c5,d6
1.4329866837283336,1.4225,a5,b20,c5,d7
8.952157457804212,8.9425,a5,b20,c5,d2
1.4059617304791303,1.42,a5,b20,c5,d8
1.7601762839766788,1.7475,a5,b20,c6,d1
1.7532244815151123,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6654179504073423,1.66,a5,b20,c6,d5
1.7518438004224126,1.755,a5,b20,c6,d3
1.2143906398508741,1.225,a5,b20,c6,d10
1.6669340149909402,1.6774999999999998,a5,b20,c6,d6
1.7276102793997188,1.7625000000000002,a5,b20,c6,d7
1.6508631136420877,1.6774999999999998,a5,b20,c6,d2
1.7542886553116113,1.7425000000000002,a5,b20,c6,d8
723.9984108718263,718.37,a5,b20,c1,d1
720.1299069756905,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
241.6849781522579,241.94,a5,b20,c1,d5
715.0803651421802,720.41,a5,b20,c1,d3
56.35014721998291,56.235,a5,b20,c1,d10
242.6963729547937,245.53,a5,b20,c1,d6
710.27960050902,711.4075,a5,b20,c1,d7
242.79073775304542,245.9125,a5,b20,c1,d2
646.6372682701301,642.7325,a5,b20,c1,d8
3.1355048636254033,3.1925,a5,b20,c3,d1
3.25524440634396,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.081431217248042,4.1025,a5,b20,c3,d5
3.191875971649252,3.2025,a5,b20,c3,d3
1.5680172872074143,1.5725,a5,b20,c3,d10
4.0792110351777735,4.0525,a5,b20,c3,d6
3.246479298998288,3.2075,a5,b20,c3,d7
4.05380661343969,4.0675,a5,b20,c3,d2
3.1468437803457308,3.16,a5,b20,c3,d8
1.1740135242364047,1.1625,a5,b20,c7,d1
1.150049283419735,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.746933036185664,2.725,a5,b20,c7,d5
1.1646345772945417,1.155,a5,b20,c7,d3
2.4284793845371992,2.4475,a5,b20,c7,d10
2.716038572253834,2.7225,a5,b20,c7,d6
1.1549771161218851,1.1599999999999997,a5,b20,c7,d7
2.7400307795675687,2.7200000000000006,a5,b20,c7,d2
1.1395230504487122,1.1525,a5,b20,c7,d8
1.4485419700051028,1.465,a5,b20,c8,d1
1.446098570947297,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8988721118003489,1.91,a5,b20,c8,d5
1.4330270535089618,1.4425,a5,b20,c8,d3
2.5425287598750064,2.535,a5,b20,c8,d10
1.9105271046606132,1.91,a5,b20,c8,d6
1.3984258666877287,1.41,a5,b20,c8,d7
1.9310289135476708,1.9125,a5,b20,c8,d2
1.632338034574356,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.14557274546243,18.265,a5,b20,c4,d1
18.090016371760008,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.689314621726638,6.73,a5,b20,c4,d5
18.135574385186125,18.2175,a5,b20,c4,d3
4.911518552110136,4.9025,a5,b20,c4,d10
6.767515645690434,6.75,a5,b20,c4,d6
17.413074181307014,17.37,a5,b20,c4,d7
6.79633885180559,6.7600000000000025,a5,b20,c4,d2
15.932333400247686,15.9525,a5,b20,c4,d8
8.129027882560527,8.225,a5,b20,c2,d1
8.147596694070929,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.20911593581542,9.245,a5,b20,c2,d5
8.237328547624125,8.1975,a5,b20,c2,d3
1.5419249752071025,1.5450000000000002,a5,b20,c2,d10
9.211379254541738,9.245,a5,b20,c2,d6
7.6784747276106735,7.5775,a5,b20,c2,d7
9.36442173768986,9.2875,a5,b20,c2,d2
7.042641531214485,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4259216877968107,0.425,a5,b21,c5,d1
0.4226711897949889,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07826282113265666,0.08,a5,b21,c5,d5
0.4166288190329168,0.4225,a5,b21,c5,d3
