real,predict,a,b,c,d
819.3651208897542,834.2550000000001,a5,b17,c2,d7
54.06670330034337,53.9975,a5,b17,c2,d2
822.6920785966839,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.751365276749636,10.645,a5,b2,c5,d1
10.667598691149065,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6604639511270591,1.645,a5,b2,c5,d5
10.604470865672173,10.575,a5,b2,c5,d3
1.5623005959021699,1.5750000000000002,a5,b2,c5,d10
1.6288454935803245,1.6375,a5,b2,c5,d6
10.574465387615517,10.685,a5,b2,c5,d7
1.6399827699071998,1.64,a5,b2,c5,d2
10.707660466304477,10.735,a5,b2,c5,d8
3.1520357201041134,3.175,a5,b2,c6,d1
3.1839184426755263,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.124569267602052,4.1075,a5,b2,c6,d5
3.1771225864893213,3.155,a5,b2,c6,d3
4.156773808378712,4.1675,a5,b2,c6,d10
4.005304370621418,4.069999999999999,a5,b2,c6,d6
3.1628015652235013,3.14,a5,b2,c6,d7
4.039666935498143,4.09,a5,b2,c6,d2
3.0135060331860664,3.0425,a5,b2,c6,d8
519.1910296688031,525.7575,a5,b2,c1,d1
519.1171386301968,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
484.8752811843902,492.65,a5,b2,c1,d5
524.8198798700328,522.48,a5,b2,c1,d3
94.62952970122387,93.9125,a5,b2,c1,d10
489.1613510582552,488.8575,a5,b2,c1,d6
515.972950626756,514.5225,a5,b2,c1,d7
482.15811176067314,492.99,a5,b2,c1,d2
464.51814223872594,471.985,a5,b2,c1,d8
2.388765217856152,2.365,a5,b2,c3,d1
2.3700957045867934,2.3525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.527906862552934,5.5900000000000025,a5,b2,c3,d5
2.370216574905636,2.375,a5,b2,c3,d3
1.1183205425908551,1.11,a5,b2,c3,d10
5.661639439457388,5.5875,a5,b2,c3,d6
2.3500260347493485,2.3525,a5,b2,c3,d7
5.6145387525449335,5.6125,a5,b2,c3,d2
2.276334824618901,2.285,a5,b2,c3,d8
2.8226802274565683,2.8375000000000004,a5,b2,c7,d1
2.8558663153229684,2.8625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8901404834564447,0.8975,a5,b2,c7,d5
2.92520289280219,2.8575,a5,b2,c7,d3
1.2379521767377204,1.2375,a5,b2,c7,d10
0.8844470392622591,0.895,a5,b2,c7,d6
2.8263034682915182,2.84,a5,b2,c7,d7
0.902247234067322,0.895,a5,b2,c7,d2
2.751195442773984,2.7875,a5,b2,c7,d8
0.9892223016903996,0.99,a5,b2,c8,d1
0.998924066076122,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4376173815286857,1.445,a5,b2,c8,d5
0.9771236683800438,0.98,a5,b2,c8,d3
0.7120977328689431,0.71,a5,b2,c8,d10
1.4551482379184153,1.46,a5,b2,c8,d6
0.9829225860353344,0.9925,a5,b2,c8,d7
1.4687126339021177,1.4625,a5,b2,c8,d2
0.9823142799657364,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.838105804052226,21.06,a5,b2,c4,d1
20.655274799240846,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.779153245828867,3.7425,a5,b2,c4,d5
20.433137253914683,20.715000000000003,a5,b2,c4,d3
1.6560434156775967,1.6749999999999998,a5,b2,c4,d10
3.770224757767111,3.725,a5,b2,c4,d6
19.802499895118878,19.84,a5,b2,c4,d7
3.729269697555978,3.7175,a5,b2,c4,d2
18.74210856391528,18.595,a5,b2,c4,d8
197.20320092396727,196.2625,a5,b2,c2,d1
193.46912315376085,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.3074301621007445,5.3375,a5,b2,c2,d5
195.15599596253588,194.5,a5,b2,c2,d3
3.468591445342008,3.4450000000000003,a5,b2,c2,d10
5.463593210188528,5.3475,a5,b2,c2,d6
199.85201909210613,196.0675,a5,b2,c2,d7
5.303239565270366,5.3025,a5,b2,c2,d2
34.963699028028714,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6649125446259356,1.6625,a5,b18,c2,d1
1.6710195671164971,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0592935688125864,1.07,a5,b18,c2,d5
1.6510046215859255,1.6574999999999998,a5,b18,c2,d3
0.7963843291027498,0.79,a5,b18,c2,d10
1.087980053103611,1.0775,a5,b18,c2,d6
1.6730563623998222,1.6725,a5,b18,c2,d7
1.0719033647080212,1.0625,a5,b18,c2,d2
1.6877346656774683,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5427826540455865,2.555,a5,b19,c5,d1
2.580506830613664,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.429864360730118,17.450000000000006,a5,b19,c5,d5
2.5630380512082347,2.5625,a5,b19,c5,d3
5.121346632133981,5.065,a5,b19,c5,d10
17.35412363332501,17.375,a5,b19,c5,d6
2.6026736391058147,2.57,a5,b19,c5,d7
17.332061516805233,17.275,a5,b19,c5,d2
2.229995235091685,2.21,a5,b19,c5,d8
4.601873694097457,4.5975,a5,b19,c6,d1
4.681194562258888,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1811220676638283,1.19,a5,b19,c6,d5
4.506645922000343,4.547499999999999,a5,b19,c6,d3
0.7986589530469441,0.795,a5,b19,c6,d10
1.204314198921714,1.1875,a5,b19,c6,d6
4.525781022834164,4.5525,a5,b19,c6,d7
1.188946250787513,1.1975,a5,b19,c6,d2
4.338653227845524,4.3575,a5,b19,c6,d8
709.4570746972762,697.9300000000003,a5,b19,c1,d1
700.6503660265718,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
293.4953025741233,292.255,a5,b19,c1,d5
687.0999141051648,697.1625,a5,b19,c1,d3
91.54641221885929,93.6825,a5,b19,c1,d10
290.26875395675637,292.7025,a5,b19,c1,d6
657.5371634045088,657.6975,a5,b19,c1,d7
295.6313431625732,291.4975,a5,b19,c1,d2
589.135887154699,585.1925,a5,b19,c1,d8
3.594370925644665,3.6525,a5,b19,c3,d1
3.689610316382392,3.6175,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.907850267254355,2.9400000000000004,a5,b19,c3,d5
3.69097341936463,3.665,a5,b19,c3,d3
1.7310818239067167,1.7199999999999998,a5,b19,c3,d10
2.9009047461383424,2.9275,a5,b19,c3,d6
3.618244475200645,3.67,a5,b19,c3,d7
2.8814614439483632,2.895,a5,b19,c3,d2
3.5517281842133173,3.54,a5,b19,c3,d8
12.126551624101676,12.0825,a5,b19,c7,d1
12.06791777048408,11.9625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9082327115230155,0.9,a5,b19,c7,d5
12.214453312385626,12.085,a5,b19,c7,d3
0.8097897010956776,0.8025,a5,b19,c7,d10
0.9000489129062368,0.9025,a5,b19,c7,d6
11.877717082523992,12.1725,a5,b19,c7,d7
0.9140561594441271,0.9025,a5,b19,c7,d2
12.028469744122159,12.075,a5,b19,c7,d8
109.64638376842086,109.375,a5,b19,c8,d1
110.4729307380748,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.8528000127624615,6.855,a5,b19,c8,d5
110.83164040503576,110.2375,a5,b19,c8,d3
3.2946851680872298,3.2525,a5,b19,c8,d10
6.844224605498256,6.8675,a5,b19,c8,d6
111.1232471046392,109.1625,a5,b19,c8,d7
6.964320053318755,6.8925,a5,b19,c8,d2
102.59997816211569,103.245,a5,b19,c8,d8
2.479622372144873,2.47,a5,b19,c9,d1
2.4343893331917186,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7928613991985243,0.79,a5,b19,c9,d5
2.516959893389329,2.4800000000000004,a5,b19,c9,d3
1.1027167354573726,1.09,a5,b19,c9,d10
0.8035502587068412,0.7975,a5,b19,c9,d6
2.461117358709666,2.4575000000000005,a5,b19,c9,d7
0.7932285252488849,0.79,a5,b19,c9,d2
2.335204571769013,2.3175,a5,b19,c9,d8
241.5160286033613,236.795,a5,b19,c4,d1
237.0584197377434,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.88141539758904,24.875,a5,b19,c4,d5
236.7836351535426,236.435,a5,b19,c4,d3
7.252057631019776,7.2875,a5,b19,c4,d10
25.183429382212363,24.94250000000001,a5,b19,c4,d6
230.53336613209999,227.645,a5,b19,c4,d7
24.887775702162923,24.98,a5,b19,c4,d2
209.33478385764283,209.9825,a5,b19,c4,d8
480.960844286042,483.4325,a5,b19,c2,d1
480.94860874611135,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
74.53744898248327,73.35,a5,b19,c2,d5
489.8350554903389,479.2475,a5,b19,c2,d3
50.374156903815745,50.005,a5,b19,c2,d10
72.53613230123794,73.1775,a5,b19,c2,d6
480.5910372168392,480.1725,a5,b19,c2,d7
74.02210720514516,73.3425,a5,b19,c2,d2
403.1501602437541,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3938658507862929,1.41,a5,b6,c5,d1
1.418193819748055,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5430226233993435,0.545,a5,b6,c5,d5
1.4048206113187027,1.42,a5,b6,c5,d3
0.642072313202847,0.6375000000000001,a5,b6,c5,d10
0.5359516191214049,0.545,a5,b6,c5,d6
1.4189196931036507,1.4175,a5,b6,c5,d7
0.5542526584568085,0.5475000000000001,a5,b6,c5,d2
1.4104274549499751,1.41,a5,b6,c5,d8
3.4095916274775115,3.41,a5,b6,c6,d1
3.412223775454273,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.116733893474855,11.97,a5,b6,c6,d5
3.377470759138657,3.3825000000000003,a5,b6,c6,d3
12.469368988608894,12.545,a5,b6,c6,d10
11.93498845817903,12.0525,a5,b6,c6,d6
3.3796956795215967,3.395,a5,b6,c6,d7
12.067332980698545,12.0675,a5,b6,c6,d2
3.4221145118342657,3.395,a5,b6,c6,d8
128.83298969642678,128.6875,a5,b6,c1,d1
127.81572517204023,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.7788058062798,281.635,a5,b6,c1,d5
130.20701318392287,127.725,a5,b6,c1,d3
121.68597043971155,121.225,a5,b6,c1,d10
278.9614727185041,280.42499999999995,a5,b6,c1,d6
124.64461417948459,123.7975,a5,b6,c1,d7
280.16838304073525,279.16,a5,b6,c1,d2
115.80265524076715,115.235,a5,b6,c1,d8
5.065533338429286,5.075,a5,b6,c3,d1
5.091578982371956,5.035,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0155349055566143,2.0625,a5,b6,c3,d5
4.936642769955887,5.03,a5,b6,c3,d3
1.6708928528614355,1.6675,a5,b6,c3,d10
2.010227839474517,2.0425,a5,b6,c3,d6
5.0389499996132585,5.0925,a5,b6,c3,d7
2.050855979395412,2.055,a5,b6,c3,d2
4.607844256646395,4.5375,a5,b6,c3,d8
2.357902144081851,2.355,a5,b6,c7,d1
2.3679179972398807,2.34,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8254402564207616,0.8375,a5,b6,c7,d5
2.3349815050987823,2.3425,a5,b6,c7,d3
0.9187191046293324,0.915,a5,b6,c7,d10
0.8452498506934603,0.8374999999999999,a5,b6,c7,d6
3.1604675717111803,3.2125,a5,b6,c7,d7
0.8399701856534371,0.84,a5,b6,c7,d2
2.435791703896556,2.4275,a5,b6,c7,d8
1.5878797973353127,1.6025,a5,b6,c8,d1
1.6191477652396309,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7693208203279204,0.79,a5,b6,c8,d5
1.6251273550199743,1.6175000000000002,a5,b6,c8,d3
0.7749193419012783,0.7725000000000001,a5,b6,c8,d10
0.7951107682669141,0.79,a5,b6,c8,d6
1.6035635041902436,1.6025,a5,b6,c8,d7
0.7777617929993942,0.7925,a5,b6,c8,d2
1.3066640888504386,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.804717992148195,28.0775,a5,b6,c4,d1
27.34253364048651,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2530236898425113,3.24,a5,b6,c4,d5
28.31606087532641,28.0725,a5,b6,c4,d3
2.4806902288202157,2.475,a5,b6,c4,d10
3.2428898958797325,3.225,a5,b6,c4,d6
26.38294180750133,26.7575,a5,b6,c4,d7
3.2734185128974307,3.255,a5,b6,c4,d2
24.749840676552573,24.6475,a5,b6,c4,d8
8.38055320835829,8.447500000000002,a5,b6,c2,d1
8.531419113380966,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2704907855323402,1.2425,a5,b6,c2,d5
8.526113056963451,8.4225,a5,b6,c2,d3
1.0779760817417137,1.085,a5,b6,c2,d10
1.2315372437255372,1.23,a5,b6,c2,d6
7.531518106381164,7.5775,a5,b6,c2,d7
1.264443949982531,1.2425000000000002,a5,b6,c2,d2
6.192768033538233,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5096946934856827,1.5025,a5,b20,c5,d1
1.4969301001243365,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.546886816357868,4.5075,a5,b20,c5,d5
1.4918760753772342,1.5,a5,b20,c5,d3
1.8849584493200109,1.9025,a5,b20,c5,d10
4.505075458139483,4.49,a5,b20,c5,d6
1.5292506487476554,1.5,a5,b20,c5,d7
4.530944483310852,4.5325,a5,b20,c5,d2
1.3859026014138196,1.38,a5,b20,c5,d8
1.5694130492715743,1.5950000000000002,a5,b20,c6,d1
1.5564839735000249,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9230188516237114,0.9275,a5,b20,c6,d5
1.5912944465862446,1.6,a5,b20,c6,d3
1.2298324786767405,1.225,a5,b20,c6,d10
0.9247232163736954,0.925,a5,b20,c6,d6
1.582884354958792,1.595,a5,b20,c6,d7
0.9381636838405736,0.9225,a5,b20,c6,d2
1.6210591011786148,1.605,a5,b20,c6,d8
1236.4149904637725,1249.56,a5,b20,c1,d1
1258.2108778068498,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
337.5607995542979,338.295,a5,b20,c1,d5
1235.811561757763,1234.27,a5,b20,c1,d3
74.12667293906314,74.53750000000002,a5,b20,c1,d10
337.0215271489276,334.32,a5,b20,c1,d6
1238.2830001956227,1231.045,a5,b20,c1,d7
343.2258679661873,335.27,a5,b20,c1,d2
1132.7201480972572,1144.6475,a5,b20,c1,d8
3.9206622117832017,3.99,a5,b20,c3,d1
4.031876373940863,3.99,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.3846535645123423,3.3425,a5,b20,c3,d5
3.9825967248615153,4.0075,a5,b20,c3,d3
1.4006416730194449,1.4175,a5,b20,c3,d10
3.3176464998272044,3.31,a5,b20,c3,d6
3.762693129001648,3.765,a5,b20,c3,d7
3.3924341495232366,3.3375000000000004,a5,b20,c3,d2
3.68109998051704,3.6825,a5,b20,c3,d8
1.801738461584046,1.8225,a5,b20,c7,d1
1.8092035176161532,1.8125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8328427711113009,0.8174999999999999,a5,b20,c7,d5
1.8058952608034204,1.8075,a5,b20,c7,d3
1.026492685951247,1.0275,a5,b20,c7,d10
0.8220050744739802,0.82,a5,b20,c7,d6
1.847081075107095,1.8175,a5,b20,c7,d7
0.7917234048746397,0.8125,a5,b20,c7,d2
1.7922342087229577,1.81,a5,b20,c7,d8
2.163950669108472,2.1475,a5,b20,c8,d1
2.150990471338213,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7757066673835707,0.79,a5,b20,c8,d5
2.1206918017405982,2.1725000000000003,a5,b20,c8,d3
1.026887027681177,1.0174999999999998,a5,b20,c8,d10
0.7964332178464137,0.795,a5,b20,c8,d6
2.1205833661376547,2.1175,a5,b20,c8,d7
0.7953502180472602,0.7875000000000001,a5,b20,c8,d2
2.1328081366753424,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.454664300553546,18.8275,a5,b20,c4,d1
18.320835558682532,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.911783515854083,8.925,a5,b20,c4,d5
18.73538227529785,18.73,a5,b20,c4,d3
7.388390392355381,7.415,a5,b20,c4,d10
9.038753195307464,9.025000000000002,a5,b20,c4,d6
17.2924716083886,17.17,a5,b20,c4,d7
8.904739936283057,9.0175,a5,b20,c4,d2
15.961747709778436,16.092499999999998,a5,b20,c4,d8
7.1163687921227385,7.19,a5,b20,c2,d1
7.187788202991299,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.585807446929806,18.4475,a5,b20,c2,d5
7.0636827006171,7.115,a5,b20,c2,d3
14.075404706522665,13.98,a5,b20,c2,d10
18.47265885717385,18.2875,a5,b20,c2,d6
5.832119887564559,5.7975,a5,b20,c2,d7
18.547072875255,18.555,a5,b20,c2,d2
5.416618944830579,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5339403462996625,0.53,a5,b21,c5,d1
0.5453029807150244,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2571817896117675,0.2575,a5,b21,c5,d5
