real,predict,a,b,c,d
787.0736034590909,782.7674999999997,a5,b17,c2,d7
54.334642308221476,54.965,a5,b17,c2,d2
786.3491662086972,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.582732934711949,5.5675,a5,b2,c5,d1
5.6383381737455975,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.300292885807877,22.18,a5,b2,c5,d5
5.665679615052718,5.592499999999999,a5,b2,c5,d3
1.1395455285982623,1.145,a5,b2,c5,d10
22.289563560613903,22.265,a5,b2,c5,d6
5.676175129689901,5.64,a5,b2,c5,d7
22.420184110219026,22.305,a5,b2,c5,d2
5.5407329753735794,5.5875,a5,b2,c5,d8
2.518496217409996,2.545,a5,b2,c6,d1
2.5429289335748617,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.063580862104893,2.0525,a5,b2,c6,d5
2.5328418637666545,2.55,a5,b2,c6,d3
1.870010476908297,1.8775,a5,b2,c6,d10
2.037925337440136,2.0500000000000003,a5,b2,c6,d6
2.520914017367777,2.5525,a5,b2,c6,d7
1.9925547661236256,2.05,a5,b2,c6,d2
3.290225088081264,3.3075,a5,b2,c6,d8
536.9964185750028,538.905,a5,b2,c1,d1
536.0145408383878,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
724.1021319247935,718.6925000000001,a5,b2,c1,d5
540.6680435915108,536.8974999999998,a5,b2,c1,d3
173.47960768086654,172.1725,a5,b2,c1,d10
716.27692138733,714.695,a5,b2,c1,d6
507.53508467046987,514.8225,a5,b2,c1,d7
708.3213707631401,708.9024999999997,a5,b2,c1,d2
486.983356745537,480.14,a5,b2,c1,d8
1.3012283940100606,1.2825,a5,b2,c3,d1
1.2767878108277022,1.2875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.9900097340390595,4.97,a5,b2,c3,d5
1.2805239303572455,1.2925,a5,b2,c3,d3
1.6793356690435934,1.69,a5,b2,c3,d10
4.844088617404707,4.9700000000000015,a5,b2,c3,d6
1.2805672406345598,1.29,a5,b2,c3,d7
5.021061476513542,4.95,a5,b2,c3,d2
1.2941993264911686,1.27,a5,b2,c3,d8
2.2430282787764204,2.2025,a5,b2,c7,d1
2.161715049029311,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0545388814168408,1.0450000000000002,a5,b2,c7,d5
2.15791298908976,2.2,a5,b2,c7,d3
1.6714796524367517,1.65,a5,b2,c7,d10
1.0470125710617086,1.0475,a5,b2,c7,d6
2.18867150947801,2.205,a5,b2,c7,d7
1.0591315446905194,1.0475,a5,b2,c7,d2
1.98584769583341,1.995,a5,b2,c7,d8
1.427343441335035,1.4275,a5,b2,c8,d1
1.4523847551729774,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2420624060499592,1.24,a5,b2,c8,d5
1.4207009462416218,1.4325,a5,b2,c8,d3
0.7616312271018116,0.7625,a5,b2,c8,d10
1.2300193827010324,1.245,a5,b2,c8,d6
1.3965197077450135,1.4299999999999995,a5,b2,c8,d7
1.2401748075512729,1.2475,a5,b2,c8,d2
1.1898079132477208,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.43227478771368,16.5775,a5,b2,c4,d1
16.614984478153673,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.879120298055504,4.9725,a5,b2,c4,d5
16.747144465179623,16.567500000000006,a5,b2,c4,d3
1.7083273260032532,1.715,a5,b2,c4,d10
5.105576068591203,5.07,a5,b2,c4,d6
13.51010229735988,13.515,a5,b2,c4,d7
5.0677526511583135,5.0325000000000015,a5,b2,c4,d2
12.712349426258138,12.7475,a5,b2,c4,d8
192.5706326269049,193.34,a5,b2,c2,d1
195.49266415702,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.029242076117574,4.0,a5,b2,c2,d5
197.04473087886657,193.6075,a5,b2,c2,d3
3.9717226443566913,3.99,a5,b2,c2,d10
4.00925931857421,3.955,a5,b2,c2,d6
193.3189643799569,195.7125,a5,b2,c2,d7
3.9963300364954986,3.97,a5,b2,c2,d2
31.226600261694557,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0927189885407893,2.07,a5,b18,c2,d1
2.056219004487397,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4923403550892116,1.505,a5,b18,c2,d5
2.0796562142027897,2.0725,a5,b18,c2,d3
1.3234143910974667,1.35,a5,b18,c2,d10
1.4961627058148212,1.495,a5,b18,c2,d6
2.0664539492458727,2.0725,a5,b18,c2,d7
1.5072461094790497,1.5074999999999998,a5,b18,c2,d2
2.127766710108511,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.82106496195454,1.815,a5,b19,c5,d1
1.8031188584413091,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.94158069153733,62.31,a5,b19,c5,d5
1.8222196997956788,1.825,a5,b19,c5,d3
52.0177786017104,52.545,a5,b19,c5,d10
61.931655273860024,62.02500000000001,a5,b19,c5,d6
1.8170136764297864,1.815,a5,b19,c5,d7
62.41997689431637,61.9275,a5,b19,c5,d2
1.8837442809095082,1.905,a5,b19,c5,d8
2.402251397985573,2.415,a5,b19,c6,d1
2.4091201759635177,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2604325336777504,1.2625000000000002,a5,b19,c6,d5
2.3820705178631174,2.3775,a5,b19,c6,d3
0.8793226872078459,0.8875,a5,b19,c6,d10
1.236043807290063,1.2525,a5,b19,c6,d6
2.379901825338816,2.4075,a5,b19,c6,d7
1.2536183338791536,1.255,a5,b19,c6,d2
2.3151248880007533,2.3975,a5,b19,c6,d8
410.7871740124022,411.8225,a5,b19,c1,d1
416.2383008018929,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.1570702602677,417.975,a5,b19,c1,d5
419.8001258928456,412.8375,a5,b19,c1,d3
188.34954811819642,187.095,a5,b19,c1,d10
416.5370151257408,418.9,a5,b19,c1,d6
391.2982447141632,392.2825,a5,b19,c1,d7
416.14043483456106,421.2875,a5,b19,c1,d2
351.3262129176718,356.46000000000015,a5,b19,c1,d8
1.638128215811975,1.6475,a5,b19,c3,d1
1.6639940577517909,1.6625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.566338290530094,4.505,a5,b19,c3,d5
1.6643488373465338,1.6775,a5,b19,c3,d3
1.9751298552016232,1.98,a5,b19,c3,d10
4.522436108000248,4.512499999999998,a5,b19,c3,d6
1.567905271420852,1.5725000000000002,a5,b19,c3,d7
4.491181889658988,4.5375000000000005,a5,b19,c3,d2
1.5985317049429086,1.59,a5,b19,c3,d8
18.815029394105533,18.7575,a5,b19,c7,d1
18.547511220008765,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3325548674527543,1.3,a5,b19,c7,d5
18.860980352870914,18.81,a5,b19,c7,d3
0.8978188940857895,0.8925000000000001,a5,b19,c7,d10
1.292741862616117,1.2975,a5,b19,c7,d6
19.143508444471347,18.91,a5,b19,c7,d7
1.2921489212742503,1.29,a5,b19,c7,d2
18.40991306079311,18.6125,a5,b19,c7,d8
53.21201210016755,52.575,a5,b19,c8,d1
52.50482787036398,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.858275653118335,4.78,a5,b19,c8,d5
51.72642261182322,52.4275,a5,b19,c8,d3
2.7007704091914726,2.705,a5,b19,c8,d10
4.814034705014935,4.795,a5,b19,c8,d6
50.655350607404635,50.5525,a5,b19,c8,d7
4.823870531962009,4.7775,a5,b19,c8,d2
47.2220788559033,47.08749999999999,a5,b19,c8,d8
2.171897425740827,2.1675,a5,b19,c9,d1
2.175307517882011,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1755167350005349,1.1749999999999998,a5,b19,c9,d5
2.1727785705482234,2.1750000000000003,a5,b19,c9,d3
0.8446310089976976,0.8524999999999999,a5,b19,c9,d10
1.1835339141631076,1.1825,a5,b19,c9,d6
2.1385161447418795,2.1675,a5,b19,c9,d7
1.1833742869087596,1.1825,a5,b19,c9,d2
2.076526504533259,2.0575,a5,b19,c9,d8
159.60716580165675,158.265,a5,b19,c4,d1
158.0912843253573,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.59760144716449,29.31750000000001,a5,b19,c4,d5
154.65051753296387,158.51749999999996,a5,b19,c4,d3
8.430347538251526,8.46,a5,b19,c4,d10
29.472871869807573,29.4475,a5,b19,c4,d6
143.7476136842847,143.76,a5,b19,c4,d7
28.87793144564811,29.3575,a5,b19,c4,d2
134.2933849827055,133.475,a5,b19,c4,d8
396.26405979538424,395.78,a5,b19,c2,d1
397.7562867800797,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
74.10233441853974,73.325,a5,b19,c2,d5
391.7280743948752,395.5575,a5,b19,c2,d3
52.90709426732973,53.3775,a5,b19,c2,d10
74.92648917510138,73.2825,a5,b19,c2,d6
386.226324774378,388.8,a5,b19,c2,d7
72.760519597423,73.47999999999998,a5,b19,c2,d2
318.2122624362836,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0333084406668618,1.02,a5,b6,c5,d1
1.0279894560580178,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6450459422442876,0.6425000000000001,a5,b6,c5,d5
1.015497637657353,1.0225000000000002,a5,b6,c5,d3
0.782798697159227,0.7850000000000001,a5,b6,c5,d10
0.6437756467309245,0.6425000000000001,a5,b6,c5,d6
1.0135462825240102,1.0174999999999998,a5,b6,c5,d7
0.6400892964816561,0.645,a5,b6,c5,d2
1.0176826266747585,1.02,a5,b6,c5,d8
4.0986974190545515,4.095,a5,b6,c6,d1
4.063223146259388,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1937333854087804,2.1875,a5,b6,c6,d5
4.0345279239204235,4.06,a5,b6,c6,d3
2.5309039946398157,2.5425,a5,b6,c6,d10
2.2284044935828686,2.1975,a5,b6,c6,d6
4.0534130499790875,4.0975,a5,b6,c6,d7
2.156395067359964,2.1575,a5,b6,c6,d2
3.7597078219429787,3.8,a5,b6,c6,d8
148.4810360313591,147.9425,a5,b6,c1,d1
146.93769172225697,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.20018841193988,221.975,a5,b6,c1,d5
145.29391251454416,146.3075,a5,b6,c1,d3
54.334257616879775,54.0075,a5,b6,c1,d10
223.8736789657084,222.3875,a5,b6,c1,d6
136.60147756593432,137.16,a5,b6,c1,d7
222.30854627907183,222.51,a5,b6,c1,d2
133.0286711686134,132.22250000000003,a5,b6,c1,d8
4.137322931431124,4.137499999999998,a5,b6,c3,d1
4.1724223943484064,4.1225000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5540095954646485,3.535,a5,b6,c3,d5
4.157936912806553,4.135,a5,b6,c3,d3
1.6365871759842598,1.6275000000000002,a5,b6,c3,d10
3.5881809408829506,3.5525,a5,b6,c3,d6
4.063890114129449,4.0950000000000015,a5,b6,c3,d7
3.560044549639092,3.5725,a5,b6,c3,d2
4.221179911330576,4.1800000000000015,a5,b6,c3,d8
1.7658096996063033,1.7625,a5,b6,c7,d1
1.7773405467833512,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4566539046893359,1.4475,a5,b6,c7,d5
1.7403980112847162,1.7725,a5,b6,c7,d3
1.3392574002895277,1.3475,a5,b6,c7,d10
1.4281270253330633,1.4274999999999998,a5,b6,c7,d6
1.7664078314598943,1.78,a5,b6,c7,d7
1.427206802695853,1.4449999999999998,a5,b6,c7,d2
1.670664962518738,1.7125,a5,b6,c7,d8
1.4471202960173462,1.4374999999999998,a5,b6,c8,d1
1.4440662368404396,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9643468566557416,0.945,a5,b6,c8,d5
1.4309202790708417,1.435,a5,b6,c8,d3
1.0611834335587536,1.06,a5,b6,c8,d10
0.9258585425592124,0.93,a5,b6,c8,d6
1.4435143305839655,1.4299999999999995,a5,b6,c8,d7
0.9289977340734636,0.9375,a5,b6,c8,d2
1.3533670757048282,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.567833441457946,16.3825,a5,b6,c4,d1
16.25284823184862,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1696037476344388,3.1475,a5,b6,c4,d5
16.50930081199244,16.435000000000002,a5,b6,c4,d3
1.4233552258308249,1.415,a5,b6,c4,d10
3.1835147239322437,3.14,a5,b6,c4,d6
16.202785898330653,16.1025,a5,b6,c4,d7
3.229965368855596,3.1725,a5,b6,c4,d2
14.275866495510046,14.010000000000002,a5,b6,c4,d8
8.693020096753648,8.5725,a5,b6,c2,d1
8.572798174367021,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1456441083000284,1.1424999999999998,a5,b6,c2,d5
8.403519532814403,8.5175,a5,b6,c2,d3
1.1153320911477518,1.12,a5,b6,c2,d10
1.1573395593524003,1.145,a5,b6,c2,d6
8.285869371946516,8.459999999999999,a5,b6,c2,d7
1.1204108947500002,1.1349999999999998,a5,b6,c2,d2
7.059990198202205,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2711267405967124,1.2725,a5,b20,c5,d1
1.2791418174581537,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.979824369962665,5.0225,a5,b20,c5,d5
1.2514600897042636,1.275,a5,b20,c5,d3
1.0139035556955809,1.005,a5,b20,c5,d10
5.014700788473983,5.005,a5,b20,c5,d6
1.2746298984051618,1.2775,a5,b20,c5,d7
5.021632859386093,5.0125,a5,b20,c5,d2
1.181280659173751,1.185,a5,b20,c5,d8
1.447935618284757,1.4499999999999995,a5,b20,c6,d1
1.4626465152790482,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2682166596779028,1.28,a5,b20,c6,d5
1.4848615391322613,1.465,a5,b20,c6,d3
1.6012585858041597,1.5675,a5,b20,c6,d10
1.2753759355329348,1.29,a5,b20,c6,d6
1.4288867058066566,1.4525,a5,b20,c6,d7
1.290198176852801,1.2875,a5,b20,c6,d2
1.4861179406759883,1.4549999999999998,a5,b20,c6,d8
1012.4856489422187,1030.11,a5,b20,c1,d1
1014.7420589044348,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
575.0867507867321,567.665,a5,b20,c1,d5
1045.239033432021,1030.985,a5,b20,c1,d3
106.03007824914927,104.175,a5,b20,c1,d10
565.0646562594662,569.62,a5,b20,c1,d6
1002.7684840405217,998.3025,a5,b20,c1,d7
565.7983712572585,563.855,a5,b20,c1,d2
921.2784470918112,931.0775,a5,b20,c1,d8
1.8679206463850424,1.855,a5,b20,c3,d1
1.8743509703888908,1.8725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.3183704661273055,4.3375,a5,b20,c3,d5
1.8531033631404947,1.8725,a5,b20,c3,d3
1.3062994461158102,1.2925,a5,b20,c3,d10
4.3360101428713484,4.3575,a5,b20,c3,d6
1.846860057946561,1.86,a5,b20,c3,d7
4.321872372048415,4.3475,a5,b20,c3,d2
1.8814019879794297,1.875,a5,b20,c3,d8
2.9530520711080626,2.9475,a5,b20,c7,d1
2.9042166463878694,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.599740207117487,2.5875,a5,b20,c7,d5
2.8854611136944714,2.9475,a5,b20,c7,d3
1.143019160679566,1.13,a5,b20,c7,d10
2.5903424735130813,2.5975,a5,b20,c7,d6
2.9356198917190435,2.955,a5,b20,c7,d7
2.6457768400224944,2.6075,a5,b20,c7,d2
2.940301521030621,2.94,a5,b20,c7,d8
1.0054445939663652,1.015,a5,b20,c8,d1
1.0125845135346196,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1466372094002009,1.1625,a5,b20,c8,d5
0.9912803371287332,1.0025,a5,b20,c8,d3
1.0428915535756664,1.0525,a5,b20,c8,d10
1.1505207284464942,1.1675,a5,b20,c8,d6
0.9941891536013016,0.9925,a5,b20,c8,d7
1.1534288738054663,1.1549999999999998,a5,b20,c8,d2
1.0202487463974423,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.78016234020669,23.9175,a5,b20,c4,d1
24.21669780162459,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.286916530251368,9.4225,a5,b20,c4,d5
23.839895495065807,23.88000000000001,a5,b20,c4,d3
3.8603355412640883,3.9275,a5,b20,c4,d10
9.221464278918903,9.3225,a5,b20,c4,d6
19.03919360848141,19.0525,a5,b20,c4,d7
9.36309265856478,9.3475,a5,b20,c4,d2
16.28516992328289,16.425,a5,b20,c4,d8
8.074114247206353,8.0775,a5,b20,c2,d1
8.243414898420582,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.9342350867117153,3.965,a5,b20,c2,d5
8.296479093408404,8.1325,a5,b20,c2,d3
2.193184666841688,2.2325,a5,b20,c2,d10
3.947606733993843,3.96,a5,b20,c2,d6
7.925205088786337,7.8475,a5,b20,c2,d7
3.952872119785992,3.965,a5,b20,c2,d2
7.210877943805281,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5955778673351907,0.6024999999999999,a5,b21,c5,d1
