real,predict,a,b,c,d
746.4039807883495,750.2375,a5,b17,c2,d7
62.16934666606146,62.495,a5,b17,c2,d2
744.7650100862967,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.439592273757095,12.305,a5,b2,c5,d1
12.330200305885253,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.048246139843339,2.0375,a5,b2,c5,d5
12.451694183954963,12.3725,a5,b2,c5,d3
1.3926925877069891,1.4025,a5,b2,c5,d10
2.056137487315976,2.0475000000000003,a5,b2,c5,d6
12.398099016443766,12.38,a5,b2,c5,d7
2.061396159011001,2.04,a5,b2,c5,d2
12.384874278341158,12.3425,a5,b2,c5,d8
5.485019579042819,5.5200000000000005,a5,b2,c6,d1
5.346725450011924,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0132961744297075,1.035,a5,b2,c6,d5
5.522010297933323,5.5325,a5,b2,c6,d3
1.5987409486459414,1.585,a5,b2,c6,d10
1.0383117891271616,1.0275,a5,b2,c6,d6
5.392794544681211,5.4700000000000015,a5,b2,c6,d7
1.040323222573434,1.03,a5,b2,c6,d2
5.060595879691286,5.06,a5,b2,c6,d8
491.47010115772383,493.6175,a5,b2,c1,d1
486.56490803208396,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
816.6179276524247,817.5799999999997,a5,b2,c1,d5
496.5236850900511,492.5975,a5,b2,c1,d3
308.25510621824736,309.0925,a5,b2,c1,d10
834.1946149016424,824.5224999999997,a5,b2,c1,d6
448.70054834749885,452.1725,a5,b2,c1,d7
797.8360135342648,817.5749999999997,a5,b2,c1,d2
418.35032815926786,416.6675,a5,b2,c1,d8
2.304920159445756,2.29,a5,b2,c3,d1
2.2978050761976103,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.611373084887835,7.6675,a5,b2,c3,d5
2.267977142603369,2.2775,a5,b2,c3,d3
139.63946525390412,138.1175,a5,b2,c3,d10
7.669175200416936,7.7200000000000015,a5,b2,c3,d6
2.287398039063947,2.2825,a5,b2,c3,d7
7.789080286443722,7.7225,a5,b2,c3,d2
2.257095885276072,2.285,a5,b2,c3,d8
2.237714363671578,2.2325,a5,b2,c7,d1
2.23722557168194,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2353238886439073,1.225,a5,b2,c7,d5
2.20748569643429,2.2225,a5,b2,c7,d3
1.1761185996176642,1.1525,a5,b2,c7,d10
1.2348120777330476,1.22,a5,b2,c7,d6
1.8799419110403768,1.9125,a5,b2,c7,d7
1.223658328747879,1.23,a5,b2,c7,d2
1.918313375950757,1.92,a5,b2,c7,d8
0.93652132285761,0.9225,a5,b2,c8,d1
0.9211805834254656,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5638166968826968,1.575,a5,b2,c8,d5
0.9178220077630341,0.9125,a5,b2,c8,d3
0.6846285374864821,0.69,a5,b2,c8,d10
1.5861691241036842,1.5825,a5,b2,c8,d6
0.9258951150054288,0.92,a5,b2,c8,d7
1.5656837010955924,1.5975,a5,b2,c8,d2
0.9321383751960666,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.634631009302785,15.947500000000002,a5,b2,c4,d1
16.089388670206212,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.085161605277216,14.92,a5,b2,c4,d5
15.666217581087064,16.055,a5,b2,c4,d3
7.603106997139112,7.635,a5,b2,c4,d10
14.929585404329645,15.06,a5,b2,c4,d6
11.380838309548047,11.5,a5,b2,c4,d7
15.101750157732846,14.927499999999998,a5,b2,c4,d2
9.935415935849306,9.94,a5,b2,c4,d8
210.67067796490392,207.58,a5,b2,c2,d1
204.6461736355557,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.429898145714985,13.575,a5,b2,c2,d5
206.32050815837226,208.155,a5,b2,c2,d3
9.567005486427586,9.63,a5,b2,c2,d10
13.766548194642349,13.59,a5,b2,c2,d6
208.01254470667928,207.5725,a5,b2,c2,d7
13.526470918554887,13.4375,a5,b2,c2,d2
43.84740068365115,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.629631874649471,1.6625,a5,b18,c2,d1
1.6836154869349125,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8461693325056012,1.85,a5,b18,c2,d5
1.6847594013932268,1.675,a5,b18,c2,d3
1.2005830641906157,1.195,a5,b18,c2,d10
1.8492036680816188,1.8625,a5,b18,c2,d6
1.6791548372546306,1.6725,a5,b18,c2,d7
1.8172458042134936,1.845,a5,b18,c2,d2
1.6999415216796083,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.491506748618424,1.4625,a5,b19,c5,d1
1.4792593326126766,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.53107862380583,27.3975,a5,b19,c5,d5
1.4873724255076006,1.4674999999999998,a5,b19,c5,d3
13.885112873986099,14.0,a5,b19,c5,d10
27.37271580129271,27.3175,a5,b19,c5,d6
1.4444231396431366,1.4575,a5,b19,c5,d7
27.30052005171237,27.5525,a5,b19,c5,d2
1.4730136431275664,1.4700000000000002,a5,b19,c5,d8
2.323499203440011,2.29,a5,b19,c6,d1
2.3314325365838684,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2477136422630106,1.235,a5,b19,c6,d5
2.292529921117314,2.295,a5,b19,c6,d3
2.0387364588263432,2.0,a5,b19,c6,d10
1.22128307767276,1.23,a5,b19,c6,d6
2.3015687487334953,2.3,a5,b19,c6,d7
1.2567874513669626,1.245,a5,b19,c6,d2
2.365642665131003,2.375,a5,b19,c6,d8
436.7701859687568,435.9025,a5,b19,c1,d1
442.2240477553037,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.87103737233554,388.1925,a5,b19,c1,d5
430.51782811183375,433.7325,a5,b19,c1,d3
111.8729893796148,112.0,a5,b19,c1,d10
388.5535205364203,388.175,a5,b19,c1,d6
373.27373238276766,372.565,a5,b19,c1,d7
395.7386873115434,390.255,a5,b19,c1,d2
319.5337984498315,320.49,a5,b19,c1,d8
1.523447830450693,1.5450000000000002,a5,b19,c3,d1
1.511255271940505,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6270859985317143,2.645,a5,b19,c3,d5
1.5600058794973009,1.54,a5,b19,c3,d3
22.14906385091064,22.0,a5,b19,c3,d10
2.6432380281704253,2.6250000000000004,a5,b19,c3,d6
1.6160355199062637,1.6225,a5,b19,c3,d7
2.638658964780811,2.6425,a5,b19,c3,d2
1.6206525319830791,1.6324999999999998,a5,b19,c3,d8
8.823418782671661,8.9375,a5,b19,c7,d1
8.742807228415009,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2379782366431376,2.215,a5,b19,c7,d5
8.884275047270343,8.8325,a5,b19,c7,d3
2.0161542815355737,2.0,a5,b19,c7,d10
2.173798911448314,2.202500000000001,a5,b19,c7,d6
8.505161869644578,8.515,a5,b19,c7,d7
2.168890558835918,2.2025,a5,b19,c7,d2
8.031617725936156,8.174999999999999,a5,b19,c7,d8
31.898881247580984,32.0025,a5,b19,c8,d1
32.166273595534356,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.332770495303784,10.4225,a5,b19,c8,d5
32.10060986799936,31.805,a5,b19,c8,d3
6.054478852674833,6.0,a5,b19,c8,d10
10.522146882105863,10.38,a5,b19,c8,d6
25.7988843145399,25.3975,a5,b19,c8,d7
10.238129562927265,10.3,a5,b19,c8,d2
24.516243660025314,24.5025,a5,b19,c8,d8
2.2949580263966576,2.3175,a5,b19,c9,d1
2.2987302456504,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0150813673531538,1.0,a5,b19,c9,d5
2.298785270064553,2.3125,a5,b19,c9,d3
0.9991532468292778,1.0,a5,b19,c9,d10
1.0146387218628603,1.0,a5,b19,c9,d6
2.3284353418841035,2.3325,a5,b19,c9,d7
0.984361048993987,1.0025,a5,b19,c9,d2
2.3070227072185325,2.3025,a5,b19,c9,d8
134.3941238031839,136.52749999999997,a5,b19,c4,d1
136.6892293018445,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
60.81217473662514,60.99,a5,b19,c4,d5
138.68706173809338,137.0,a5,b19,c4,d3
26.79504306568691,27.0,a5,b19,c4,d10
61.44740568089407,61.4875,a5,b19,c4,d6
110.40569892431336,110.14249999999998,a5,b19,c4,d7
60.939366779776236,60.78,a5,b19,c4,d2
99.46325876463956,99.825,a5,b19,c4,d8
607.7295968649297,604.8775,a5,b19,c2,d1
598.1528714884796,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
232.646640752067,232.6325,a5,b19,c2,d5
607.723326577582,604.07,a5,b19,c2,d3
177.2317319754579,175.0,a5,b19,c2,d10
237.76977625303417,234.0875,a5,b19,c2,d6
600.0888069548813,599.6425,a5,b19,c2,d7
235.62380954341648,233.7025,a5,b19,c2,d2
511.78106300112563,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6393828138163489,1.6325,a5,b6,c5,d1
1.6290196414468532,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6145553635517631,0.605,a5,b6,c5,d5
1.666439507195706,1.6424999999999998,a5,b6,c5,d3
0.5999908334400333,0.6,a5,b6,c5,d10
0.6050232764385322,0.6,a5,b6,c5,d6
1.6730437314847553,1.6475,a5,b6,c5,d7
0.6062634317338538,0.605,a5,b6,c5,d2
1.6638090686603155,1.6375,a5,b6,c5,d8
1.3679272041624293,1.3575,a5,b6,c6,d1
1.3154828834814984,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.806798186536048,1.7975,a5,b6,c6,d5
1.355430585795539,1.3475,a5,b6,c6,d3
5.412992712531925,5.4775,a5,b6,c6,d10
1.7893407976239033,1.79,a5,b6,c6,d6
1.365763145727,1.3625,a5,b6,c6,d7
1.8084384546741432,1.795,a5,b6,c6,d2
1.4008135459062625,1.4075,a5,b6,c6,d8
93.70383342291909,93.96,a5,b6,c1,d1
93.91780564806619,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
383.16980210123984,383.8675,a5,b6,c1,d5
93.92179309780558,93.3475,a5,b6,c1,d3
162.55471056601044,164.32,a5,b6,c1,d10
382.34764685759615,383.05,a5,b6,c1,d6
78.7747168946202,78.875,a5,b6,c1,d7
382.65153276193655,382.2475,a5,b6,c1,d2
73.55849612154766,73.795,a5,b6,c1,d8
1.7080535804843924,1.71,a5,b6,c3,d1
1.6810887187057448,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9888576573567724,1.9975,a5,b6,c3,d5
1.7372349201418429,1.7,a5,b6,c3,d3
16.850622443569126,16.560000000000002,a5,b6,c3,d10
1.987109964702109,2.0,a5,b6,c3,d6
1.842000636712055,1.81,a5,b6,c3,d7
2.0013290247920663,2.0125,a5,b6,c3,d2
1.791594914313401,1.77,a5,b6,c3,d8
2.0552817056679102,2.0525,a5,b6,c7,d1
2.0669809615153105,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9788441221926204,0.9975,a5,b6,c7,d5
2.093279360144531,2.0675,a5,b6,c7,d3
1.1133219359478272,1.1175000000000002,a5,b6,c7,d10
0.9981806888482332,0.995,a5,b6,c7,d6
3.767813708283431,3.7075,a5,b6,c7,d7
0.9904927081046512,0.9925,a5,b6,c7,d2
2.6478410529233094,2.6825,a5,b6,c7,d8
1.986783231322272,1.945,a5,b6,c8,d1
1.948737731583084,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0283227798207952,1.01,a5,b6,c8,d5
1.9256801109813393,1.92,a5,b6,c8,d3
1.0384498994962517,1.04,a5,b6,c8,d10
0.9874596938417548,1.0,a5,b6,c8,d6
2.025649960231526,2.025,a5,b6,c8,d7
0.9902901500168424,1.0,a5,b6,c8,d2
2.005749355166658,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.182015550744726,19.1675,a5,b6,c4,d1
19.342939353881754,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.836898778997895,8.85,a5,b6,c4,d5
19.21509548227162,19.225,a5,b6,c4,d3
3.8711652885211887,3.8975,a5,b6,c4,d10
8.759605517307568,8.8675,a5,b6,c4,d6
16.695705183976504,16.65,a5,b6,c4,d7
8.936761041970524,8.862499999999997,a5,b6,c4,d2
14.993430811287205,15.205,a5,b6,c4,d8
8.504019153628711,8.405,a5,b6,c2,d1
8.41950772342478,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.185412541681384,2.21,a5,b6,c2,d5
8.632431944423669,8.4675,a5,b6,c2,d3
1.4306849521920508,1.4175,a5,b6,c2,d10
2.259072625688012,2.2325,a5,b6,c2,d6
7.024789722249747,6.944999999999999,a5,b6,c2,d7
2.2195322399279656,2.2025,a5,b6,c2,d2
6.582591387651548,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6777420417706768,1.6725,a5,b20,c5,d1
1.6583452030313448,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3869411884733323,3.4275,a5,b20,c5,d5
1.6926105967664902,1.6825,a5,b20,c5,d3
1.4909305857580826,1.4675,a5,b20,c5,d10
3.3643728061523004,3.4525,a5,b20,c5,d6
1.6838470515677508,1.6775,a5,b20,c5,d7
3.4573441704725503,3.4475,a5,b20,c5,d2
1.6105683897512606,1.63,a5,b20,c5,d8
1.3540886085965036,1.3625000000000005,a5,b20,c6,d1
1.3473632636341104,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.10927490353097,1.1225,a5,b20,c6,d5
1.3672778806878512,1.3650000000000002,a5,b20,c6,d3
0.9971095031384768,0.9975,a5,b20,c6,d10
1.1077944636418553,1.1175000000000002,a5,b20,c6,d6
1.3516712255063854,1.335,a5,b20,c6,d7
1.1377949906196072,1.125,a5,b20,c6,d2
1.245166816449518,1.2625,a5,b20,c6,d8
913.9647100401446,912.1225,a5,b20,c1,d1
927.4579618596476,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
683.5104768891038,695.3899999999999,a5,b20,c1,d5
915.3706122438527,921.735,a5,b20,c1,d3
289.1828669759819,284.32,a5,b20,c1,d10
697.9591157758888,705.0175,a5,b20,c1,d6
885.0911829206883,874.4475,a5,b20,c1,d7
707.3903569589137,698.9775000000003,a5,b20,c1,d2
798.334248768698,805.6775,a5,b20,c1,d8
2.7479702051847337,2.75,a5,b20,c3,d1
2.7646552467506624,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.215414449862539,5.195,a5,b20,c3,d5
2.7547360405111574,2.7675,a5,b20,c3,d3
49.0408641148336,49.13,a5,b20,c3,d10
5.222664451427579,5.1975,a5,b20,c3,d6
2.3069297153267807,2.3275,a5,b20,c3,d7
5.265775254264224,5.175,a5,b20,c3,d2
2.3123789312232,2.325,a5,b20,c3,d8
1.0755531442898063,1.0675,a5,b20,c7,d1
1.0826191649583383,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1563816718798832,1.1549999999999998,a5,b20,c7,d5
1.0742729694845121,1.0850000000000002,a5,b20,c7,d3
1.1259697862071414,1.1175,a5,b20,c7,d10
1.1630399681258177,1.15,a5,b20,c7,d6
1.058990561889506,1.07,a5,b20,c7,d7
1.147270485467044,1.1474999999999995,a5,b20,c7,d2
1.2261489925568376,1.21,a5,b20,c7,d8
3.0920970453275087,3.04,a5,b20,c8,d1
3.0392613225834872,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1300254749371184,1.1449999999999998,a5,b20,c8,d5
3.0655913639478656,3.0275000000000003,a5,b20,c8,d3
1.277269946824097,1.285,a5,b20,c8,d10
1.129796261911663,1.1449999999999998,a5,b20,c8,d6
0.7513555684241136,0.7525,a5,b20,c8,d7
1.1537026250728537,1.145,a5,b20,c8,d2
0.7627944414083917,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.483207952287398,24.655,a5,b20,c4,d1
25.393939687826293,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.070155564767273,14.15,a5,b20,c4,d5
24.32870294764297,24.79,a5,b20,c4,d3
3.831717178854435,3.825,a5,b20,c4,d10
14.304753336106401,14.142499999999998,a5,b20,c4,d6
19.690937505551556,19.695,a5,b20,c4,d7
14.222807185900288,14.1375,a5,b20,c4,d2
17.741225142586863,17.6675,a5,b20,c4,d8
5.061616713662864,5.015,a5,b20,c2,d1
5.070166940554056,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.135675600268023,19.21,a5,b20,c2,d5
5.0184425645059365,5.0175,a5,b20,c2,d3
14.081982804312858,14.1275,a5,b20,c2,d10
19.08778945827379,19.0375,a5,b20,c2,d6
4.737124886949951,4.7375,a5,b20,c2,d7
18.95795117660218,19.085,a5,b20,c2,d2
4.435738019743756,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4950263254570583,0.4975,a5,b21,c5,d1
0.4956846652397249,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22375970034792986,0.225,a5,b21,c5,d5
