real,predict,a,b,c,d
748.6005129190738,751.245,a5,b17,c2,d7
44.22546969260271,43.84,a5,b17,c2,d2
746.487993523899,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.568978168517525,12.6525,a5,b2,c5,d1
12.670828915215335,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1466369594530144,1.14,a5,b2,c5,d5
12.699963103295918,12.61,a5,b2,c5,d3
1.0172436956113668,1.0099999999999998,a5,b2,c5,d10
1.1195774122095796,1.135,a5,b2,c5,d6
12.319316852679867,12.5675,a5,b2,c5,d7
1.1340707812378472,1.135,a5,b2,c5,d2
12.53398088900842,12.63,a5,b2,c5,d8
5.542258534096196,5.62,a5,b2,c6,d1
5.782044187320272,5.7250000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4431689076631362,1.4449999999999998,a5,b2,c6,d5
5.577676709071434,5.5925,a5,b2,c6,d3
1.864293834280356,1.84,a5,b2,c6,d10
1.4178687838933084,1.4425,a5,b2,c6,d6
5.656423537792135,5.634999999999999,a5,b2,c6,d7
1.4395706897456133,1.4575,a5,b2,c6,d2
5.169536213481452,5.21,a5,b2,c6,d8
446.67708225571437,443.3575,a5,b2,c1,d1
439.78530958772194,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
744.8722458252223,750.185,a5,b2,c1,d5
447.2924455356485,443.585,a5,b2,c1,d3
275.2447714443149,274.4675,a5,b2,c1,d10
747.4174892236209,747.34,a5,b2,c1,d6
404.2275536478109,397.13,a5,b2,c1,d7
748.700023516358,749.26,a5,b2,c1,d2
370.64252853697474,369.8125,a5,b2,c1,d8
1.8401453866114503,1.8575,a5,b2,c3,d1
1.87987696559085,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.222142446940317,7.3025,a5,b2,c3,d5
1.8511755001058925,1.8575,a5,b2,c3,d3
110.56903126604792,110.5625,a5,b2,c3,d10
7.462224751223711,7.3599999999999985,a5,b2,c3,d6
1.8423901156774456,1.855,a5,b2,c3,d7
7.296736107068853,7.317500000000001,a5,b2,c3,d2
1.9096628785938123,1.875,a5,b2,c3,d8
2.1481599129155557,2.1675,a5,b2,c7,d1
2.2098185875500382,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8453710985471001,1.8375,a5,b2,c7,d5
2.1597822469311008,2.1750000000000003,a5,b2,c7,d3
1.222779792713225,1.205,a5,b2,c7,d10
1.858993005766759,1.8375,a5,b2,c7,d6
2.2000500815718524,2.1925,a5,b2,c7,d7
1.8523709961684276,1.8425,a5,b2,c7,d2
2.1851778064994702,2.1675,a5,b2,c7,d8
0.9091621613739798,0.915,a5,b2,c8,d1
0.9108112242357838,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5932966188717452,1.5924999999999998,a5,b2,c8,d5
0.9112858610904638,0.915,a5,b2,c8,d3
0.6777854161465464,0.6799999999999999,a5,b2,c8,d10
1.606188155430032,1.6,a5,b2,c8,d6
0.8941496471861797,0.9125,a5,b2,c8,d7
1.6070195686522184,1.59,a5,b2,c8,d2
0.9140107270919456,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.237300440620317,18.445,a5,b2,c4,d1
18.716303021647594,18.55,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.079643583630677,8.97,a5,b2,c4,d5
18.44631048796125,18.6075,a5,b2,c4,d3
4.235945914989801,4.205,a5,b2,c4,d10
8.958443132151439,9.01,a5,b2,c4,d6
15.874890997180414,15.6825,a5,b2,c4,d7
9.089015974141617,9.0475,a5,b2,c4,d2
13.41550630321614,13.45,a5,b2,c4,d8
228.628280938662,227.075,a5,b2,c2,d1
226.5415168943981,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.263794380776675,11.25,a5,b2,c2,d5
225.2586501629603,226.265,a5,b2,c2,d3
9.343415117837877,9.2675,a5,b2,c2,d10
11.338741079551973,11.2175,a5,b2,c2,d6
225.92475198037982,226.7375,a5,b2,c2,d7
11.271755999889836,11.1575,a5,b2,c2,d2
56.53533234740081,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7369338942976462,1.7225,a5,b18,c2,d1
1.6865758845132452,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4177660123453135,1.4325,a5,b18,c2,d5
1.716006030875736,1.725,a5,b18,c2,d3
1.074966702454694,1.0775,a5,b18,c2,d10
1.426852444566435,1.435,a5,b18,c2,d6
1.7352602189447155,1.7375000000000005,a5,b18,c2,d7
1.418151095078623,1.44,a5,b18,c2,d2
1.5293515720497468,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.375295351225893,2.42,a5,b19,c5,d1
2.465597379423337,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.032410389478184,27.2925,a5,b19,c5,d5
2.4264733620973087,2.42,a5,b19,c5,d3
10.711978324212682,10.695,a5,b19,c5,d10
27.337972977489216,27.2775,a5,b19,c5,d6
2.338884443290152,2.3425,a5,b19,c5,d7
27.31812367732821,27.45000000000001,a5,b19,c5,d2
2.258634229101508,2.2325,a5,b19,c5,d8
2.9187303720350664,2.9475,a5,b19,c6,d1
2.9552483551833792,2.9975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3895317366916646,1.365,a5,b19,c6,d5
2.9590396337954927,2.9475,a5,b19,c6,d3
1.2699226438673747,1.2775,a5,b19,c6,d10
1.3820417428370195,1.3725,a5,b19,c6,d6
2.8152387096440528,2.755,a5,b19,c6,d7
1.3733598571951275,1.3675000000000002,a5,b19,c6,d2
2.651091045965821,2.6975,a5,b19,c6,d8
405.84341102196265,397.0425,a5,b19,c1,d1
400.37030360018514,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
362.7802296960669,354.8875,a5,b19,c1,d5
402.77595616068817,400.44,a5,b19,c1,d3
104.91703704132729,106.1575,a5,b19,c1,d10
355.83003735453036,355.73,a5,b19,c1,d6
363.95727243235535,363.7375,a5,b19,c1,d7
349.60887344671625,352.25750000000005,a5,b19,c1,d2
315.56625203274837,315.3275,a5,b19,c1,d8
1.1126204598688625,1.1,a5,b19,c3,d1
1.1045345874354529,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4793925428522576,3.4625,a5,b19,c3,d5
1.097134595463089,1.1075000000000002,a5,b19,c3,d3
21.45085948327269,21.32,a5,b19,c3,d10
3.3945142049692136,3.4575,a5,b19,c3,d6
1.1152425626562037,1.1025,a5,b19,c3,d7
3.479388456121565,3.452500000000001,a5,b19,c3,d2
1.0686033653461435,1.07,a5,b19,c3,d8
5.272224908967789,5.1975,a5,b19,c7,d1
5.052808816222182,5.1325,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8624785646800632,1.8725,a5,b19,c7,d5
5.157104780922973,5.1225,a5,b19,c7,d3
2.0186190831815582,2.0225,a5,b19,c7,d10
1.8698514763082867,1.8625,a5,b19,c7,d6
5.108509694479201,5.135000000000002,a5,b19,c7,d7
1.8679693318389927,1.8675,a5,b19,c7,d2
4.960054819571979,4.955,a5,b19,c7,d8
33.066654301473015,32.4525,a5,b19,c8,d1
32.770203965259036,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.593317691666236,10.61,a5,b19,c8,d5
32.980007383881585,32.76,a5,b19,c8,d3
8.376067898373412,8.31,a5,b19,c8,d10
10.727329682240043,10.735,a5,b19,c8,d6
29.97229848602263,29.9025,a5,b19,c8,d7
10.689644526876117,10.59,a5,b19,c8,d2
27.070996274723345,27.1775,a5,b19,c8,d8
2.1580942863017136,2.13,a5,b19,c9,d1
2.1652848322232656,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1042840705250534,1.1050000000000002,a5,b19,c9,d5
2.167890538432993,2.165,a5,b19,c9,d3
0.78977584914737,0.8,a5,b19,c9,d10
1.0940393655646647,1.105,a5,b19,c9,d6
2.1895399954616,2.16,a5,b19,c9,d7
1.126764728570134,1.12,a5,b19,c9,d2
2.0771392928037007,2.0700000000000003,a5,b19,c9,d8
127.81546440962698,128.14,a5,b19,c4,d1
128.3717334544946,129.7775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
60.070619353788956,59.1075,a5,b19,c4,d5
126.46962018421931,129.09,a5,b19,c4,d3
27.15827768051333,27.295,a5,b19,c4,d10
59.188558679018364,59.005,a5,b19,c4,d6
102.99817243050137,105.8825,a5,b19,c4,d7
58.486299711369476,58.92,a5,b19,c4,d2
96.81112195109029,98.5225,a5,b19,c4,d8
523.0256029402425,523.745,a5,b19,c2,d1
518.8623185536017,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
250.67103085551926,249.43,a5,b19,c2,d5
528.4469086933104,521.62,a5,b19,c2,d3
197.9489068362594,199.0525,a5,b19,c2,d10
248.927460409686,249.16,a5,b19,c2,d6
515.3046130522696,521.6675,a5,b19,c2,d7
250.22206504941158,248.895,a5,b19,c2,d2
438.7430745313549,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6953304304887742,1.67,a5,b6,c5,d1
1.6818362137974647,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4982220368439196,0.5075000000000001,a5,b6,c5,d5
1.6520988373393646,1.665,a5,b6,c5,d3
0.50691588666275,0.5075000000000001,a5,b6,c5,d10
0.5142138858475812,0.51,a5,b6,c5,d6
1.6223326667486218,1.6375,a5,b6,c5,d7
0.5171458669828342,0.51,a5,b6,c5,d2
1.7019033130210994,1.6525,a5,b6,c5,d8
1.3277768624356974,1.3175,a5,b6,c6,d1
1.2631063604750528,1.2575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.46677201155505,30.3975,a5,b6,c6,d5
1.324684837246483,1.3025000000000002,a5,b6,c6,d3
29.77835195888339,30.2125,a5,b6,c6,d10
30.367686584051114,30.2675,a5,b6,c6,d6
1.309355533800914,1.3125,a5,b6,c6,d7
30.35984025356932,30.3625,a5,b6,c6,d2
1.3565243087734673,1.3525,a5,b6,c6,d8
95.47643749475915,94.9075,a5,b6,c1,d1
95.87453727693165,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
297.75421245698493,298.48,a5,b6,c1,d5
93.2845674069318,93.8275,a5,b6,c1,d3
121.62904183853891,122.975,a5,b6,c1,d10
295.69300048111086,299.4425,a5,b6,c1,d6
85.56083744294561,84.7675,a5,b6,c1,d7
303.69937680416285,300.9075,a5,b6,c1,d2
79.17690741871372,78.9575,a5,b6,c1,d8
1.4823087919376656,1.485,a5,b6,c3,d1
1.462276692299494,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2489324098507013,2.2375,a5,b6,c3,d5
1.4993269573422472,1.4975,a5,b6,c3,d3
14.710975976236467,14.7075,a5,b6,c3,d10
2.2155607307632614,2.2100000000000004,a5,b6,c3,d6
1.4969788095204688,1.495,a5,b6,c3,d7
2.1940634865707542,2.2225,a5,b6,c3,d2
1.4042655642985185,1.3875,a5,b6,c3,d8
2.183392162102877,2.1675,a5,b6,c7,d1
2.1426618209507007,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9802170907293783,0.995,a5,b6,c7,d5
2.117544953417021,2.165,a5,b6,c7,d3
1.1388272495966807,1.1375,a5,b6,c7,d10
0.981026059694192,0.9925,a5,b6,c7,d6
3.7334584131253683,3.7725,a5,b6,c7,d7
0.9951890804503832,0.995,a5,b6,c7,d2
2.682467640518729,2.685,a5,b6,c7,d8
1.7596850608757582,1.78,a5,b6,c8,d1
1.7659590572257131,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9822464720769823,0.9975,a5,b6,c8,d5
1.7837369947323378,1.7775,a5,b6,c8,d3
1.1615003239306427,1.17,a5,b6,c8,d10
1.009363487879679,1.0099999999999998,a5,b6,c8,d6
1.8364881218596136,1.85,a5,b6,c8,d7
1.0252570857711163,1.005,a5,b6,c8,d2
1.847120417153082,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.32484416791789,21.0525,a5,b6,c4,d1
20.820974675773925,20.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.825062628993294,5.6725,a5,b6,c4,d5
20.97400920006025,21.09,a5,b6,c4,d3
2.4385043464961167,2.3975,a5,b6,c4,d10
5.78751236781496,5.69,a5,b6,c4,d6
18.209944424711363,17.8525,a5,b6,c4,d7
5.668910978803122,5.6675,a5,b6,c4,d2
17.194392245716706,16.935,a5,b6,c4,d8
8.317457128958706,8.3225,a5,b6,c2,d1
8.37365946740412,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.523645891638575,1.5400000000000005,a5,b6,c2,d5
8.194916936039686,8.254999999999999,a5,b6,c2,d3
1.3258191037993317,1.3175,a5,b6,c2,d10
1.5357162540882854,1.545,a5,b6,c2,d6
8.177063043957826,8.1575,a5,b6,c2,d7
1.5578079109893384,1.5525,a5,b6,c2,d2
7.2794777348980215,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2658155170584322,1.2725,a5,b20,c5,d1
1.2795792165659765,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.313428298619588,3.3075,a5,b20,c5,d5
1.2828771130693224,1.2875,a5,b20,c5,d3
1.1867954631071105,1.195,a5,b20,c5,d10
3.2973841505636936,3.3100000000000005,a5,b20,c5,d6
1.2534772842873083,1.27,a5,b20,c5,d7
3.320957096863578,3.3075,a5,b20,c5,d2
1.2673309864513465,1.2725,a5,b20,c5,d8
1.5083262188628332,1.5450000000000002,a5,b20,c6,d1
1.5368634878441354,1.5450000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6016298277970882,1.6025,a5,b20,c6,d5
1.5712170842503632,1.55,a5,b20,c6,d3
1.000294324457934,1.0,a5,b20,c6,d10
1.5896322900921769,1.5925000000000002,a5,b20,c6,d6
1.5307546440125857,1.535,a5,b20,c6,d7
1.5829192356332666,1.5825,a5,b20,c6,d2
1.5331242887864582,1.5550000000000002,a5,b20,c6,d8
1016.651529760075,1021.6325,a5,b20,c1,d1
1008.5552602448779,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
637.3284686238808,632.6325,a5,b20,c1,d5
1019.0309210596887,1018.5675,a5,b20,c1,d3
247.6288246076116,245.835,a5,b20,c1,d10
629.8775578485763,623.375,a5,b20,c1,d6
980.3294819747232,976.3825,a5,b20,c1,d7
631.6974994512087,628.0525,a5,b20,c1,d2
900.3752623170097,910.2875,a5,b20,c1,d8
2.3822185992329468,2.38,a5,b20,c3,d1
2.378280295778732,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.795195503833245,4.825,a5,b20,c3,d5
2.356888839300321,2.3925,a5,b20,c3,d3
46.96322982879634,46.5425,a5,b20,c3,d10
4.792831349861155,4.795,a5,b20,c3,d6
2.2839693395666263,2.2975,a5,b20,c3,d7
4.906642885356711,4.84,a5,b20,c3,d2
2.201062439914299,2.23,a5,b20,c3,d8
1.2694554699895564,1.2475,a5,b20,c7,d1
1.2517456654556451,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3073499693602924,1.3,a5,b20,c7,d5
1.2240722316291073,1.2325,a5,b20,c7,d3
2.155946389591812,2.175,a5,b20,c7,d10
1.317096738007106,1.3175,a5,b20,c7,d6
1.2410179444313232,1.2400000000000002,a5,b20,c7,d7
1.2681010842356135,1.2975,a5,b20,c7,d2
1.3910657365913568,1.3949999999999998,a5,b20,c7,d8
1.2239777878217868,1.235,a5,b20,c8,d1
1.212514159240671,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.166079259212325,1.1775,a5,b20,c8,d5
1.223895055159753,1.2275,a5,b20,c8,d3
1.1811477246734257,1.17,a5,b20,c8,d10
1.1735776304427419,1.1775,a5,b20,c8,d6
1.2209772476566436,1.235,a5,b20,c8,d7
1.1704215750045266,1.18,a5,b20,c8,d2
1.3189491573080077,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.41349045627507,24.0125,a5,b20,c4,d1
23.628814261366625,23.8875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.59095797307036,12.6475,a5,b20,c4,d5
23.68069867638457,23.86,a5,b20,c4,d3
3.87217402782031,3.8825,a5,b20,c4,d10
12.646483873600447,12.5625,a5,b20,c4,d6
18.918556793871886,18.97,a5,b20,c4,d7
12.794857341151905,12.53,a5,b20,c4,d2
17.91185873986685,17.7925,a5,b20,c4,d8
7.82465230873758,7.73,a5,b20,c2,d1
7.937582373731612,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.847334604417693,27.2175,a5,b20,c2,d5
7.625898264878357,7.7825,a5,b20,c2,d3
20.545195864474486,20.6,a5,b20,c2,d10
27.82659967886019,27.475,a5,b20,c2,d6
9.286070071009947,9.19,a5,b20,c2,d7
27.072788841367665,27.195,a5,b20,c2,d2
8.73342902713982,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4985596378892835,0.5,a5,b21,c5,d1
0.5010809430275279,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2181521438830196,0.22,a5,b21,c5,d5
0.5036427081030057,0.5,a5,b21,c5,d3
