real,predict,a,b,c,d
830.5570810236933,828.4475,a5,b17,c2,d7
53.024829957853726,52.43000000000001,a5,b17,c2,d2
828.6045356644207,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.492011074454325,10.565,a5,b2,c5,d1
10.653930959227674,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9164469308877208,1.9225,a5,b2,c5,d5
10.631680778402254,10.69,a5,b2,c5,d3
1.3911821648339724,1.3975,a5,b2,c5,d10
1.92684295759698,1.92,a5,b2,c5,d6
10.554400864987537,10.5975,a5,b2,c5,d7
1.925260964823177,1.93,a5,b2,c5,d2
10.568050624621456,10.4425,a5,b2,c5,d8
3.2373950505414806,3.205,a5,b2,c6,d1
3.1903542843031167,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7379259890961407,2.815,a5,b2,c6,d5
3.1733916317943702,3.1675,a5,b2,c6,d3
2.8722528142843124,2.9025,a5,b2,c6,d10
2.8770263446281947,2.825,a5,b2,c6,d6
3.2453707545915966,3.1925,a5,b2,c6,d7
2.8423752002988385,2.8125,a5,b2,c6,d2
3.1008708313745923,3.085,a5,b2,c6,d8
457.0332396963816,461.635,a5,b2,c1,d1
466.9279841544412,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
487.87725440515925,483.1825,a5,b2,c1,d5
461.65146617790185,466.2225,a5,b2,c1,d3
99.7440300387827,100.6025,a5,b2,c1,d10
485.2051847232949,484.5525,a5,b2,c1,d6
448.5890990952607,452.11,a5,b2,c1,d7
482.9158678234928,483.08,a5,b2,c1,d2
417.3019315888757,416.1975,a5,b2,c1,d8
3.9749533494648,3.98,a5,b2,c3,d1
3.997290636419433,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.793160567559485,5.6525,a5,b2,c3,d5
3.923481885617333,3.9550000000000014,a5,b2,c3,d3
1.4350339955013252,1.4275,a5,b2,c3,d10
5.6441733609013225,5.6175,a5,b2,c3,d6
3.9205502223989006,3.9725,a5,b2,c3,d7
5.4090669456307605,5.58,a5,b2,c3,d2
4.049078369179765,4.1025,a5,b2,c3,d8
2.060184853171064,2.0125,a5,b2,c7,d1
2.045516088816977,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0658884855539323,1.0550000000000002,a5,b2,c7,d5
2.05941359540016,2.0275,a5,b2,c7,d3
1.1881023588665507,1.17,a5,b2,c7,d10
1.0693053870063054,1.0450000000000002,a5,b2,c7,d6
2.036239999574071,2.0249999999999995,a5,b2,c7,d7
1.0470893062125126,1.0450000000000002,a5,b2,c7,d2
1.9962589621550848,2.0125,a5,b2,c7,d8
0.9833413285983534,0.985,a5,b2,c8,d1
1.0101290187430343,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.455427055709443,1.4575,a5,b2,c8,d5
0.9503784150735052,0.98,a5,b2,c8,d3
0.7173655649320291,0.7075,a5,b2,c8,d10
1.4783662832059783,1.4575,a5,b2,c8,d6
1.0033717164560838,0.9775,a5,b2,c8,d7
1.4550367232646004,1.46,a5,b2,c8,d2
0.96246703256415,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.495120913627282,18.8175,a5,b2,c4,d1
18.561837794175915,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.830592477650789,3.82,a5,b2,c4,d5
18.333415901468694,18.68,a5,b2,c4,d3
2.811249167472121,2.77,a5,b2,c4,d10
3.8512004344154094,3.8275,a5,b2,c4,d6
17.105017139574436,17.555,a5,b2,c4,d7
3.808687957173128,3.8,a5,b2,c4,d2
16.458765305146233,16.745,a5,b2,c4,d8
166.15055044876664,167.79250000000005,a5,b2,c2,d1
167.11402649955974,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.460391282766455,4.535,a5,b2,c2,d5
166.81407076333886,166.755,a5,b2,c2,d3
4.704476490121464,4.7,a5,b2,c2,d10
4.630049237532361,4.6275,a5,b2,c2,d6
169.61419208737874,168.4675,a5,b2,c2,d7
4.584370315145383,4.575,a5,b2,c2,d2
27.69347374060069,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.54903328616248,2.5925,a5,b18,c2,d1
2.5568144673072064,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.095321793657709,1.085,a5,b18,c2,d5
2.541789498889064,2.57,a5,b18,c2,d3
0.8111334766119666,0.8,a5,b18,c2,d10
1.0943222082726525,1.0925000000000002,a5,b18,c2,d6
2.5859762199391567,2.5700000000000003,a5,b18,c2,d7
1.1045843906411974,1.1,a5,b18,c2,d2
2.5485805247626296,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.134310095987209,2.1325000000000003,a5,b19,c5,d1
2.115427764154128,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.466836162729912,15.5075,a5,b19,c5,d5
2.1665572297458886,2.12,a5,b19,c5,d3
8.578283622613421,8.477500000000001,a5,b19,c5,d10
15.397982151997942,15.329999999999998,a5,b19,c5,d6
2.07057686343735,2.1,a5,b19,c5,d7
15.1836991082752,15.38,a5,b19,c5,d2
1.9775597426956129,1.9875,a5,b19,c5,d8
3.0695728748070272,3.0575,a5,b19,c6,d1
3.0248888756837924,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2931217585243862,1.3125,a5,b19,c6,d5
3.0197314445332273,3.0225,a5,b19,c6,d3
0.7887200098238251,0.7925,a5,b19,c6,d10
1.2895531216818366,1.3075,a5,b19,c6,d6
2.7170468877613185,2.7525,a5,b19,c6,d7
1.3181794807576093,1.3025,a5,b19,c6,d2
2.6699976833422263,2.67,a5,b19,c6,d8
687.6316504534888,677.07,a5,b19,c1,d1
683.0610497708457,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
297.169827798272,295.7175,a5,b19,c1,d5
678.9369836765112,679.8775,a5,b19,c1,d3
94.98136369605714,93.5875,a5,b19,c1,d10
297.0142291894768,300.12,a5,b19,c1,d6
644.6465811613631,654.1125,a5,b19,c1,d7
303.01568616906496,297.235,a5,b19,c1,d2
582.9462041014636,573.25,a5,b19,c1,d8
1.773296760023941,1.785,a5,b19,c3,d1
1.7439952445298708,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6173720250301735,2.615,a5,b19,c3,d5
1.8310917173656545,1.7925,a5,b19,c3,d3
1.9055245379004853,1.9175,a5,b19,c3,d10
2.646405323167464,2.6525000000000003,a5,b19,c3,d6
1.7856443924253351,1.79,a5,b19,c3,d7
2.664868979936511,2.6375,a5,b19,c3,d2
1.5576561734413912,1.5599999999999998,a5,b19,c3,d8
22.939673938783752,22.73500000000001,a5,b19,c7,d1
22.739451323072476,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.4272484499128533,3.4075,a5,b19,c7,d5
23.08288846369669,22.695,a5,b19,c7,d3
0.8567169387473437,0.87,a5,b19,c7,d10
3.375009934665917,3.3825000000000003,a5,b19,c7,d6
22.850300182913,22.705,a5,b19,c7,d7
3.3508307047807717,3.395,a5,b19,c7,d2
22.04598590621437,22.1425,a5,b19,c7,d8
132.2106196731138,131.755,a5,b19,c8,d1
130.4012138614691,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.293816936495784,9.395,a5,b19,c8,d5
133.217690857561,131.035,a5,b19,c8,d3
5.138522899505413,5.19,a5,b19,c8,d10
9.570007767740268,9.3875,a5,b19,c8,d6
128.94468482672752,128.8675,a5,b19,c8,d7
9.45797167247867,9.4625,a5,b19,c8,d2
98.67995499156723,100.7325,a5,b19,c8,d8
3.611783027678436,3.55,a5,b19,c9,d1
3.5722365971120222,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7831986614247599,0.7925,a5,b19,c9,d5
3.5130892268218052,3.4875,a5,b19,c9,d3
1.1306890105345229,1.1225,a5,b19,c9,d10
0.8013576484403083,0.7975000000000001,a5,b19,c9,d6
3.4386618715351336,3.405,a5,b19,c9,d7
0.7932770531180547,0.795,a5,b19,c9,d2
3.0345807306257897,3.005,a5,b19,c9,d8
227.5502841192713,226.4675,a5,b19,c4,d1
228.10746528982966,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.589976267061445,28.6125,a5,b19,c4,d5
227.12167263518745,225.94,a5,b19,c4,d3
7.014855594935173,7.07,a5,b19,c4,d10
28.638279575187486,28.515,a5,b19,c4,d6
217.55466892730618,218.585,a5,b19,c4,d7
28.589954560258175,28.5075,a5,b19,c4,d2
199.74766717447838,203.16,a5,b19,c4,d8
501.8566139972174,496.7125,a5,b19,c2,d1
498.7295288893183,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.26018530417272,77.85,a5,b19,c2,d5
498.15338116529307,494.6725,a5,b19,c2,d3
56.90117099482827,57.755,a5,b19,c2,d10
79.64050033284069,78.75,a5,b19,c2,d6
485.5279525452346,492.885,a5,b19,c2,d7
78.01329819191685,78.435,a5,b19,c2,d2
392.73856180223305,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4061010010595292,1.415,a5,b6,c5,d1
1.4169926191728184,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5578924643571564,0.545,a5,b6,c5,d5
1.4364577059339119,1.42,a5,b6,c5,d3
0.5685238554650103,0.58,a5,b6,c5,d10
0.5431631258638028,0.5425,a5,b6,c5,d6
1.4384890681995657,1.4274999999999998,a5,b6,c5,d7
0.5515761502533305,0.5475000000000001,a5,b6,c5,d2
1.4328221089019602,1.42,a5,b6,c5,d8
3.5199789777019066,3.515,a5,b6,c6,d1
3.4976170211870383,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.708839893962132,29.3225,a5,b6,c6,d5
3.5052820958383815,3.5025000000000004,a5,b6,c6,d3
29.468442582383624,29.7675,a5,b6,c6,d10
29.976372692803697,29.4725,a5,b6,c6,d6
3.5046996562818604,3.475,a5,b6,c6,d7
29.506341127046884,29.4675,a5,b6,c6,d2
3.5212229420456502,3.51,a5,b6,c6,d8
113.43871692822948,112.375,a5,b6,c1,d1
112.40828033614004,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.04146103289182,217.7075,a5,b6,c1,d5
112.91082163548437,112.28,a5,b6,c1,d3
69.66234734093658,70.1925,a5,b6,c1,d10
216.568878233913,218.4375,a5,b6,c1,d6
109.58810294104104,107.8675,a5,b6,c1,d7
217.58411694061346,219.3025,a5,b6,c1,d2
100.82501814973381,101.7775,a5,b6,c1,d8
3.1721918457960507,3.18,a5,b6,c3,d1
3.24620299832231,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0905283480865458,2.06,a5,b6,c3,d5
3.1822287484592007,3.1900000000000004,a5,b6,c3,d3
1.0965940704715382,1.0925,a5,b6,c3,d10
2.059784706546107,2.08,a5,b6,c3,d6
3.1920476125995316,3.1975,a5,b6,c3,d7
2.0815736477842623,2.0925,a5,b6,c3,d2
2.9257446520585177,2.99,a5,b6,c3,d8
2.3480095156445566,2.32,a5,b6,c7,d1
2.2658811736796465,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8468299631737628,0.835,a5,b6,c7,d5
2.3197459036264907,2.32,a5,b6,c7,d3
0.9024564473715968,0.91,a5,b6,c7,d10
0.8377572101249313,0.8374999999999999,a5,b6,c7,d6
3.2528055410135215,3.2625,a5,b6,c7,d7
0.8259696203681413,0.8325,a5,b6,c7,d2
2.4777132775381165,2.465,a5,b6,c7,d8
2.452165661581131,2.4575,a5,b6,c8,d1
2.4250421166374903,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7979168404383412,0.785,a5,b6,c8,d5
2.4143298363755545,2.42,a5,b6,c8,d3
0.7854459777300687,0.7775000000000001,a5,b6,c8,d10
0.7835205668690429,0.79,a5,b6,c8,d6
2.4547865472830632,2.4575,a5,b6,c8,d7
0.7900079555520282,0.7875000000000001,a5,b6,c8,d2
1.5660834913130246,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.023210857990822,23.0825,a5,b6,c4,d1
23.563526481571532,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.799074193494413,2.8425,a5,b6,c4,d5
23.164263142271448,23.335,a5,b6,c4,d3
1.462199497812828,1.455,a5,b6,c4,d10
2.845387531351601,2.8725,a5,b6,c4,d6
21.562536116525717,22.2125,a5,b6,c4,d7
2.8785081111493187,2.8575000000000004,a5,b6,c4,d2
21.158664032396192,21.1475,a5,b6,c4,d8
10.173072063625128,10.06,a5,b6,c2,d1
10.140982262731734,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9632764932580704,1.9475,a5,b6,c2,d5
10.03111507625598,10.0425,a5,b6,c2,d3
0.9347365331006626,0.94,a5,b6,c2,d10
1.963976252849826,1.9375,a5,b6,c2,d6
9.004230108223156,9.115,a5,b6,c2,d7
1.9295168258765247,1.95,a5,b6,c2,d2
7.407973411487332,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4261101714040183,1.44,a5,b20,c5,d1
1.4131100806525,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.756366748311624,3.8,a5,b20,c5,d5
1.4467616924009588,1.44,a5,b20,c5,d3
1.244025705908741,1.245,a5,b20,c5,d10
3.876510627755217,3.8325,a5,b20,c5,d6
1.4323271914104,1.4275000000000002,a5,b20,c5,d7
3.787816063884069,3.815,a5,b20,c5,d2
1.334673654514835,1.3450000000000002,a5,b20,c5,d8
2.7037331745424056,2.7025,a5,b20,c6,d1
2.690944911623204,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9342363872625948,0.9325,a5,b20,c6,d5
2.6702451606782542,2.6875,a5,b20,c6,d3
1.2114157587278658,1.2075,a5,b20,c6,d10
0.9472364157022012,0.9375,a5,b20,c6,d6
2.483211994701953,2.4875,a5,b20,c6,d7
0.938001447996632,0.935,a5,b20,c6,d2
2.519030000148255,2.5075,a5,b20,c6,d8
1117.179595897258,1126.8575,a5,b20,c1,d1
1138.5052680960068,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
322.963553536822,327.0475,a5,b20,c1,d5
1117.875420112967,1124.0500000000004,a5,b20,c1,d3
77.76458034306711,78.16499999999998,a5,b20,c1,d10
327.46090579434417,328.66,a5,b20,c1,d6
1120.9753928468651,1126.0475,a5,b20,c1,d7
330.1047316039522,328.9825,a5,b20,c1,d2
1013.3706122360727,1019.6775,a5,b20,c1,d8
2.117949868901033,2.09,a5,b20,c3,d1
2.049659422611946,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.541623309353282,3.5525,a5,b20,c3,d5
2.082999149916997,2.085,a5,b20,c3,d3
1.311761500060105,1.3075,a5,b20,c3,d10
3.5395211011918755,3.595,a5,b20,c3,d6
2.5338141642662437,2.555,a5,b20,c3,d7
3.556254642220419,3.555,a5,b20,c3,d2
2.573870064677496,2.56,a5,b20,c3,d8
2.039012196005272,2.0525,a5,b20,c7,d1
2.0987214653107444,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8233783146303644,0.8275,a5,b20,c7,d5
2.0848998014451827,2.0775,a5,b20,c7,d3
1.03524223099767,1.035,a5,b20,c7,d10
0.8164729525435679,0.825,a5,b20,c7,d6
2.0728383918762865,2.07,a5,b20,c7,d7
0.8258784292080568,0.8200000000000001,a5,b20,c7,d2
2.0759335421895035,2.0625,a5,b20,c7,d8
2.355563628332089,2.32,a5,b20,c8,d1
2.367031911958468,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7898046617983043,0.79,a5,b20,c8,d5
2.3223061081642027,2.31,a5,b20,c8,d3
1.0134166247641745,1.0125000000000002,a5,b20,c8,d10
0.7888609502847702,0.7875000000000001,a5,b20,c8,d6
2.2656417911411983,2.295,a5,b20,c8,d7
0.8024057238121467,0.795,a5,b20,c8,d2
2.2454424386639764,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.536043066364908,17.415,a5,b20,c4,d1
17.086535076096858,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.04033838100826,8.0575,a5,b20,c4,d5
17.302575226362542,17.3575,a5,b20,c4,d3
6.664299061806685,6.5425,a5,b20,c4,d10
7.9060591627910135,8.065000000000001,a5,b20,c4,d6
16.889430272414707,16.8275,a5,b20,c4,d7
8.142517926436714,8.112499999999999,a5,b20,c4,d2
15.526139191672012,15.7275,a5,b20,c4,d8
12.069597481500367,11.857500000000002,a5,b20,c2,d1
11.938200203338118,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.420576402971804,19.415000000000006,a5,b20,c2,d5
11.76574145208628,11.895,a5,b20,c2,d3
15.161654648236553,15.425,a5,b20,c2,d10
19.815528105368237,19.3975,a5,b20,c2,d6
11.352065905971351,11.155,a5,b20,c2,d7
19.85753594596641,19.6425,a5,b20,c2,d2
10.351840535801491,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5425445079394231,0.535,a5,b21,c5,d1
0.5429971191170445,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
