real,predict,a,b,c,d
766.040330684301,773.6525000000001,a5,b17,c2,d7
46.86724706336454,47.185,a5,b17,c2,d2
769.9555212699327,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9646165267277933,2.005,a5,b2,c5,d1
1.93488377709248,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9273118251611502,0.9175,a5,b2,c5,d5
1.9920728399980097,2.005,a5,b2,c5,d3
0.7940777412144769,0.795,a5,b2,c5,d10
0.9339242835222529,0.9225,a5,b2,c5,d6
1.9984611362836056,2.0275,a5,b2,c5,d7
0.9292737448650598,0.935,a5,b2,c5,d2
2.0313515640876862,2.0225,a5,b2,c5,d8
2.167169189237554,2.2125,a5,b2,c6,d1
2.1763180768664,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.100710938119573,4.112500000000002,a5,b2,c6,d5
2.186867310980535,2.1475,a5,b2,c6,d3
2.89953132329188,2.8875,a5,b2,c6,d10
4.0468353386645415,4.115,a5,b2,c6,d6
2.18381888771969,2.1875,a5,b2,c6,d7
4.117962641330152,4.12,a5,b2,c6,d2
2.103447288760449,2.1,a5,b2,c6,d8
733.787211981553,741.685,a5,b2,c1,d1
735.9799513377694,737.64,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
700.3015162694439,694.5224999999997,a5,b2,c1,d5
726.3853115164274,733.1025,a5,b2,c1,d3
272.26286714656845,272.52,a5,b2,c1,d10
681.4481672026054,689.175,a5,b2,c1,d6
711.3029932930075,704.3,a5,b2,c1,d7
686.7115582866829,687.415,a5,b2,c1,d2
649.7142902424025,639.66,a5,b2,c1,d8
1.7369067060738124,1.72,a5,b2,c3,d1
1.7209468641071275,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.892451307093109,4.885,a5,b2,c3,d5
1.7535793256706254,1.735,a5,b2,c3,d3
81.71114856568066,81.6675,a5,b2,c3,d10
4.982992372133156,4.95,a5,b2,c3,d6
1.7250704524699008,1.715,a5,b2,c3,d7
4.867149633569495,4.9225,a5,b2,c3,d2
1.7163696416606624,1.7075,a5,b2,c3,d8
3.6824764028274575,3.6875,a5,b2,c7,d1
3.6575474355169737,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.125543854964512,2.12,a5,b2,c7,d5
3.645206313795805,3.71,a5,b2,c7,d3
1.84619444749156,1.89,a5,b2,c7,d10
2.1571449462954235,2.145,a5,b2,c7,d6
3.3602017697104065,3.315,a5,b2,c7,d7
2.1329570975920173,2.15,a5,b2,c7,d2
3.2946832130297183,3.29,a5,b2,c7,d8
1.2983708313914375,1.3,a5,b2,c8,d1
1.3140621991665886,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8527571208805809,1.86,a5,b2,c8,d5
1.3176607428865004,1.3125,a5,b2,c8,d3
0.6286778736414887,0.6425,a5,b2,c8,d10
1.8571243468872376,1.865,a5,b2,c8,d6
1.0677702245958642,1.0650000000000002,a5,b2,c8,d7
1.8905462921877167,1.8725,a5,b2,c8,d2
1.0799181766229744,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.548692539795876,19.4725,a5,b2,c4,d1
19.39800633557396,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.703840493805253,6.7625,a5,b2,c4,d5
19.59022101835964,19.6125,a5,b2,c4,d3
2.674104923285175,2.7150000000000003,a5,b2,c4,d10
6.818230301116599,6.732500000000001,a5,b2,c4,d6
16.27852513852247,16.495,a5,b2,c4,d7
6.697035735927695,6.717499999999999,a5,b2,c4,d2
14.968686363711615,14.982500000000002,a5,b2,c4,d8
200.19062794945182,199.735,a5,b2,c2,d1
200.49374870048342,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.08180653750218,9.1175,a5,b2,c2,d5
202.84951442125,199.83,a5,b2,c2,d3
7.498172540977841,7.505,a5,b2,c2,d10
9.037753568198594,9.16,a5,b2,c2,d6
198.41773330410908,199.695,a5,b2,c2,d7
9.066928875649527,9.1575,a5,b2,c2,d2
41.1408117072606,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1078368926964701,1.1125,a5,b18,c2,d1
1.1311588541284578,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6254206376797675,1.65,a5,b18,c2,d5
1.1173427007733634,1.1225,a5,b18,c2,d3
1.1583030116078836,1.1574999999999998,a5,b18,c2,d10
1.6624791491496826,1.6424999999999998,a5,b18,c2,d6
1.122501426035882,1.1225,a5,b18,c2,d7
1.6592272658716398,1.6474999999999995,a5,b18,c2,d2
1.1263462243184852,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.485790140345573,13.5075,a5,b19,c5,d1
13.405570491178482,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.55168323116112,44.535,a5,b19,c5,d5
13.634859369612315,13.5125,a5,b19,c5,d3
28.042446729245555,27.84,a5,b19,c5,d10
44.433219529645946,44.2825,a5,b19,c5,d6
13.733300421479322,13.6675,a5,b19,c5,d7
44.486169957611324,43.95,a5,b19,c5,d2
13.230666378085383,13.5125,a5,b19,c5,d8
3.4054110843626217,3.3725,a5,b19,c6,d1
3.341248051782262,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.497279805160041,1.5,a5,b19,c6,d5
3.4479074034616333,3.4125,a5,b19,c6,d3
1.0384163232701082,1.0575,a5,b19,c6,d10
1.49843782466023,1.505,a5,b19,c6,d6
2.422833198657349,2.465,a5,b19,c6,d7
1.48791954210971,1.4975,a5,b19,c6,d2
2.4516241236157885,2.4675,a5,b19,c6,d8
359.74886523997617,354.165,a5,b19,c1,d1
360.5454609812465,358.9825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
328.1595060274965,324.095,a5,b19,c1,d5
358.7588600643176,358.1675,a5,b19,c1,d3
94.45855090996272,95.3425,a5,b19,c1,d10
325.453748793798,320.6125,a5,b19,c1,d6
326.6392585317996,323.94000000000005,a5,b19,c1,d7
319.1243163534371,321.6625,a5,b19,c1,d2
298.2047491994067,293.4575,a5,b19,c1,d8
1.7350096717475512,1.735,a5,b19,c3,d1
1.748912864717545,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7539557468803935,3.7675,a5,b19,c3,d5
1.7459542168063724,1.745,a5,b19,c3,d3
20.99468527019937,20.685,a5,b19,c3,d10
3.746304058020893,3.7325,a5,b19,c3,d6
1.768940339209925,1.755,a5,b19,c3,d7
3.804385967170447,3.7375,a5,b19,c3,d2
1.7385856855236457,1.7475,a5,b19,c3,d8
4.426753089593246,4.46,a5,b19,c7,d1
4.48069612768936,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7070233029451265,1.6749999999999998,a5,b19,c7,d5
4.431884993835948,4.4375,a5,b19,c7,d3
3.2074291864504234,3.1925000000000003,a5,b19,c7,d10
1.6840861971165078,1.67,a5,b19,c7,d6
4.493565703625,4.44,a5,b19,c7,d7
1.679749499233273,1.67,a5,b19,c7,d2
3.858632120156297,3.8675,a5,b19,c7,d8
38.88691511309054,39.0475,a5,b19,c8,d1
38.75882287427854,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.307929962137896,8.32,a5,b19,c8,d5
38.375302474519785,38.6325,a5,b19,c8,d3
6.196832528643086,6.1275,a5,b19,c8,d10
8.164720613547276,8.2575,a5,b19,c8,d6
36.517965185588714,36.635,a5,b19,c8,d7
8.217870224888774,8.3375,a5,b19,c8,d2
35.490492089317705,35.34500000000001,a5,b19,c8,d8
1.8246758572885209,1.8375,a5,b19,c9,d1
1.8322108924987797,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6782555412786766,1.6525,a5,b19,c9,d5
1.835319102936596,1.8400000000000003,a5,b19,c9,d3
1.1528269295898013,1.1625,a5,b19,c9,d10
1.6294903783708696,1.63,a5,b19,c9,d6
1.807612591549261,1.8375,a5,b19,c9,d7
1.6152459044090706,1.6349999999999998,a5,b19,c9,d2
1.8200450519668918,1.8225,a5,b19,c9,d8
116.35662876652358,114.9275,a5,b19,c4,d1
115.21192502091115,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.0274724304434,49.1675,a5,b19,c4,d5
118.92107256212685,116.9875,a5,b19,c4,d3
26.47615818756453,26.2025,a5,b19,c4,d10
49.602562559865675,49.8575,a5,b19,c4,d6
98.20050135980276,99.5175,a5,b19,c4,d7
50.27745874008453,50.2575,a5,b19,c4,d2
93.21505228412519,93.3925,a5,b19,c4,d8
356.7363358425497,352.61749999999995,a5,b19,c2,d1
354.2894363629889,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
184.62191494104766,181.2525,a5,b19,c2,d5
341.85392413373825,348.365,a5,b19,c2,d3
148.760376005131,148.1225,a5,b19,c2,d10
182.19431954055736,182.1075,a5,b19,c2,d6
346.2683401331193,347.5075,a5,b19,c2,d7
178.31362956451855,179.6275,a5,b19,c2,d2
273.74783502171044,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6493637149444629,1.6825,a5,b6,c5,d1
1.6782668103882492,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5283830188847514,0.5275000000000001,a5,b6,c5,d5
1.679032599257354,1.69,a5,b6,c5,d3
0.5123480797304207,0.5275000000000001,a5,b6,c5,d10
0.5264062527936493,0.5275000000000001,a5,b6,c5,d6
1.6777379619822184,1.6825,a5,b6,c5,d7
0.5179618433537305,0.5275000000000001,a5,b6,c5,d2
1.695140623780528,1.6949999999999998,a5,b6,c5,d8
2.135332034025142,2.155,a5,b6,c6,d1
1.9846836098974268,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
38.89723345520064,38.99,a5,b6,c6,d5
2.17604997337948,2.1500000000000004,a5,b6,c6,d3
39.3714145460244,39.32,a5,b6,c6,d10
39.05476736803558,39.25,a5,b6,c6,d6
2.1359029039131734,2.1525,a5,b6,c6,d7
39.74394919759602,39.445,a5,b6,c6,d2
2.269191165427165,2.2875,a5,b6,c6,d8
247.2978783839553,245.79,a5,b6,c1,d1
246.00234403693227,244.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
295.000237652755,295.225,a5,b6,c1,d5
241.96169049170692,244.715,a5,b6,c1,d3
123.41932113168205,122.04,a5,b6,c1,d10
298.70156325233893,299.3725,a5,b6,c1,d6
230.05331282823684,231.615,a5,b6,c1,d7
299.9354244438493,297.0499999999999,a5,b6,c1,d2
226.73825384271404,225.1825,a5,b6,c1,d8
1.5336763167035352,1.54,a5,b6,c3,d1
1.4762047283663684,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3615161122305834,3.37,a5,b6,c3,d5
1.5010832372137086,1.52,a5,b6,c3,d3
14.420193140220814,14.3225,a5,b6,c3,d10
3.3916653826930285,3.3625000000000003,a5,b6,c3,d6
2.3320508958565696,2.35,a5,b6,c3,d7
3.4131517317931444,3.41,a5,b6,c3,d2
2.3231327541306808,2.3475,a5,b6,c3,d8
3.33899217729001,3.32,a5,b6,c7,d1
3.2551738216553034,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5241692941072054,1.5425,a5,b6,c7,d5
3.235977019789958,3.2775000000000003,a5,b6,c7,d3
1.2789712098061734,1.265,a5,b6,c7,d10
1.5147769134777165,1.5375,a5,b6,c7,d6
2.904694099396793,2.9025,a5,b6,c7,d7
1.5228768562716886,1.54,a5,b6,c7,d2
2.841052613772276,2.83,a5,b6,c7,d8
5.961448969573885,5.865,a5,b6,c8,d1
5.849580872711639,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3478007719393346,1.335,a5,b6,c8,d5
5.799962629037879,5.8450000000000015,a5,b6,c8,d3
1.0431071208654907,1.05,a5,b6,c8,d10
1.3323931388472865,1.33,a5,b6,c8,d6
5.274084634743446,5.12,a5,b6,c8,d7
1.3382296100607711,1.3375,a5,b6,c8,d2
4.169579620262011,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.47955264795156,23.455,a5,b6,c4,d1
23.15942990837826,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.082400267980896,5.09,a5,b6,c4,d5
23.22595173308711,23.31750000000001,a5,b6,c4,d3
2.050041803952518,2.0475,a5,b6,c4,d10
5.204224288914689,5.145,a5,b6,c4,d6
19.79146120517725,20.065,a5,b6,c4,d7
5.236913546918911,5.159999999999998,a5,b6,c4,d2
19.157433729575978,19.0125,a5,b6,c4,d8
7.251182442332578,7.32,a5,b6,c2,d1
7.335804557591227,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.938134354357559,1.935,a5,b6,c2,d5
7.315612234788222,7.31,a5,b6,c2,d3
1.2833325513766105,1.2925,a5,b6,c2,d10
1.9062788747416888,1.9225,a5,b6,c2,d6
7.332030328720032,7.2875,a5,b6,c2,d7
1.9271359710699332,1.925,a5,b6,c2,d2
7.10040200890638,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.10312502208299,9.072500000000002,a5,b20,c5,d1
9.019319683870725,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8776100951701302,3.8775,a5,b20,c5,d5
9.126856253090171,9.1,a5,b20,c5,d3
1.1771624027502452,1.185,a5,b20,c5,d10
3.8669339633905424,3.885,a5,b20,c5,d6
9.266573312908648,9.1025,a5,b20,c5,d7
3.9457343109885956,3.8925,a5,b20,c5,d2
9.113412805712926,9.0975,a5,b20,c5,d8
2.116680836133998,2.1375,a5,b20,c6,d1
2.180613917528759,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3231254754343138,1.2925,a5,b20,c6,d5
2.1536553566898653,2.15,a5,b20,c6,d3
1.4360325832652172,1.4225,a5,b20,c6,d10
1.2678613782085155,1.275,a5,b20,c6,d6
2.175806163633688,2.17,a5,b20,c6,d7
1.275770341359633,1.2825,a5,b20,c6,d2
1.9245190019324319,1.9325,a5,b20,c6,d8
1077.7625547311663,1072.275,a5,b20,c1,d1
1065.8121447898602,1067.7675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
512.1019479359843,516.1925,a5,b20,c1,d5
1070.2552663130878,1065.95,a5,b20,c1,d3
199.2683776823401,200.33,a5,b20,c1,d10
505.2200672353545,512.12,a5,b20,c1,d6
1050.9244816239,1031.295,a5,b20,c1,d7
518.559182924748,515.5325,a5,b20,c1,d2
957.478061682635,951.17,a5,b20,c1,d8
2.214090410837788,2.18,a5,b20,c3,d1
2.1366349515596417,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.540852627777025,3.485,a5,b20,c3,d5
2.233274240834386,2.195,a5,b20,c3,d3
38.91286885637468,39.9275,a5,b20,c3,d10
3.4977285207917888,3.4975,a5,b20,c3,d6
2.166270757188867,2.1675,a5,b20,c3,d7
3.5541467502579978,3.4925,a5,b20,c3,d2
2.1738400851984885,2.1900000000000004,a5,b20,c3,d8
1.7289256749308188,1.7325,a5,b20,c7,d1
1.7706903791727415,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2086205233655227,1.2075,a5,b20,c7,d5
1.7323841452616682,1.735,a5,b20,c7,d3
1.2681623703525318,1.27,a5,b20,c7,d10
1.2205273775878092,1.22,a5,b20,c7,d6
1.7407923905606086,1.7325000000000002,a5,b20,c7,d7
1.2172370607523593,1.215,a5,b20,c7,d2
1.7101667725669016,1.7075,a5,b20,c7,d8
2.0504833539507814,2.0525,a5,b20,c8,d1
2.071033571789417,2.0650000000000004,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2251504265062518,1.22,a5,b20,c8,d5
2.0296078649970157,2.045,a5,b20,c8,d3
1.1875732957265344,1.1725,a5,b20,c8,d10
1.2504717211635292,1.215,a5,b20,c8,d6
2.4359240879920723,2.4225,a5,b20,c8,d7
1.227380501382077,1.2125,a5,b20,c8,d2
2.306625908457405,2.3075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.209214479828315,22.0925,a5,b20,c4,d1
22.17476859045908,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.44887873722908,10.35,a5,b20,c4,d5
22.004419499330282,21.985,a5,b20,c4,d3
4.141228067766503,4.16,a5,b20,c4,d10
10.241256938068506,10.2775,a5,b20,c4,d6
18.863353495963075,19.012500000000006,a5,b20,c4,d7
10.264441286290936,10.4375,a5,b20,c4,d2
17.320706121618873,17.412499999999998,a5,b20,c4,d8
5.907867261739695,5.92,a5,b20,c2,d1
5.820210896796403,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.490003240333845,16.335,a5,b20,c2,d5
5.909681595408049,5.9075000000000015,a5,b20,c2,d3
12.738120289211981,12.72,a5,b20,c2,d10
16.412331036242264,16.46,a5,b20,c2,d6
5.169111694359978,5.18,a5,b20,c2,d7
16.416317599718692,16.372500000000002,a5,b20,c2,d2
5.293294313508894,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4961345263562505,0.4925,a5,b21,c5,d1
0.4994328755233412,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1822476544622708,0.185,a5,b21,c5,d5
