real,predict,a,b,c,d
46.038185132285875,46.0,a5,b17,c2,d6
775.1792492983283,769.5625,a5,b17,c2,d7
44.79524259412764,45.1425,a5,b17,c2,d2
778.8453750636197,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.438261344871088,2.425,a5,b2,c5,d1
2.410832007832946,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.136621745265364,12.0775,a5,b2,c5,d5
2.421374646429856,2.42,a5,b2,c5,d3
7.674904517653066,7.5625,a5,b2,c5,d10
12.003462195512133,12.0025,a5,b2,c5,d6
2.4437007124345134,2.405,a5,b2,c5,d7
11.831561902581216,11.96,a5,b2,c5,d2
2.4216405501274805,2.4125,a5,b2,c5,d8
5.5838542289626245,5.525,a5,b2,c6,d1
5.431685653170893,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3545016899019626,1.3875,a5,b2,c6,d5
5.505028772246791,5.5025,a5,b2,c6,d3
1.0163677343189057,1.0175,a5,b2,c6,d10
1.4244784821543406,1.3949999999999998,a5,b2,c6,d6
5.224631686328191,5.1850000000000005,a5,b2,c6,d7
1.37797830693739,1.38,a5,b2,c6,d2
5.012929370009711,5.010000000000002,a5,b2,c6,d8
513.2628371176127,512.625,a5,b2,c1,d1
520.2802402530535,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
734.0045862209296,737.4,a5,b2,c1,d5
518.5289833777374,521.69,a5,b2,c1,d3
153.10507813577718,153.3225,a5,b2,c1,d10
758.4402002750371,748.5775,a5,b2,c1,d6
473.80415113418496,472.2025,a5,b2,c1,d7
748.335363560669,743.45,a5,b2,c1,d2
439.18415436910965,436.38500000000016,a5,b2,c1,d8
2.060578286131917,2.0275,a5,b2,c3,d1
1.9848715628707607,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.8476424014661585,6.855,a5,b2,c3,d5
2.0352257251046773,2.0325,a5,b2,c3,d3
3.1226128577939503,3.1025,a5,b2,c3,d10
6.776491764036963,6.802500000000001,a5,b2,c3,d6
2.0090111655598144,2.03,a5,b2,c3,d7
6.766587284318116,6.805,a5,b2,c3,d2
2.0787560546717407,2.015,a5,b2,c3,d8
2.605460640420299,2.585,a5,b2,c7,d1
2.640557758691112,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3906639900004767,1.3924999999999998,a5,b2,c7,d5
2.5972468124020063,2.5825000000000005,a5,b2,c7,d3
1.7718071367125638,1.78,a5,b2,c7,d10
1.3663143465412464,1.3775,a5,b2,c7,d6
2.6115539118094886,2.595,a5,b2,c7,d7
1.380321375662857,1.39,a5,b2,c7,d2
2.2429552444374954,2.2375,a5,b2,c7,d8
1.1921966793728511,1.2125,a5,b2,c8,d1
1.2398691571177072,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5315777424688073,1.5475,a5,b2,c8,d5
1.203855316895313,1.1975,a5,b2,c8,d3
1.4850557709264336,1.4700000000000002,a5,b2,c8,d10
1.5534434086098141,1.56,a5,b2,c8,d6
1.2067432484241325,1.2,a5,b2,c8,d7
1.5802570892495416,1.5550000000000002,a5,b2,c8,d2
1.2001382265109029,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.542701631946663,20.425,a5,b2,c4,d1
20.160431900205143,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.087309608205363,5.0375,a5,b2,c4,d5
20.642279463652805,20.2875,a5,b2,c4,d3
2.5655429898394733,2.56,a5,b2,c4,d10
4.9611213510706005,5.025,a5,b2,c4,d6
15.354134239423008,15.2825,a5,b2,c4,d7
5.043345431808972,5.0625,a5,b2,c4,d2
13.000691765119198,12.91,a5,b2,c4,d8
213.16213418934825,209.11,a5,b2,c2,d1
206.79734133654716,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.22982266874532,3.2225,a5,b2,c2,d5
206.23070040359286,208.465,a5,b2,c2,d3
2.269737575961088,2.2425,a5,b2,c2,d10
3.0079494126127293,3.0,a5,b2,c2,d6
207.4612303849704,207.225,a5,b2,c2,d7
3.2509075660775197,3.255,a5,b2,c2,d2
41.70926801230953,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.105549500031429,2.095,a5,b18,c2,d1
2.10872993293783,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5835406359055118,1.6125,a5,b18,c2,d5
2.107150427923837,2.105,a5,b18,c2,d3
1.2097406860059876,1.19,a5,b18,c2,d10
2.001643958378955,2.0,a5,b18,c2,d6
2.0925180633462293,2.0975,a5,b18,c2,d7
1.5799324393687035,1.61,a5,b18,c2,d2
2.0802956064032414,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.705067069710127,2.725,a5,b19,c5,d1
2.7117263116820856,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
69.1958516081614,67.49000000000001,a5,b19,c5,d5
2.7417490945241467,2.745,a5,b19,c5,d3
49.552404712662494,50.02500000000001,a5,b19,c5,d10
67.79490961159847,68.1925,a5,b19,c5,d6
2.7408082008163333,2.7575,a5,b19,c5,d7
67.88692524118278,67.73,a5,b19,c5,d2
2.2245954232112672,2.24,a5,b19,c5,d8
2.4966759349854293,2.52,a5,b19,c6,d1
2.522265634049127,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5259327127682862,1.5125,a5,b19,c6,d5
2.553984233489912,2.5225,a5,b19,c6,d3
1.116139227726092,1.12,a5,b19,c6,d10
1.5077195681600597,1.5175,a5,b19,c6,d6
2.552943112852017,2.53,a5,b19,c6,d7
1.4966870341051963,1.5175,a5,b19,c6,d2
2.400447675240628,2.405,a5,b19,c6,d8
308.7975801693609,315.4775,a5,b19,c1,d1
315.7563945827853,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
356.03232815592696,356.3525,a5,b19,c1,d5
316.2219594188532,315.61,a5,b19,c1,d3
49.86573745188794,49.59,a5,b19,c1,d10
355.71383999555326,357.005,a5,b19,c1,d6
293.8214321801178,295.0575,a5,b19,c1,d7
352.0829816891895,353.45500000000015,a5,b19,c1,d2
272.949908676792,271.495,a5,b19,c1,d8
1.434835262524277,1.45,a5,b19,c3,d1
1.4149159417787285,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.267989933087448,2.2350000000000003,a5,b19,c3,d5
1.4162921850620522,1.4425,a5,b19,c3,d3
1.2634603788217342,1.275,a5,b19,c3,d10
2.253886462140493,2.2275,a5,b19,c3,d6
1.4575673937063065,1.44,a5,b19,c3,d7
2.2027655281434546,2.22,a5,b19,c3,d2
1.211992881194397,1.205,a5,b19,c3,d8
9.255371941340265,9.3175,a5,b19,c7,d1
9.375179453109697,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.331306371926447,1.3275,a5,b19,c7,d5
9.108656905609614,9.305,a5,b19,c7,d3
1.006926503263335,1.0,a5,b19,c7,d10
1.3538094266152685,1.33,a5,b19,c7,d6
9.482476404137623,9.3225,a5,b19,c7,d7
1.32704208129467,1.3325,a5,b19,c7,d2
9.285849055891726,9.2425,a5,b19,c7,d8
40.448122303140465,40.695,a5,b19,c8,d1
40.563436871655455,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.848750368021639,7.5875,a5,b19,c8,d5
41.09045360435515,40.61500000000001,a5,b19,c8,d3
4.2873000906966405,4.300000000000002,a5,b19,c8,d10
7.5595492093175745,7.5825,a5,b19,c8,d6
35.81024459826797,35.7675,a5,b19,c8,d7
7.474345057280438,7.5175,a5,b19,c8,d2
33.395938088723184,33.95,a5,b19,c8,d8
1.6163633665072028,1.6175000000000002,a5,b19,c9,d1
1.6081296055153913,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.00615989264169,1.0125000000000002,a5,b19,c9,d5
1.6275930649622306,1.63,a5,b19,c9,d3
0.9584425620430024,0.9475,a5,b19,c9,d10
0.9973008161850268,1.005,a5,b19,c9,d6
1.5910811731739185,1.61,a5,b19,c9,d7
1.0133460379461756,1.005,a5,b19,c9,d2
1.5191248573168201,1.5475,a5,b19,c9,d8
132.82952136649985,133.16,a5,b19,c4,d1
131.08355917082005,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
36.47799619603338,35.5775,a5,b19,c4,d5
131.30479928378807,132.23250000000002,a5,b19,c4,d3
16.81424638784258,17.14,a5,b19,c4,d10
35.708396792274186,35.86499999999999,a5,b19,c4,d6
111.08678783626556,110.4575,a5,b19,c4,d7
35.52459862998446,35.68,a5,b19,c4,d2
102.68781048270093,102.365,a5,b19,c4,d8
460.2992094269944,463.2425,a5,b19,c2,d1
461.10964868626417,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.9293845976934,99.4275,a5,b19,c2,d5
467.2295520409706,462.0725,a5,b19,c2,d3
72.47413625487431,72.4275,a5,b19,c2,d10
99.68773687058531,100.0,a5,b19,c2,d6
458.71903719598544,456.83,a5,b19,c2,d7
101.56980192547077,100.765,a5,b19,c2,d2
398.8783727061409,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7882394649735394,0.7750000000000001,a5,b6,c5,d1
0.7716371056154517,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0836729114441956,1.0725000000000002,a5,b6,c5,d5
0.7651382634708433,0.7625,a5,b6,c5,d3
1.0311991457442882,1.0425,a5,b6,c5,d10
1.0789583926118549,1.075,a5,b6,c5,d6
0.7574455446429605,0.7675000000000001,a5,b6,c5,d7
1.0720496861370843,1.075,a5,b6,c5,d2
0.7729528240503938,0.7750000000000001,a5,b6,c5,d8
2.3016219621085,2.325,a5,b6,c6,d1
2.34739518135382,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.06090912078338,3.015,a5,b6,c6,d5
2.314214442853281,2.3325,a5,b6,c6,d3
2.3438044175340718,2.3200000000000003,a5,b6,c6,d10
3.0009913916007047,2.995,a5,b6,c6,d6
2.357387483484201,2.3200000000000003,a5,b6,c6,d7
2.9796517994493836,2.9825,a5,b6,c6,d2
2.353323977867249,2.335,a5,b6,c6,d8
86.3739119074794,87.02,a5,b6,c1,d1
89.01413230721559,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
293.9047045074556,293.9425,a5,b6,c1,d5
87.36046986510212,86.925,a5,b6,c1,d3
54.273106606869746,54.23,a5,b6,c1,d10
293.12033899499386,293.145,a5,b6,c1,d6
79.65606760467149,78.8225,a5,b6,c1,d7
291.91122383639475,293.93,a5,b6,c1,d2
71.29933248526049,72.18,a5,b6,c1,d8
1.4218445458962423,1.4225,a5,b6,c3,d1
1.4202374105786593,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.25599048179457,2.245,a5,b6,c3,d5
1.4150426053544545,1.4275,a5,b6,c3,d3
1.8873253871867584,1.9025,a5,b6,c3,d10
2.255672371523537,2.25,a5,b6,c3,d6
1.4136349439426013,1.435,a5,b6,c3,d7
2.231537818332896,2.2325000000000004,a5,b6,c3,d2
1.4389605919286546,1.43,a5,b6,c3,d8
5.318008638861734,5.319999999999999,a5,b6,c7,d1
5.263258801728036,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5538985351622072,1.5099999999999998,a5,b6,c7,d5
5.4174013139820705,5.355,a5,b6,c7,d3
1.8927050656623376,1.8725,a5,b6,c7,d10
1.5065287943937231,1.515,a5,b6,c7,d6
4.472921181234549,4.575,a5,b6,c7,d7
1.490958666424954,1.5025,a5,b6,c7,d2
4.50845389168379,4.56,a5,b6,c7,d8
1.2406645053530527,1.235,a5,b6,c8,d1
1.2527850876983446,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0155484783048894,2.0075000000000003,a5,b6,c8,d5
1.2317122156334697,1.2325,a5,b6,c8,d3
1.9275504816161333,1.9375,a5,b6,c8,d10
2.020950461579284,2.0025,a5,b6,c8,d6
1.2326354106812103,1.2525,a5,b6,c8,d7
2.0237824801971627,2.0,a5,b6,c8,d2
1.1469155098126311,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.668446945062023,21.6175,a5,b6,c4,d1
21.875046611983848,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
109.42953228246746,108.92,a5,b6,c4,d5
21.563871249354907,21.585,a5,b6,c4,d3
23.20185775296027,23.2525,a5,b6,c4,d10
111.06623854768135,108.7425,a5,b6,c4,d6
19.962492412815692,19.86,a5,b6,c4,d7
108.24872556541858,108.175,a5,b6,c4,d2
18.22997121685582,18.2575,a5,b6,c4,d8
11.444257067696268,11.435,a5,b6,c2,d1
11.221746999441748,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4418501507251131,1.445,a5,b6,c2,d5
11.42827249683697,11.39,a5,b6,c2,d3
1.0450166065161934,1.0575,a5,b6,c2,d10
1.0022295459636297,1.0,a5,b6,c2,d6
11.070562897231431,10.8825,a5,b6,c2,d7
1.4479236047802224,1.455,a5,b6,c2,d2
10.537939560446103,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8516700644381343,1.8675,a5,b20,c5,d1
1.8473459430557344,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.643516093291633,7.6225,a5,b20,c5,d5
1.9013453290168905,1.87,a5,b20,c5,d3
1.0922988689215312,1.085,a5,b20,c5,d10
7.731173362239816,7.7525,a5,b20,c5,d6
1.8516243609757408,1.8675,a5,b20,c5,d7
7.6905083719559855,7.7425000000000015,a5,b20,c5,d2
1.8470189840554885,1.855,a5,b20,c5,d8
2.737950585569669,2.705,a5,b20,c6,d1
2.6741444790504985,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4239906392541186,1.4299999999999995,a5,b20,c6,d5
2.6754059546436864,2.685,a5,b20,c6,d3
1.5214694812294307,1.5300000000000002,a5,b20,c6,d10
1.416243134657844,1.4225,a5,b20,c6,d6
2.673227521558466,2.725,a5,b20,c6,d7
1.416547152630521,1.4249999999999998,a5,b20,c6,d2
2.713208993121052,2.69,a5,b20,c6,d8
1014.1653669963921,1008.89,a5,b20,c1,d1
1009.2042431475163,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
666.8627465891293,669.8875,a5,b20,c1,d5
1020.0799857011833,1009.765,a5,b20,c1,d3
110.550830655378,110.06,a5,b20,c1,d10
669.6474284505205,672.085,a5,b20,c1,d6
948.4397291110023,960.25,a5,b20,c1,d7
671.085749302281,674.6975,a5,b20,c1,d2
887.7282232606841,892.165,a5,b20,c1,d8
3.5904535069961243,3.58,a5,b20,c3,d1
3.6147213149992736,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.150663820660537,4.175000000000002,a5,b20,c3,d5
3.601766795394368,3.5675,a5,b20,c3,d3
1.6566212064539356,1.64,a5,b20,c3,d10
4.196019093195006,4.1625,a5,b20,c3,d6
2.4111584792693748,2.395,a5,b20,c3,d7
4.223999468420012,4.2225,a5,b20,c3,d2
2.4653437556430995,2.475,a5,b20,c3,d8
5.86844446333018,5.8075,a5,b20,c7,d1
5.766228567658504,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6332932066105368,1.6625,a5,b20,c7,d5
5.80319520031483,5.81,a5,b20,c7,d3
1.678331159653773,1.6775,a5,b20,c7,d10
1.6760755246383436,1.6575,a5,b20,c7,d6
6.3130995269890455,6.3125,a5,b20,c7,d7
1.6925790531149194,1.6675,a5,b20,c7,d2
6.192607974437723,6.275,a5,b20,c7,d8
1.0128910411728769,1.025,a5,b20,c8,d1
1.0079695022531927,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.186886212530554,1.2025,a5,b20,c8,d5
1.0314414155572451,1.025,a5,b20,c8,d3
2.1249794577772385,2.1375,a5,b20,c8,d10
1.203498773791719,1.205,a5,b20,c8,d6
14.072090679227786,14.0325,a5,b20,c8,d7
1.2091204143564802,1.2125,a5,b20,c8,d2
4.649795653048468,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.673508822753586,23.055,a5,b20,c4,d1
23.095150387263637,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.512455295551707,7.44,a5,b20,c4,d5
22.879095315104987,22.97,a5,b20,c4,d3
2.1395585906395924,2.165,a5,b20,c4,d10
7.471901413187702,7.4025000000000025,a5,b20,c4,d6
18.087584311594135,18.1225,a5,b20,c4,d7
7.393864648631276,7.44,a5,b20,c4,d2
15.996728417677454,15.945,a5,b20,c4,d8
7.881668046137394,7.8725,a5,b20,c2,d1
7.8513864346043265,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.242811968817566,22.9275,a5,b20,c2,d5
7.756220899042728,7.8625,a5,b20,c2,d3
11.24014678270085,11.2725,a5,b20,c2,d10
23.122148962723585,23.0,a5,b20,c2,d6
6.894659320078244,7.05,a5,b20,c2,d7
23.150304634538273,23.255,a5,b20,c2,d2
6.834183297287643,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.43631605002737545,0.4375,a5,b21,c5,d1
0.4431439707694594,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08981677378140324,0.09,a5,b21,c5,d5
