real,predict,a,b,c,d
228.4937167916454,228.2525,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2722.449371278754,2704.8125,a6,b12,c1,d5
227.5195135131871,227.9675,a6,b12,c1,d3
846.9814177226764,857.3525,a6,b12,c1,d10
2650.0664949949373,2664.5225,a6,b12,c1,d6
62.37378392030887,63.185,a6,b12,c1,d7
2723.685046761754,2719.475,a6,b12,c1,d2
60.49066779355161,60.8725,a6,b12,c1,d8
34.939721052569965,34.985,a6,b12,c3,d1
35.32083352422689,34.9675,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
187.87296856609873,189.1375,a6,b12,c3,d5
35.44362480977769,35.375,a6,b12,c3,d3
82.6194698883083,82.74000000000002,a6,b12,c3,d10
190.40635906879248,189.1675,a6,b12,c3,d6
2.741799563673949,2.725,a6,b12,c3,d7
187.57043842582559,189.5175,a6,b12,c3,d2
2.7683127743785825,2.7475000000000005,a6,b12,c3,d8
1.1712550641491135,1.1875,a6,b12,c7,d1
1.16978649434884,1.18,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.7936155165355452,1.765,a6,b12,c7,d5
1.174767613377978,1.18,a6,b12,c7,d3
1.3178202717359104,1.3175,a6,b12,c7,d10
1.7895054067473333,1.7825,a6,b12,c7,d6
1.188226877237222,1.19,a6,b12,c7,d7
1.7458086738228518,1.7675,a6,b12,c7,d2
1.1804761966691772,1.17,a6,b12,c7,d8
2.2008179748412418,2.2075000000000005,a6,b12,c8,d1
2.2390391391625344,2.2125000000000004,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3795745706017672,1.385,a6,b12,c8,d5
2.2099609490507106,2.1925,a6,b12,c8,d3
1.5729082105140393,1.5775,a6,b12,c8,d10
1.390614839705004,1.3849999999999998,a6,b12,c8,d6
2.1769819769357026,2.2225,a6,b12,c8,d7
1.3536189399199952,1.3724999999999998,a6,b12,c8,d2
1.8391753333021688,1.84,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
73.13417985264064,72.4125,a6,b12,c4,d1
73.22471928439069,73.3125,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
12.8093537868722,12.725,a6,b12,c4,d5
73.87231201717732,73.305,a6,b12,c4,d3
17.319996407970073,17.325,a6,b12,c4,d10
12.696616901911302,12.7275,a6,b12,c4,d6
65.24736589417718,64.955,a6,b12,c4,d7
12.617684900566914,12.845,a6,b12,c4,d2
61.12735300523202,61.0025,a6,b12,c4,d8
33.13002829217213,32.9775,a6,b12,c2,d1
32.93226019974294,33.145,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
148.8822189312481,145.275,a6,b12,c2,d5
33.241014403038484,32.975,a6,b12,c2,d3
38.688321722132365,38.4575,a6,b12,c2,d10
144.6588417338027,143.0375,a6,b12,c2,d6
24.131673859393693,24.3,a6,b12,c2,d7
146.0454430211131,145.1875,a6,b12,c2,d2
17.316799599788947,17.225,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
44.53447889139901,44.37,a6,b22,c6,d1
44.108023125806675,44.3075,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
105.81191342105902,106.28,a6,b22,c6,d5
44.78672139562885,44.7175,a6,b22,c6,d3
108.3451607794108,106.07,a6,b22,c6,d10
107.18569691279271,106.815,a6,b22,c6,d6
44.971340515973395,44.1125,a6,b22,c6,d7
107.9692946174415,106.615,a6,b22,c6,d2
44.58503281424293,44.6575,a6,b22,c6,d8
120.10034855427037,122.555,a6,b22,c1,d1
120.57161823293623,123.1125,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4294.5359112320475,4286.155000000002,a6,b22,c1,d5
123.31410297927029,124.555,a6,b22,c1,d3
1226.7865204141308,1247.21,a6,b22,c1,d10
4328.941760846941,4264.86,a6,b22,c1,d6
116.75360024296982,115.38,a6,b22,c1,d7
4222.928263906285,4258.3025,a6,b22,c1,d2
107.76568376300187,108.9675,a6,b22,c1,d8
38.39468362788832,37.85,a6,b22,c3,d1
37.53398998553863,37.7875,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
119.27978730534404,117.5075,a6,b22,c3,d5
37.907525151437454,37.7825,a6,b22,c3,d3
22.266817565868763,22.38,a6,b22,c3,d10
118.33611323929712,117.3525,a6,b22,c3,d6
3.5111683610273636,3.4850000000000003,a6,b22,c3,d7
116.94750629278944,118.4625,a6,b22,c3,d2
3.1859004286227983,3.2075000000000005,a6,b22,c3,d8
1.0341983589659176,1.02,a6,b22,c7,d1
1.0231005484405291,1.025,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.294587115599575,3.25,a6,b22,c7,d5
1.0263468726209355,1.0225,a6,b22,c7,d3
2.094875984618316,2.0875,a6,b22,c7,d10
3.2163907209848426,3.245,a6,b22,c7,d6
1.0227075749250698,1.025,a6,b22,c7,d7
3.285348817667,3.23,a6,b22,c7,d2
1.0131549803275592,1.0225,a6,b22,c7,d8
1.563054620966139,1.5625,a6,b22,c8,d1
1.5577790375115927,1.5675,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.899962792021028,1.905,a6,b22,c8,d5
1.559746512887087,1.56,a6,b22,c8,d3
0.988330177554218,1.0025,a6,b22,c8,d10
1.8986868556583292,1.9,a6,b22,c8,d6
1.6594511138568568,1.6825,a6,b22,c8,d7
1.849377149361723,1.8825,a6,b22,c8,d2
1.5463964699794912,1.535,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
384.58559593136016,386.3775,a6,b22,c4,d1
394.5912103018112,389.1325,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
10.645825090363127,10.825,a6,b22,c4,d5
390.47598577094834,390.32500000000016,a6,b22,c4,d3
27.65827109730685,27.492500000000003,a6,b22,c4,d10
10.762174429763236,10.7475,a6,b22,c4,d6
364.99560867761727,366.5675,a6,b22,c4,d7
10.855028464665082,10.8075,a6,b22,c4,d2
335.6470318106052,336.3425000000001,a6,b22,c4,d8
6.605594372403879,6.4875,a6,b22,c2,d1
6.4975801967560685,6.4725,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
11.870374347935805,11.7775,a6,b22,c2,d5
6.536699285675216,6.445,a6,b22,c2,d3
3.683706941469228,3.6225,a6,b22,c2,d10
11.813088297903356,11.755,a6,b22,c2,d6
6.473826817776931,6.47,a6,b22,c2,d7
11.71099542171348,11.7575,a6,b22,c2,d2
4.630649310200597,4.6525,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7397379275805223,0.745,a6,b23,c5,d1
0.7408301088668329,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.392583559657982,1.4025,a6,b23,c5,d5
0.7480381126627108,0.755,a6,b23,c5,d3
0.4748978050572359,0.4675,a6,b23,c5,d10
1.4123430094842444,1.4049999999999998,a6,b23,c5,d6
0.7471028504710945,0.7525,a6,b23,c5,d7
1.3847471580948745,1.3949999999999998,a6,b23,c5,d2
0.7473832669998373,0.7525,a6,b23,c5,d8
0.7499028046229008,0.7525,a6,b23,c6,d1
0.7364385290033887,0.7450000000000001,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.363949192360446,1.355,a6,b23,c6,d5
0.7510156270747598,0.7525,a6,b23,c6,d3
1.2217339753923873,1.2225,a6,b23,c6,d10
1.3153013180097224,1.3275,a6,b23,c6,d6
0.7569851432586312,0.7475,a6,b23,c6,d7
1.3773218497537698,1.35,a6,b23,c6,d2
0.7534034485715521,0.7525,a6,b23,c6,d8
65.89774512915656,64.7725,a6,b23,c1,d1
64.77882936922302,65.0475,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1717.3358686691822,1704.0875,a6,b23,c1,d5
65.40859721822221,64.6525,a6,b23,c1,d3
462.396803498818,453.2075,a6,b23,c1,d10
1681.359680842868,1704.0575,a6,b23,c1,d6
19.461468508266393,19.675,a6,b23,c1,d7
1690.886485256409,1702.9550000000006,a6,b23,c1,d2
17.758816299387274,17.8525,a6,b23,c1,d8
5.497959609903746,5.375,a6,b23,c3,d1
5.3774701781946135,5.4475,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.334302685930481,11.4925,a6,b23,c3,d5
5.388888829735715,5.4025,a6,b23,c3,d3
79.076148986391,80.315,a6,b23,c3,d10
11.613114760215604,11.4975,a6,b23,c3,d6
1.7389695316708105,1.725,a6,b23,c3,d7
11.491894781331695,11.4825,a6,b23,c3,d2
1.5559031324907568,1.5475,a6,b23,c3,d8
1.649655112612428,1.65,a6,b23,c7,d1
1.6455813116755291,1.6475,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
4.81058043262195,4.8325,a6,b23,c7,d5
1.6488160964417329,1.665,a6,b23,c7,d3
4.204944983719331,4.217499999999999,a6,b23,c7,d10
4.802508827770334,4.8125,a6,b23,c7,d6
1.6492887295814291,1.6475,a6,b23,c7,d7
4.841544108300899,4.825,a6,b23,c7,d2
1.6434122567693141,1.6525,a6,b23,c7,d8
1.0140255978421306,1.0075,a6,b23,c8,d1
0.9823535613389938,1.0075,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0245962595004778,1.01,a6,b23,c8,d5
1.0345529793886723,1.0125,a6,b23,c8,d3
1.1837551913137982,1.19,a6,b23,c8,d10
0.9848629122680348,0.9975,a6,b23,c8,d6
0.9931861418011004,0.995,a6,b23,c8,d7
1.0015636101789551,1.0074999999999998,a6,b23,c8,d2
1.0108444089423414,1.005,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
27.844596833637947,27.7075,a6,b23,c4,d1
27.459064530115608,27.7275,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.3283507139909685,3.3025,a6,b23,c4,d5
27.423258496721076,27.68,a6,b23,c4,d3
5.6403055602456895,5.5825,a6,b23,c4,d10
3.28014901385056,3.2425,a6,b23,c4,d6
24.537866173074413,24.815,a6,b23,c4,d7
3.2551556201568346,3.275,a6,b23,c4,d2
23.90871638055816,24.0625,a6,b23,c4,d8
1.2418055923513172,1.24,a6,b23,c2,d1
1.2181507939786496,1.23,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.9772710761263053,1.995,a6,b23,c2,d5
1.2264672253176376,1.235,a6,b23,c2,d3
1.381711512993215,1.3825,a6,b23,c2,d10
2.0146654684834746,2.0,a6,b23,c2,d6
1.2764726198947614,1.2775,a6,b23,c2,d7
1.9704573426095664,1.9925,a6,b23,c2,d2
1.2403396958242128,1.2225,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
313.57200043419914,310.81,a6,b24,c5,d1
312.06460787959463,311.3175,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
168.5689806230361,169.3075,a6,b24,c5,d5
312.2445389299072,309.8675,a6,b24,c5,d3
147.65280373777003,146.235,a6,b24,c5,d10
169.51386189455616,168.32,a6,b24,c5,d6
306.82395695799,306.7925,a6,b24,c5,d7
169.53454481957687,167.81,a6,b24,c5,d2
227.1696736291962,224.8875,a6,b24,c5,d8
11.61800061233474,11.7825,a6,b24,c6,d1
11.634810837870953,11.81,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
9.621522850503398,9.7525,a6,b24,c6,d5
11.8572337806574,11.7325,a6,b24,c6,d3
3.1450773936541414,3.1225000000000005,a6,b24,c6,d10
9.645057189533317,9.7025,a6,b24,c6,d6
12.212272764702394,11.892499999999998,a6,b24,c6,d7
9.802187919650462,9.685,a6,b24,c6,d2
11.816734090089447,11.745,a6,b24,c6,d8
905.0433521865324,915.675,a6,b24,c1,d1
907.1710548578993,912.6025,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
9975.035215843942,9951.4925,a6,b24,c1,d5
899.880972341665,905.6625,a6,b24,c1,d3
2747.741606567676,2724.9525,a6,b24,c1,d10
10212.510920733414,10124.4625,a6,b24,c1,d6
868.9441916496446,865.8299999999997,a6,b24,c1,d7
9981.107100908384,10026.1375,a6,b24,c1,d2
782.2569845919254,782.745,a6,b24,c1,d8
62.19317349142115,61.3425,a6,b24,c3,d1
61.66326468147229,61.175,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
290.94754315542764,292.32,a6,b24,c3,d5
60.56548632064172,61.5875,a6,b24,c3,d3
63.733742707784074,63.3025,a6,b24,c3,d10
291.5043864235633,289.6875,a6,b24,c3,d6
11.750012734161194,11.7,a6,b24,c3,d7
292.99135212250616,289.9925,a6,b24,c3,d2
10.762854143142748,10.785,a6,b24,c3,d8
6.959136178343716,7.045,a6,b24,c7,d1
7.075828973702165,7.0175,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
29.855813112915932,29.71,a6,b24,c7,d5
6.886874774558397,7.017499999999999,a6,b24,c7,d3
19.905942239343826,20.115,a6,b24,c7,d10
29.74501783728449,30.1,a6,b24,c7,d6
6.042417978493186,5.9750000000000005,a6,b24,c7,d7
29.8673182780364,29.94,a6,b24,c7,d2
5.99103241288266,6.0275,a6,b24,c7,d8
1.085621398128377,1.09,a6,b24,c8,d1
1.0840228042643107,1.0925,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.9636793575270348,1.95,a6,b24,c8,d5
1.1039334083512802,1.0950000000000002,a6,b24,c8,d3
0.9963620407239864,1.0,a6,b24,c8,d10
1.9142011809075812,1.9375,a6,b24,c8,d6
1.0840983790062249,1.0850000000000002,a6,b24,c8,d7
1.963881023135479,1.9625,a6,b24,c8,d2
1.0883492077158734,1.09,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3815.969059760108,3861.93,a6,b24,c4,d1
3928.4233022267103,3867.715,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
176.89452991408578,178.4025,a6,b24,c4,d5
3875.03683426474,3878.64,a6,b24,c4,d3
139.2684452736217,138.57999999999998,a6,b24,c4,d10
176.81773036853832,176.30499999999995,a6,b24,c4,d6
3605.1926743080176,3593.92,a6,b24,c4,d7
172.24424259636112,175.73,a6,b24,c4,d2
3278.866916715249,3270.617500000001,a6,b24,c4,d8
3.4052968312352685,3.3525,a6,b24,c2,d1
3.3613402630811264,3.3475,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.278758455748749,3.27,a6,b24,c2,d5
3.411292771191605,3.3625,a6,b24,c2,d3
3.2648470510861687,3.2525,a6,b24,c2,d10
3.229321197530893,3.2775,a6,b24,c2,d6
3.17627557626716,3.1975,a6,b24,c2,d7
3.209750465176477,3.2475,a6,b24,c2,d2
3.2219963115205514,3.2225,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.2887207600463078,2.2725,a6,b7,c6,d1
2.241858584302047,2.255,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.4594791562510236,1.46,a6,b7,c6,d5
2.2822908211678947,2.285,a6,b7,c6,d3
1.208171604037123,1.2,a6,b7,c6,d10
1.4652679299730857,1.4525,a6,b7,c6,d6
2.291759799162049,2.28,a6,b7,c6,d7
1.471441800594281,1.4575,a6,b7,c6,d2
1.6907008294898336,1.68,a6,b7,c6,d8
61.99282168966298,63.30750000000001,a6,b7,c1,d1
63.184266605866,63.125,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
252.2673603558101,252.2875,a6,b7,c1,d5
62.49109363437042,62.8875,a6,b7,c1,d3
76.09853974048278,77.465,a6,b7,c1,d10
249.57285512809574,253.2875,a6,b7,c1,d6
53.80054262873035,52.92249999999999,a6,b7,c1,d7
254.76844966699286,254.435,a6,b7,c1,d2
49.190512821007395,49.49000000000001,a6,b7,c1,d8
23.401945763849593,23.4525,a6,b7,c3,d1
23.230553100019392,23.4325,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
103.08316029624605,103.575,a6,b7,c3,d5
23.79187334691465,23.5525,a6,b7,c3,d3
22.87387267746339,23.04,a6,b7,c3,d10
104.3237446402817,104.4975,a6,b7,c3,d6
1.284072798404612,1.28,a6,b7,c3,d7
102.71665889867764,103.89,a6,b7,c3,d2
1.1880045449092973,1.1925,a6,b7,c3,d8
5.00478271650955,5.01,a6,b7,c7,d1
4.949863624116971,5.0125,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
92.56445161876718,91.2725,a6,b7,c7,d5
5.084011565428288,5.065,a6,b7,c7,d3
90.30237389033121,90.98,a6,b7,c7,d10
91.04535544858118,91.6675,a6,b7,c7,d6
5.058076792037839,5.05,a6,b7,c7,d7
90.70240163639822,90.8825,a6,b7,c7,d2
5.034059508409134,5.05,a6,b7,c7,d8
0.9980095226589024,1.0,a6,b7,c8,d1
1.0021248820357629,1.0025,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9867028515898584,0.99,a6,b7,c8,d5
1.0044023235330413,1.0025,a6,b7,c8,d3
1.1687286131747991,1.1925,a6,b7,c8,d10
1.0124299600445466,1.0025,a6,b7,c8,d6
1.0217633892502958,1.01,a6,b7,c8,d7
1.0062007496635124,0.995,a6,b7,c8,d2
1.0000529627236443,0.9975,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2080.026014553308,2065.31,a6,b7,c4,d1
2037.4340695244064,2047.2975,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
56.403043344295426,56.4575,a6,b7,c4,d5
2091.8112054049852,2056.04,a6,b7,c4,d3
53.15090097467914,53.175,a6,b7,c4,d10
57.02564182343282,56.445,a6,b7,c4,d6
1855.3686524688944,1857.1475,a6,b7,c4,d7
56.37689109554622,56.56,a6,b7,c4,d2
1669.2859136441768,1690.77,a6,b7,c4,d8
30.96911881800428,30.3275,a6,b7,c2,d1
30.699724583573012,30.1275,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
174.88453274185107,176.0375,a6,b7,c2,d5
30.15671302395901,30.2625,a6,b7,c2,d3
34.49317388482364,35.227500000000006,a6,b7,c2,d10
177.35802146544805,175.77999999999997,a6,b7,c2,d6
20.78668999890029,20.8975,a6,b7,c2,d7
173.31918128430848,176.17000000000004,a6,b7,c2,d2
19.318154613637336,19.1275,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.1660051979976591,1.1725,a6,b9,c5,d1
1.166938631566848,1.1675,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.5762134509226142,1.5825,a6,b9,c5,d5
1.1450323044102555,1.16,a6,b9,c5,d3
1.6777304244878388,1.6675,a6,b9,c5,d10
1.5862802788646355,1.6025,a6,b9,c5,d6
1.18063503131331,1.1825,a6,b9,c5,d7
1.5700471512025143,1.5750000000000002,a6,b9,c5,d2
1.1647238767252794,1.17,a6,b9,c5,d8
9.185639133012169,9.23,a6,b9,c6,d1
9.367322219332227,9.29,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.8206480059816816,2.8275,a6,b9,c6,d5
9.505089510603154,9.32,a6,b9,c6,d3
1.4353563361271784,1.445,a6,b9,c6,d10
2.800048212312676,2.825,a6,b9,c6,d6
8.91803786787168,9.0225,a6,b9,c6,d7
2.813489449267823,2.8400000000000003,a6,b9,c6,d2
8.996734828279212,8.815,a6,b9,c6,d8
9122.45544934623,9089.0675,a6,b9,c1,d1
8999.65522112025,9082.4125,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
8652.576999596351,8588.6075,a6,b9,c1,d5
9058.604880681196,9128.2725,a6,b9,c1,d3
1961.7080670233026,1978.98,a6,b9,c1,d10
8589.216050706102,8539.045,a6,b9,c1,d6
8365.177057401917,8398.12,a6,b9,c1,d7
8502.664465646763,8528.3125,a6,b9,c1,d2
7718.740894050504,7700.7225,a6,b9,c1,d8
250.22878243511317,246.5125,a6,b9,c3,d1
246.9790506909599,243.7775,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
592.7587679691674,592.4300000000002,a6,b9,c3,d5
244.43938271399583,241.505,a6,b9,c3,d3
129.10629287685558,127.055,a6,b9,c3,d10
586.2112827100507,596.6025,a6,b9,c3,d6
43.411843767023925,43.575,a6,b9,c3,d7
598.2051440113702,597.7574999999998,a6,b9,c3,d2
41.03746728313006,41.18250000000001,a6,b9,c3,d8
1.559346609345488,1.5575,a6,b9,c7,d1
1.5742519074410009,1.5675,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
10.903022229060026,10.945,a6,b9,c7,d5
1.5711393900459425,1.56,a6,b9,c7,d3
2.462381965764772,2.4375,a6,b9,c7,d10
11.100260253471921,11.02,a6,b9,c7,d6
1.3186407111148843,1.3125,a6,b9,c7,d7
10.978386127283406,11.035,a6,b9,c7,d2
1.292478761710291,1.305,a6,b9,c7,d8
1.7209082258660358,1.7025,a6,b9,c8,d1
1.6900010917898969,1.69,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.1048472392803936,3.06,a6,b9,c8,d5
1.697084847990391,1.7025,a6,b9,c8,d3
2.2701215421859557,2.255,a6,b9,c8,d10
3.0351360029837187,3.0575,a6,b9,c8,d6
1.372517287735545,1.36,a6,b9,c8,d7
3.05933199701544,3.0250000000000004,a6,b9,c8,d2
1.370444184595215,1.355,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5047.730884551474,4905.525,a6,b9,c4,d1
4952.356471137013,4875.7525,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
289.53803832776316,290.9775,a6,b9,c4,d5
4902.308248106013,4889.16,a6,b9,c4,d3
285.8473188806351,286.61,a6,b9,c4,d10
290.23392838493265,293.31499999999994,a6,b9,c4,d6
4528.781711579282,4529.435,a6,b9,c4,d7
290.66271599839854,293.25,a6,b9,c4,d2
4142.8953335621545,4178.4675,a6,b9,c4,d8
1536.579062824971,1553.9325,a6,b9,c2,d1
1524.7814967007384,1544.1625,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
50.623939290688845,50.565,a6,b9,c2,d5
1544.8367758553613,1565.065,a6,b9,c2,d3
24.35192978827805,24.195,a6,b9,c2,d10
49.31752555479969,49.9375,a6,b9,c2,d6
1545.5758789325052,1564.985,a6,b9,c2,d7
49.364629726551364,50.31249999999999,a6,b9,c2,d2
1464.8514399175406,1469.06,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.598989580732081,2.5725,a6,b13,c5,d1
2.569429917716796,2.56,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.7944168064434642,1.785,a6,b13,c5,d5
2.5541914188715538,2.545,a6,b13,c5,d3
1.344346064413812,1.3575,a6,b13,c5,d10
1.7850172267006752,1.7625000000000002,a6,b13,c5,d6
2.552715171889997,2.56,a6,b13,c5,d7
1.7624522567725756,1.76,a6,b13,c5,d2
2.3503774601941774,2.36,a6,b13,c5,d8
82.11344318978368,81.41499999999998,a6,b13,c6,d1
