real,predict,a,b,c,d
749.2771382236542,749.0,a5,b17,c2,d7
51.012556437247966,50.8575,a5,b17,c2,d2
753.7003006498427,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9563733826943168,1.9425,a5,b2,c5,d1
1.9812610932532448,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.6634408920923107,2.6575,a5,b2,c5,d5
1.9587429005536665,1.9575,a5,b2,c5,d3
2.729731677523509,2.725,a5,b2,c5,d10
2.632228655476546,2.6575,a5,b2,c5,d6
1.9125876852064132,1.96,a5,b2,c5,d7
2.5876032675000564,2.6025,a5,b2,c5,d2
1.9571373597607276,1.9625,a5,b2,c5,d8
2.130012115660447,2.135,a5,b2,c6,d1
2.1642433531907908,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0615753748483303,1.0575,a5,b2,c6,d5
2.1514400602798327,2.145,a5,b2,c6,d3
1.396718214688394,1.4025,a5,b2,c6,d10
1.0601528167816716,1.0525,a5,b2,c6,d6
2.15704775821687,2.1525,a5,b2,c6,d7
1.0613499110262627,1.065,a5,b2,c6,d2
1.888370892799334,1.875,a5,b2,c6,d8
556.0734479435183,549.6925,a5,b2,c1,d1
550.3964086973922,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
662.4992316996706,651.6949999999998,a5,b2,c1,d5
543.4625951878331,547.285,a5,b2,c1,d3
222.7744267880609,226.69,a5,b2,c1,d10
647.5598394978492,650.225,a5,b2,c1,d6
513.2312867202418,520.6675,a5,b2,c1,d7
671.1831426748039,654.6949999999998,a5,b2,c1,d2
486.850270786445,484.7025,a5,b2,c1,d8
1.6360908549733093,1.645,a5,b2,c3,d1
1.6103101050888058,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.51653177612524,3.5375,a5,b2,c3,d5
1.6344913966659982,1.6275,a5,b2,c3,d3
75.25602566483205,74.6875,a5,b2,c3,d10
3.543502576201186,3.5725,a5,b2,c3,d6
1.6181727973488902,1.6275,a5,b2,c3,d7
3.5430798627723252,3.535,a5,b2,c3,d2
1.645286297393254,1.6375,a5,b2,c3,d8
2.242958844960913,2.255,a5,b2,c7,d1
2.2523452430085493,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.866860041808818,1.875,a5,b2,c7,d5
2.2777649334715218,2.25,a5,b2,c7,d3
1.7002837370236616,1.735,a5,b2,c7,d10
1.9075530032677133,1.87,a5,b2,c7,d6
2.074378878385812,2.08,a5,b2,c7,d7
1.898401417546376,1.8875,a5,b2,c7,d2
2.071119724053877,2.035,a5,b2,c7,d8
1.2848872715388373,1.28,a5,b2,c8,d1
1.2829467847360885,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8532658088815608,1.89,a5,b2,c8,d5
1.2404936224465208,1.2674999999999998,a5,b2,c8,d3
0.6464823004080544,0.6475,a5,b2,c8,d10
1.8938766375055491,1.8975,a5,b2,c8,d6
1.034122300070659,1.0550000000000002,a5,b2,c8,d7
1.8958124998994716,1.8875,a5,b2,c8,d2
1.059580631316297,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.04581410858368,17.025000000000002,a5,b2,c4,d1
17.272090529841936,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.02552763112627,7.91,a5,b2,c4,d5
17.04257589610183,17.0875,a5,b2,c4,d3
2.9768877022864992,2.965,a5,b2,c4,d10
7.6470765413969914,7.825,a5,b2,c4,d6
13.612022555469085,13.345,a5,b2,c4,d7
7.8927121601274415,7.897500000000001,a5,b2,c4,d2
12.366934227183798,12.31,a5,b2,c4,d8
196.86671622000569,195.9875,a5,b2,c2,d1
193.36317138581768,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.313916399872813,11.1175,a5,b2,c2,d5
194.872380309044,196.66000000000003,a5,b2,c2,d3
10.104167331525822,10.2,a5,b2,c2,d10
11.184391192758577,11.085,a5,b2,c2,d6
194.2466564351321,195.1825,a5,b2,c2,d7
11.477015217950985,11.1675,a5,b2,c2,d2
39.036698865263254,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.074927384587112,3.055,a5,b18,c2,d1
3.0829000930420265,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4694471974009082,1.47,a5,b18,c2,d5
3.0709351444511515,3.0725,a5,b18,c2,d3
0.9809266960376332,0.9975,a5,b18,c2,d10
1.4688792084887334,1.48,a5,b18,c2,d6
3.11456455189565,3.07,a5,b18,c2,d7
1.4423112596130203,1.4725,a5,b18,c2,d2
3.0684253771044814,3.0975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9254308281059416,2.9425,a5,b19,c5,d1
2.9425198360724263,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
41.25148614266829,41.115,a5,b19,c5,d5
2.9552720622935387,2.9725,a5,b19,c5,d3
27.793353853366,27.5275,a5,b19,c5,d10
41.3281705786025,40.99249999999999,a5,b19,c5,d6
3.006681741959147,2.9675,a5,b19,c5,d7
40.60408717811156,40.85,a5,b19,c5,d2
2.7050446827447443,2.685,a5,b19,c5,d8
2.7329642812948043,2.7075,a5,b19,c6,d1
2.674830777348891,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.237740162815826,1.2525,a5,b19,c6,d5
2.7085104868139123,2.7025,a5,b19,c6,d3
1.274157319731798,1.2725,a5,b19,c6,d10
1.2486516550000497,1.245,a5,b19,c6,d6
2.7059997334381234,2.6725,a5,b19,c6,d7
1.2516274950121222,1.2525,a5,b19,c6,d2
2.7133385149822087,2.6775,a5,b19,c6,d8
313.33258558829965,310.0850000000001,a5,b19,c1,d1
312.65690228527296,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.9238652384408,391.0875,a5,b19,c1,d5
315.804212049915,313.73750000000007,a5,b19,c1,d3
135.80238923414188,137.2,a5,b19,c1,d10
380.4205032765297,390.5225,a5,b19,c1,d6
269.7834622050332,270.9075,a5,b19,c1,d7
394.99339502367127,388.62,a5,b19,c1,d2
244.73983719023545,245.36,a5,b19,c1,d8
1.6613825135860285,1.6975,a5,b19,c3,d1
1.6818659465482448,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.393150335689121,6.334999999999999,a5,b19,c3,d5
1.720318402738796,1.7025,a5,b19,c3,d3
20.98246999777278,20.785,a5,b19,c3,d10
6.374419095779769,6.375,a5,b19,c3,d6
1.641540282054941,1.6625,a5,b19,c3,d7
6.283269967596625,6.35,a5,b19,c3,d2
1.6566739728480036,1.6675,a5,b19,c3,d8
2.8389244604849107,2.8325,a5,b19,c7,d1
2.909125434313597,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.271143000698612,1.2625000000000002,a5,b19,c7,d5
2.8040381391033744,2.8475,a5,b19,c7,d3
2.8945879159608063,2.9175000000000004,a5,b19,c7,d10
1.2619231429594338,1.2725,a5,b19,c7,d6
2.856119957481541,2.86,a5,b19,c7,d7
1.2879542410453184,1.285,a5,b19,c7,d2
2.961341911283748,2.9575,a5,b19,c7,d8
40.56671479822245,40.335,a5,b19,c8,d1
40.13830176168497,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.388899912795232,9.5,a5,b19,c8,d5
39.58013414750071,40.58750000000001,a5,b19,c8,d3
5.865415101285327,5.9275,a5,b19,c8,d10
9.336416983288881,9.505,a5,b19,c8,d6
36.966471521342285,36.98,a5,b19,c8,d7
9.569083777022184,9.6025,a5,b19,c8,d2
35.01349820562787,35.215,a5,b19,c8,d8
2.0897153759497296,2.1,a5,b19,c9,d1
2.143408366656629,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6728543505775777,1.6599999999999997,a5,b19,c9,d5
2.0922939798186277,2.11,a5,b19,c9,d3
1.1635976872575362,1.1675,a5,b19,c9,d10
1.613543621724011,1.6325,a5,b19,c9,d6
2.1441143543948904,2.1225,a5,b19,c9,d7
1.6337391779537405,1.6375,a5,b19,c9,d2
2.1101941074727253,2.1,a5,b19,c9,d8
102.40079050883386,102.84,a5,b19,c4,d1
105.25251328195117,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.00428798820479,39.58,a5,b19,c4,d5
104.10883465738077,104.38,a5,b19,c4,d3
17.649483467696122,17.8175,a5,b19,c4,d10
39.45659150937402,39.73,a5,b19,c4,d6
88.47003633059427,87.875,a5,b19,c4,d7
39.47527055945757,39.845,a5,b19,c4,d2
83.02669796634511,82.8375,a5,b19,c4,d8
349.95437453613783,348.015,a5,b19,c2,d1
355.35713273886694,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
167.5629580343396,165.35500000000005,a5,b19,c2,d5
349.4920201966639,349.5325,a5,b19,c2,d3
135.80453484829425,135.89249999999998,a5,b19,c2,d10
166.44899591307032,164.385,a5,b19,c2,d6
347.7089401564673,347.295,a5,b19,c2,d7
167.96990775203844,166.34500000000003,a5,b19,c2,d2
273.9057395112091,276.225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6550512504018091,1.6625,a5,b6,c5,d1
1.6408849878634,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6561880585422982,0.6425,a5,b6,c5,d5
1.6823502413166571,1.6525,a5,b6,c5,d3
0.4979756994705442,0.4975,a5,b6,c5,d10
0.6398959486943507,0.64,a5,b6,c5,d6
1.6365192548388008,1.6525,a5,b6,c5,d7
0.6424368167943496,0.64,a5,b6,c5,d2
1.652303117408843,1.66,a5,b6,c5,d8
2.3098899763181784,2.2725,a5,b6,c6,d1
2.111246113069508,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.028018372730854,7.8925,a5,b6,c6,d5
2.313862817740821,2.28,a5,b6,c6,d3
7.988058435500668,8.045,a5,b6,c6,d10
7.953795278977601,7.9275,a5,b6,c6,d6
2.309607014992317,2.295,a5,b6,c6,d7
7.810239123046028,7.87,a5,b6,c6,d2
2.3951059007623945,2.41,a5,b6,c6,d8
221.11934522946228,222.92,a5,b6,c1,d1
227.80705396128917,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.53675468498125,284.245,a5,b6,c1,d5
225.7296621760409,224.255,a5,b6,c1,d3
103.80121888805802,103.1975,a5,b6,c1,d10
287.5109168708424,284.0825,a5,b6,c1,d6
217.4462621453661,213.415,a5,b6,c1,d7
283.138536284399,284.025,a5,b6,c1,d2
206.59335322892602,208.86,a5,b6,c1,d8
1.8517255818083829,1.835,a5,b6,c3,d1
1.830349834320482,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.854282523487901,2.875,a5,b6,c3,d5
1.8455055003106025,1.8425,a5,b6,c3,d3
12.092723631492374,12.105,a5,b6,c3,d10
2.8684236929201044,2.885,a5,b6,c3,d6
1.8581614964337572,1.855,a5,b6,c3,d7
2.8634041476688634,2.8774999999999995,a5,b6,c3,d2
1.716144646306175,1.7275,a5,b6,c3,d8
3.016785705345693,3.0075000000000003,a5,b6,c7,d1
2.986497971553971,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.619807675193975,1.6,a5,b6,c7,d5
2.993393021907448,2.995,a5,b6,c7,d3
1.103297980396906,1.105,a5,b6,c7,d10
1.6152827352669596,1.5975,a5,b6,c7,d6
2.7119692877715025,2.6625,a5,b6,c7,d7
1.6152204418825369,1.5950000000000002,a5,b6,c7,d2
2.553343114059292,2.5925,a5,b6,c7,d8
5.060206696647186,5.105,a5,b6,c8,d1
5.0624771807114985,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4160498873162803,1.4249999999999998,a5,b6,c8,d5
5.098023034583115,5.0975,a5,b6,c8,d3
1.061549245807223,1.0725,a5,b6,c8,d10
1.4114046532525797,1.42,a5,b6,c8,d6
4.501735395019192,4.4725,a5,b6,c8,d7
1.4326142042800882,1.41,a5,b6,c8,d2
3.344518740034584,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.372689326404698,14.36,a5,b6,c4,d1
14.477923702258554,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.0537768586924345,5.047499999999999,a5,b6,c4,d5
14.511381316445851,14.45,a5,b6,c4,d3
1.960244008707404,1.935,a5,b6,c4,d10
5.108670174951996,5.0525,a5,b6,c4,d6
13.843913795549831,13.675,a5,b6,c4,d7
5.08248161884744,5.08,a5,b6,c4,d2
12.846265220128867,13.1175,a5,b6,c4,d8
7.2965906798245355,7.372499999999999,a5,b6,c2,d1
7.396842644044185,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4854219329141365,1.4875,a5,b6,c2,d5
7.607470346757661,7.432500000000001,a5,b6,c2,d3
1.1632396179515077,1.1675,a5,b6,c2,d10
1.4887107419363677,1.4925,a5,b6,c2,d6
5.7347996955679115,5.7650000000000015,a5,b6,c2,d7
1.5090983743498425,1.5,a5,b6,c2,d2
5.23226923234166,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3367481514616415,1.315,a5,b20,c5,d1
1.3141002040617356,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.692214832329999,2.6900000000000004,a5,b20,c5,d5
1.3125614565744317,1.3225,a5,b20,c5,d3
1.3311585524838598,1.3250000000000002,a5,b20,c5,d10
2.69579419361274,2.69,a5,b20,c5,d6
1.2560788460840977,1.2925,a5,b20,c5,d7
2.7039596977572957,2.7225,a5,b20,c5,d2
1.3069853892946424,1.3250000000000002,a5,b20,c5,d8
2.662771135728024,2.67,a5,b20,c6,d1
2.6788859721792946,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2649431350691946,1.2525,a5,b20,c6,d5
2.5847122514119305,2.665,a5,b20,c6,d3
1.2146261137084453,1.2125,a5,b20,c6,d10
1.2435202079835757,1.24,a5,b20,c6,d6
2.842453733742272,2.825,a5,b20,c6,d7
1.2373429354078969,1.2425,a5,b20,c6,d2
2.8349239653239704,2.8325,a5,b20,c6,d8
1017.5221095813806,1006.7725,a5,b20,c1,d1
991.9883332054272,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
514.4805319539037,515.5300000000002,a5,b20,c1,d5
1018.6818626687673,1012.8125,a5,b20,c1,d3
177.24576356443382,179.2225,a5,b20,c1,d10
510.7903149958835,514.6725,a5,b20,c1,d6
982.577035368123,976.8725,a5,b20,c1,d7
514.0163643426962,509.58,a5,b20,c1,d2
938.9090326470607,922.2325,a5,b20,c1,d8
2.9383047792205788,2.9375,a5,b20,c3,d1
2.935725985902016,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.2013670229265125,6.232499999999999,a5,b20,c3,d5
2.9482392214999726,2.9425,a5,b20,c3,d3
34.20158176400381,34.477500000000006,a5,b20,c3,d10
6.196589721691269,6.2375,a5,b20,c3,d6
2.251605597845792,2.2675,a5,b20,c3,d7
6.21344733454805,6.2075000000000005,a5,b20,c3,d2
2.0899893560479472,2.1075,a5,b20,c3,d8
1.6082256757731088,1.5975,a5,b20,c7,d1
1.5905345464321068,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6166363715598908,1.6275,a5,b20,c7,d5
1.5969698584387686,1.605,a5,b20,c7,d3
1.2587064395417138,1.25,a5,b20,c7,d10
1.6369250089656098,1.635,a5,b20,c7,d6
1.632990019692201,1.595,a5,b20,c7,d7
1.618961190715262,1.63,a5,b20,c7,d2
2.311741165576584,2.3025,a5,b20,c7,d8
2.1983754212585658,2.19,a5,b20,c8,d1
2.109552317337571,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9894463801028688,1.005,a5,b20,c8,d5
2.190788405571631,2.1725000000000003,a5,b20,c8,d3
1.0700186072749105,1.0775,a5,b20,c8,d10
0.9933342923551576,1.0,a5,b20,c8,d6
3.090652792664552,3.0725,a5,b20,c8,d7
1.0070551374558074,1.0025,a5,b20,c8,d2
3.0399784010588187,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.732370241636215,19.9375,a5,b20,c4,d1
19.82713458955968,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.910803957742695,10.68,a5,b20,c4,d5
20.527787338072216,20.0125,a5,b20,c4,d3
2.20234846583168,2.2,a5,b20,c4,d10
10.750048995286377,10.6025,a5,b20,c4,d6
17.861463578115877,18.085,a5,b20,c4,d7
10.709705184990511,10.625,a5,b20,c4,d2
17.09693059087069,17.15,a5,b20,c4,d8
5.412305293385622,5.422499999999999,a5,b20,c2,d1
5.468829835238634,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.370728189470764,25.075,a5,b20,c2,d5
5.376960885238966,5.38,a5,b20,c2,d3
18.399086872158534,18.42,a5,b20,c2,d10
25.35266825264483,25.38,a5,b20,c2,d6
5.062233188536647,5.0975,a5,b20,c2,d7
25.12474010103261,25.315,a5,b20,c2,d2
4.702208554347141,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5049105122907123,0.4975,a5,b21,c5,d1
0.48638458909409,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17995695787420854,0.18,a5,b21,c5,d5
0.4992965642219588,0.4975,a5,b21,c5,d3
