real,predict,a,b,c,d
884.6164166827957,893.52,a5,b17,c2,d7
175.68605781710215,172.9025,a5,b17,c2,d2
866.2519598705109,883.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.7064777779935247,2.69,a5,b2,c5,d1
2.6702657986969056,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.22724709086903,10.16,a5,b2,c5,d5
2.625791584167428,2.6525000000000003,a5,b2,c5,d3
0.9524971704611636,0.945,a5,b2,c5,d10
10.245597179931714,10.135,a5,b2,c5,d6
2.6647863753675884,2.6425,a5,b2,c5,d7
9.972025119786682,10.0425,a5,b2,c5,d2
2.7340535394073338,2.6925,a5,b2,c5,d8
24.03300374950691,23.89,a5,b2,c6,d1
23.447787091033117,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.834889213666434,5.9350000000000005,a5,b2,c6,d5
24.07680758119684,23.93,a5,b2,c6,d3
5.759487754659214,5.6975000000000025,a5,b2,c6,d10
5.858706067582131,5.9350000000000005,a5,b2,c6,d6
22.310112155514727,22.3125,a5,b2,c6,d7
5.9246178266659735,5.922499999999999,a5,b2,c6,d2
21.35507958285248,21.332500000000003,a5,b2,c6,d8
395.2497023968911,396.275,a5,b2,c1,d1
403.8748026309678,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
530.192840917685,529.7950000000002,a5,b2,c1,d5
395.977320282416,397.0,a5,b2,c1,d3
257.29698417933764,259.7675,a5,b2,c1,d10
534.636197193381,535.8475000000002,a5,b2,c1,d6
375.8640058050385,376.4825,a5,b2,c1,d7
530.472335318357,531.9649999999998,a5,b2,c1,d2
351.3591650852178,350.9125,a5,b2,c1,d8
343.2230569010784,345.09000000000015,a5,b2,c3,d1
342.2706438077011,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.114134085048267,31.3825,a5,b2,c3,d5
349.72489306452115,350.8675,a5,b2,c3,d3
77.07637472029141,76.2,a5,b2,c3,d10
31.18084031242104,31.125,a5,b2,c3,d6
332.42936773256827,331.015,a5,b2,c3,d7
31.106751980867852,31.3775,a5,b2,c3,d2
305.3942099139928,306.865,a5,b2,c3,d8
34.10514959414801,34.040000000000006,a5,b2,c7,d1
34.14760411932928,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.553188380146252,4.58,a5,b2,c7,d5
34.48240498341223,34.03,a5,b2,c7,d3
1.9444520215580037,1.9675,a5,b2,c7,d10
4.4549406451474765,4.527500000000002,a5,b2,c7,d6
32.56911928972921,32.4975,a5,b2,c7,d7
4.594869344802475,4.5975,a5,b2,c7,d2
30.21081811956341,29.81750000000001,a5,b2,c7,d8
4.172532448900587,4.1475,a5,b2,c8,d1
4.156772011718965,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.171759158971116,2.125,a5,b2,c8,d5
4.1199766549833,4.1475,a5,b2,c8,d3
1.0341475088280183,1.04,a5,b2,c8,d10
2.133092979988079,2.1175,a5,b2,c8,d6
2.206985412214582,2.1900000000000004,a5,b2,c8,d7
2.105239313266457,2.1075,a5,b2,c8,d2
1.755969869878471,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
41.59297141256564,42.52,a5,b2,c4,d1
42.696316863747704,42.7825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.558683479366515,34.045,a5,b2,c4,d5
42.87141402069396,42.2975,a5,b2,c4,d3
24.037411167267056,24.2575,a5,b2,c4,d10
33.985242739291856,33.9175,a5,b2,c4,d6
39.82097026462663,39.74,a5,b2,c4,d7
33.696296743545716,33.79,a5,b2,c4,d2
35.78659502002751,35.94,a5,b2,c4,d8
203.2265344883427,205.73,a5,b2,c2,d1
204.47670913236604,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.097602639549876,4.0600000000000005,a5,b2,c2,d5
206.48207811486756,207.135,a5,b2,c2,d3
3.4855042943325376,3.5125,a5,b2,c2,d10
4.076186519590198,4.0725,a5,b2,c2,d6
206.11339373090726,206.125,a5,b2,c2,d7
4.043813721885091,4.0575,a5,b2,c2,d2
38.07044422242715,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.165993706832801,2.1425,a5,b18,c2,d1
2.158470653382966,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8081821449164035,1.81,a5,b18,c2,d5
2.1523999028890444,2.1425,a5,b18,c2,d3
1.859607863776092,1.8775,a5,b18,c2,d10
1.807788931592769,1.805,a5,b18,c2,d6
2.2096289964119915,2.16,a5,b18,c2,d7
1.8056161040676983,1.7975,a5,b18,c2,d2
2.246867126540264,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
37.675337613672426,37.2475,a5,b19,c5,d1
36.169463486218284,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
75.81105296295989,75.1225,a5,b19,c5,d5
37.405721633135464,36.96,a5,b19,c5,d3
26.568243380484372,26.65,a5,b19,c5,d10
75.15061882682197,74.495,a5,b19,c5,d6
37.54179383854517,37.1175,a5,b19,c5,d7
74.66515051796884,74.86500000000002,a5,b19,c5,d2
32.57291425815991,32.1175,a5,b19,c5,d8
185.36904600706856,184.8925,a5,b19,c6,d1
185.33031364495477,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.264232439749257,6.2775,a5,b19,c6,d5
183.773979911064,184.67,a5,b19,c6,d3
3.672106145053071,3.6125,a5,b19,c6,d10
6.294300452184002,6.3025,a5,b19,c6,d6
174.58145538563085,172.33750000000003,a5,b19,c6,d7
6.105685532156542,6.2125,a5,b19,c6,d2
163.10001413028917,162.7725,a5,b19,c6,d8
1908.0653503694348,1903.095,a5,b19,c1,d1
1923.5503417865866,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
530.4279814036682,526.1125,a5,b19,c1,d5
1914.371014194878,1910.925,a5,b19,c1,d3
202.29683688313546,200.97250000000003,a5,b19,c1,d10
532.3211639895173,529.2925,a5,b19,c1,d6
1811.3943934712304,1826.5625,a5,b19,c1,d7
521.7739734564732,531.2525,a5,b19,c1,d2
1595.6674021608649,1607.69,a5,b19,c1,d8
136.07717192342642,134.28500000000003,a5,b19,c3,d1
134.84524153249632,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
247.37760488456072,246.1925,a5,b19,c3,d5
134.4688575432892,135.47500000000002,a5,b19,c3,d3
72.24994468134938,71.7775,a5,b19,c3,d10
248.04214461354263,246.2175,a5,b19,c3,d6
121.50604266854376,123.1225,a5,b19,c3,d7
240.88958723688413,244.255,a5,b19,c3,d2
112.87306800082906,112.5125,a5,b19,c3,d8
119.83046486929905,122.6125,a5,b19,c7,d1
121.2901159245375,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.423813208309605,6.495,a5,b19,c7,d5
120.44545033724066,121.915,a5,b19,c7,d3
4.647755926646198,4.6575000000000015,a5,b19,c7,d10
6.460775157550835,6.455,a5,b19,c7,d6
112.74731236166895,112.0025,a5,b19,c7,d7
6.4433394838918865,6.4099999999999975,a5,b19,c7,d2
101.2896563741882,101.8225,a5,b19,c7,d8
1362.37391316469,1362.1799999999996,a5,b19,c8,d1
1360.5018987361452,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
60.35355879780535,59.9,a5,b19,c8,d5
1392.1628646218905,1368.91,a5,b19,c8,d3
33.77874558662097,34.1525,a5,b19,c8,d10
59.9221343960274,60.1,a5,b19,c8,d6
1276.911632120132,1280.9775,a5,b19,c8,d7
59.265399459077386,59.505,a5,b19,c8,d2
1133.1910760396827,1136.275,a5,b19,c8,d8
3.5482890596959056,3.5775,a5,b19,c9,d1
3.6328322292121786,3.605,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0043998689313145,1.0075,a5,b19,c9,d5
3.63237539275984,3.56,a5,b19,c9,d3
1.0302594014551705,1.0325000000000002,a5,b19,c9,d10
0.9819296395274362,0.99,a5,b19,c9,d6
3.602333534604864,3.6025,a5,b19,c9,d7
1.014081116939549,1.0100000000000002,a5,b19,c9,d2
3.3089804778636163,3.3475,a5,b19,c9,d8
559.6437023438565,566.675,a5,b19,c4,d1
576.9693694663978,567.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
145.66069704388252,147.065,a5,b19,c4,d5
566.3873166150061,567.7925,a5,b19,c4,d3
91.02594483473592,90.84,a5,b19,c4,d10
146.06606667590216,145.5975,a5,b19,c4,d6
475.7575785616428,475.3475,a5,b19,c4,d7
145.14920937567024,146.16750000000005,a5,b19,c4,d2
440.8256837539007,445.66,a5,b19,c4,d8
1579.7176072952338,1562.5775,a5,b19,c2,d1
1572.564700249405,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.4400726971478,160.24,a5,b19,c2,d5
1569.6089938315915,1572.23,a5,b19,c2,d3
106.94470658434841,106.37,a5,b19,c2,d10
159.76920616300532,159.5675,a5,b19,c2,d6
1564.826973194124,1530.3149999999994,a5,b19,c2,d7
159.9990479512359,159.2475,a5,b19,c2,d2
1101.538364875095,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0365246587407624,1.07,a5,b6,c5,d1
1.0686320525768154,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.372613280397493,9.2925,a5,b6,c5,d5
1.0584642381631066,1.0550000000000002,a5,b6,c5,d3
9.261356912654364,9.3125,a5,b6,c5,d10
9.454750670026408,9.435,a5,b6,c5,d6
1.0560955123134013,1.06,a5,b6,c5,d7
9.557761787997707,9.4725,a5,b6,c5,d2
1.0694324130650208,1.0650000000000002,a5,b6,c5,d8
4.640821537119887,4.585,a5,b6,c6,d1
4.563424406057393,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.18780189995785,19.98,a5,b6,c6,d5
4.627566918444504,4.6275,a5,b6,c6,d3
19.01055154107825,18.887500000000006,a5,b6,c6,d10
20.025669188652717,20.035,a5,b6,c6,d6
4.492829402628988,4.465,a5,b6,c6,d7
19.779461841138424,19.8,a5,b6,c6,d2
4.195128226625513,4.25,a5,b6,c6,d8
237.7001224646237,238.4275,a5,b6,c1,d1
233.821669659539,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
241.39792115461108,243.0475,a5,b6,c1,d5
237.93475474035517,236.79,a5,b6,c1,d3
96.26431650841609,95.32,a5,b6,c1,d10
242.4615794386591,242.7175,a5,b6,c1,d6
230.94927405223655,231.0275,a5,b6,c1,d7
245.4338443941529,244.335,a5,b6,c1,d2
202.91543794659387,205.045,a5,b6,c1,d8
211.51320306702152,211.6975,a5,b6,c3,d1
206.44492118350854,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
133.91454512776323,134.7575,a5,b6,c3,d5
213.39348729527416,211.7525,a5,b6,c3,d3
41.388308669932655,40.9825,a5,b6,c3,d10
131.90343569653237,134.1125,a5,b6,c3,d6
200.25828539071983,198.4125,a5,b6,c3,d7
134.48214549755136,135.465,a5,b6,c3,d2
187.60363936879384,186.95,a5,b6,c3,d8
11.930535025672533,12.1375,a5,b6,c7,d1
12.28705209219004,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4543478803463896,1.46,a5,b6,c7,d5
12.079256761272116,11.9825,a5,b6,c7,d3
1.4035344668401863,1.39,a5,b6,c7,d10
1.4373363815318674,1.4475,a5,b6,c7,d6
9.853385938626085,9.825,a5,b6,c7,d7
1.4701407148097216,1.4525,a5,b6,c7,d2
8.810474962811572,8.9025,a5,b6,c7,d8
35.223989563786404,35.23000000000001,a5,b6,c8,d1
35.48261465849087,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.6323749303676696,3.5975,a5,b6,c8,d5
34.64710531964937,34.754999999999995,a5,b6,c8,d3
2.948113087373294,2.96,a5,b6,c8,d10
3.595070151221786,3.61,a5,b6,c8,d6
32.716816843372314,32.78,a5,b6,c8,d7
3.6431459364143164,3.6075,a5,b6,c8,d2
29.965612115085047,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
31.452251549075193,31.1725,a5,b6,c4,d1
31.38059287058896,31.215000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.855544613400077,5.8325,a5,b6,c4,d5
30.632943168098837,31.08,a5,b6,c4,d3
3.1485933912046997,3.1625,a5,b6,c4,d10
5.854765270875785,5.8575,a5,b6,c4,d6
24.24940381904224,24.1025,a5,b6,c4,d7
5.868729927916428,5.8625000000000025,a5,b6,c4,d2
22.46576821818691,22.582500000000003,a5,b6,c4,d8
20.21893670812836,20.2175,a5,b6,c2,d1
20.05296668996728,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3233276362019353,1.3450000000000002,a5,b6,c2,d5
20.036029557298814,20.0125,a5,b6,c2,d3
1.257453544572718,1.2574999999999998,a5,b6,c2,d10
1.351482404513765,1.3525,a5,b6,c2,d6
18.89411800951799,18.5875,a5,b6,c2,d7
1.3394946077365983,1.345,a5,b6,c2,d2
15.911146028485774,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6930453583042797,2.695,a5,b20,c5,d1
2.677002496912414,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.280032548080395,4.2875,a5,b20,c5,d5
2.7098044748088417,2.6975,a5,b20,c5,d3
1.0117564920147986,1.0125000000000002,a5,b20,c5,d10
4.2196495269079435,4.2425,a5,b20,c5,d6
2.670511495675697,2.7025,a5,b20,c5,d7
4.302030535455405,4.2875000000000005,a5,b20,c5,d2
2.6929687546182213,2.69,a5,b20,c5,d8
15.52361516058574,15.675,a5,b20,c6,d1
15.5904860470651,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4516467011809642,1.4549999999999998,a5,b20,c6,d5
15.950304255684802,15.68,a5,b20,c6,d3
2.2648457483301048,2.225,a5,b20,c6,d10
1.454505104855561,1.455,a5,b20,c6,d6
14.832013994864564,14.71,a5,b20,c6,d7
1.4368654767050923,1.4399999999999995,a5,b20,c6,d2
14.211360682681539,14.3875,a5,b20,c6,d8
803.5135086408358,799.7975,a5,b20,c1,d1
808.7661287521901,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
378.6690883770661,379.71,a5,b20,c1,d5
783.9937490468378,793.3625000000003,a5,b20,c1,d3
168.53049655594262,167.9125,a5,b20,c1,d10
377.9012319825669,377.13750000000016,a5,b20,c1,d6
789.7691921153412,780.6925,a5,b20,c1,d7
384.69093294471224,379.7425,a5,b20,c1,d2
716.8533746918305,723.135,a5,b20,c1,d8
190.41459488756715,190.63,a5,b20,c3,d1
197.1105053609013,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.446596203202002,17.5025,a5,b20,c3,d5
192.07131871392426,192.25,a5,b20,c3,d3
39.442111197711114,38.985,a5,b20,c3,d10
17.289361822776392,17.3525,a5,b20,c3,d6
182.4600308967266,182.1975,a5,b20,c3,d7
17.464886237206468,17.45,a5,b20,c3,d2
168.2253126887035,168.9775,a5,b20,c3,d8
25.58843806418441,25.277500000000003,a5,b20,c7,d1
25.648392927717854,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7778164932445792,1.7625,a5,b20,c7,d5
25.262047565398465,25.155,a5,b20,c7,d3
1.4350592237265067,1.4425,a5,b20,c7,d10
1.7690360175757758,1.765,a5,b20,c7,d6
22.648850710357994,23.13000000000001,a5,b20,c7,d7
1.7600302707645852,1.7525,a5,b20,c7,d2
21.868217073559627,21.6425,a5,b20,c7,d8
198.08365496679968,198.465,a5,b20,c8,d1
198.3942413783781,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.10280256218219,2.105,a5,b20,c8,d5
198.01524984167804,198.0375,a5,b20,c8,d3
1.6800761579639407,1.6949999999999998,a5,b20,c8,d10
2.139404618138231,2.11,a5,b20,c8,d6
194.59636654489944,194.7125,a5,b20,c8,d7
2.095805705693484,2.1049999999999995,a5,b20,c8,d2
48.01618249647643,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.357159912334872,24.3225,a5,b20,c4,d1
23.79650982164952,24.1,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.978210928189455,5.9425,a5,b20,c4,d5
24.264406704615574,24.2975,a5,b20,c4,d3
3.3433660674746264,3.3425,a5,b20,c4,d10
5.958975711082536,5.9350000000000005,a5,b20,c4,d6
22.314673448613163,22.4375,a5,b20,c4,d7
5.951219906447682,6.015,a5,b20,c4,d2
20.944374534765913,21.045,a5,b20,c4,d8
13.974119951305616,14.11,a5,b20,c2,d1
14.32644543067958,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.307514778404013,19.0975,a5,b20,c2,d5
14.134708034641578,14.255,a5,b20,c2,d3
15.78090858095668,15.402499999999998,a5,b20,c2,d10
19.36565193154181,19.2325,a5,b20,c2,d6
13.733920868973296,13.607500000000002,a5,b20,c2,d7
19.389824948366975,19.3325,a5,b20,c2,d2
12.384577837926054,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4883445674738642,0.49,a5,b21,c5,d1
0.4884075884270407,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
