real,predict,a,b,c,d
883.6789420487332,882.6775,a5,b17,c2,d7
168.85365917958475,166.745,a5,b17,c2,d2
878.5329809692538,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.632017333474417,2.615,a5,b2,c5,d1
2.613188025240946,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.961214516035671,11.135,a5,b2,c5,d5
2.623483244397177,2.6375,a5,b2,c5,d3
0.6048843236686701,0.5974999999999999,a5,b2,c5,d10
11.11320014275284,11.1325,a5,b2,c5,d6
2.590092638836716,2.6225,a5,b2,c5,d7
11.203075885425024,11.125,a5,b2,c5,d2
2.6341139620892484,2.6425,a5,b2,c5,d8
15.837535350829112,15.86,a5,b2,c6,d1
15.702274020717232,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.312494067163452,2.305,a5,b2,c6,d5
16.011455677890055,16.0075,a5,b2,c6,d3
1.945081393788904,1.9375,a5,b2,c6,d10
2.2994776591186947,2.295,a5,b2,c6,d6
14.950919844342108,14.87,a5,b2,c6,d7
2.3075366211440764,2.2975,a5,b2,c6,d2
14.507362222045026,14.517499999999998,a5,b2,c6,d8
271.724179001691,269.3425,a5,b2,c1,d1
269.702017165904,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
628.9913331052211,632.9124999999998,a5,b2,c1,d5
269.1500126956789,268.3725,a5,b2,c1,d3
257.3713195577995,256.64,a5,b2,c1,d10
625.6829797457327,631.56,a5,b2,c1,d6
252.0858822641481,249.575,a5,b2,c1,d7
628.0594107550877,629.3625,a5,b2,c1,d2
218.32574795240654,222.245,a5,b2,c1,d8
297.64128493417115,298.7275,a5,b2,c3,d1
295.72884599160136,299.875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
33.805299404260204,34.0575,a5,b2,c3,d5
293.99751520911616,295.81,a5,b2,c3,d3
85.7238498422932,88.53250000000001,a5,b2,c3,d10
34.41344310696656,34.345,a5,b2,c3,d6
271.2073475269725,268.615,a5,b2,c3,d7
33.91248838413845,34.06,a5,b2,c3,d2
249.08303203600389,248.2775,a5,b2,c3,d8
32.817535848583944,32.2125,a5,b2,c7,d1
31.991645055101102,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
5.9074815205724684,5.875,a5,b2,c7,d5
32.77537173431891,32.2875,a5,b2,c7,d3
2.235206857983338,2.24,a5,b2,c7,d10
5.787054651713933,5.8425,a5,b2,c7,d6
28.49567084366928,28.1675,a5,b2,c7,d7
5.8688307326018485,5.8825,a5,b2,c7,d2
26.69534664523489,26.617500000000003,a5,b2,c7,d8
1.9760166036941729,1.995,a5,b2,c8,d1
1.9924396170512064,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
3.062390426335859,2.965,a5,b2,c8,d5
1.955967286806911,1.9975,a5,b2,c8,d3
2.1857046159626843,2.19,a5,b2,c8,d10
2.9857541613344663,2.975,a5,b2,c8,d6
1.1225713377951716,1.125,a5,b2,c8,d7
2.9424862411128383,2.9875,a5,b2,c8,d2
1.1561089235165636,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.19897833233775,42.2575,a5,b2,c4,d1
42.286065491875966,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
39.73551426660988,39.66,a5,b2,c4,d5
42.51831903357567,42.6375,a5,b2,c4,d3
29.27735701216097,29.1775,a5,b2,c4,d10
39.87317769173117,39.6725,a5,b2,c4,d6
37.6562568020949,37.6425,a5,b2,c4,d7
39.15979870049158,39.5175,a5,b2,c4,d2
34.489376055029204,34.614999999999995,a5,b2,c4,d8
194.2681772022658,196.8325,a5,b2,c2,d1
197.39388702307014,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.7129965861005045,4.677499999999998,a5,b2,c2,d5
198.95662298736642,197.215,a5,b2,c2,d3
3.5144293162298696,3.52,a5,b2,c2,d10
4.603108605729593,4.6400000000000015,a5,b2,c2,d6
196.87044114857625,196.06,a5,b2,c2,d7
4.687953861540269,4.675,a5,b2,c2,d2
30.73257447630155,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.2347551746490337,3.155,a5,b18,c2,d1
3.1190009448332536,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3024428960169088,2.3,a5,b18,c2,d5
3.156874912020828,3.1375,a5,b18,c2,d3
1.1676802626130034,1.1749999999999998,a5,b18,c2,d10
2.253094175280573,2.255,a5,b18,c2,d6
2.8286183049887104,2.8525000000000005,a5,b18,c2,d7
2.2554191666295687,2.2775,a5,b18,c2,d2
2.814915251739856,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
58.684829606228675,58.7,a5,b19,c5,d1
58.62993644309857,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
65.93107459559117,65.2825,a5,b19,c5,d5
58.898585404844475,58.52500000000001,a5,b19,c5,d3
11.872736734680677,11.6825,a5,b19,c5,d10
65.21295226947251,64.9925,a5,b19,c5,d6
58.149438978625,57.8475,a5,b19,c5,d7
64.7567425061367,65.1975,a5,b19,c5,d2
51.09033462993203,50.9875,a5,b19,c5,d8
140.82366896583127,140.5575,a5,b19,c6,d1
138.16110554543062,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.213572010240789,5.26,a5,b19,c6,d5
142.90418434361357,141.78750000000005,a5,b19,c6,d3
3.2166405231252795,3.2025,a5,b19,c6,d10
5.170285858123624,5.2075,a5,b19,c6,d6
133.7392802802878,133.1475,a5,b19,c6,d7
5.209403069431606,5.2325,a5,b19,c6,d2
125.86917422955456,126.7275,a5,b19,c6,d8
1541.8261446706272,1533.3975000000007,a5,b19,c1,d1
1533.919238924636,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
451.64415438723086,453.875,a5,b19,c1,d5
1552.404108298483,1541.8049999999994,a5,b19,c1,d3
146.86931558184625,145.31,a5,b19,c1,d10
457.3792330413812,456.4275,a5,b19,c1,d6
1435.3640762075988,1426.9675,a5,b19,c1,d7
454.6679211184933,460.0375,a5,b19,c1,d2
1283.3351221671035,1288.875,a5,b19,c1,d8
94.02121630745701,94.2875,a5,b19,c3,d1
94.6681690821967,94.255,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
233.18470119824138,230.74,a5,b19,c3,d5
95.39342192688608,94.6525,a5,b19,c3,d3
66.3933926691034,67.5975,a5,b19,c3,d10
234.8941933784806,233.05,a5,b19,c3,d6
85.32093382370856,86.05250000000002,a5,b19,c3,d7
230.2210527498193,230.15,a5,b19,c3,d2
83.0529619719933,82.7675,a5,b19,c3,d8
98.463839404433,96.4325,a5,b19,c7,d1
95.0648310077572,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.15531527397466,4.1125,a5,b19,c7,d5
96.28276844315442,97.0475,a5,b19,c7,d3
3.67384563716966,3.5975,a5,b19,c7,d10
4.01846883275637,4.07,a5,b19,c7,d6
85.15456604697205,85.14,a5,b19,c7,d7
4.114987663274409,4.14,a5,b19,c7,d2
74.36091926221822,74.97,a5,b19,c7,d8
1150.2867773314024,1148.52,a5,b19,c8,d1
1149.235459234931,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.60199587788567,64.5325,a5,b19,c8,d5
1135.7451729823372,1136.7575000000004,a5,b19,c8,d3
37.81660628710072,37.63500000000001,a5,b19,c8,d10
65.27116445266664,64.56,a5,b19,c8,d6
1080.2505307418792,1073.5024999999996,a5,b19,c8,d7
65.59667077034652,64.86,a5,b19,c8,d2
882.4787155823433,889.04,a5,b19,c8,d8
2.196770910397816,2.1775,a5,b19,c9,d1
2.1844808470703616,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0761698047257442,1.0875,a5,b19,c9,d5
2.171042548725698,2.1875,a5,b19,c9,d3
1.0073455133413092,1.0074999999999998,a5,b19,c9,d10
1.0828905220234486,1.09,a5,b19,c9,d6
2.1710365805748664,2.1675,a5,b19,c9,d7
1.094653706552808,1.09,a5,b19,c9,d2
2.0449035612797832,2.0575,a5,b19,c9,d8
445.9344673302771,450.65,a5,b19,c4,d1
459.4885016231887,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
150.89888070339663,146.8525,a5,b19,c4,d5
456.36555820528883,457.2075,a5,b19,c4,d3
87.96326924917103,87.43999999999998,a5,b19,c4,d10
144.59818748260562,147.1875,a5,b19,c4,d6
377.7307467062555,372.76250000000016,a5,b19,c4,d7
146.0658175080842,148.385,a5,b19,c4,d2
348.20683699263634,344.6075,a5,b19,c4,d8
1349.3252698062968,1351.3875,a5,b19,c2,d1
1359.8935086672102,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.45914806324063,177.64999999999995,a5,b19,c2,d5
1344.4647707444472,1353.6325000000004,a5,b19,c2,d3
112.05587295222864,113.0775,a5,b19,c2,d10
177.22796664247844,175.8675,a5,b19,c2,d6
1314.659675712218,1316.475,a5,b19,c2,d7
178.34499072229454,178.16500000000005,a5,b19,c2,d2
979.292626920408,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0645964661985643,1.0475,a5,b6,c5,d1
1.050610322952307,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.801708115435891,1.815,a5,b6,c5,d5
1.0344537921606811,1.0375,a5,b6,c5,d3
1.8340057539516144,1.8175000000000003,a5,b6,c5,d10
1.8448971787633093,1.8125,a5,b6,c5,d6
1.053090971512315,1.045,a5,b6,c5,d7
1.8036339079496408,1.8025,a5,b6,c5,d2
1.0523908993248443,1.0475,a5,b6,c5,d8
2.9111643930599165,2.9875000000000003,a5,b6,c6,d1
2.9524350754029425,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.36483696412237,8.4125,a5,b6,c6,d5
2.9495205227302126,2.97,a5,b6,c6,d3
6.5707388344976065,6.5975,a5,b6,c6,d10
8.507611030534687,8.415,a5,b6,c6,d6
2.9325877267361604,2.985,a5,b6,c6,d7
8.449596846936473,8.450000000000001,a5,b6,c6,d2
3.1804746673117243,3.1225,a5,b6,c6,d8
195.07964692026084,196.6775,a5,b6,c1,d1
197.7449688367014,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.09801757079873,283.4975,a5,b6,c1,d5
196.712712904271,195.9775,a5,b6,c1,d3
105.23861335551464,105.815,a5,b6,c1,d10
283.5756803925455,283.245,a5,b6,c1,d6
190.82906916150918,189.26,a5,b6,c1,d7
279.68575660386205,284.3175,a5,b6,c1,d2
164.9654484070048,165.3425,a5,b6,c1,d8
149.18824300940437,150.97,a5,b6,c3,d1
154.1855469607715,153.3475,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
154.6399457952613,159.73749999999995,a5,b6,c3,d5
151.98998644073234,151.62,a5,b6,c3,d3
47.162049124013365,47.0975,a5,b6,c3,d10
158.7204266111476,160.3625,a5,b6,c3,d6
137.40356152918824,140.575,a5,b6,c3,d7
163.39791472137458,161.1975,a5,b6,c3,d2
129.4021809874724,128.8325,a5,b6,c3,d8
11.645400379509775,11.71,a5,b6,c7,d1
11.58676392666677,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.4838793771587437,2.48,a5,b6,c7,d5
11.701562213344864,11.7925,a5,b6,c7,d3
2.668572688426455,2.6875,a5,b6,c7,d10
2.5189659003690466,2.465,a5,b6,c7,d6
9.01677565971606,9.017500000000002,a5,b6,c7,d7
2.423521093340298,2.4650000000000003,a5,b6,c7,d2
8.77190614959302,8.727500000000001,a5,b6,c7,d8
31.48818863309081,31.845,a5,b6,c8,d1
31.093329822344078,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.995356640617631,3.0,a5,b6,c8,d5
32.324489307317855,31.8575,a5,b6,c8,d3
2.591832421247549,2.56,a5,b6,c8,d10
3.0051711113632398,3.005,a5,b6,c8,d6
29.395378045238036,29.375,a5,b6,c8,d7
3.03211896430348,3.0125,a5,b6,c8,d2
26.839110233002053,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.672145299988095,35.565,a5,b6,c4,d1
35.24778255075185,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.945243572449652,7.950000000000001,a5,b6,c4,d5
35.075609845507266,35.2075,a5,b6,c4,d3
2.9851935152908906,2.9650000000000003,a5,b6,c4,d10
7.972472003077265,7.985,a5,b6,c4,d6
26.27684575109983,25.985,a5,b6,c4,d7
8.027446095225807,7.9125,a5,b6,c4,d2
24.033454455998477,23.505,a5,b6,c4,d8
22.049123537132555,21.8,a5,b6,c2,d1
21.79247200614646,21.7425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6829647974741653,1.6875,a5,b6,c2,d5
21.097819505306536,21.4525,a5,b6,c2,d3
1.1867730908651837,1.195,a5,b6,c2,d10
1.7068298242632756,1.6749999999999998,a5,b6,c2,d6
18.89272105462775,18.955,a5,b6,c2,d7
1.6925935566131431,1.6875,a5,b6,c2,d2
16.44758155653356,16.165,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.198916353966588,1.1875,a5,b20,c5,d1
1.1805983044874742,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.313220506261585,5.297499999999999,a5,b20,c5,d5
1.1987241347079052,1.1949999999999998,a5,b20,c5,d3
1.2086522901608991,1.2,a5,b20,c5,d10
5.356815623714457,5.2975,a5,b20,c5,d6
1.1864335669357358,1.1825,a5,b20,c5,d7
5.306281612424766,5.255,a5,b20,c5,d2
1.2577303848269294,1.26,a5,b20,c5,d8
8.721254460219248,8.715,a5,b20,c6,d1
8.689486641503139,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2534457177955678,1.2425000000000002,a5,b20,c6,d5
8.646126550270335,8.7425,a5,b20,c6,d3
1.686716634204,1.7175,a5,b20,c6,d10
1.230432458888736,1.245,a5,b20,c6,d6
8.131009519711084,8.120000000000001,a5,b20,c6,d7
1.259347870074539,1.25,a5,b20,c6,d2
7.620697039346018,7.562499999999999,a5,b20,c6,d8
803.3223122449302,816.9749999999997,a5,b20,c1,d1
813.5943716903515,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
532.635743075374,531.005,a5,b20,c1,d5
812.3035964702368,814.8050000000003,a5,b20,c1,d3
218.85940548250676,216.9725,a5,b20,c1,d10
539.6830653689486,536.2049999999998,a5,b20,c1,d6
778.9592981533992,774.5600000000003,a5,b20,c1,d7
522.1568153408647,529.9675,a5,b20,c1,d2
720.56549857547,719.18,a5,b20,c1,d8
192.61057567742577,191.54,a5,b20,c3,d1
191.81930916628863,192.28000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
24.23940041794612,24.135,a5,b20,c3,d5
195.546470395255,192.23,a5,b20,c3,d3
43.13609736768656,43.3,a5,b20,c3,d10
24.18144988560173,24.1,a5,b20,c3,d6
173.96371132104258,174.34999999999997,a5,b20,c3,d7
24.5522212898104,24.2475,a5,b20,c3,d2
163.01794639138132,160.31,a5,b20,c3,d8
33.222682036991465,33.11,a5,b20,c7,d1
32.93787064376699,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.6745551588478502,3.7225,a5,b20,c7,d5
33.03060476355543,33.105,a5,b20,c7,d3
1.4768649379731713,1.4725,a5,b20,c7,d10
3.756939805007558,3.7125,a5,b20,c7,d6
29.75828193739127,29.8725,a5,b20,c7,d7
3.7366368822158282,3.725,a5,b20,c7,d2
28.537984061826734,28.6,a5,b20,c7,d8
19.438620448468896,19.4275,a5,b20,c8,d1
18.958827485586845,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.9445947219425794,2.8875,a5,b20,c8,d5
19.258946043925828,19.35,a5,b20,c8,d3
2.096269336253506,2.1225,a5,b20,c8,d10
2.9651617633070577,2.9025,a5,b20,c8,d6
16.75717965461753,16.5225,a5,b20,c8,d7
2.8714366015825683,2.8825000000000003,a5,b20,c8,d2
13.795831501287287,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.109423289687058,25.9825,a5,b20,c4,d1
26.25247043771798,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.20828030872808,6.215,a5,b20,c4,d5
25.370125924725343,25.4825,a5,b20,c4,d3
3.0788723554546014,3.1125,a5,b20,c4,d10
6.141325695028347,6.1625000000000005,a5,b20,c4,d6
23.193268375634553,23.2975,a5,b20,c4,d7
6.239075479805032,6.18,a5,b20,c4,d2
21.033747499587854,21.1575,a5,b20,c4,d8
14.03677029412513,14.0675,a5,b20,c2,d1
14.116185243320956,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.073991066573797,22.42,a5,b20,c2,d5
13.914712677647731,14.114999999999998,a5,b20,c2,d3
16.929645233278574,16.9775,a5,b20,c2,d10
22.786083016975308,22.6675,a5,b20,c2,d6
13.813968154904911,13.6925,a5,b20,c2,d7
21.747026912342008,22.2125,a5,b20,c2,d2
12.744966078963886,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4903870664086996,0.4875,a5,b21,c5,d1
0.4813291140220997,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11738811336724365,0.1175,a5,b21,c5,d5
