real,predict,a,b,c,d
828.9982902825194,833.61,a5,b17,c2,d7
45.86989943375641,45.97,a5,b17,c2,d2
834.4726163744185,828.1525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.622917190783532,4.6850000000000005,a5,b2,c5,d1
4.718467209978561,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.84454388495596,17.7875,a5,b2,c5,d5
4.715667423135312,4.7225,a5,b2,c5,d3
9.104208638846286,9.2775,a5,b2,c5,d10
17.893557284759737,17.75,a5,b2,c5,d6
4.698540822962033,4.73,a5,b2,c5,d7
17.74783650239998,17.89,a5,b2,c5,d2
4.706801924577941,4.745,a5,b2,c5,d8
1.2421019363677035,1.235,a5,b2,c6,d1
1.2432913771043734,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.4138164843497014,3.37,a5,b2,c6,d5
1.2467457833584108,1.235,a5,b2,c6,d3
3.230653404844471,3.255,a5,b2,c6,d10
3.376298987807316,3.3825,a5,b2,c6,d6
1.2639843552295549,1.25,a5,b2,c6,d7
3.3758170032000248,3.3375000000000004,a5,b2,c6,d2
1.9379382573255648,1.9425,a5,b2,c6,d8
296.26461660010614,293.5225,a5,b2,c1,d1
299.7840092212283,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
291.5250895203195,282.6375000000001,a5,b2,c1,d5
298.05327860840487,295.1175,a5,b2,c1,d3
80.46647619680208,80.305,a5,b2,c1,d10
286.85529879498785,283.7050000000001,a5,b2,c1,d6
280.40843504726365,281.565,a5,b2,c1,d7
286.76117254347037,286.6075,a5,b2,c1,d2
260.3552733685825,258.11249999999995,a5,b2,c1,d8
3.159633866840638,3.175,a5,b2,c3,d1
3.2131461158205377,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.68673348155698,3.61,a5,b2,c3,d5
3.265309196699544,3.1825,a5,b2,c3,d3
1.5000199106040293,1.4925000000000002,a5,b2,c3,d10
3.660339682970829,3.6275,a5,b2,c3,d6
3.1147068386963404,3.1725,a5,b2,c3,d7
3.6571057098038384,3.6075,a5,b2,c3,d2
3.1626518150305434,3.185,a5,b2,c3,d8
1.3612975325850178,1.3625,a5,b2,c7,d1
1.3705789231490375,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3809918600012416,1.37,a5,b2,c7,d5
1.3676244295792557,1.3675000000000002,a5,b2,c7,d3
1.411234887249684,1.415,a5,b2,c7,d10
1.3851007464289025,1.3775,a5,b2,c7,d6
1.4807704904462835,1.48,a5,b2,c7,d7
1.3980313611813322,1.3824999999999998,a5,b2,c7,d2
1.4070167217522258,1.4125,a5,b2,c7,d8
1.2533754444664655,1.26,a5,b2,c8,d1
1.2477109372175672,1.2325,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.199611871453531,1.225,a5,b2,c8,d5
1.2712336201564367,1.28,a5,b2,c8,d3
0.7696308118728407,0.7675,a5,b2,c8,d10
1.233868259320111,1.2325,a5,b2,c8,d6
1.2435743369473753,1.2475,a5,b2,c8,d7
1.197603253824863,1.2175,a5,b2,c8,d2
1.011563207684237,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.13978493398032,20.1175,a5,b2,c4,d1
20.559324296009407,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.8778003112195423,3.9175,a5,b2,c4,d5
20.289942461363513,20.2875,a5,b2,c4,d3
3.4257142279746398,3.385,a5,b2,c4,d10
3.9025179520532114,3.9175,a5,b2,c4,d6
19.062466494869867,19.1475,a5,b2,c4,d7
3.943289049280112,3.905,a5,b2,c4,d2
16.469578989967793,16.5275,a5,b2,c4,d8
281.0914470985791,274.13,a5,b2,c2,d1
276.9384774871747,275.04999999999995,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.649938782012918,4.6125,a5,b2,c2,d5
271.633548095557,273.68,a5,b2,c2,d3
3.2437957091842557,3.275,a5,b2,c2,d10
4.583422692101434,4.58,a5,b2,c2,d6
274.3379324147614,272.9525,a5,b2,c2,d7
4.576704416068611,4.595,a5,b2,c2,d2
91.14545268998457,91.1525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.9631626937853737,2.945,a5,b18,c2,d1
2.928149390855346,2.9725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9098301075576165,1.9,a5,b18,c2,d5
2.9507910849458314,2.9525,a5,b18,c2,d3
1.1642898821730323,1.14,a5,b18,c2,d10
1.8906672159549036,1.895,a5,b18,c2,d6
2.9672462593039093,2.9375,a5,b18,c2,d7
1.8415852590331423,1.875,a5,b18,c2,d2
2.8572946690161336,2.8625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9383284056628782,2.9675,a5,b19,c5,d1
3.0081244445506434,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.985595138583214,38.835,a5,b19,c5,d5
2.964803176447845,2.97,a5,b19,c5,d3
31.835328395892176,31.845,a5,b19,c5,d10
39.239878216542,38.93,a5,b19,c5,d6
3.0168743944038767,3.01,a5,b19,c5,d7
38.41520804024512,38.5075,a5,b19,c5,d2
2.8453851760144486,2.8325000000000005,a5,b19,c5,d8
5.240172007958899,5.2875000000000005,a5,b19,c6,d1
5.2594177637784725,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7278589528332458,1.7575,a5,b19,c6,d5
5.3365747140131905,5.315,a5,b19,c6,d3
1.736903229021778,1.765,a5,b19,c6,d10
1.7656603695469162,1.775,a5,b19,c6,d6
5.365351981120165,5.2925,a5,b19,c6,d7
1.7448330136692063,1.76,a5,b19,c6,d2
4.9547243063190285,4.93,a5,b19,c6,d8
592.7883787560625,588.5225,a5,b19,c1,d1
583.2764300147343,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
261.0042221688879,264.835,a5,b19,c1,d5
596.3666654763342,586.6175,a5,b19,c1,d3
52.530659060136564,52.0275,a5,b19,c1,d10
263.9980407965377,262.9875,a5,b19,c1,d6
536.1260007077547,540.31,a5,b19,c1,d7
264.93488915243563,263.4075,a5,b19,c1,d2
490.76290038657004,488.7925,a5,b19,c1,d8
2.540088941355896,2.5375,a5,b19,c3,d1
2.5525666488624177,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.6537907709826465,4.6675,a5,b19,c3,d5
2.5297178831839946,2.525,a5,b19,c3,d3
2.663067887681246,2.6425,a5,b19,c3,d10
4.7443251947505685,4.68,a5,b19,c3,d6
2.4428348158162345,2.475,a5,b19,c3,d7
4.708516951886093,4.65,a5,b19,c3,d2
2.4275235244153266,2.4325,a5,b19,c3,d8
26.52282577709529,26.235,a5,b19,c7,d1
26.17996770964377,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9301642990694284,0.9275,a5,b19,c7,d5
26.34411766526907,26.23,a5,b19,c7,d3
0.9002412501839755,0.9025,a5,b19,c7,d10
0.9357370352070508,0.93,a5,b19,c7,d6
24.63467582502297,24.925,a5,b19,c7,d7
0.9197093298500544,0.9325,a5,b19,c7,d2
24.5562776911363,24.785,a5,b19,c7,d8
90.30067952098429,90.535,a5,b19,c8,d1
90.49623678408264,91.045,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.0951424738063205,5.0575,a5,b19,c8,d5
90.12160514623604,90.61,a5,b19,c8,d3
3.7415110549614488,3.765,a5,b19,c8,d10
5.1445225120558895,5.0975,a5,b19,c8,d6
90.02917397970094,90.745,a5,b19,c8,d7
5.0659740009055305,5.09,a5,b19,c8,d2
82.37489525802404,82.50999999999998,a5,b19,c8,d8
2.287122251536556,2.27,a5,b19,c9,d1
2.2679646748739364,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8860988253233948,0.895,a5,b19,c9,d5
2.291060274798768,2.2825,a5,b19,c9,d3
0.8801112705748829,0.8624999999999999,a5,b19,c9,d10
0.8994002091507141,0.8975000000000001,a5,b19,c9,d6
2.2656036171362595,2.27,a5,b19,c9,d7
0.8953356488270056,0.895,a5,b19,c9,d2
2.162027393435633,2.1775,a5,b19,c9,d8
238.50034711087903,235.7275,a5,b19,c4,d1
234.63972625644104,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.851548454475086,20.76,a5,b19,c4,d5
238.8153726582777,235.4775,a5,b19,c4,d3
5.991309656358981,6.1025,a5,b19,c4,d10
21.111067904451982,20.9875,a5,b19,c4,d6
216.67522815610832,216.42,a5,b19,c4,d7
21.043079796478484,20.9275,a5,b19,c4,d2
203.90555636483774,202.3225,a5,b19,c4,d8
502.4601694377595,504.8475,a5,b19,c2,d1
512.0700922869081,513.215,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.51180477495517,77.995,a5,b19,c2,d5
509.5905474194602,508.7925,a5,b19,c2,d3
54.65983980465445,54.7975,a5,b19,c2,d10
80.31076662117427,78.9975,a5,b19,c2,d6
509.7817954542102,504.8825,a5,b19,c2,d7
76.84047226774044,78.53,a5,b19,c2,d2
397.24334005385765,404.0325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9769320954215348,0.9825,a5,b6,c5,d1
0.9630392999557468,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.40329648596193096,0.41,a5,b6,c5,d5
0.9887375985850674,0.98,a5,b6,c5,d3
0.5590118497952004,0.555,a5,b6,c5,d10
0.4175405537358598,0.41,a5,b6,c5,d6
0.9965518729676468,0.99,a5,b6,c5,d7
0.41194516823921307,0.405,a5,b6,c5,d2
0.9937295717290976,0.9925,a5,b6,c5,d8
3.2319496546529214,3.26,a5,b6,c6,d1
3.2335351637475207,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.4877077367102185,4.4525000000000015,a5,b6,c6,d5
3.297138588305076,3.2625,a5,b6,c6,d3
4.51268497100013,4.54,a5,b6,c6,d10
4.4349424472523085,4.4075,a5,b6,c6,d6
3.286987899744522,3.2425,a5,b6,c6,d7
4.474237793147091,4.4375,a5,b6,c6,d2
2.903896991828584,2.8925,a5,b6,c6,d8
256.80404269477805,252.3975,a5,b6,c1,d1
247.241470155724,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
155.47567959125243,158.39,a5,b6,c1,d5
251.0926187013927,249.0075,a5,b6,c1,d3
33.34862965730198,33.52,a5,b6,c1,d10
152.9501723379599,158.77749999999997,a5,b6,c1,d6
240.4941554433627,243.68,a5,b6,c1,d7
156.60889611066474,158.635,a5,b6,c1,d2
221.55250448287788,222.2125,a5,b6,c1,d8
3.805625530300994,3.7275,a5,b6,c3,d1
3.7106269691742795,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2931757615745103,3.2700000000000005,a5,b6,c3,d5
3.741616127837917,3.735,a5,b6,c3,d3
1.9648749638693637,1.945,a5,b6,c3,d10
3.252740905090868,3.2725,a5,b6,c3,d6
3.6876432581239467,3.7525,a5,b6,c3,d7
3.2429964221230776,3.2525000000000004,a5,b6,c3,d2
3.6827118559320273,3.645,a5,b6,c3,d8
1.361475838724022,1.3725,a5,b6,c7,d1
1.343183092716718,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2126217258542382,1.2025,a5,b6,c7,d5
1.3811215104673302,1.3625,a5,b6,c7,d3
1.3349560977390686,1.3424999999999998,a5,b6,c7,d10
1.2159267005571697,1.2,a5,b6,c7,d6
1.2716906383875972,1.2675,a5,b6,c7,d7
1.227173845185887,1.1975,a5,b6,c7,d2
1.2536921014629427,1.2625,a5,b6,c7,d8
1.6017853662279242,1.6125,a5,b6,c8,d1
1.641928012040928,1.64,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9015842456611858,0.895,a5,b6,c8,d5
1.6314705278276744,1.625,a5,b6,c8,d3
0.9062345105726496,0.9225,a5,b6,c8,d10
0.9068144391740685,0.8925000000000001,a5,b6,c8,d6
1.649264303235377,1.635,a5,b6,c8,d7
0.899560681300672,0.9025,a5,b6,c8,d2
1.4120607817615838,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.38950478730221,23.4,a5,b6,c4,d1
23.29955228514133,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
53.38349559595906,52.935,a5,b6,c4,d5
23.62760413565013,23.4675,a5,b6,c4,d3
11.839447880467064,11.8425,a5,b6,c4,d10
52.587910827659556,52.895,a5,b6,c4,d6
22.032062787946078,22.0475,a5,b6,c4,d7
53.074509336556474,52.8575,a5,b6,c4,d2
20.638957047818685,20.7925,a5,b6,c4,d8
9.102303271984944,9.1175,a5,b6,c2,d1
9.287413995614033,9.0625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0261281197400536,1.0375,a5,b6,c2,d5
9.280925948586773,9.115,a5,b6,c2,d3
1.076413433889617,1.085,a5,b6,c2,d10
1.036788513473109,1.04,a5,b6,c2,d6
8.861307799461656,8.8075,a5,b6,c2,d7
1.0262517284063168,1.035,a5,b6,c2,d2
6.756752230054714,6.77,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0236888197023983,2.0325,a5,b20,c5,d1
2.0085529137762146,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.497827805921784,5.395,a5,b20,c5,d5
1.9874942173150465,2.0125,a5,b20,c5,d3
1.7543044276883255,1.76,a5,b20,c5,d10
5.473975881562174,5.4275,a5,b20,c5,d6
2.0143929019347526,2.0125,a5,b20,c5,d7
5.355287110736018,5.425,a5,b20,c5,d2
1.8243159895802519,1.805,a5,b20,c5,d8
1.1354521023655215,1.125,a5,b20,c6,d1
1.1201222848017465,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.315350522970127,1.3325000000000002,a5,b20,c6,d5
1.1302450956251664,1.125,a5,b20,c6,d3
1.3797415296367246,1.355,a5,b20,c6,d10
1.3221546584273578,1.33,a5,b20,c6,d6
1.1319519808936414,1.125,a5,b20,c6,d7
1.3405141079703566,1.3325,a5,b20,c6,d2
1.040293886927519,1.0275,a5,b20,c6,d8
1045.5011066672002,1052.07,a5,b20,c1,d1
1055.258439582664,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
225.63784616993885,225.8675,a5,b20,c1,d5
1066.0461691966125,1060.04,a5,b20,c1,d3
52.22498792052321,52.59,a5,b20,c1,d10
222.02922059968074,222.5625,a5,b20,c1,d6
1046.5248593768322,1053.5275,a5,b20,c1,d7
228.15088006430162,224.935,a5,b20,c1,d2
945.538682495853,947.7925,a5,b20,c1,d8
3.011842942767516,3.0225,a5,b20,c3,d1
3.065769883373437,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8167698015027316,3.825,a5,b20,c3,d5
3.03081783256476,3.0275,a5,b20,c3,d3
1.3157033110317018,1.3175,a5,b20,c3,d10
3.8437442995642717,3.8475,a5,b20,c3,d6
2.4778284357989646,2.455,a5,b20,c3,d7
3.7442424165503865,3.805,a5,b20,c3,d2
2.6445093379187763,2.625,a5,b20,c3,d8
1.5814045796264022,1.5825,a5,b20,c7,d1
1.5697006744764352,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.004216000045273,1.015,a5,b20,c7,d5
1.5853145020829642,1.58,a5,b20,c7,d3
0.9063955250066013,0.9,a5,b20,c7,d10
1.0024647343328803,1.0075,a5,b20,c7,d6
1.5682451274742149,1.58,a5,b20,c7,d7
1.0188211902901865,1.0225,a5,b20,c7,d2
1.590461734127104,1.59,a5,b20,c7,d8
1.4369784023546175,1.4225,a5,b20,c8,d1
1.4623224686181986,1.425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1442923720811085,1.1525,a5,b20,c8,d5
1.4067393488360855,1.41,a5,b20,c8,d3
1.2548460189616897,1.27,a5,b20,c8,d10
1.1324602854344257,1.15,a5,b20,c8,d6
1.4420370275005248,1.4225,a5,b20,c8,d7
1.1495453979245658,1.1525,a5,b20,c8,d2
1.4254073979008162,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.698336497380048,19.5425,a5,b20,c4,d1
19.839018472498594,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.861562451197262,9.9075,a5,b20,c4,d5
20.072090419620675,19.8525,a5,b20,c4,d3
6.433971433228708,6.365,a5,b20,c4,d10
9.829608677025977,9.9875,a5,b20,c4,d6
17.993303096832832,18.12,a5,b20,c4,d7
9.734453000766118,9.97,a5,b20,c4,d2
16.597759025980213,16.587500000000002,a5,b20,c4,d8
7.277287707571177,7.275,a5,b20,c2,d1
7.2300425705825875,7.369999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7136162195646594,3.73,a5,b20,c2,d5
7.377394430567643,7.3375,a5,b20,c2,d3
1.6411577002424116,1.64,a5,b20,c2,d10
3.660158874785437,3.6875,a5,b20,c2,d6
6.888094768157233,6.915,a5,b20,c2,d7
3.7376226177953327,3.745,a5,b20,c2,d2
6.3245360737190435,6.2650000000000015,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5947104655537779,0.605,a5,b21,c5,d1
0.6028465897298991,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04978699190802475,0.05,a5,b21,c5,d5
0.6165689126030388,0.61,a5,b21,c5,d3
